timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685178216725,961,GetTeachers,200,OK,Database 1-197,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,955,0,363
1685178216689,997,GetTeachers,200,OK,Database 1-471,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,991,0,361
1685178216674,1012,GetTeachers,200,OK,Database 1-417,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,1007,0,414
1685178216685,1001,GetTeachers,200,OK,Database 1-440,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,996,0,403
1685178216686,1000,GetTeachers,200,OK,Database 1-245,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,995,0,425
1685178216788,898,GetTeachers,200,OK,Database 1-102,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,893,0,345
1685178216861,825,GetTeachers,200,OK,Database 1-285,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,820,0,297
1685178216782,904,GetTeachers,200,OK,Database 1-450,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,899,0,351
1685178216772,914,GetTeachers,200,OK,Database 1-371,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,909,0,341
1685178216655,1031,GetTeachers,200,OK,Database 1-279,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,1026,0,395
1685178216687,999,GetTeachers,200,OK,Database 1-168,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,994,0,363
1685178216655,1031,GetTeachers,200,OK,Database 1-368,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,1026,0,433
1685178216763,924,GetTeachers,200,OK,Database 1-156,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,918,0,350
1685178216763,924,GetTeachers,200,OK,Database 1-229,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,918,0,350
1685178216767,920,GetTeachers,200,OK,Database 1-136,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,914,0,365
1685178216796,891,GetTeachers,200,OK,Database 1-452,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,885,0,320
1685178216762,925,GetTeachers,200,OK,Database 1-311,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,919,0,312
1685178216843,844,GetTeachers,200,OK,Database 1-31,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,838,0,315
1685178216673,1014,GetTeachers,200,OK,Database 1-73,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,1008,0,377
1685178216774,913,GetTeachers,200,OK,Database 1-198,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,907,0,464
1685178216656,1031,GetTeachers,200,OK,Database 1-267,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,1025,0,414
1685178216784,903,GetTeachers,200,OK,Database 1-319,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,897,0,373
1685178216768,919,GetTeachers,200,OK,Database 1-72,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,913,0,308
1685178216728,959,GetTeachers,200,OK,Database 1-182,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,953,0,403
1685178216764,923,GetTeachers,200,OK,Database 1-23,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,917,0,368
1685178216790,897,GetTeachers,200,OK,Database 1-270,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,891,0,324
1685178216675,1012,GetTeachers,200,OK,Database 1-155,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,1006,0,436
1685178216878,810,GetTeachers,200,OK,Database 1-39,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,803,0,726
1685178216724,964,GetTeachers,200,OK,Database 1-6,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,957,0,349
1685178216764,924,GetTeachers,200,OK,Database 1-101,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,917,0,312
1685178216789,899,GetTeachers,200,OK,Database 1-324,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,892,0,344
1685178216763,925,GetTeachers,200,OK,Database 1-120,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,918,0,313
1685178216774,914,GetTeachers,200,OK,Database 1-124,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,908,0,358
1685178216675,1013,GetTeachers,200,OK,Database 1-214,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,1007,0,375
1685178216652,1036,GetTeachers,200,OK,Database 1-149,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,1030,0,397
1685178216686,1002,GetTeachers,200,OK,Database 1-183,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,996,0,402
1685178216839,849,GetTeachers,200,OK,Database 1-17,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,843,0,318
1685178216723,965,GetTeachers,200,OK,Database 1-278,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,959,0,408
1685178216724,964,GetTeachers,200,OK,Database 1-275,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,958,0,364
1685178216789,899,GetTeachers,200,OK,Database 1-360,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,893,0,325
1685178216790,899,GetTeachers,200,OK,Database 1-261,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,892,0,367
1685178216686,1003,GetTeachers,200,OK,Database 1-169,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,996,0,425
1685178216866,823,GetTeachers,200,OK,Database 1-78,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,816,0,293
1685178216789,900,GetTeachers,200,OK,Database 1-486,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,893,0,325
1685178216815,874,GetTeachers,200,OK,Database 1-490,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,867,0,343
1685178216722,967,GetTeachers,200,OK,Database 1-188,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,960,0,348
1685178216729,960,GetTeachers,200,OK,Database 1-256,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,953,0,402
1685178216764,925,GetTeachers,200,OK,Database 1-408,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,918,0,327
1685178216727,962,GetTeachers,200,OK,Database 1-195,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,955,0,362
1685178216719,970,GetTeachers,200,OK,Database 1-372,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,963,0,370
1685178216720,970,GetTeachers,200,OK,Database 1-333,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,962,0,392
1685178216726,964,GetTeachers,200,OK,Database 1-347,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,956,0,386
1685178216786,904,GetTeachers,200,OK,Database 1-20,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,896,0,467
1685178216789,901,GetTeachers,200,OK,Database 1-376,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,893,0,344
1685178216814,876,GetTeachers,200,OK,Database 1-98,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,868,0,343
1685178216655,1035,GetTeachers,200,OK,Database 1-453,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,1027,0,433
1685178216725,965,GetTeachers,200,OK,Database 1-231,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,957,0,364
1685178216723,967,GetTeachers,200,OK,Database 1-65,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,959,0,389
1685178216655,1035,GetTeachers,200,OK,Database 1-277,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,1027,0,415
1685178216726,964,GetTeachers,200,OK,Database 1-463,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,956,0,405
1685178216767,924,GetTeachers,200,OK,Database 1-162,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,915,0,309
1685178216816,875,GetTeachers,200,OK,Database 1-445,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,866,0,317
1685178216817,874,GetTeachers,200,OK,Database 1-61,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,865,0,317
1685178216653,1038,GetTeachers,200,OK,Database 1-320,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,1029,0,435
1685178216654,1037,GetTeachers,200,OK,Database 1-216,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,1028,0,396
1685178216789,902,GetTeachers,200,OK,Database 1-93,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,893,0,368
1685178216773,918,GetTeachers,200,OK,Database 1-44,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,909,0,359
1685178216815,876,GetTeachers,200,OK,Database 1-456,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,867,0,343
1685178216719,972,GetTeachers,200,OK,Database 1-497,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,963,0,351
1685178216726,965,GetTeachers,200,OK,Database 1-176,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,956,0,405
1685178216655,1036,GetTeachers,200,OK,Database 1-13,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,1027,0,433
1685178216815,888,GetTeachers,200,OK,Database 1-281,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,875,0,318
1685178216728,975,GetTeachers,200,OK,Database 1-194,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,962,0,360
1685178216686,1023,GetTeachers,200,OK,Database 1-476,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,1017,0,384
1685178216689,1021,GetTeachers,200,OK,Database 1-455,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,1014,0,399
1685178216688,1022,GetTeachers,200,OK,Database 1-110,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,1015,0,382
1685178216685,1025,GetTeachers,200,OK,Database 1-50,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,1018,0,364
1685178216645,1064,GetTeachers,200,OK,Database 1-107,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,1057,0,442
1685178216690,1021,GetTeachers,200,OK,Database 1-266,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,1013,0,380
1685178216864,847,GetTeachers,200,OK,Database 1-146,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,839,0,294
1685178216727,984,GetTeachers,200,OK,Database 1-446,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,976,0,344
1685178216765,946,GetTeachers,200,OK,Database 1-86,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,938,0,326
1685178216727,984,GetTeachers,200,OK,Database 1-314,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,976,0,385
1685178216768,943,GetTeachers,200,OK,Database 1-272,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,936,0,364
1685178216781,931,GetTeachers,200,OK,Database 1-293,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,923,0,352
1685178216762,950,GetTeachers,200,OK,Database 1-437,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,942,0,327
1685178216789,923,GetTeachers,200,OK,Database 1-97,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,914,0,464
1685178216783,929,GetTeachers,200,OK,Database 1-140,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,921,0,330
1685178216728,984,GetTeachers,200,OK,Database 1-434,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,976,0,403
1685178216769,944,GetTeachers,200,OK,Database 1-395,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,935,0,424
1685178216779,934,GetTeachers,200,OK,Database 1-74,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,925,0,334
1685178216781,933,GetTeachers,200,OK,Database 1-263,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,923,0,376
1685178216777,937,GetTeachers,200,OK,Database 1-254,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,927,0,380
1685178216777,938,GetTeachers,200,OK,Database 1-485,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,928,0,355
1685178216775,940,GetTeachers,200,OK,Database 1-230,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,930,0,382
1685178216775,941,GetTeachers,200,OK,Database 1-221,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,930,0,463
1685178216770,946,GetTeachers,200,OK,Database 1-362,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,935,0,306
1685178216726,1000,GetTeachers,200,OK,Database 1-304,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,1000,0,387
1685178216725,1002,GetTeachers,200,OK,Database 1-480,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,1002,0,406
1685178216606,1121,GetTeachers,200,OK,Database 1-396,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,1121,0,442
1685178216782,946,GetTeachers,200,OK,Database 1-130,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,946,0,375
1685178216838,890,GetTeachers,200,OK,Database 1-369,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,890,0,320
1685178216723,1006,GetTeachers,200,OK,Database 1-220,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,1006,0,366
1685178216724,1005,GetTeachers,200,OK,Database 1-454,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,1005,0,407
1685178216779,950,GetTeachers,200,OK,Database 1-151,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,950,0,378
1685178216655,1074,GetTeachers,200,OK,Database 1-166,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,1074,0,415
1685178216782,948,GetTeachers,200,OK,Database 1-424,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,948,0,331
1685178216781,949,GetTeachers,200,OK,Database 1-34,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,949,0,457
1685178216686,1044,GetTeachers,200,OK,Database 1-79,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,1044,0,402
1685178216686,1044,GetTeachers,200,OK,Database 1-141,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,1044,0,402
1685178216674,1056,GetTeachers,200,OK,Database 1-42,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,1056,0,399
1685178216790,940,GetTeachers,200,OK,Database 1-117,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,940,0,343
1685178216690,1041,GetTeachers,200,OK,Database 1-217,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,1041,0,360
1685178216778,953,GetTeachers,200,OK,Database 1-163,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,953,0,460
1685178216836,895,GetTeachers,200,OK,Database 1-316,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,895,0,322
1685178216779,952,GetTeachers,200,OK,Database 1-430,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,952,0,334
1685178216815,916,GetTeachers,200,OK,Database 1-264,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,916,0,318
1685178216779,952,GetTeachers,200,OK,Database 1-208,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,952,0,459
1685178216769,963,GetTeachers,200,OK,Database 1-114,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,963,0,307
1685178216863,869,GetTeachers,200,OK,Database 1-461,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,854,0,295
1685178216769,963,GetTeachers,200,OK,Database 1-22,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,963,0,363
1685178216862,870,GetTeachers,200,OK,Database 1-154,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,840,0,296
1685178216643,1088,GetTeachers,200,OK,Database 1-241,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,1058,0,426
1685178216838,894,GetTeachers,200,OK,Database 1-449,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,879,0,477
1685178216642,1089,GetTeachers,200,OK,Database 1-150,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,1059,0,405
1685178216641,1090,GetTeachers,200,OK,Database 1-286,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,1060,0,445
1685178216638,1093,GetTeachers,200,OK,Database 1-209,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,1078,0,448
1685178216642,1089,GetTeachers,200,OK,Database 1-394,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,1059,0,427
1685178216788,944,GetTeachers,200,OK,Database 1-328,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,914,0,325
1685178216790,942,GetTeachers,200,OK,Database 1-12,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,912,0,509
1685178216789,943,GetTeachers,200,OK,Database 1-478,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,913,0,510
1685178217427,306,GetTeachers,200,OK,Database 1-271,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,306,0,194
1685178217417,316,GetTeachers,200,OK,Database 1-327,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,316,0,204
1685178216862,872,GetTeachers,200,OK,Database 1-2,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,855,0,468
1685178216926,808,GetTeachers,200,OK,Database 1-41,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,791,0,693
1685178216763,971,GetTeachers,200,OK,Database 1-212,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,954,0,313
1685178216729,1005,GetTeachers,200,OK,Database 1-35,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,988,0,360
1685178216653,1081,GetTeachers,200,OK,Database 1-191,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,1064,0,396
1685178216789,945,GetTeachers,200,OK,Database 1-492,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,945,0,368
1685178216764,970,GetTeachers,200,OK,Database 1-173,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,954,0,349
1685178216864,870,GetTeachers,200,OK,Database 1-70,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,870,0,467
1685178216719,1015,GetTeachers,200,OK,Database 1-323,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,999,0,336
1685178216673,1061,GetTeachers,200,OK,Database 1-458,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,1045,0,415
1685178216726,1008,GetTeachers,200,OK,Database 1-38,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,992,0,344
1685178216839,895,GetTeachers,200,OK,Database 1-409,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,895,0,319
1685178216817,918,GetTeachers,200,OK,Database 1-190,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,917,0,498
1685178216643,1091,GetTeachers,200,OK,Database 1-68,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,1075,0,444
1685178216814,921,GetTeachers,200,OK,Database 1-407,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,905,0,343
1685178216763,972,GetTeachers,200,OK,Database 1-259,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,972,0,328
1685178216818,917,GetTeachers,200,OK,Database 1-242,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,901,0,315
1685178216728,1007,GetTeachers,200,OK,Database 1-385,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,1007,0,361
1685178216840,895,GetTeachers,200,OK,Database 1-465,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,895,0,490
1685178216924,811,GetTeachers,200,OK,Database 1-313,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,811,0,694
1685178216814,921,GetTeachers,200,OK,Database 1-105,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,921,0,320
1685178216655,1080,GetTeachers,200,OK,Database 1-477,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,1080,0,395
1685178216770,965,GetTeachers,200,OK,Database 1-59,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,949,0,362
1685178216789,946,GetTeachers,200,OK,Database 1-393,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,946,0,344
1685178216783,952,GetTeachers,200,OK,Database 1-459,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,952,0,374
1685178216773,962,GetTeachers,200,OK,Database 1-305,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,946,0,435
1685178216726,1009,GetTeachers,200,OK,Database 1-233,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,994,0,344
1685178216788,947,GetTeachers,200,OK,Database 1-24,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,947,0,369
1685178216775,960,GetTeachers,200,OK,Database 1-345,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,960,0,357
1685178216816,919,GetTeachers,200,OK,Database 1-348,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,919,0,342
1685178216813,923,GetTeachers,200,OK,Database 1-332,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,907,0,319
1685178216779,957,GetTeachers,200,OK,Database 1-288,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,956,0,354
1685178216720,1016,GetTeachers,200,OK,Database 1-157,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,1016,0,369
1685178216782,954,GetTeachers,200,OK,Database 1-27,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,954,0,351
1685178216767,969,GetTeachers,200,OK,Database 1-48,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,969,0,324
1685178216933,803,GetTeachers,200,OK,Database 1-250,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,803,0,686
1685178216725,1011,GetTeachers,200,OK,Database 1-309,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,1011,0,348
1685178216724,1012,GetTeachers,200,OK,Database 1-112,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,1012,0,349
1685178216777,959,GetTeachers,200,OK,Database 1-95,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,943,0,446
1685178216767,969,GetTeachers,200,OK,Database 1-354,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,969,0,346
1685178216781,955,GetTeachers,200,OK,Database 1-438,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,955,0,332
1685178216796,940,GetTeachers,200,OK,Database 1-67,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,940,0,362
1685178216837,899,GetTeachers,200,OK,Database 1-100,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,899,0,321
1685178216815,921,GetTeachers,200,OK,Database 1-291,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,921,0,500
1685178216789,947,GetTeachers,200,OK,Database 1-33,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,947,0,464
1685178216647,1088,GetTeachers,200,OK,Database 1-54,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,1088,0,440
1685178216817,919,GetTeachers,200,OK,Database 1-342,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,919,0,341
1685178216770,966,GetTeachers,200,OK,Database 1-30,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,966,0,423
1685178216655,1081,GetTeachers,200,OK,Database 1-355,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,1065,0,394
1685178217427,309,GetTeachers,200,OK,Database 1-121,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,309,0,195
1685178216814,922,GetTeachers,200,OK,Database 1-11,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,906,0,501
1685178216639,1098,GetTeachers,200,OK,Database 1-488,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,1091,0,448
1685178216763,975,GetTeachers,200,OK,Database 1-401,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,968,0,369
1685178216782,953,GetTeachers,200,OK,Database 1-193,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,953,0,456
1685178216774,966,GetTeachers,200,OK,Database 1-295,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,962,0,383
1685178216763,977,GetTeachers,200,OK,Database 1-500,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,968,0,369
1685178216720,1020,GetTeachers,200,OK,Database 1-296,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,1012,0,350
1685178216922,819,GetTeachers,200,OK,Database 1-84,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,814,0,696
1685178216928,813,GetTeachers,200,OK,Database 1-118,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,808,0,691
1685178216783,958,GetTeachers,200,OK,Database 1-282,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,953,0,455
1685178216722,1019,GetTeachers,200,OK,Database 1-92,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,1010,0,409
1685178216878,863,GetTeachers,200,OK,Database 1-232,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,858,0,739
1685178216654,1088,GetTeachers,200,OK,Database 1-211,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,1082,0,434
1685178216839,903,GetTeachers,200,OK,Database 1-346,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,863,0,492
1685178216774,968,GetTeachers,200,OK,Database 1-174,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,963,0,302
1685178216864,894,GetTeachers,200,OK,Database 1-158,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,890,0,466
1685178216814,944,GetTeachers,200,OK,Database 1-5,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,940,0,485
1685178216871,887,GetTeachers,200,OK,Database 1-153,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,884,0,459
1685178216845,913,GetTeachers,200,OK,Database 1-405,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,910,0,485
1685178216838,921,GetTeachers,200,OK,Database 1-351,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,917,0,477
1685178216862,897,GetTeachers,200,OK,Database 1-400,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,893,0,469
1685178216836,923,GetTeachers,200,OK,Database 1-397,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,923,0,479
1685178216988,771,GetTeachers,200,OK,Database 1-219,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,771,0,659
1685178216924,835,GetTeachers,200,OK,Database 1-315,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,835,0,725
1685178216816,943,GetTeachers,200,OK,Database 1-457,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,943,0,499
1685178216816,943,GetTeachers,200,OK,Database 1-255,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,943,0,499
1685178216874,885,GetTeachers,200,OK,Database 1-237,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,885,0,755
1685178216880,879,GetTeachers,200,OK,Database 1-25,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,879,0,766
1685178216953,807,GetTeachers,200,OK,Database 1-165,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,806,0,694
1685178216878,882,GetTeachers,200,OK,Database 1-116,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,880,0,751
1685178216813,947,GetTeachers,200,OK,Database 1-439,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,946,0,486
1685178216955,805,GetTeachers,200,OK,Database 1-435,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,804,0,692
