timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685177893619,76,CalculateGPA,200,OK,GPA-calculate 1-32,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,76,0,59
1685177893619,76,CalculateGPA,200,OK,GPA-calculate 1-42,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,76,0,59
1685177893619,77,CalculateGPA,200,OK,GPA-calculate 1-33,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,77,0,59
1685177893618,78,CalculateGPA,200,OK,GPA-calculate 1-45,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,78,0,60
1685177893619,78,CalculateGPA,200,OK,GPA-calculate 1-57,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,78,0,67
1685177893619,79,CalculateGPA,200,OK,GPA-calculate 1-19,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,79,0,67
1685177893619,79,CalculateGPA,200,OK,GPA-calculate 1-18,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,79,0,67
1685177893619,79,CalculateGPA,200,OK,GPA-calculate 1-67,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,79,0,67
1685177893619,79,CalculateGPA,200,OK,GPA-calculate 1-81,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,79,0,68
1685177893621,78,CalculateGPA,200,OK,GPA-calculate 1-95,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,78,0,68
1685177893620,79,CalculateGPA,200,OK,GPA-calculate 1-66,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,79,0,70
1685177893621,78,CalculateGPA,200,OK,GPA-calculate 1-86,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,78,0,69
1685177893622,77,CalculateGPA,200,OK,GPA-calculate 1-9,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,77,0,69
1685177893620,80,CalculateGPA,200,OK,GPA-calculate 1-21,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,80,0,71
1685177893622,78,CalculateGPA,200,OK,GPA-calculate 1-75,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,78,0,70
1685177893621,79,CalculateGPA,200,OK,GPA-calculate 1-23,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,79,0,71
1685177893622,78,CalculateGPA,200,OK,GPA-calculate 1-1,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,78,0,70
1685177893623,77,CalculateGPA,200,OK,GPA-calculate 1-47,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,77,0,69
1685177893624,76,CalculateGPA,200,OK,GPA-calculate 1-49,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,76,0,68
1685177893621,80,CalculateGPA,200,OK,GPA-calculate 1-78,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,80,0,71
1685177893622,79,CalculateGPA,200,OK,GPA-calculate 1-40,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,79,0,70
1685177893625,76,CalculateGPA,200,OK,GPA-calculate 1-69,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,76,0,67
1685177893624,77,CalculateGPA,200,OK,GPA-calculate 1-87,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,77,0,68
1685177893623,79,CalculateGPA,200,OK,GPA-calculate 1-85,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,79,0,69
1685177893622,80,CalculateGPA,200,OK,GPA-calculate 1-64,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,80,0,71
1685177893622,80,CalculateGPA,200,OK,GPA-calculate 1-80,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,80,0,71
1685177893623,79,CalculateGPA,200,OK,GPA-calculate 1-43,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,79,0,70
1685177893623,79,CalculateGPA,200,OK,GPA-calculate 1-79,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,79,0,70
1685177893624,78,CalculateGPA,200,OK,GPA-calculate 1-65,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,78,0,69
1685177893625,78,CalculateGPA,200,OK,GPA-calculate 1-16,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,78,0,68
1685177893623,80,CalculateGPA,200,OK,GPA-calculate 1-38,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,80,0,70
1685177893625,78,CalculateGPA,200,OK,GPA-calculate 1-68,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,78,0,68
1685177893624,80,CalculateGPA,200,OK,GPA-calculate 1-30,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,80,0,70
1685177893623,81,CalculateGPA,200,OK,GPA-calculate 1-71,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,81,0,72
1685177893623,82,CalculateGPA,200,OK,GPA-calculate 1-99,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,82,0,72
1685177893624,81,CalculateGPA,200,OK,GPA-calculate 1-29,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,81,0,71
1685177893633,78,CalculateGPA,200,OK,GPA-calculate 1-44,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,78,0,62
1685177893631,80,CalculateGPA,200,OK,GPA-calculate 1-55,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,80,0,64
1685177893631,80,CalculateGPA,200,OK,GPA-calculate 1-77,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,80,0,64
1685177893632,79,CalculateGPA,200,OK,GPA-calculate 1-11,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,79,0,63
1685177893634,77,CalculateGPA,200,OK,GPA-calculate 1-10,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,77,0,61
1685177893630,82,CalculateGPA,200,OK,GPA-calculate 1-39,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,82,0,66
1685177893632,80,CalculateGPA,200,OK,GPA-calculate 1-100,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,80,0,64
1685177893634,79,CalculateGPA,200,OK,GPA-calculate 1-60,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,79,0,62
1685177893635,78,CalculateGPA,200,OK,GPA-calculate 1-52,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,78,0,61
1685177893634,84,CalculateGPA,200,OK,GPA-calculate 1-84,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,84,0,62
1685177893638,81,CalculateGPA,200,OK,GPA-calculate 1-62,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,81,0,58
1685177893631,88,CalculateGPA,200,OK,GPA-calculate 1-41,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,88,0,65
1685177893634,85,CalculateGPA,200,OK,GPA-calculate 1-56,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,85,0,62
1685177893635,91,CalculateGPA,200,OK,GPA-calculate 1-59,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,91,0,63
1685177893634,93,CalculateGPA,200,OK,GPA-calculate 1-2,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,93,0,64
1685177893636,92,CalculateGPA,200,OK,GPA-calculate 1-48,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,92,0,62
1685177893635,94,CalculateGPA,200,OK,GPA-calculate 1-98,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,94,0,63
1685177893637,93,CalculateGPA,200,OK,GPA-calculate 1-97,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,93,0,61
1685177893637,93,CalculateGPA,200,OK,GPA-calculate 1-36,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,93,0,62
1685177893643,89,CalculateGPA,200,OK,GPA-calculate 1-5,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,89,0,60
1685177893643,90,CalculateGPA,200,OK,GPA-calculate 1-58,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,90,0,63
1685177893654,89,CalculateGPA,200,OK,GPA-calculate 1-15,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,89,0,64
1685177893662,81,CalculateGPA,200,OK,GPA-calculate 1-28,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,81,0,56
1685177893663,81,CalculateGPA,200,OK,GPA-calculate 1-8,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,81,0,55
1685177893669,75,CalculateGPA,200,OK,GPA-calculate 1-31,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,75,0,49
1685177893663,82,CalculateGPA,200,OK,GPA-calculate 1-54,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,82,0,57
1685177893663,83,CalculateGPA,200,OK,GPA-calculate 1-14,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,83,0,61
1685177893667,80,CalculateGPA,200,OK,GPA-calculate 1-96,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,80,0,57
1685177893669,78,CalculateGPA,200,OK,GPA-calculate 1-89,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,78,0,55
1685177893667,80,CalculateGPA,200,OK,GPA-calculate 1-26,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,80,0,60
1685177893670,78,CalculateGPA,200,OK,GPA-calculate 1-51,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,78,0,57
1685177893667,81,CalculateGPA,200,OK,GPA-calculate 1-92,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,81,0,60
1685177893669,80,CalculateGPA,200,OK,GPA-calculate 1-6,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,80,0,60
1685177893669,80,CalculateGPA,200,OK,GPA-calculate 1-76,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,80,0,60
1685177893668,81,CalculateGPA,200,OK,GPA-calculate 1-46,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,81,0,61
1685177893670,82,CalculateGPA,200,OK,GPA-calculate 1-63,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,82,0,60
1685177893670,82,CalculateGPA,200,OK,GPA-calculate 1-7,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,82,0,61
1685177893669,84,CalculateGPA,200,OK,GPA-calculate 1-37,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,84,0,61
1685177893671,82,CalculateGPA,200,OK,GPA-calculate 1-24,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,82,0,61
1685177893671,82,CalculateGPA,200,OK,GPA-calculate 1-83,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,82,0,61
1685177893671,82,CalculateGPA,200,OK,GPA-calculate 1-27,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,82,0,61
1685177893670,84,CalculateGPA,200,OK,GPA-calculate 1-22,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,84,0,63
1685177893671,83,CalculateGPA,200,OK,GPA-calculate 1-17,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,83,0,63
1685177893674,81,CalculateGPA,200,OK,GPA-calculate 1-34,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,81,0,64
1685177893674,82,CalculateGPA,200,OK,GPA-calculate 1-13,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,82,0,68
1685177893675,83,CalculateGPA,200,OK,GPA-calculate 1-93,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,83,0,69
1685177893675,84,CalculateGPA,200,OK,GPA-calculate 1-94,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,84,0,69
1685177893678,81,CalculateGPA,200,OK,GPA-calculate 1-50,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,81,0,67
1685177893677,87,CalculateGPA,200,OK,GPA-calculate 1-72,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,87,0,70
1685177893691,83,CalculateGPA,200,OK,GPA-calculate 1-88,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,83,0,63
1685177893690,84,CalculateGPA,200,OK,GPA-calculate 1-53,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,84,0,64
1685177893693,82,CalculateGPA,200,OK,GPA-calculate 1-4,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,82,0,61
1685177893694,81,CalculateGPA,200,OK,GPA-calculate 1-61,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,81,0,61
1685177893690,86,CalculateGPA,200,OK,GPA-calculate 1-20,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,86,0,64
1685177893693,83,CalculateGPA,200,OK,GPA-calculate 1-90,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,83,0,62
1685177893692,84,CalculateGPA,200,OK,GPA-calculate 1-35,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,84,0,62
1685177893694,83,CalculateGPA,200,OK,GPA-calculate 1-25,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,83,0,61
1685177893695,82,CalculateGPA,200,OK,GPA-calculate 1-82,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,82,0,60
1685177893695,82,CalculateGPA,200,OK,GPA-calculate 1-32,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,82,0,60
1685177893694,83,CalculateGPA,200,OK,GPA-calculate 1-70,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,83,0,61
1685177893695,82,CalculateGPA,200,OK,GPA-calculate 1-74,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,82,0,60
1685177893694,86,CalculateGPA,200,OK,GPA-calculate 1-73,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,86,0,61
1685177893695,85,CalculateGPA,200,OK,GPA-calculate 1-3,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,85,0,60
1685177893695,85,CalculateGPA,200,OK,GPA-calculate 1-12,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,85,0,61
1685177893695,85,CalculateGPA,200,OK,GPA-calculate 1-91,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,85,0,60
1685177893698,84,CalculateGPA,200,OK,GPA-calculate 1-57,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,84,0,60
1685177893699,83,CalculateGPA,200,OK,GPA-calculate 1-66,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,83,0,60
1685177893698,84,CalculateGPA,200,OK,GPA-calculate 1-18,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,84,0,61
1685177893698,84,CalculateGPA,200,OK,GPA-calculate 1-81,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,84,0,60
1685177893696,86,CalculateGPA,200,OK,GPA-calculate 1-42,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,86,0,62
1685177893700,82,CalculateGPA,200,OK,GPA-calculate 1-9,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,82,0,59
1685177893696,86,CalculateGPA,200,OK,GPA-calculate 1-33,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,86,0,62
1685177893698,84,CalculateGPA,200,OK,GPA-calculate 1-19,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,84,0,60
1685177893699,83,CalculateGPA,200,OK,GPA-calculate 1-86,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,83,0,60
1685177893698,84,CalculateGPA,200,OK,GPA-calculate 1-67,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,84,0,61
1685177893699,83,CalculateGPA,200,OK,GPA-calculate 1-95,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,83,0,59
1685177893700,83,CalculateGPA,200,OK,GPA-calculate 1-1,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,83,0,60
1685177893700,83,CalculateGPA,200,OK,GPA-calculate 1-21,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,83,0,60
1685177893696,87,CalculateGPA,200,OK,GPA-calculate 1-45,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,87,0,63
1685177893700,83,CalculateGPA,200,OK,GPA-calculate 1-23,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,83,0,64
1685177893700,84,CalculateGPA,200,OK,GPA-calculate 1-75,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,84,0,64
1685177893700,84,CalculateGPA,200,OK,GPA-calculate 1-49,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,84,0,65
1685177893700,84,CalculateGPA,200,OK,GPA-calculate 1-47,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,84,0,65
1685177893702,83,CalculateGPA,200,OK,GPA-calculate 1-87,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,83,0,65
1685177893702,83,CalculateGPA,200,OK,GPA-calculate 1-69,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,83,0,65
1685177893703,82,CalculateGPA,200,OK,GPA-calculate 1-43,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,82,0,65
1685177893701,84,CalculateGPA,200,OK,GPA-calculate 1-78,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,84,0,67
1685177893702,85,CalculateGPA,200,OK,GPA-calculate 1-40,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,85,0,71
1685177893703,84,CalculateGPA,200,OK,GPA-calculate 1-79,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,84,0,71
1685177893702,85,CalculateGPA,200,OK,GPA-calculate 1-64,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,85,0,73
1685177893702,86,CalculateGPA,200,OK,GPA-calculate 1-80,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,86,0,73
1685177893702,86,CalculateGPA,200,OK,GPA-calculate 1-85,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,86,0,74
1685177893703,90,CalculateGPA,200,OK,GPA-calculate 1-65,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,90,0,74
1685177893704,89,CalculateGPA,200,OK,GPA-calculate 1-30,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,89,0,73
1685177893703,90,CalculateGPA,200,OK,GPA-calculate 1-38,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,90,0,74
1685177893711,84,CalculateGPA,200,OK,GPA-calculate 1-11,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,84,0,66
1685177893705,93,CalculateGPA,200,OK,GPA-calculate 1-29,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,93,0,75
1685177893705,93,CalculateGPA,200,OK,GPA-calculate 1-99,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,93,0,75
1685177893704,94,CalculateGPA,200,OK,GPA-calculate 1-68,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,94,0,76
1685177893703,95,CalculateGPA,200,OK,GPA-calculate 1-16,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,95,0,77
1685177893705,93,CalculateGPA,200,OK,GPA-calculate 1-71,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,93,0,75
1685177893711,88,CalculateGPA,200,OK,GPA-calculate 1-44,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,88,0,71
1685177893711,88,CalculateGPA,200,OK,GPA-calculate 1-10,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,88,0,71
1685177893711,88,CalculateGPA,200,OK,GPA-calculate 1-55,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,88,0,71
1685177893713,86,CalculateGPA,200,OK,GPA-calculate 1-100,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,86,0,69
1685177893713,92,CalculateGPA,200,OK,GPA-calculate 1-39,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,92,0,69
1685177893713,93,CalculateGPA,200,OK,GPA-calculate 1-60,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,93,0,69
1685177893711,102,CalculateGPA,200,OK,GPA-calculate 1-77,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,102,0,72
1685177893718,96,CalculateGPA,200,OK,GPA-calculate 1-84,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,96,0,67
1685177893713,102,CalculateGPA,200,OK,GPA-calculate 1-52,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,102,0,72
1685177893720,95,CalculateGPA,200,OK,GPA-calculate 1-56,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,95,0,65
1685177893719,96,CalculateGPA,200,OK,GPA-calculate 1-62,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,96,0,66
1685177893720,95,CalculateGPA,200,OK,GPA-calculate 1-41,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,95,0,65
1685177893726,91,CalculateGPA,200,OK,GPA-calculate 1-59,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,91,0,61
1685177893727,91,CalculateGPA,200,OK,GPA-calculate 1-2,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,91,0,60
1685177893729,89,CalculateGPA,200,OK,GPA-calculate 1-98,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,89,0,58
1685177893729,90,CalculateGPA,200,OK,GPA-calculate 1-48,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,90,0,58
1685177893730,89,CalculateGPA,200,OK,GPA-calculate 1-97,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,89,0,59
1685177893730,94,CalculateGPA,200,OK,GPA-calculate 1-36,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,94,0,63
1685177893732,93,CalculateGPA,200,OK,GPA-calculate 1-5,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,93,0,64
1685177893744,87,CalculateGPA,200,OK,GPA-calculate 1-28,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,87,0,70
1685177893744,88,CalculateGPA,200,OK,GPA-calculate 1-8,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,88,0,70
1685177893745,87,CalculateGPA,200,OK,GPA-calculate 1-54,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,87,0,69
1685177893743,89,CalculateGPA,200,OK,GPA-calculate 1-15,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,89,0,71
1685177893744,88,CalculateGPA,200,OK,GPA-calculate 1-31,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,88,0,70
1685177893733,99,CalculateGPA,200,OK,GPA-calculate 1-58,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,99,0,81
1685177893746,87,CalculateGPA,200,OK,GPA-calculate 1-14,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,87,0,69
1685177893753,81,CalculateGPA,200,OK,GPA-calculate 1-24,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,81,0,63
1685177893749,85,CalculateGPA,200,OK,GPA-calculate 1-46,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,85,0,67
1685177893747,87,CalculateGPA,200,OK,GPA-calculate 1-89,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,87,0,69
1685177893747,87,CalculateGPA,200,OK,GPA-calculate 1-96,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,87,0,69
1685177893748,86,CalculateGPA,200,OK,GPA-calculate 1-92,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,86,0,69
1685177893748,91,CalculateGPA,200,OK,GPA-calculate 1-26,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,91,0,70
1685177893752,87,CalculateGPA,200,OK,GPA-calculate 1-7,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,87,0,66
1685177893749,90,CalculateGPA,200,OK,GPA-calculate 1-6,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,90,0,69
1685177893748,91,CalculateGPA,200,OK,GPA-calculate 1-51,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,91,0,70
1685177893752,87,CalculateGPA,200,OK,GPA-calculate 1-63,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,87,0,66
1685177893749,90,CalculateGPA,200,OK,GPA-calculate 1-76,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,90,0,69
1685177893753,86,CalculateGPA,200,OK,GPA-calculate 1-83,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,86,0,65
1685177893754,88,CalculateGPA,200,OK,GPA-calculate 1-17,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,88,0,70
1685177893756,89,CalculateGPA,200,OK,GPA-calculate 1-34,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,89,0,69
1685177893754,91,CalculateGPA,200,OK,GPA-calculate 1-27,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,91,0,70
1685177893753,93,CalculateGPA,200,OK,GPA-calculate 1-37,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,93,0,72
1685177893754,92,CalculateGPA,200,OK,GPA-calculate 1-22,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,92,0,70
1685177893756,90,CalculateGPA,200,OK,GPA-calculate 1-13,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,90,0,69
1685177893759,87,CalculateGPA,200,OK,GPA-calculate 1-94,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,87,0,68
1685177893758,90,CalculateGPA,200,OK,GPA-calculate 1-93,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,90,0,72
1685177893759,91,CalculateGPA,200,OK,GPA-calculate 1-50,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,91,0,72
1685177893776,81,CalculateGPA,200,OK,GPA-calculate 1-61,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,81,0,64
1685177893774,84,CalculateGPA,200,OK,GPA-calculate 1-53,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,84,0,67
1685177893765,94,CalculateGPA,200,OK,GPA-calculate 1-72,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,94,0,75
1685177893775,84,CalculateGPA,200,OK,GPA-calculate 1-4,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,84,0,70
1685177893777,82,CalculateGPA,200,OK,GPA-calculate 1-25,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,82,0,68
1685177893774,85,CalculateGPA,200,OK,GPA-calculate 1-88,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,85,0,72
1685177893777,86,CalculateGPA,200,OK,GPA-calculate 1-82,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,86,0,69
1685177893776,87,CalculateGPA,200,OK,GPA-calculate 1-35,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,87,0,70
1685177893777,86,CalculateGPA,200,OK,GPA-calculate 1-32,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,86,0,69
