timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685178157312,131,GetTeachers,200,OK,Database 1-27,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,131,0,65
1685178157288,157,GetTeachers,200,OK,Database 1-82,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,157,0,65
1685178157315,132,GetTeachers,200,OK,Database 1-48,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,132,0,63
1685178157338,109,GetTeachers,200,OK,Database 1-38,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,109,0,41
1685178157338,114,GetTeachers,200,OK,Database 1-77,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,114,0,41
1685178157378,74,GetTeachers,200,OK,Database 1-36,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,74,0,55
1685178157382,70,GetTeachers,200,OK,Database 1-46,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,70,0,51
1685178157380,73,GetTeachers,200,OK,Database 1-10,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,73,0,53
1685178157377,76,GetTeachers,200,OK,Database 1-41,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,76,0,56
1685178157323,132,GetTeachers,200,OK,Database 1-1,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,132,0,57
1685178157330,125,GetTeachers,200,OK,Database 1-73,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,125,0,49
1685178157364,92,GetTeachers,200,OK,Database 1-85,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,92,0,58
1685178157353,103,GetTeachers,200,OK,Database 1-44,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,103,0,69
1685178157343,121,GetTeachers,200,OK,Database 1-62,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,121,0,57
1685178157329,135,GetTeachers,200,OK,Database 1-79,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,135,0,87
1685178157351,113,GetTeachers,200,OK,Database 1-95,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,113,0,73
1685178157371,93,GetTeachers,200,OK,Database 1-11,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,93,0,54
1685178157371,94,GetTeachers,200,OK,Database 1-61,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,94,0,53
1685178157354,111,GetTeachers,200,OK,Database 1-20,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,111,0,70
1685178157355,110,GetTeachers,200,OK,Database 1-63,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,110,0,69
1685178157348,117,GetTeachers,200,OK,Database 1-23,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,117,0,76
1685178157370,95,GetTeachers,200,OK,Database 1-45,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,95,0,54
1685178157370,102,GetTeachers,200,OK,Database 1-28,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,101,0,63
1685178157377,95,GetTeachers,200,OK,Database 1-64,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,95,0,56
1685178157377,95,GetTeachers,200,OK,Database 1-2,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,95,0,56
1685178157353,119,GetTeachers,200,OK,Database 1-98,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,119,0,67
1685178157347,125,GetTeachers,200,OK,Database 1-94,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,125,0,73
1685178157370,102,GetTeachers,200,OK,Database 1-15,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,102,0,62
1685178157371,101,GetTeachers,200,OK,Database 1-67,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,101,0,62
1685178157347,131,GetTeachers,200,OK,Database 1-47,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,131,0,75
1685178157370,110,GetTeachers,200,OK,Database 1-87,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,110,0,55
1685178157377,103,GetTeachers,200,OK,Database 1-99,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,103,0,69
1685178157377,103,GetTeachers,200,OK,Database 1-86,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,103,0,69
1685178157391,89,GetTeachers,200,OK,Database 1-55,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,89,0,55
1685178157391,89,GetTeachers,200,OK,Database 1-96,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,89,0,55
1685178157371,112,GetTeachers,200,OK,Database 1-80,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,111,0,84
1685178157403,88,GetTeachers,200,OK,Database 1-21,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,88,0,75
1685178157398,93,GetTeachers,200,OK,Database 1-74,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,93,0,80
1685178157399,93,GetTeachers,200,OK,Database 1-72,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,93,0,79
1685178157402,90,GetTeachers,200,OK,Database 1-39,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,90,0,77
1685178157421,71,GetTeachers,200,OK,Database 1-89,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,71,0,57
1685178157379,113,GetTeachers,200,OK,Database 1-34,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,113,0,63
1685178157404,88,GetTeachers,200,OK,Database 1-68,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,88,0,75
1685178157401,91,GetTeachers,200,OK,Database 1-32,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,91,0,79
1685178157423,70,GetTeachers,200,OK,Database 1-40,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,70,0,57
1685178157378,133,GetTeachers,200,OK,Database 1-42,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,133,0,64
1685178157376,135,GetTeachers,200,OK,Database 1-5,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,135,0,66
1685178157377,134,GetTeachers,200,OK,Database 1-29,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,134,0,65
1685178157370,141,GetTeachers,200,OK,Database 1-52,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,141,0,72
1685178157391,120,GetTeachers,200,OK,Database 1-19,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,120,0,51
1685178157377,134,GetTeachers,200,OK,Database 1-6,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,134,0,65
1685178157411,101,GetTeachers,200,OK,Database 1-88,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,100,0,71
1685178157425,87,GetTeachers,200,OK,Database 1-90,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,87,0,57
1685178157425,87,GetTeachers,200,OK,Database 1-53,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,87,0,58
1685178157433,79,GetTeachers,200,OK,Database 1-33,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,79,0,50
1685178157404,108,GetTeachers,200,OK,Database 1-93,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,108,0,74
1685178157401,111,GetTeachers,200,OK,Database 1-9,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,111,0,77
1685178157421,91,GetTeachers,200,OK,Database 1-14,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,91,0,60
1685178157381,132,GetTeachers,200,OK,Database 1-49,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,131,0,61
1685178157398,115,GetTeachers,200,OK,Database 1-4,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,115,0,82
1685178157402,111,GetTeachers,200,OK,Database 1-84,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,111,0,79
1685178157413,100,GetTeachers,200,OK,Database 1-22,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,100,0,68
1685178157404,109,GetTeachers,200,OK,Database 1-35,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,109,0,77
1685178157402,111,GetTeachers,200,OK,Database 1-30,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,111,0,79
1685178157413,100,GetTeachers,200,OK,Database 1-76,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,100,0,68
1685178157399,115,GetTeachers,200,OK,Database 1-81,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,114,0,82
1685178157404,110,GetTeachers,200,OK,Database 1-8,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,110,0,77
1685178157377,137,GetTeachers,200,OK,Database 1-16,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,137,0,69
1685178157421,93,GetTeachers,200,OK,Database 1-57,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,93,0,60
1685178157425,89,GetTeachers,200,OK,Database 1-70,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,89,0,57
1685178157371,143,GetTeachers,200,OK,Database 1-92,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,143,0,75
1685178157398,116,GetTeachers,200,OK,Database 1-12,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,116,0,54
1685178157425,90,GetTeachers,200,OK,Database 1-58,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,89,0,58
1685178157401,114,GetTeachers,200,OK,Database 1-17,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,114,0,51
1685178157433,82,GetTeachers,200,OK,Database 1-37,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,82,0,51
1685178157399,116,GetTeachers,200,OK,Database 1-65,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,116,0,54
1685178157443,72,GetTeachers,200,OK,Database 1-75,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,72,0,41
1685178157391,124,GetTeachers,200,OK,Database 1-71,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,124,0,60
1685178157403,112,GetTeachers,200,OK,Database 1-24,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,112,0,77
1685178157404,112,GetTeachers,200,OK,Database 1-83,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,111,0,76
1685178157410,106,GetTeachers,200,OK,Database 1-97,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,106,0,70
1685178157379,137,GetTeachers,200,OK,Database 1-51,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,137,0,67
1685178157378,138,GetTeachers,200,OK,Database 1-54,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,138,0,68
1685178157381,136,GetTeachers,200,OK,Database 1-7,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,136,0,64
1685178157392,125,GetTeachers,200,OK,Database 1-13,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,125,0,53
1685178157433,84,GetTeachers,200,OK,Database 1-100,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,84,0,51
1685178157425,92,GetTeachers,200,OK,Database 1-50,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,92,0,59
1685178157443,75,GetTeachers,200,OK,Database 1-27,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,75,0,41
1685178157402,116,GetTeachers,200,OK,Database 1-60,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,116,0,77
1685178157398,120,GetTeachers,200,OK,Database 1-59,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,120,0,81
1685178157410,108,GetTeachers,200,OK,Database 1-25,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,108,0,69
1685178157415,103,GetTeachers,200,OK,Database 1-18,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,103,0,64
1685178157377,142,GetTeachers,200,OK,Database 1-26,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,142,0,68
1685178157377,142,GetTeachers,200,OK,Database 1-78,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,142,0,68
1685178157378,141,GetTeachers,200,OK,Database 1-69,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,141,0,67
1685178157391,130,GetTeachers,200,OK,Database 1-56,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,130,0,54
1685178157378,143,GetTeachers,200,OK,Database 1-66,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,143,0,67
1685178157371,151,GetTeachers,200,OK,Database 1-91,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,151,0,74
1685178157403,119,GetTeachers,200,OK,Database 1-3,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,119,0,76
1685178157465,64,GetTeachers,200,OK,Database 1-61,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,64,0,35
1685178157424,105,GetTeachers,200,OK,Database 1-43,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,105,0,57
1685178157465,76,GetTeachers,200,OK,Database 1-23,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,76,0,58
1685178157472,79,GetTeachers,200,OK,Database 1-98,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,79,0,69
1685178157480,74,GetTeachers,200,OK,Database 1-86,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,74,0,62
1685178157480,86,GetTeachers,200,OK,Database 1-99,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,86,0,69
1685178157472,94,GetTeachers,200,OK,Database 1-15,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,94,0,77
1685178157465,102,GetTeachers,200,OK,Database 1-63,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,101,0,35
1685178157453,114,GetTeachers,200,OK,Database 1-46,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,114,0,47
1685178157456,112,GetTeachers,200,OK,Database 1-44,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,112,0,44
1685178157492,77,GetTeachers,200,OK,Database 1-72,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,77,0,54
1685178157492,78,GetTeachers,200,OK,Database 1-34,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,78,0,54
1685178157464,107,GetTeachers,200,OK,Database 1-62,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,107,0,36
1685178157465,106,GetTeachers,200,OK,Database 1-11,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,106,0,35
1685178157478,93,GetTeachers,200,OK,Database 1-47,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,93,0,63
1685178157455,116,GetTeachers,200,OK,Database 1-1,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,116,0,45
1685178157483,94,GetTeachers,200,OK,Database 1-80,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,94,0,66
1685178157472,105,GetTeachers,200,OK,Database 1-94,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,105,0,77
1685178157480,97,GetTeachers,200,OK,Database 1-87,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,97,0,69
1685178157492,86,GetTeachers,200,OK,Database 1-68,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,85,0,57
1685178157465,113,GetTeachers,200,OK,Database 1-20,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,113,0,35
1685178157512,66,GetTeachers,200,OK,Database 1-88,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,66,0,44
1685178157512,66,GetTeachers,200,OK,Database 1-93,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,66,0,44
1685178157513,66,GetTeachers,200,OK,Database 1-35,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,65,0,40
1685178157514,65,GetTeachers,200,OK,Database 1-16,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,65,0,39
1685178157511,68,GetTeachers,200,OK,Database 1-6,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,68,0,42
1685178157512,67,GetTeachers,200,OK,Database 1-33,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,67,0,41
1685178157511,68,GetTeachers,200,OK,Database 1-5,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,68,0,42
1685178157513,77,GetTeachers,200,OK,Database 1-4,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,77,0,43
1685178157513,77,GetTeachers,200,OK,Database 1-30,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,77,0,43
1685178157464,126,GetTeachers,200,OK,Database 1-79,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,126,0,36
1685178157447,144,GetTeachers,200,OK,Database 1-48,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,144,0,53
1685178157492,99,GetTeachers,200,OK,Database 1-89,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,99,0,57
1685178157472,119,GetTeachers,200,OK,Database 1-2,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,119,0,77
1685178157453,138,GetTeachers,200,OK,Database 1-41,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,138,0,47
1685178157514,77,GetTeachers,200,OK,Database 1-8,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,77,0,42
1685178157456,135,GetTeachers,200,OK,Database 1-73,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,135,0,44
1685178157515,77,GetTeachers,200,OK,Database 1-17,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,76,0,53
1685178157464,128,GetTeachers,200,OK,Database 1-95,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,128,0,36
1685178157447,145,GetTeachers,200,OK,Database 1-38,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,145,0,53
1685178157513,79,GetTeachers,200,OK,Database 1-84,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,79,0,55
1685178157492,100,GetTeachers,200,OK,Database 1-74,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,100,0,60
1685178157515,77,GetTeachers,200,OK,Database 1-75,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,77,0,53
1685178157493,99,GetTeachers,200,OK,Database 1-32,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,99,0,60
1685178157472,121,GetTeachers,200,OK,Database 1-28,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,120,0,78
1685178157443,150,GetTeachers,200,OK,Database 1-31,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,150,0,45
1685178157515,78,GetTeachers,200,OK,Database 1-12,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,78,0,52
1685178157519,74,GetTeachers,200,OK,Database 1-26,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,74,0,49
1685178157513,80,GetTeachers,200,OK,Database 1-49,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,80,0,54
1685178157452,141,GetTeachers,200,OK,Database 1-77,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,141,0,40
1685178157453,141,GetTeachers,200,OK,Database 1-10,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,141,0,39
1685178157516,78,GetTeachers,200,OK,Database 1-83,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,78,0,52
1685178157465,129,GetTeachers,200,OK,Database 1-45,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,129,0,63
1685178157472,122,GetTeachers,200,OK,Database 1-64,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,122,0,73
1685178157473,121,GetTeachers,200,OK,Database 1-67,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,121,0,72
1685178157512,82,GetTeachers,200,OK,Database 1-90,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,82,0,40
1685178157514,81,GetTeachers,200,OK,Database 1-70,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,81,0,54
1685178157513,82,GetTeachers,200,OK,Database 1-76,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,82,0,55
1685178157514,86,GetTeachers,200,OK,Database 1-57,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,82,0,55
1685178157452,149,GetTeachers,200,OK,Database 1-36,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,149,0,40
1685178157446,155,GetTeachers,200,OK,Database 1-82,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,155,0,45
1685178157514,87,GetTeachers,200,OK,Database 1-81,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,87,0,41
1685178157511,90,GetTeachers,200,OK,Database 1-19,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,90,0,44
1685178157456,151,GetTeachers,200,OK,Database 1-85,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,150,0,44
1685178157512,103,GetTeachers,200,OK,Database 1-9,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,103,0,40
1685178157511,104,GetTeachers,200,OK,Database 1-52,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,104,0,40
1685178157493,123,GetTeachers,200,OK,Database 1-40,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,122,0,58
1685178157492,124,GetTeachers,200,OK,Database 1-39,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,124,0,59
1685178157480,136,GetTeachers,200,OK,Database 1-55,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,136,0,71
1685178157491,125,GetTeachers,200,OK,Database 1-21,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,125,0,60
1685178157529,88,GetTeachers,200,OK,Database 1-43,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,88,0,63
1685178157517,100,GetTeachers,200,OK,Database 1-13,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,100,0,74
1685178157511,107,GetTeachers,200,OK,Database 1-29,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,107,0,40
1685178157480,139,GetTeachers,200,OK,Database 1-96,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,138,0,70
1685178157522,97,GetTeachers,200,OK,Database 1-91,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,97,0,58
1685178157517,102,GetTeachers,200,OK,Database 1-100,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,102,0,74
1685178157513,106,GetTeachers,200,OK,Database 1-14,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,106,0,38
1685178157512,107,GetTeachers,200,OK,Database 1-53,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,107,0,38
1685178157513,107,GetTeachers,200,OK,Database 1-22,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,107,0,43
1685178157511,109,GetTeachers,200,OK,Database 1-42,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,109,0,44
1685178157522,98,GetTeachers,200,OK,Database 1-3,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,98,0,59
1685178157519,158,GetTeachers,200,OK,Database 1-69,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,143,0,61
1685178157521,186,GetTeachers,200,OK,Database 1-66,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,186,0,59
1685178157516,192,GetTeachers,200,OK,Database 1-51,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,192,0,64
1685178157518,190,GetTeachers,200,OK,Database 1-59,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,190,0,60
1685178157515,193,GetTeachers,200,OK,Database 1-65,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,193,0,63
1685178157514,194,GetTeachers,200,OK,Database 1-92,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,194,0,64
1685178157516,192,GetTeachers,200,OK,Database 1-24,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,192,0,62
1685178157517,192,GetTeachers,200,OK,Database 1-7,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,192,0,61
1685178157521,188,GetTeachers,200,OK,Database 1-56,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,188,0,56
1685178157516,193,GetTeachers,200,OK,Database 1-97,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,193,0,74
1685178157518,192,GetTeachers,200,OK,Database 1-50,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,192,0,53
1685178157515,195,GetTeachers,200,OK,Database 1-71,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,195,0,57
1685178157515,196,GetTeachers,200,OK,Database 1-58,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,196,0,93
1685178157519,192,GetTeachers,200,OK,Database 1-78,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,192,0,83
1685178157516,195,GetTeachers,200,OK,Database 1-54,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,195,0,86
1685178157551,161,GetTeachers,200,OK,Database 1-98,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,160,0,56
1685178157518,194,GetTeachers,200,OK,Database 1-60,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,194,0,84
1685178157529,183,GetTeachers,200,OK,Database 1-61,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,183,0,73
1685178157519,193,GetTeachers,200,OK,Database 1-18,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,193,0,82
1685178157542,170,GetTeachers,200,OK,Database 1-23,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,170,0,58
1685178157519,193,GetTeachers,200,OK,Database 1-25,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,193,0,82
1685178157518,194,GetTeachers,200,OK,Database 1-27,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,194,0,97
1685178157515,198,GetTeachers,200,OK,Database 1-37,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,197,0,93
1685178157567,146,GetTeachers,200,OK,Database 1-63,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,146,0,80
1685178157579,134,GetTeachers,200,OK,Database 1-5,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,134,0,68
1685178157577,136,GetTeachers,200,OK,Database 1-94,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,136,0,70
1685178157567,146,GetTeachers,200,OK,Database 1-46,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,146,0,80
1685178157579,134,GetTeachers,200,OK,Database 1-35,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,134,0,68
1685178157578,135,GetTeachers,200,OK,Database 1-68,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,135,0,69
1685178157554,160,GetTeachers,200,OK,Database 1-86,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,160,0,93
1685178157571,143,GetTeachers,200,OK,Database 1-62,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,143,0,76
1685178157572,142,GetTeachers,200,OK,Database 1-1,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,142,0,90
1685178157572,143,GetTeachers,200,OK,Database 1-47,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,143,0,120
1685178157578,137,GetTeachers,200,OK,Database 1-87,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,137,0,114
1685178157578,137,GetTeachers,200,OK,Database 1-93,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,137,0,114
1685178157570,145,GetTeachers,200,OK,Database 1-34,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,145,0,122
1685178157567,149,GetTeachers,200,OK,Database 1-15,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,148,0,125
