timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685178795798,499,HTTP Request,200,OK,TaskDownload 1-58,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,298,0,221
1685178795802,495,HTTP Request,200,OK,TaskDownload 1-174,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,301,0,224
1685178795782,518,HTTP Request,200,OK,TaskDownload 1-52,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,292,0,213
1685178795808,500,HTTP Request,200,OK,TaskDownload 1-81,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,306,0,230
1685178795797,515,HTTP Request,200,OK,TaskDownload 1-164,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,298,0,222
1685178795840,480,HTTP Request,200,OK,TaskDownload 1-143,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,311,0,244
1685178795765,560,HTTP Request,200,OK,TaskDownload 1-116,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,280,0,199
1685178795798,533,HTTP Request,200,OK,TaskDownload 1-198,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,297,0,221
1685178795797,538,HTTP Request,200,OK,TaskDownload 1-95,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,298,0,222
1685178795920,444,HTTP Request,200,OK,TaskDownload 1-59,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,301,0,241
1685178795873,492,HTTP Request,200,OK,TaskDownload 1-20,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,314,0,249
1685178795872,494,HTTP Request,200,OK,TaskDownload 1-159,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,315,0,250
1685178795881,487,HTTP Request,200,OK,TaskDownload 1-238,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,312,0,248
1685178795932,439,HTTP Request,200,OK,TaskDownload 1-220,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,296,0,235
1685178795925,449,HTTP Request,200,OK,TaskDownload 1-241,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,300,0,238
1685178795924,450,HTTP Request,200,OK,TaskDownload 1-157,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,299,0,238
1685178795863,512,HTTP Request,200,OK,TaskDownload 1-200,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,305,0,243
1685178795940,446,HTTP Request,200,OK,TaskDownload 1-130,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,292,0,232
1685178795940,446,HTTP Request,200,OK,TaskDownload 1-187,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,292,0,232
1685178795982,427,HTTP Request,200,OK,TaskDownload 1-117,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,267,0,224
1685178795986,426,HTTP Request,200,OK,TaskDownload 1-129,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,265,0,223
1685178795985,428,HTTP Request,200,OK,TaskDownload 1-183,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,265,0,222
1685178795977,436,HTTP Request,200,OK,TaskDownload 1-101,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,270,0,226
1685178795866,585,HTTP Request,200,OK,TaskDownload 1-34,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,307,0,246
1685178795966,503,HTTP Request,200,OK,TaskDownload 1-201,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,278,0,226
1685178796024,446,HTTP Request,200,OK,TaskDownload 1-57,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,250,0,204
1685178796015,458,HTTP Request,200,OK,TaskDownload 1-191,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,261,0,213
1685178796029,449,HTTP Request,200,OK,TaskDownload 1-44,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,248,0,205
1685178795977,506,HTTP Request,200,OK,TaskDownload 1-195,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,270,0,227
1685178795977,506,HTTP Request,200,OK,TaskDownload 1-48,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,271,0,227
1685178795979,504,HTTP Request,200,OK,TaskDownload 1-235,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,269,0,226
1685178795983,505,HTTP Request,200,OK,TaskDownload 1-150,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,267,0,223
1685178795986,504,HTTP Request,200,OK,TaskDownload 1-181,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,265,0,223
1685178795987,505,HTTP Request,200,OK,TaskDownload 1-22,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,264,0,222
1685178795996,497,HTTP Request,200,OK,TaskDownload 1-50,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,257,0,216
1685178795992,501,HTTP Request,200,OK,TaskDownload 1-245,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,262,0,219
1685178795995,498,HTTP Request,200,OK,TaskDownload 1-237,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,259,0,217
1685178795999,495,HTTP Request,200,OK,TaskDownload 1-73,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,255,0,214
1685178795996,498,HTTP Request,200,OK,TaskDownload 1-156,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,259,0,216
1685178795929,583,HTTP Request,200,OK,TaskDownload 1-16,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,299,0,237
1685178795998,520,HTTP Request,200,OK,TaskDownload 1-158,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,264,0,216
1685178796012,522,HTTP Request,200,OK,TaskDownload 1-206,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,255,0,208
1685178796069,477,HTTP Request,200,OK,TaskDownload 1-43,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,238,0,185
1685178796015,532,HTTP Request,200,OK,TaskDownload 1-153,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,257,0,213
1685178796024,524,HTTP Request,200,OK,TaskDownload 1-193,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,248,0,204
1685178796026,525,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,248,0,204
1685178796019,532,HTTP Request,200,OK,TaskDownload 1-36,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,256,0,209
1685178796025,526,HTTP Request,200,OK,TaskDownload 1-128,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,250,0,206
1685178796029,522,HTTP Request,200,OK,TaskDownload 1-19,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,247,0,205
1685178796083,473,HTTP Request,200,OK,TaskDownload 1-148,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,230,0,179
1685178796026,530,HTTP Request,200,OK,TaskDownload 1-96,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,250,0,205
1685178796028,529,HTTP Request,200,OK,TaskDownload 1-14,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,249,0,205
1685178796038,533,HTTP Request,200,OK,TaskDownload 1-214,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,245,0,200
1685178796043,529,HTTP Request,200,OK,TaskDownload 1-46,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,240,0,199
1685178796043,530,HTTP Request,200,OK,TaskDownload 1-243,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,241,0,197
1685178796042,532,HTTP Request,200,OK,TaskDownload 1-65,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,242,0,196
1685178796047,527,HTTP Request,200,OK,TaskDownload 1-69,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,238,0,197
1685178796043,531,HTTP Request,200,OK,TaskDownload 1-137,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,253,0,197
1685178796105,477,HTTP Request,200,OK,TaskDownload 1-108,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,221,0,172
1685178796123,472,HTTP Request,200,OK,TaskDownload 1-103,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,207,0,160
1685178796113,484,HTTP Request,200,OK,TaskDownload 1-211,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,218,0,171
1685178796049,555,HTTP Request,200,OK,TaskDownload 1-204,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,249,0,196
1685178796127,478,HTTP Request,200,OK,TaskDownload 1-97,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,206,0,169
1685178796124,482,HTTP Request,200,OK,TaskDownload 1-151,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,209,0,172
1685178796057,551,HTTP Request,200,OK,TaskDownload 1-134,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,242,0,189
1685178796060,550,HTTP Request,200,OK,TaskDownload 1-27,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,239,0,187
1685178796062,549,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,238,0,186
1685178796066,545,HTTP Request,200,OK,TaskDownload 1-189,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,234,0,183
1685178796063,548,HTTP Request,200,OK,TaskDownload 1-15,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,237,0,185
1685178796070,544,HTTP Request,200,OK,TaskDownload 1-170,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,231,0,184
1685178796070,544,HTTP Request,200,OK,TaskDownload 1-194,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,231,0,183
1685178796128,487,HTTP Request,200,OK,TaskDownload 1-217,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,209,0,170
1685178796059,559,HTTP Request,200,OK,TaskDownload 1-234,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,244,0,188
1685178796061,557,HTTP Request,200,OK,TaskDownload 1-177,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,242,0,187
1685178796068,550,HTTP Request,200,OK,TaskDownload 1-175,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,235,0,184
1685178796070,548,HTTP Request,200,OK,TaskDownload 1-154,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,233,0,185
1685178796057,564,HTTP Request,200,OK,TaskDownload 1-114,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,249,0,189
1685178796073,548,HTTP Request,200,OK,TaskDownload 1-83,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,233,0,182
1685178796061,561,HTTP Request,200,OK,TaskDownload 1-219,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,246,0,186
1685178796127,500,HTTP Request,200,OK,TaskDownload 1-90,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,214,0,176
1685178796063,565,HTTP Request,200,OK,TaskDownload 1-12,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,244,0,187
1685178796072,564,HTTP Request,200,OK,TaskDownload 1-100,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,240,0,189
1685178796076,560,HTTP Request,200,OK,TaskDownload 1-155,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,236,0,186
1685178796141,496,HTTP Request,200,OK,TaskDownload 1-179,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,206,0,171
1685178796142,495,HTTP Request,200,OK,TaskDownload 1-184,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,205,0,170
1685178796077,560,HTTP Request,200,OK,TaskDownload 1-47,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,235,0,183
1685178796079,559,HTTP Request,200,OK,TaskDownload 1-173,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,234,0,183
1685178796082,567,HTTP Request,200,OK,TaskDownload 1-208,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,231,0,178
1685178796152,497,HTTP Request,200,OK,TaskDownload 1-105,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,198,0,161
1685178796082,567,HTTP Request,200,OK,TaskDownload 1-113,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,234,0,181
1685178796080,572,HTTP Request,200,OK,TaskDownload 1-188,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,236,0,183
1685178796072,581,HTTP Request,200,OK,TaskDownload 1-207,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,241,0,188
1685178796078,575,HTTP Request,200,OK,TaskDownload 1-240,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,239,0,183
1685178796083,570,HTTP Request,200,OK,TaskDownload 1-64,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,233,0,180
1685178796072,581,HTTP Request,200,OK,TaskDownload 1-107,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,245,0,189
1685178796082,575,HTTP Request,200,OK,TaskDownload 1-123,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,236,0,185
1685178796080,585,HTTP Request,200,OK,TaskDownload 1-176,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,239,0,187
1685178796151,514,HTTP Request,200,OK,TaskDownload 1-94,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,204,0,165
1685178796086,579,HTTP Request,200,OK,TaskDownload 1-85,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,233,0,181
1685178796084,581,HTTP Request,200,OK,TaskDownload 1-131,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,234,0,183
1685178796083,584,HTTP Request,200,OK,TaskDownload 1-38,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,240,0,184
1685178796094,573,HTTP Request,200,OK,TaskDownload 1-106,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,230,0,180
1685178796163,504,HTTP Request,200,OK,TaskDownload 1-244,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,196,0,156
1685178796084,583,HTTP Request,200,OK,TaskDownload 1-80,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,239,0,183
1685178796092,575,HTTP Request,200,OK,TaskDownload 1-122,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,232,0,182
1685178796102,566,HTTP Request,200,OK,TaskDownload 1-41,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,222,0,172
1685178796106,562,HTTP Request,200,OK,TaskDownload 1-102,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,218,0,169
1685178796083,587,HTTP Request,200,OK,TaskDownload 1-98,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,242,0,186
1685178796149,521,HTTP Request,200,OK,TaskDownload 1-76,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,215,0,175
1685178796172,500,HTTP Request,200,OK,TaskDownload 1-226,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,193,0,152
1685178796085,587,HTTP Request,200,OK,TaskDownload 1-239,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,240,0,184
1685178796093,580,HTTP Request,200,OK,TaskDownload 1-86,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,233,0,182
1685178796163,510,HTTP Request,200,OK,TaskDownload 1-168,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,203,0,162
1685178796096,579,HTTP Request,200,OK,TaskDownload 1-112,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,230,0,180
1685178796163,512,HTTP Request,200,OK,TaskDownload 1-25,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,204,0,163
1685178796084,591,HTTP Request,200,OK,TaskDownload 1-236,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,242,0,187
1685178796093,582,HTTP Request,200,OK,TaskDownload 1-247,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,234,0,178
1685178796105,570,HTTP Request,200,OK,TaskDownload 1-61,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,222,0,172
1685178796106,574,HTTP Request,200,OK,TaskDownload 1-167,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,221,0,171
1685178796094,586,HTTP Request,200,OK,TaskDownload 1-169,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,234,0,181
1685178796100,582,HTTP Request,200,OK,TaskDownload 1-144,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,228,0,175
1685178796106,576,HTTP Request,200,OK,TaskDownload 1-246,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,222,0,170
1685178796111,575,HTTP Request,200,OK,TaskDownload 1-210,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,218,0,172
1685178796118,568,HTTP Request,200,OK,TaskDownload 1-166,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,211,0,165
1685178796108,579,HTTP Request,200,OK,TaskDownload 1-32,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,222,0,175
1685178796094,593,HTTP Request,200,OK,TaskDownload 1-17,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,237,0,183
1685178796120,567,HTTP Request,200,OK,TaskDownload 1-190,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,211,0,165
1685178796117,570,HTTP Request,200,OK,TaskDownload 1-88,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,214,0,167
1685178796123,565,HTTP Request,200,OK,TaskDownload 1-196,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,208,0,162
1685178796116,572,HTTP Request,200,OK,TaskDownload 1-111,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,216,0,169
1685178796164,525,HTTP Request,200,OK,TaskDownload 1-233,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,209,0,164
1685178796173,519,HTTP Request,200,OK,TaskDownload 1-209,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,201,0,156
1685178796186,507,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,188,0,143
1685178796110,584,HTTP Request,200,OK,TaskDownload 1-60,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,223,0,186
1685178796121,573,HTTP Request,200,OK,TaskDownload 1-147,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,212,0,175
1685178796117,578,HTTP Request,200,OK,TaskDownload 1-250,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,217,0,179
1685178796189,507,HTTP Request,200,OK,TaskDownload 1-136,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,187,0,142
1685178796192,505,HTTP Request,200,OK,TaskDownload 1-152,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,185,0,140
1685178796114,584,HTTP Request,200,OK,TaskDownload 1-216,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,220,0,182
1685178796124,575,HTTP Request,200,OK,TaskDownload 1-13,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,211,0,174
1685178796115,585,HTTP Request,200,OK,TaskDownload 1-51,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,221,0,183
1685178796127,573,HTTP Request,200,OK,TaskDownload 1-145,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,209,0,171
1685178796125,576,HTTP Request,200,OK,TaskDownload 1-29,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,212,0,174
1685178796127,576,HTTP Request,200,OK,TaskDownload 1-232,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,211,0,171
1685178796131,573,HTTP Request,200,OK,TaskDownload 1-53,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,207,0,168
1685178796120,584,HTTP Request,200,OK,TaskDownload 1-63,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,218,0,179
1685178796124,581,HTTP Request,200,OK,TaskDownload 1-213,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,215,0,175
1685178796129,577,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,210,0,170
1685178796136,570,HTTP Request,200,OK,TaskDownload 1-212,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,203,0,164
1685178796137,569,HTTP Request,200,OK,TaskDownload 1-18,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,203,0,164
1685178796113,596,HTTP Request,200,OK,TaskDownload 1-126,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,228,0,189
1685178796193,516,HTTP Request,200,OK,TaskDownload 1-71,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,195,0,147
1685178796124,585,HTTP Request,200,OK,TaskDownload 1-30,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,217,0,179
1685178796126,584,HTTP Request,200,OK,TaskDownload 1-141,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,215,0,176
1685178796130,580,HTTP Request,200,OK,TaskDownload 1-74,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,211,0,173
1685178796124,587,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,217,0,179
1685178796136,575,HTTP Request,200,OK,TaskDownload 1-49,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,205,0,167
1685178796139,572,HTTP Request,200,OK,TaskDownload 1-119,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,203,0,164
1685178796129,584,HTTP Request,200,OK,TaskDownload 1-249,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,213,0,178
1685178796210,504,HTTP Request,200,OK,TaskDownload 1-140,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,182,0,132
1685178796138,576,HTTP Request,200,OK,TaskDownload 1-203,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,205,0,169
1685178796124,590,HTTP Request,200,OK,TaskDownload 1-70,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,219,0,174
1685178796144,570,HTTP Request,200,OK,TaskDownload 1-66,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,200,0,164
1685178796140,575,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,204,0,168
1685178796206,509,HTTP Request,200,OK,TaskDownload 1-23,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,188,0,137
1685178796212,503,HTTP Request,200,OK,TaskDownload 1-79,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,182,0,132
1685178796139,578,HTTP Request,200,OK,TaskDownload 1-248,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,208,0,173
1685178796145,573,HTTP Request,200,OK,TaskDownload 1-227,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,205,0,168
1685178796221,498,HTTP Request,200,OK,TaskDownload 1-224,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,182,0,129
1685178796144,575,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,206,0,169
1685178796143,576,HTTP Request,200,OK,TaskDownload 1-93,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,208,0,170
1685178796153,566,HTTP Request,200,OK,TaskDownload 1-171,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,198,0,160
1685178796154,565,HTTP Request,200,OK,TaskDownload 1-89,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,198,0,159
1685178796152,569,HTTP Request,200,OK,TaskDownload 1-68,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,200,0,161
1685178796226,495,HTTP Request,200,OK,TaskDownload 1-82,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,181,0,127
1685178796142,581,HTTP Request,200,OK,TaskDownload 1-229,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,212,0,174
1685178796227,497,HTTP Request,200,OK,TaskDownload 1-21,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,181,0,126
1685178796154,571,HTTP Request,200,OK,TaskDownload 1-162,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,201,0,162
1685178796153,572,HTTP Request,200,OK,TaskDownload 1-132,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,202,0,163
1685178796145,580,HTTP Request,200,OK,TaskDownload 1-146,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,210,0,171
1685178796219,507,HTTP Request,200,OK,TaskDownload 1-138,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,193,0,137
1685178796220,506,HTTP Request,200,OK,TaskDownload 1-11,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,192,0,136
1685178796154,572,HTTP Request,200,OK,TaskDownload 1-221,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,203,0,164
1685178796152,575,HTTP Request,200,OK,TaskDownload 1-133,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,205,0,166
1685178796158,569,HTTP Request,200,OK,TaskDownload 1-225,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,200,0,161
1685178796148,580,HTTP Request,200,OK,TaskDownload 1-230,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,210,0,171
1685178796228,500,HTTP Request,200,OK,TaskDownload 1-45,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,190,0,131
1685178796154,575,HTTP Request,200,OK,TaskDownload 1-120,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,209,0,169
1685178796162,569,HTTP Request,200,OK,TaskDownload 1-31,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,201,0,162
1685178796229,505,HTTP Request,200,OK,TaskDownload 1-202,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,197,0,136
