timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685177976204,62,CalculateGPA,200,OK,GPA-calculate 1-13,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,62,0,49
1685177976203,63,CalculateGPA,200,OK,GPA-calculate 1-67,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,63,0,53
1685177976203,64,CalculateGPA,200,OK,GPA-calculate 1-208,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,64,0,54
1685177976204,63,CalculateGPA,200,OK,GPA-calculate 1-295,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,63,0,52
1685177976212,56,CalculateGPA,200,OK,GPA-calculate 1-457,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,56,0,45
1685177976210,58,CalculateGPA,200,OK,GPA-calculate 1-412,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,58,0,47
1685177976222,47,CalculateGPA,200,OK,GPA-calculate 1-436,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,47,0,44
1685177976196,73,CalculateGPA,200,OK,GPA-calculate 1-145,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,73,0,69
1685177976204,65,CalculateGPA,200,OK,GPA-calculate 1-274,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,65,0,61
1685177976204,66,CalculateGPA,200,OK,GPA-calculate 1-289,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,66,0,62
1685177976210,61,CalculateGPA,200,OK,GPA-calculate 1-241,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,61,0,56
1685177976237,46,CalculateGPA,200,OK,GPA-calculate 1-367,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,46,0,42
1685177976191,92,CalculateGPA,200,OK,GPA-calculate 1-225,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,92,0,80
1685177976191,92,CalculateGPA,200,OK,GPA-calculate 1-39,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,92,0,80
1685177976203,81,CalculateGPA,200,OK,GPA-calculate 1-216,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,81,0,68
1685177976237,47,CalculateGPA,200,OK,GPA-calculate 1-19,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,47,0,45
1685177976216,69,CalculateGPA,200,OK,GPA-calculate 1-146,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,69,0,59
1685177976212,73,CalculateGPA,200,OK,GPA-calculate 1-222,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,73,0,64
1685177976205,80,CalculateGPA,200,OK,GPA-calculate 1-387,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,80,0,71
1685177976198,87,CalculateGPA,200,OK,GPA-calculate 1-476,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,87,0,78
1685177976197,89,CalculateGPA,200,OK,GPA-calculate 1-233,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,88,0,80
1685177976209,77,CalculateGPA,200,OK,GPA-calculate 1-159,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,77,0,67
1685177976204,82,CalculateGPA,200,OK,GPA-calculate 1-269,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,82,0,72
1685177976194,92,CalculateGPA,200,OK,GPA-calculate 1-441,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,92,0,84
1685177976191,95,CalculateGPA,200,OK,GPA-calculate 1-458,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,95,0,86
1685177976198,89,CalculateGPA,200,OK,GPA-calculate 1-498,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,89,0,78
1685177976213,74,CalculateGPA,200,OK,GPA-calculate 1-486,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,74,0,63
1685177976198,89,CalculateGPA,200,OK,GPA-calculate 1-72,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,89,0,79
1685177976212,75,CalculateGPA,200,OK,GPA-calculate 1-396,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,75,0,66
1685177976217,71,CalculateGPA,200,OK,GPA-calculate 1-359,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,71,0,66
1685177976205,85,CalculateGPA,200,OK,GPA-calculate 1-270,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,85,0,78
1685177976237,53,CalculateGPA,200,OK,GPA-calculate 1-169,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,53,0,46
1685177976237,55,CalculateGPA,200,OK,GPA-calculate 1-265,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,55,0,46
1685177976237,55,CalculateGPA,200,OK,GPA-calculate 1-310,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,55,0,46
1685177976237,55,CalculateGPA,200,OK,GPA-calculate 1-385,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,55,0,46
1685177976237,57,CalculateGPA,200,OK,GPA-calculate 1-424,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,56,0,46
1685177976207,87,CalculateGPA,200,OK,GPA-calculate 1-153,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,87,0,76
1685177976191,104,CalculateGPA,200,OK,GPA-calculate 1-279,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,104,0,93
1685177976196,100,CalculateGPA,200,OK,GPA-calculate 1-309,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,99,0,88
1685177976216,80,CalculateGPA,200,OK,GPA-calculate 1-459,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,80,0,69
1685177976216,80,CalculateGPA,200,OK,GPA-calculate 1-21,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,80,0,69
1685177975901,395,CalculateGPA,200,OK,GPA-calculate 1-416,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,395,0,384
1685177976215,81,CalculateGPA,200,OK,GPA-calculate 1-108,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,81,0,69
1685177976033,263,CalculateGPA,200,OK,GPA-calculate 1-440,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,263,0,252
1685177976206,90,CalculateGPA,200,OK,GPA-calculate 1-431,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,90,0,78
1685177975896,400,CalculateGPA,200,OK,GPA-calculate 1-438,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,400,0,389
1685177976191,106,CalculateGPA,200,OK,GPA-calculate 1-290,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,105,0,93
1685177976216,81,CalculateGPA,200,OK,GPA-calculate 1-341,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,81,0,69
1685177976209,88,CalculateGPA,200,OK,GPA-calculate 1-263,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,88,0,75
1685177976213,84,CalculateGPA,200,OK,GPA-calculate 1-221,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,84,0,72
1685177976237,60,CalculateGPA,200,OK,GPA-calculate 1-4,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,60,0,53
1685177976211,86,CalculateGPA,200,OK,GPA-calculate 1-404,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,86,0,74
1685177975775,522,CalculateGPA,200,OK,GPA-calculate 1-236,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,522,0,510
1685177976028,269,CalculateGPA,200,OK,GPA-calculate 1-156,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,269,0,257
1685177976216,81,CalculateGPA,200,OK,GPA-calculate 1-401,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,81,0,69
1685177976033,264,CalculateGPA,200,OK,GPA-calculate 1-377,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,264,0,252
1685177976216,81,CalculateGPA,200,OK,GPA-calculate 1-84,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,81,0,69
1685177975847,450,CalculateGPA,200,OK,GPA-calculate 1-285,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,450,0,438
1685177975878,419,CalculateGPA,200,OK,GPA-calculate 1-90,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,419,0,407
1685177976028,270,CalculateGPA,200,OK,GPA-calculate 1-275,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,269,0,257
1685177975863,435,CalculateGPA,200,OK,GPA-calculate 1-332,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,435,0,423
1685177975863,435,CalculateGPA,200,OK,GPA-calculate 1-297,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,435,0,423
1685177975857,441,CalculateGPA,200,OK,GPA-calculate 1-380,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,441,0,428
1685177975878,420,CalculateGPA,200,OK,GPA-calculate 1-3,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,420,0,407
1685177976216,82,CalculateGPA,200,OK,GPA-calculate 1-282,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,82,0,69
1685177975859,439,CalculateGPA,200,OK,GPA-calculate 1-315,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,439,0,426
1685177975878,420,CalculateGPA,200,OK,GPA-calculate 1-482,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,420,0,407
1685177975858,440,CalculateGPA,200,OK,GPA-calculate 1-281,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,440,0,427
1685177975901,397,CalculateGPA,200,OK,GPA-calculate 1-446,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,397,0,384
1685177975872,427,CalculateGPA,200,OK,GPA-calculate 1-120,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,427,0,415
1685177975489,810,CalculateGPA,200,OK,GPA-calculate 1-336,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,810,0,797
1685177976221,78,CalculateGPA,200,OK,GPA-calculate 1-30,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,78,0,66
1685177975859,440,CalculateGPA,200,OK,GPA-calculate 1-360,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,440,0,428
1685177975851,448,CalculateGPA,200,OK,GPA-calculate 1-278,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,448,0,436
1685177975984,315,CalculateGPA,200,OK,GPA-calculate 1-200,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,315,0,303
1685177975503,796,CalculateGPA,200,OK,GPA-calculate 1-234,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,796,0,784
1685177976221,78,CalculateGPA,200,OK,GPA-calculate 1-261,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,78,0,66
1685177976237,62,CalculateGPA,200,OK,GPA-calculate 1-88,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,62,0,57
1685177975850,449,CalculateGPA,200,OK,GPA-calculate 1-474,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,449,0,437
1685177975465,834,CalculateGPA,200,OK,GPA-calculate 1-249,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,834,0,826
1685177976253,46,CalculateGPA,200,OK,GPA-calculate 1-460,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,46,0,42
1685177975928,371,CalculateGPA,200,OK,GPA-calculate 1-426,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,371,0,359
1685177976257,51,CalculateGPA,200,OK,GPA-calculate 1-337,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,51,0,42
1685177976239,71,CalculateGPA,200,OK,GPA-calculate 1-330,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,71,0,57
1685177976257,55,CalculateGPA,200,OK,GPA-calculate 1-94,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,55,0,42
1685177976263,49,CalculateGPA,200,OK,GPA-calculate 1-148,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,49,0,36
1685177976237,76,CalculateGPA,200,OK,GPA-calculate 1-252,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,76,0,63
1685177976237,76,CalculateGPA,200,OK,GPA-calculate 1-447,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,76,0,62
1685177976253,60,CalculateGPA,200,OK,GPA-calculate 1-112,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,60,0,52
1685177976267,47,CalculateGPA,200,OK,GPA-calculate 1-67,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,47,0,39
1685177976237,78,CalculateGPA,200,OK,GPA-calculate 1-168,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,78,0,68
1685177976268,48,CalculateGPA,200,OK,GPA-calculate 1-412,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,48,0,44
1685177976257,59,CalculateGPA,200,OK,GPA-calculate 1-226,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,59,0,55
1685177976268,48,CalculateGPA,200,OK,GPA-calculate 1-295,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,48,0,44
1685177976269,47,CalculateGPA,200,OK,GPA-calculate 1-436,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,47,0,43
1685177976284,32,CalculateGPA,200,OK,GPA-calculate 1-19,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,32,0,28
1685177976269,47,CalculateGPA,200,OK,GPA-calculate 1-274,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,47,0,44
1685177976237,79,CalculateGPA,200,OK,GPA-calculate 1-150,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,79,0,73
1685177976240,76,CalculateGPA,200,OK,GPA-calculate 1-467,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,76,0,71
1685177975850,467,CalculateGPA,200,OK,GPA-calculate 1-228,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,467,0,463
1685177976268,51,CalculateGPA,200,OK,GPA-calculate 1-457,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,51,0,46
1685177976285,35,CalculateGPA,200,OK,GPA-calculate 1-222,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,35,0,32
1685177976267,54,CalculateGPA,200,OK,GPA-calculate 1-208,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,54,0,49
1685177976271,53,CalculateGPA,200,OK,GPA-calculate 1-289,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,53,0,47
1685177976266,59,CalculateGPA,200,OK,GPA-calculate 1-13,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,59,0,53
1685177976292,34,CalculateGPA,200,OK,GPA-calculate 1-310,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,34,0,27
1685177976271,55,CalculateGPA,200,OK,GPA-calculate 1-241,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,55,0,48
1685177976285,41,CalculateGPA,200,OK,GPA-calculate 1-146,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,41,0,32
1685177976290,37,CalculateGPA,200,OK,GPA-calculate 1-169,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,37,0,29
1685177976283,44,CalculateGPA,200,OK,GPA-calculate 1-367,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,44,0,36
1685177976294,33,CalculateGPA,200,OK,GPA-calculate 1-424,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,33,0,25
1685177976297,30,CalculateGPA,200,OK,GPA-calculate 1-4,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,30,0,24
1685177976284,43,CalculateGPA,200,OK,GPA-calculate 1-216,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,43,0,33
1685177976292,35,CalculateGPA,200,OK,GPA-calculate 1-265,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,35,0,33
1685177976286,42,CalculateGPA,200,OK,GPA-calculate 1-233,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,42,0,33
1685177976287,41,CalculateGPA,200,OK,GPA-calculate 1-72,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,41,0,33
1685177976288,40,CalculateGPA,200,OK,GPA-calculate 1-359,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,40,0,32
1685177976296,39,CalculateGPA,200,OK,GPA-calculate 1-279,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,39,0,31
1685177976286,49,CalculateGPA,200,OK,GPA-calculate 1-159,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,49,0,41
1685177976286,49,CalculateGPA,200,OK,GPA-calculate 1-441,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,49,0,41
1685177976301,35,CalculateGPA,200,OK,GPA-calculate 1-460,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,35,0,29
1685177976287,50,CalculateGPA,200,OK,GPA-calculate 1-396,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,50,0,41
1685177976286,52,CalculateGPA,200,OK,GPA-calculate 1-387,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,52,0,42
1685177976295,47,CalculateGPA,200,OK,GPA-calculate 1-153,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,47,0,43
1685177976162,181,CalculateGPA,200,OK,GPA-calculate 1-291,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,181,0,177
1685177976296,47,CalculateGPA,200,OK,GPA-calculate 1-440,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,47,0,43
1685177975950,393,CalculateGPA,200,OK,GPA-calculate 1-152,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,393,0,389
1685177975775,569,CalculateGPA,200,OK,GPA-calculate 1-99,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,569,0,564
1685177976301,45,CalculateGPA,200,OK,GPA-calculate 1-360,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,45,0,38
1685177975856,490,CalculateGPA,200,OK,GPA-calculate 1-141,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,490,0,483
1685177976297,49,CalculateGPA,200,OK,GPA-calculate 1-404,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,49,0,42
1685177975754,592,CalculateGPA,200,OK,GPA-calculate 1-356,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,592,0,585
1685177976286,60,CalculateGPA,200,OK,GPA-calculate 1-458,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,60,0,53
1685177975688,658,CalculateGPA,200,OK,GPA-calculate 1-95,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,658,0,651
1685177976314,32,CalculateGPA,200,OK,GPA-calculate 1-67,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,32,0,26
1685177974821,1526,CalculateGPA,200,OK,GPA-calculate 1-173,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,1526,0,1518
1685177976300,47,CalculateGPA,200,OK,GPA-calculate 1-88,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,47,0,40
1685177976316,31,CalculateGPA,200,OK,GPA-calculate 1-226,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,31,0,24
1685177976296,52,CalculateGPA,200,OK,GPA-calculate 1-416,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,52,0,45
1685177976297,51,CalculateGPA,200,OK,GPA-calculate 1-221,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,51,0,45
1685177976302,46,CalculateGPA,200,OK,GPA-calculate 1-281,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,46,0,40
1685177976303,47,CalculateGPA,200,OK,GPA-calculate 1-315,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,47,0,44
1685177976312,39,CalculateGPA,200,OK,GPA-calculate 1-148,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,39,0,35
1685177976304,47,CalculateGPA,200,OK,GPA-calculate 1-377,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,47,0,43
1685177975952,399,CalculateGPA,200,OK,GPA-calculate 1-491,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,399,0,395
1685177976328,23,CalculateGPA,200,OK,GPA-calculate 1-233,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,23,0,19
1685177976328,24,CalculateGPA,200,OK,GPA-calculate 1-265,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,24,0,19
1685177976303,49,CalculateGPA,200,OK,GPA-calculate 1-275,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,49,0,44
1685177976327,25,CalculateGPA,200,OK,GPA-calculate 1-216,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,25,0,21
1685177976319,33,CalculateGPA,200,OK,GPA-calculate 1-457,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,33,0,29
1685177976316,36,CalculateGPA,200,OK,GPA-calculate 1-295,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,36,0,32
1685177976304,48,CalculateGPA,200,OK,GPA-calculate 1-84,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,48,0,45
1685177976308,44,CalculateGPA,200,OK,GPA-calculate 1-337,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,44,0,41
1685177976316,40,CalculateGPA,200,OK,GPA-calculate 1-412,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,40,0,36
1685177976303,53,CalculateGPA,200,OK,GPA-calculate 1-297,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,53,0,49
1685177976312,44,CalculateGPA,200,OK,GPA-calculate 1-94,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,44,0,39
1685177976328,29,CalculateGPA,200,OK,GPA-calculate 1-72,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,29,0,26
1685177976313,44,CalculateGPA,200,OK,GPA-calculate 1-112,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,44,0,40
1685177976327,30,CalculateGPA,200,OK,GPA-calculate 1-367,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,30,0,26
1685177976327,30,CalculateGPA,200,OK,GPA-calculate 1-4,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,30,0,27
1685177976316,42,CalculateGPA,200,OK,GPA-calculate 1-436,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,42,0,38
1685177976326,35,CalculateGPA,200,OK,GPA-calculate 1-241,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,35,0,30
1685177976326,35,CalculateGPA,200,OK,GPA-calculate 1-310,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,35,0,31
1685177976325,36,CalculateGPA,200,OK,GPA-calculate 1-13,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,36,0,32
1685177976317,45,CalculateGPA,200,OK,GPA-calculate 1-274,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,45,0,41
1685177975857,507,CalculateGPA,200,OK,GPA-calculate 1-192,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,507,0,501
1685177976032,334,CalculateGPA,200,OK,GPA-calculate 1-242,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,334,0,329
1685177976341,25,CalculateGPA,200,OK,GPA-calculate 1-460,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,25,0,22
1685177976317,49,CalculateGPA,200,OK,GPA-calculate 1-19,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,49,0,46
1685177975020,1346,CalculateGPA,200,OK,GPA-calculate 1-288,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,1346,0,1342
1685177975009,1360,CalculateGPA,200,OK,GPA-calculate 1-149,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,1360,0,1355
1685177976356,15,CalculateGPA,200,OK,GPA-calculate 1-412,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,15,0,13
1685177976347,24,CalculateGPA,200,OK,GPA-calculate 1-88,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,24,0,22
1685177976352,20,CalculateGPA,200,OK,GPA-calculate 1-265,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,20,0,17
1685177976351,21,CalculateGPA,200,OK,GPA-calculate 1-148,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,21,0,18
1685177976347,25,CalculateGPA,200,OK,GPA-calculate 1-67,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,25,0,22
1685177976348,28,CalculateGPA,200,OK,GPA-calculate 1-221,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,28,0,18
1685177976348,30,CalculateGPA,200,OK,GPA-calculate 1-416,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,30,0,21
1685177976359,19,CalculateGPA,200,OK,GPA-calculate 1-4,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,19,0,17
1685177976348,30,CalculateGPA,200,OK,GPA-calculate 1-281,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,30,0,28
1685177976358,21,CalculateGPA,200,OK,GPA-calculate 1-367,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,21,0,20
1685177976357,22,CalculateGPA,200,OK,GPA-calculate 1-94,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,22,0,21
1685177976362,17,CalculateGPA,200,OK,GPA-calculate 1-13,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,17,0,16
1685177976357,36,CalculateGPA,200,OK,GPA-calculate 1-72,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,36,0,22
1685177976327,67,CalculateGPA,200,OK,GPA-calculate 1-424,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,67,0,46
1685177976325,69,CalculateGPA,200,OK,GPA-calculate 1-289,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,69,0,48
1685177976029,365,CalculateGPA,200,OK,GPA-calculate 1-74,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,349,0,340
1685177974964,1431,CalculateGPA,200,OK,GPA-calculate 1-272,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,1431,0,1413
1685177976358,46,CalculateGPA,200,OK,GPA-calculate 1-436,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,46,0,36
1685177976362,42,CalculateGPA,200,OK,GPA-calculate 1-274,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,42,0,32
1685177975274,1134,CalculateGPA,200,OK,GPA-calculate 1-8,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,1134,0,1121
1685177976357,51,CalculateGPA,200,OK,GPA-calculate 1-297,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,51,0,38
1685177976366,69,CalculateGPA,200,OK,GPA-calculate 1-288,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,69,0,42
