timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685178743741,91,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,51,0,37
1685178743731,102,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,49,0,37
1685178743731,102,HTTP Request,200,OK,TaskDownload 1-44,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,48,0,37
1685178743732,102,HTTP Request,200,OK,TaskDownload 1-15,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,48,0,36
1685178743731,103,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,52,0,37
1685178743748,90,HTTP Request,200,OK,TaskDownload 1-18,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,52,0,39
1685178743751,89,HTTP Request,200,OK,TaskDownload 1-20,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,51,0,39
1685178743750,91,HTTP Request,200,OK,TaskDownload 1-14,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,53,0,41
1685178743742,100,HTTP Request,200,OK,TaskDownload 1-36,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,51,0,36
1685178743752,93,HTTP Request,200,OK,TaskDownload 1-50,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,53,0,42
1685178743756,90,HTTP Request,200,OK,TaskDownload 1-31,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,50,0,41
1685178743753,93,HTTP Request,200,OK,TaskDownload 1-12,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,53,0,42
1685178743754,95,HTTP Request,200,OK,TaskDownload 1-42,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,53,0,44
1685178743758,92,HTTP Request,200,OK,TaskDownload 1-38,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,52,0,42
1685178743763,88,HTTP Request,200,OK,TaskDownload 1-43,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,50,0,39
1685178743753,100,HTTP Request,200,OK,TaskDownload 1-24,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,53,0,41
1685178743765,91,HTTP Request,200,OK,TaskDownload 1-11,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,52,0,41
1685178743765,92,HTTP Request,200,OK,TaskDownload 1-29,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,52,0,41
1685178743773,89,HTTP Request,200,OK,TaskDownload 1-23,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,51,0,40
1685178743776,89,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,51,0,40
1685178743766,101,HTTP Request,200,OK,TaskDownload 1-49,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,51,0,40
1685178743766,101,HTTP Request,200,OK,TaskDownload 1-25,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,52,0,40
1685178743784,86,HTTP Request,200,OK,TaskDownload 1-35,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,46,0,36
1685178743760,110,HTTP Request,200,OK,TaskDownload 1-22,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,51,0,40
1685178743784,87,HTTP Request,200,OK,TaskDownload 1-13,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,46,0,37
1685178743784,89,HTTP Request,200,OK,TaskDownload 1-30,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,48,0,39
1685178743800,86,HTTP Request,200,OK,TaskDownload 1-27,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,45,0,34
1685178743802,87,HTTP Request,200,OK,TaskDownload 1-19,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,45,0,33
1685178743800,90,HTTP Request,200,OK,TaskDownload 1-46,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,47,0,35
1685178743802,88,HTTP Request,200,OK,TaskDownload 1-16,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,46,0,34
1685178743802,89,HTTP Request,200,OK,TaskDownload 1-48,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,47,0,35
1685178743803,88,HTTP Request,200,OK,TaskDownload 1-45,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,46,0,35
1685178743795,98,HTTP Request,200,OK,TaskDownload 1-21,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,46,0,36
1685178743783,111,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,49,0,39
1685178743798,96,HTTP Request,200,OK,TaskDownload 1-39,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,45,0,35
1685178743808,87,HTTP Request,200,OK,TaskDownload 1-40,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,45,0,35
1685178743798,98,HTTP Request,200,OK,TaskDownload 1-33,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,47,0,35
1685178743799,98,HTTP Request,200,OK,TaskDownload 1-17,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,47,0,35
1685178743790,111,HTTP Request,200,OK,TaskDownload 1-41,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,48,0,38
1685178743814,88,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,45,0,35
1685178743795,108,HTTP Request,200,OK,TaskDownload 1-37,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,46,0,37
1685178743795,109,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,46,0,37
1685178743818,88,HTTP Request,200,OK,TaskDownload 1-34,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,45,0,35
1685178743819,88,HTTP Request,200,OK,TaskDownload 1-47,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,45,0,34
1685178743808,100,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,47,0,38
1685178743821,88,HTTP Request,200,OK,TaskDownload 1-26,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,45,0,33
1685178743828,88,HTTP Request,200,OK,TaskDownload 1-28,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,46,0,35
1685178743833,91,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,47,0,35
1685178743833,91,HTTP Request,200,OK,TaskDownload 1-44,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,48,0,36
1685178743833,92,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,48,0,37
1685178743838,92,HTTP Request,200,OK,TaskDownload 1-18,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,50,0,38
1685178743820,110,HTTP Request,200,OK,TaskDownload 1-32,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,45,0,34
1685178743832,100,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,47,0,35
1685178743840,93,HTTP Request,200,OK,TaskDownload 1-20,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,50,0,38
1685178743841,92,HTTP Request,200,OK,TaskDownload 1-14,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,49,0,38
1685178743842,92,HTTP Request,200,OK,TaskDownload 1-36,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,49,0,37
1685178743834,102,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,48,0,37
1685178743846,90,HTTP Request,200,OK,TaskDownload 1-50,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,47,0,35
1685178743834,102,HTTP Request,200,OK,TaskDownload 1-15,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,49,0,37
1685178743846,91,HTTP Request,200,OK,TaskDownload 1-12,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,48,0,37
1685178743849,90,HTTP Request,200,OK,TaskDownload 1-42,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,47,0,37
1685178743829,111,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,48,0,36
1685178743851,90,HTTP Request,200,OK,TaskDownload 1-43,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,48,0,38
1685178743850,91,HTTP Request,200,OK,TaskDownload 1-38,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,48,0,39
1685178743854,90,HTTP Request,200,OK,TaskDownload 1-24,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,49,0,38
1685178743846,100,HTTP Request,200,OK,TaskDownload 1-31,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,48,0,37
1685178743857,91,HTTP Request,200,OK,TaskDownload 1-29,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,48,0,38
1685178743857,91,HTTP Request,200,OK,TaskDownload 1-11,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,49,0,38
1685178743863,92,HTTP Request,200,OK,TaskDownload 1-23,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,49,0,39
1685178743867,91,HTTP Request,200,OK,TaskDownload 1-49,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,50,0,39
1685178743868,92,HTTP Request,200,OK,TaskDownload 1-25,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,50,0,38
1685178743871,100,HTTP Request,200,OK,TaskDownload 1-13,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,48,0,37
1685178743870,103,HTTP Request,200,OK,TaskDownload 1-35,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,51,0,38
1685178743873,100,HTTP Request,200,OK,TaskDownload 1-30,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,50,0,37
1685178743890,87,HTTP Request,200,OK,TaskDownload 1-46,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,46,0,36
1685178743866,112,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,50,0,38
1685178743890,89,HTTP Request,200,OK,TaskDownload 1-16,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,48,0,38
1685178743891,89,HTTP Request,200,OK,TaskDownload 1-48,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,48,0,38
1685178743892,89,HTTP Request,200,OK,TaskDownload 1-45,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,48,0,38
1685178743871,111,HTTP Request,200,OK,TaskDownload 1-22,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,50,0,37
1685178743894,91,HTTP Request,200,OK,TaskDownload 1-39,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,48,0,39
1685178743894,92,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,49,0,39
1685178743895,92,HTTP Request,200,OK,TaskDownload 1-40,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,49,0,39
1685178743896,92,HTTP Request,200,OK,TaskDownload 1-33,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,49,0,39
1685178743897,91,HTTP Request,200,OK,TaskDownload 1-17,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,48,0,39
1685178743902,89,HTTP Request,200,OK,TaskDownload 1-41,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,47,0,36
1685178743903,89,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,47,0,36
1685178743903,90,HTTP Request,200,OK,TaskDownload 1-37,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,47,0,37
1685178743907,88,HTTP Request,200,OK,TaskDownload 1-34,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,47,0,35
1685178743893,102,HTTP Request,200,OK,TaskDownload 1-21,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,50,0,40
1685178743908,88,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,47,0,35
1685178743887,111,HTTP Request,200,OK,TaskDownload 1-27,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,48,0,37
1685178743909,92,HTTP Request,200,OK,TaskDownload 1-26,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,49,0,38
1685178743889,114,HTTP Request,200,OK,TaskDownload 1-19,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,50,0,40
1685178743904,100,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,48,0,37
1685178743916,93,HTTP Request,200,OK,TaskDownload 1-28,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,49,0,39
1685178743924,90,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,48,0,37
1685178743907,114,HTTP Request,200,OK,TaskDownload 1-47,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,49,0,37
1685178743930,91,HTTP Request,200,OK,TaskDownload 1-32,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,48,0,37
1685178743930,92,HTTP Request,200,OK,TaskDownload 1-18,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,48,0,38
1685178743932,90,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,47,0,36
1685178743933,90,HTTP Request,200,OK,TaskDownload 1-14,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,46,0,36
1685178743934,89,HTTP Request,200,OK,TaskDownload 1-36,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,46,0,35
1685178743924,102,HTTP Request,200,OK,TaskDownload 1-44,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,50,0,38
1685178743936,90,HTTP Request,200,OK,TaskDownload 1-15,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,48,0,38
1685178743936,91,HTTP Request,200,OK,TaskDownload 1-50,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,48,0,38
1685178743939,89,HTTP Request,200,OK,TaskDownload 1-42,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,47,0,37
1685178743940,89,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,47,0,36
1685178743941,92,HTTP Request,200,OK,TaskDownload 1-43,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,46,0,35
1685178743933,101,HTTP Request,200,OK,TaskDownload 1-20,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,46,0,36
1685178743941,93,HTTP Request,200,OK,TaskDownload 1-38,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,47,0,36
1685178743944,90,HTTP Request,200,OK,TaskDownload 1-24,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,49,0,37
1685178743947,88,HTTP Request,200,OK,TaskDownload 1-31,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,46,0,35
1685178743925,110,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,48,0,37
1685178743936,100,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,48,0,38
1685178743937,101,HTTP Request,200,OK,TaskDownload 1-12,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,48,0,38
1685178743948,93,HTTP Request,200,OK,TaskDownload 1-11,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,50,0,38
1685178743956,87,HTTP Request,200,OK,TaskDownload 1-23,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,49,0,37
1685178743960,88,HTTP Request,200,OK,TaskDownload 1-25,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,47,0,35
1685178743948,101,HTTP Request,200,OK,TaskDownload 1-29,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,49,0,37
1685178743958,91,HTTP Request,200,OK,TaskDownload 1-49,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,50,0,37
1685178743971,89,HTTP Request,200,OK,TaskDownload 1-13,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,48,0,38
1685178743973,89,HTTP Request,200,OK,TaskDownload 1-30,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,49,0,38
1685178743978,88,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,48,0,38
1685178743979,88,HTTP Request,200,OK,TaskDownload 1-16,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,49,0,38
1685178743981,88,HTTP Request,200,OK,TaskDownload 1-45,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,49,0,39
1685178743982,88,HTTP Request,200,OK,TaskDownload 1-22,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,51,0,38
1685178743986,89,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,49,0,39
1685178743988,87,HTTP Request,200,OK,TaskDownload 1-33,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,47,0,37
1685178743989,88,HTTP Request,200,OK,TaskDownload 1-17,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,48,0,37
1685178743991,87,HTTP Request,200,OK,TaskDownload 1-41,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,50,0,38
1685178743992,88,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,49,0,37
1685178743973,110,HTTP Request,200,OK,TaskDownload 1-35,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,49,0,38
1685178743996,89,HTTP Request,200,OK,TaskDownload 1-21,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,48,0,38
1685178743978,110,HTTP Request,200,OK,TaskDownload 1-46,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,48,0,38
1685178743980,108,HTTP Request,200,OK,TaskDownload 1-48,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,49,0,38
1685178744003,90,HTTP Request,200,OK,TaskDownload 1-19,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,49,0,38
1685178743993,100,HTTP Request,200,OK,TaskDownload 1-37,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,50,0,40
1685178743985,108,HTTP Request,200,OK,TaskDownload 1-39,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,48,0,37
1685178743995,99,HTTP Request,200,OK,TaskDownload 1-34,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,48,0,38
1685178744005,89,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,49,0,38
1685178743997,98,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,48,0,37
1685178743999,98,HTTP Request,200,OK,TaskDownload 1-27,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,46,0,35
1685178743987,110,HTTP Request,200,OK,TaskDownload 1-40,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,49,0,39
1685178744009,88,HTTP Request,200,OK,TaskDownload 1-28,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,46,0,35
1685178744001,98,HTTP Request,200,OK,TaskDownload 1-26,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,49,0,39
1685178744014,99,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,46,0,36
1685178744021,94,HTTP Request,200,OK,TaskDownload 1-32,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,50,0,40
1685178744023,93,HTTP Request,200,OK,TaskDownload 1-36,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,48,0,37
1685178744026,91,HTTP Request,200,OK,TaskDownload 1-15,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,48,0,37
1685178744027,91,HTTP Request,200,OK,TaskDownload 1-50,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,49,0,37
1685178744029,90,HTTP Request,200,OK,TaskDownload 1-42,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,48,0,36
1685178744030,91,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,47,0,36
1685178744034,87,HTTP Request,200,OK,TaskDownload 1-20,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,44,0,33
1685178744034,88,HTTP Request,200,OK,TaskDownload 1-38,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,45,0,33
1685178744034,88,HTTP Request,200,OK,TaskDownload 1-43,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,45,0,33
1685178744035,88,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,46,0,34
1685178744035,89,HTTP Request,200,OK,TaskDownload 1-31,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,46,0,34
1685178744034,90,HTTP Request,200,OK,TaskDownload 1-24,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,47,0,36
1685178744021,103,HTTP Request,200,OK,TaskDownload 1-47,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,49,0,39
1685178744023,101,HTTP Request,200,OK,TaskDownload 1-14,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,47,0,37
1685178744022,102,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,48,0,38
1685178744036,90,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,48,0,37
1685178744026,102,HTTP Request,200,OK,TaskDownload 1-44,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,49,0,37
1685178744038,91,HTTP Request,200,OK,TaskDownload 1-12,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,48,0,37
1685178744041,89,HTTP Request,200,OK,TaskDownload 1-11,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,46,0,35
1685178744043,89,HTTP Request,200,OK,TaskDownload 1-23,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,47,0,36
1685178744022,112,HTTP Request,200,OK,TaskDownload 1-18,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,51,0,39
1685178744049,91,HTTP Request,200,OK,TaskDownload 1-49,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,49,0,38
1685178744049,97,HTTP Request,200,OK,TaskDownload 1-29,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,46,0,36
1685178744061,88,HTTP Request,200,OK,TaskDownload 1-13,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,47,0,36
1685178744062,88,HTTP Request,200,OK,TaskDownload 1-30,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,48,0,35
1685178744067,88,HTTP Request,200,OK,TaskDownload 1-16,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,49,0,37
1685178744048,109,HTTP Request,200,OK,TaskDownload 1-25,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,47,0,37
1685178744070,89,HTTP Request,200,OK,TaskDownload 1-22,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,50,0,39
1685178744075,88,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,49,0,38
1685178744076,89,HTTP Request,200,OK,TaskDownload 1-33,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,49,0,39
1685178744077,89,HTTP Request,200,OK,TaskDownload 1-17,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,49,0,39
1685178744079,87,HTTP Request,200,OK,TaskDownload 1-41,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,48,0,38
1685178744080,88,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,48,0,37
1685178744070,98,HTTP Request,200,OK,TaskDownload 1-45,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,49,0,37
1685178744083,88,HTTP Request,200,OK,TaskDownload 1-35,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,48,0,37
1685178744085,88,HTTP Request,200,OK,TaskDownload 1-21,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,48,0,38
1685178744066,109,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,50,0,37
1685178744088,89,HTTP Request,200,OK,TaskDownload 1-46,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,48,0,39
1685178744088,90,HTTP Request,200,OK,TaskDownload 1-48,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,50,0,40
1685178744093,87,HTTP Request,200,OK,TaskDownload 1-39,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,48,0,37
1685178744093,88,HTTP Request,200,OK,TaskDownload 1-19,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,48,0,37
1685178744093,88,HTTP Request,200,OK,TaskDownload 1-37,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,49,0,38
1685178744094,89,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,48,0,37
