timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685178013173,185,CalculateGPA,200,OK,GPA-calculate 1-193,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,185,0,125
1685178012870,488,CalculateGPA,200,OK,GPA-calculate 1-410,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,488,0,428
1685178013173,185,CalculateGPA,200,OK,GPA-calculate 1-374,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,185,0,125
1685178012871,487,CalculateGPA,200,OK,GPA-calculate 1-431,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,487,0,426
1685178013173,185,CalculateGPA,200,OK,GPA-calculate 1-158,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,185,0,124
1685178012870,488,CalculateGPA,200,OK,GPA-calculate 1-163,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,488,0,427
1685178013173,185,CalculateGPA,200,OK,GPA-calculate 1-248,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,185,0,124
1685178012870,488,CalculateGPA,200,OK,GPA-calculate 1-662,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,488,0,424
1685178012870,488,CalculateGPA,200,OK,GPA-calculate 1-862,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,488,0,423
1685178013168,190,CalculateGPA,200,OK,GPA-calculate 1-917,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,190,0,125
1685178012869,489,CalculateGPA,200,OK,GPA-calculate 1-263,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,489,0,424
1685178012870,488,CalculateGPA,200,OK,GPA-calculate 1-610,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,488,0,424
1685178012869,489,CalculateGPA,200,OK,GPA-calculate 1-28,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,489,0,425
1685178013178,183,CalculateGPA,200,OK,GPA-calculate 1-851,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,183,0,132
1685178013180,206,CalculateGPA,200,OK,GPA-calculate 1-378,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,206,0,131
1685178013180,209,CalculateGPA,200,OK,GPA-calculate 1-834,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,209,0,132
1685178013190,200,CalculateGPA,200,OK,GPA-calculate 1-741,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,200,0,123
1685178013180,210,CalculateGPA,200,OK,GPA-calculate 1-149,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,210,0,131
1685178013181,209,CalculateGPA,200,OK,GPA-calculate 1-989,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,209,0,130
1685178013190,202,CalculateGPA,200,OK,GPA-calculate 1-982,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,202,0,123
1685178013184,208,CalculateGPA,200,OK,GPA-calculate 1-13,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,208,0,129
1685178013180,212,CalculateGPA,200,OK,GPA-calculate 1-669,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,212,0,132
1685178013190,202,CalculateGPA,200,OK,GPA-calculate 1-89,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,202,0,123
1685178013189,203,CalculateGPA,200,OK,GPA-calculate 1-48,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,203,0,124
1685178013180,212,CalculateGPA,200,OK,GPA-calculate 1-201,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,212,0,132
1685178013181,212,CalculateGPA,200,OK,GPA-calculate 1-997,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,212,0,131
1685178013189,204,CalculateGPA,200,OK,GPA-calculate 1-49,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,204,0,124
1685178013190,203,CalculateGPA,200,OK,GPA-calculate 1-920,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,203,0,123
1685178013190,203,CalculateGPA,200,OK,GPA-calculate 1-334,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,203,0,123
1685178013190,204,CalculateGPA,200,OK,GPA-calculate 1-375,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,204,0,123
1685178013190,204,CalculateGPA,200,OK,GPA-calculate 1-176,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,204,0,124
1685178013190,204,CalculateGPA,200,OK,GPA-calculate 1-949,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,204,0,124
1685178013192,202,CalculateGPA,200,OK,GPA-calculate 1-722,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,202,0,122
1685178013193,201,CalculateGPA,200,OK,GPA-calculate 1-493,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,201,0,123
1685178013193,202,CalculateGPA,200,OK,GPA-calculate 1-710,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,202,0,123
1685178013194,201,CalculateGPA,200,OK,GPA-calculate 1-553,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,201,0,123
1685178013192,203,CalculateGPA,200,OK,GPA-calculate 1-619,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,203,0,124
1685178013193,202,CalculateGPA,200,OK,GPA-calculate 1-358,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,202,0,123
1685178013193,202,CalculateGPA,200,OK,GPA-calculate 1-595,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,202,0,123
1685178013193,202,CalculateGPA,200,OK,GPA-calculate 1-265,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,202,0,123
1685178013194,201,CalculateGPA,200,OK,GPA-calculate 1-93,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,201,0,123
1685178013194,201,CalculateGPA,200,OK,GPA-calculate 1-178,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,201,0,123
1685178013194,201,CalculateGPA,200,OK,GPA-calculate 1-728,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,201,0,123
1685178013193,202,CalculateGPA,200,OK,GPA-calculate 1-604,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,202,0,123
1685178013193,203,CalculateGPA,200,OK,GPA-calculate 1-349,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,203,0,123
1685178013194,202,CalculateGPA,200,OK,GPA-calculate 1-502,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,202,0,123
1685178013196,200,CalculateGPA,200,OK,GPA-calculate 1-391,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,200,0,121
1685178013196,205,CalculateGPA,200,OK,GPA-calculate 1-355,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,205,0,127
1685178013197,207,CalculateGPA,200,OK,GPA-calculate 1-376,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,207,0,127
1685178013197,210,CalculateGPA,200,OK,GPA-calculate 1-517,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,210,0,131
1685178013197,210,CalculateGPA,200,OK,GPA-calculate 1-879,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,210,0,131
1685178013198,209,CalculateGPA,200,OK,GPA-calculate 1-640,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,209,0,132
1685178013200,207,CalculateGPA,200,OK,GPA-calculate 1-42,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,207,0,131
1685178010707,2700,CalculateGPA,200,OK,GPA-calculate 1-602,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2700,0,525
1685178013200,208,CalculateGPA,200,OK,GPA-calculate 1-865,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,208,0,144
1685178013204,204,CalculateGPA,200,OK,GPA-calculate 1-240,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,204,0,140
1685178013200,208,CalculateGPA,200,OK,GPA-calculate 1-294,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,208,0,144
1685178013207,202,CalculateGPA,200,OK,GPA-calculate 1-235,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,202,0,137
1685178010706,2703,CalculateGPA,200,OK,GPA-calculate 1-34,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2703,0,538
1685178010704,2708,CalculateGPA,200,OK,GPA-calculate 1-22,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2708,0,544
1685178013205,208,CalculateGPA,200,OK,GPA-calculate 1-326,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,208,0,148
1685178013205,221,CalculateGPA,200,OK,GPA-calculate 1-91,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,221,0,153
1685178013204,223,CalculateGPA,200,OK,GPA-calculate 1-94,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,223,0,154
1685178013216,211,CalculateGPA,200,OK,GPA-calculate 1-855,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,211,0,144
1685178013218,209,CalculateGPA,200,OK,GPA-calculate 1-464,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,209,0,143
1685178013215,213,CalculateGPA,200,OK,GPA-calculate 1-986,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,213,0,146
1685178013205,223,CalculateGPA,200,OK,GPA-calculate 1-995,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,223,0,154
1685178013219,209,CalculateGPA,200,OK,GPA-calculate 1-146,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,209,0,142
1685178013220,208,CalculateGPA,200,OK,GPA-calculate 1-540,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,208,0,143
1685178013216,212,CalculateGPA,200,OK,GPA-calculate 1-773,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,212,0,147
1685178013219,209,CalculateGPA,200,OK,GPA-calculate 1-659,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,209,0,144
1685178013221,207,CalculateGPA,200,OK,GPA-calculate 1-301,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,207,0,142
1685178013220,209,CalculateGPA,200,OK,GPA-calculate 1-819,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,209,0,155
1685178013221,219,CalculateGPA,200,OK,GPA-calculate 1-175,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,219,0,171
1685178013221,221,CalculateGPA,200,OK,GPA-calculate 1-787,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,221,0,173
1685178013236,206,CalculateGPA,200,OK,GPA-calculate 1-637,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,206,0,157
1685178013236,206,CalculateGPA,200,OK,GPA-calculate 1-139,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,206,0,158
1685178013235,207,CalculateGPA,200,OK,GPA-calculate 1-470,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,207,0,159
1685178013234,208,CalculateGPA,200,OK,GPA-calculate 1-335,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,208,0,160
1685178013238,212,CalculateGPA,200,OK,GPA-calculate 1-398,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,212,0,158
1685178013238,218,CalculateGPA,200,OK,GPA-calculate 1-495,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,218,0,166
1685178013242,215,CalculateGPA,200,OK,GPA-calculate 1-692,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,215,0,163
1685178013248,216,CalculateGPA,200,OK,GPA-calculate 1-330,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,216,0,159
1685178013249,215,CalculateGPA,200,OK,GPA-calculate 1-309,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,215,0,158
1685178013238,226,CalculateGPA,200,OK,GPA-calculate 1-279,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,226,0,168
1685178013248,216,CalculateGPA,200,OK,GPA-calculate 1-454,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,216,0,159
1685178010445,3019,CalculateGPA,200,OK,GPA-calculate 1-109,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,3019,0,2962
1685178013252,213,CalculateGPA,200,OK,GPA-calculate 1-531,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,212,0,157
1685178013252,213,CalculateGPA,200,OK,GPA-calculate 1-79,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,213,0,157
1685178013255,210,CalculateGPA,200,OK,GPA-calculate 1-243,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,210,0,155
1685178013253,212,CalculateGPA,200,OK,GPA-calculate 1-273,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,212,0,157
1685178013252,214,CalculateGPA,200,OK,GPA-calculate 1-505,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,214,0,159
1685178013261,205,CalculateGPA,200,OK,GPA-calculate 1-897,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,205,0,152
1685178013256,210,CalculateGPA,200,OK,GPA-calculate 1-141,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,210,0,156
1685178013261,206,CalculateGPA,200,OK,GPA-calculate 1-84,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,206,0,152
1685178013263,204,CalculateGPA,200,OK,GPA-calculate 1-136,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,204,0,150
1685178013263,204,CalculateGPA,200,OK,GPA-calculate 1-729,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,204,0,152
1685178013263,205,CalculateGPA,200,OK,GPA-calculate 1-962,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,205,0,153
1685178013263,205,CalculateGPA,200,OK,GPA-calculate 1-329,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,205,0,153
1685178013263,205,CalculateGPA,200,OK,GPA-calculate 1-404,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,205,0,153
1685178013262,206,CalculateGPA,200,OK,GPA-calculate 1-356,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,206,0,155
1685178007163,6306,CalculateGPA,200,OK,GPA-calculate 1-586,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,6306,0,6255
1685178013261,207,CalculateGPA,200,OK,GPA-calculate 1-421,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,207,0,156
1685178013261,207,CalculateGPA,200,OK,GPA-calculate 1-485,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,207,0,156
1685178013261,207,CalculateGPA,200,OK,GPA-calculate 1-739,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,207,0,156
1685178013261,217,CalculateGPA,200,OK,GPA-calculate 1-340,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,217,0,165
1685178013254,226,CalculateGPA,200,OK,GPA-calculate 1-782,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,226,0,173
1685178013264,219,CalculateGPA,200,OK,GPA-calculate 1-766,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,219,0,164
1685178013261,222,CalculateGPA,200,OK,GPA-calculate 1-550,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,222,0,165
1685178013260,223,CalculateGPA,200,OK,GPA-calculate 1-877,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,223,0,166
1685178013262,222,CalculateGPA,200,OK,GPA-calculate 1-979,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,222,0,165
1685178013264,220,CalculateGPA,200,OK,GPA-calculate 1-841,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,220,0,164
1685178013263,222,CalculateGPA,200,OK,GPA-calculate 1-170,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,222,0,165
1685178013254,231,CalculateGPA,200,OK,GPA-calculate 1-916,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,231,0,174
1685178013265,221,CalculateGPA,200,OK,GPA-calculate 1-350,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,221,0,175
1685178013265,233,CalculateGPA,200,OK,GPA-calculate 1-104,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,233,0,175
1685178013269,230,CalculateGPA,200,OK,GPA-calculate 1-968,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,230,0,170
1685178013276,224,CalculateGPA,200,OK,GPA-calculate 1-642,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,224,0,175
1685178013286,217,CalculateGPA,200,OK,GPA-calculate 1-339,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,217,0,165
1685178013283,220,CalculateGPA,200,OK,GPA-calculate 1-551,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,220,0,168
1685178013287,216,CalculateGPA,200,OK,GPA-calculate 1-408,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,216,0,168
1685178013288,215,CalculateGPA,200,OK,GPA-calculate 1-165,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,215,0,176
1685178010290,3214,CalculateGPA,200,OK,GPA-calculate 1-673,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,3213,0,3175
1685178013292,212,CalculateGPA,200,OK,GPA-calculate 1-189,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,212,0,173
1685178013282,223,CalculateGPA,200,OK,GPA-calculate 1-911,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,223,0,168
1685178013287,219,CalculateGPA,200,OK,GPA-calculate 1-168,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,219,0,168
1685178013286,220,CalculateGPA,200,OK,GPA-calculate 1-36,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,220,0,169
1685178013288,219,CalculateGPA,200,OK,GPA-calculate 1-707,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,219,0,176
1685178010290,3217,CalculateGPA,200,OK,GPA-calculate 1-307,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,3217,0,3175
1685178010291,3217,CalculateGPA,200,OK,GPA-calculate 1-41,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,3217,0,3175
1685178013291,217,CalculateGPA,200,OK,GPA-calculate 1-123,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,217,0,174
1685178013292,217,CalculateGPA,200,OK,GPA-calculate 1-501,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,217,0,175
1685178010293,3216,CalculateGPA,200,OK,GPA-calculate 1-959,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,3216,0,3174
1685178013294,215,CalculateGPA,200,OK,GPA-calculate 1-831,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,215,0,173
1685178013294,215,CalculateGPA,200,OK,GPA-calculate 1-51,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,215,0,173
1685178010293,3216,CalculateGPA,200,OK,GPA-calculate 1-721,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,3216,0,3176
1685178013286,224,CalculateGPA,200,OK,GPA-calculate 1-228,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,224,0,169
1685178010288,3222,CalculateGPA,200,OK,GPA-calculate 1-86,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,3222,0,3175
1685178013286,224,CalculateGPA,200,OK,GPA-calculate 1-367,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,224,0,177
1685178010290,3220,CalculateGPA,200,OK,GPA-calculate 1-317,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,3220,0,3175
1685178013291,219,CalculateGPA,200,OK,GPA-calculate 1-302,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,219,0,175
1685178010292,3218,CalculateGPA,200,OK,GPA-calculate 1-338,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,3218,0,3174
1685178010292,3219,CalculateGPA,200,OK,GPA-calculate 1-313,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,3218,0,3174
1685178013308,203,CalculateGPA,200,OK,GPA-calculate 1-816,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,203,0,158
1685178010293,3218,CalculateGPA,200,OK,GPA-calculate 1-653,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,3218,0,3174
1685178013286,225,CalculateGPA,200,OK,GPA-calculate 1-961,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,225,0,169
1685178013286,225,CalculateGPA,200,OK,GPA-calculate 1-615,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,225,0,169
1685178013309,202,CalculateGPA,200,OK,GPA-calculate 1-206,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,202,0,159
1685178013287,225,CalculateGPA,200,OK,GPA-calculate 1-652,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,225,0,170
1685178013289,223,CalculateGPA,200,OK,GPA-calculate 1-616,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,223,0,175
1685178013291,221,CalculateGPA,200,OK,GPA-calculate 1-47,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,221,0,174
1685178013292,220,CalculateGPA,200,OK,GPA-calculate 1-466,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,220,0,174
1685178010292,3220,CalculateGPA,200,OK,GPA-calculate 1-626,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,3220,0,3174
1685178013295,218,CalculateGPA,200,OK,GPA-calculate 1-687,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,218,0,172
1685178010293,3220,CalculateGPA,200,OK,GPA-calculate 1-140,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,3220,0,3175
1685178010294,3219,CalculateGPA,200,OK,GPA-calculate 1-548,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,3219,0,3174
1685178010292,3221,CalculateGPA,200,OK,GPA-calculate 1-380,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,3221,0,3175
1685178010292,3232,CalculateGPA,200,OK,GPA-calculate 1-488,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,3232,0,3174
1685178013307,217,CalculateGPA,200,OK,GPA-calculate 1-639,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,217,0,173
1685178013308,216,CalculateGPA,200,OK,GPA-calculate 1-297,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,216,0,172
1685178013307,217,CalculateGPA,200,OK,GPA-calculate 1-585,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,217,0,160
1685178010292,3232,CalculateGPA,200,OK,GPA-calculate 1-209,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,3232,0,3176
1685178013294,230,CalculateGPA,200,OK,GPA-calculate 1-750,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,230,0,173
1685178013312,213,CalculateGPA,200,OK,GPA-calculate 1-593,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,213,0,174
1685178013292,233,CalculateGPA,200,OK,GPA-calculate 1-401,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,233,0,194
1685178013314,211,CalculateGPA,200,OK,GPA-calculate 1-274,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,211,0,172
1685178010295,3230,CalculateGPA,200,OK,GPA-calculate 1-958,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,3230,0,3191
1685178010295,3230,CalculateGPA,200,OK,GPA-calculate 1-635,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,3230,0,3191
1685178010307,3218,CalculateGPA,200,OK,GPA-calculate 1-829,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,3218,0,3179
1685178013306,220,CalculateGPA,200,OK,GPA-calculate 1-368,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,220,0,180
1685178010301,3225,CalculateGPA,200,OK,GPA-calculate 1-14,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,3225,0,3185
1685178013314,212,CalculateGPA,200,OK,GPA-calculate 1-327,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,212,0,172
1685178013311,215,CalculateGPA,200,OK,GPA-calculate 1-846,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,215,0,175
1685178013313,213,CalculateGPA,200,OK,GPA-calculate 1-414,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,213,0,173
1685178010294,3232,CalculateGPA,200,OK,GPA-calculate 1-344,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,3232,0,3189
1685178013312,214,CalculateGPA,200,OK,GPA-calculate 1-222,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,214,0,174
1685178013294,232,CalculateGPA,200,OK,GPA-calculate 1-694,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,232,0,189
1685178013306,220,CalculateGPA,200,OK,GPA-calculate 1-92,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,220,0,177
1685178013295,231,CalculateGPA,200,OK,GPA-calculate 1-44,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,231,0,188
1685178013306,221,CalculateGPA,200,OK,GPA-calculate 1-564,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,221,0,177
1685178010292,3235,CalculateGPA,200,OK,GPA-calculate 1-812,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,3235,0,3191
1685178013307,220,CalculateGPA,200,OK,GPA-calculate 1-33,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,220,0,176
1685178013307,221,CalculateGPA,200,OK,GPA-calculate 1-238,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,221,0,177
1685178013313,215,CalculateGPA,200,OK,GPA-calculate 1-711,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,215,0,171
1685178013310,218,CalculateGPA,200,OK,GPA-calculate 1-266,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,218,0,174
1685178010302,3226,CalculateGPA,200,OK,GPA-calculate 1-797,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,3226,0,3182
1685178010307,3221,CalculateGPA,200,OK,GPA-calculate 1-742,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,3221,0,3177
