timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685178575689,305,HTTP Request,200,OK,HomeworkUpload 1-192,text,true,,264,102546,250,250,https://192.168.1.204:3001/homework,305,0,180
1685178575690,304,HTTP Request,200,OK,HomeworkUpload 1-159,text,true,,264,102555,250,250,https://192.168.1.204:3001/homework,304,0,179
1685178575690,304,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,264,102546,250,250,https://192.168.1.204:3001/homework,304,0,179
1685178575689,305,HTTP Request,200,OK,HomeworkUpload 1-187,text,true,,264,102549,250,250,https://192.168.1.204:3001/homework,305,0,180
1685178575690,304,HTTP Request,200,OK,HomeworkUpload 1-104,text,true,,264,102549,250,250,https://192.168.1.204:3001/homework,304,0,179
1685178575691,303,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102540,250,250,https://192.168.1.204:3001/homework,303,0,178
1685178575691,304,HTTP Request,200,OK,HomeworkUpload 1-157,text,true,,264,102549,250,250,https://192.168.1.204:3001/homework,304,0,178
1685178575698,297,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102546,250,250,https://192.168.1.204:3001/homework,297,0,171
1685178575701,294,HTTP Request,200,OK,HomeworkUpload 1-226,text,true,,264,102564,250,250,https://192.168.1.204:3001/homework,294,0,168
1685178575699,296,HTTP Request,200,OK,HomeworkUpload 1-13,text,true,,264,102534,250,250,https://192.168.1.204:3001/homework,296,0,170
1685178575705,290,HTTP Request,200,OK,HomeworkUpload 1-130,text,true,,264,102540,250,250,https://192.168.1.204:3001/homework,290,0,165
1685178575689,306,HTTP Request,200,OK,HomeworkUpload 1-161,text,true,,264,102564,250,250,https://192.168.1.204:3001/homework,306,0,180
1685178575705,290,HTTP Request,200,OK,HomeworkUpload 1-247,text,true,,264,102549,250,250,https://192.168.1.204:3001/homework,290,0,165
1685178575702,293,HTTP Request,200,OK,HomeworkUpload 1-211,text,true,,264,102543,250,250,https://192.168.1.204:3001/homework,293,0,168
1685178575692,303,HTTP Request,200,OK,HomeworkUpload 1-69,text,true,,264,102549,250,250,https://192.168.1.204:3001/homework,303,0,177
1685178575702,293,HTTP Request,200,OK,HomeworkUpload 1-63,text,true,,264,102546,250,250,https://192.168.1.204:3001/homework,293,0,167
1685178575705,290,HTTP Request,200,OK,HomeworkUpload 1-11,text,true,,264,102558,250,250,https://192.168.1.204:3001/homework,290,0,165
1685178575705,290,HTTP Request,200,OK,HomeworkUpload 1-44,text,true,,264,102546,250,250,https://192.168.1.204:3001/homework,290,0,165
1685178575706,289,HTTP Request,200,OK,HomeworkUpload 1-26,text,true,,264,102549,250,250,https://192.168.1.204:3001/homework,289,0,164
1685178575706,289,HTTP Request,200,OK,HomeworkUpload 1-42,text,true,,264,102534,250,250,https://192.168.1.204:3001/homework,289,0,164
1685178575689,323,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,264,102549,250,250,https://192.168.1.204:3001/homework,323,0,182
1685178575615,435,HTTP Request,200,OK,HomeworkUpload 1-148,text,true,,264,102534,250,250,https://192.168.1.204:3001/homework,435,0,258
1685178575572,478,HTTP Request,200,OK,HomeworkUpload 1-74,text,true,,264,102561,250,250,https://192.168.1.204:3001/homework,478,0,299
1685178575614,436,HTTP Request,200,OK,HomeworkUpload 1-15,text,true,,264,102558,250,250,https://192.168.1.204:3001/homework,436,0,258
1685178575616,434,HTTP Request,200,OK,HomeworkUpload 1-19,text,true,,264,102534,250,250,https://192.168.1.204:3001/homework,434,0,257
1685178575619,431,HTTP Request,200,OK,HomeworkUpload 1-54,text,true,,264,102534,250,250,https://192.168.1.204:3001/homework,431,0,254
1685178575619,431,HTTP Request,200,OK,HomeworkUpload 1-205,text,true,,264,102561,250,250,https://192.168.1.204:3001/homework,431,0,254
1685178575620,430,HTTP Request,200,OK,HomeworkUpload 1-246,text,true,,264,102549,250,250,https://192.168.1.204:3001/homework,430,0,253
1685178575618,432,HTTP Request,200,OK,HomeworkUpload 1-121,text,true,,264,102552,250,250,https://192.168.1.204:3001/homework,432,0,255
1685178575614,436,HTTP Request,200,OK,HomeworkUpload 1-158,text,true,,264,102552,250,250,https://192.168.1.204:3001/homework,436,0,259
1685178575615,435,HTTP Request,200,OK,HomeworkUpload 1-204,text,true,,264,102537,250,250,https://192.168.1.204:3001/homework,435,0,258
1685178575617,434,HTTP Request,200,OK,HomeworkUpload 1-153,text,true,,264,102552,250,250,https://192.168.1.204:3001/homework,434,0,256
1685178575620,431,HTTP Request,200,OK,HomeworkUpload 1-218,text,true,,264,102555,250,250,https://192.168.1.204:3001/homework,431,0,253
1685178575620,431,HTTP Request,200,OK,HomeworkUpload 1-207,text,true,,264,102552,250,250,https://192.168.1.204:3001/homework,431,0,253
1685178575617,434,HTTP Request,200,OK,HomeworkUpload 1-141,text,true,,264,102555,250,250,https://192.168.1.204:3001/homework,434,0,256
1685178575689,362,HTTP Request,200,OK,HomeworkUpload 1-85,text,true,,264,102564,250,250,https://192.168.1.204:3001/homework,362,0,260
1685178575689,362,HTTP Request,200,OK,HomeworkUpload 1-31,text,true,,264,102549,250,250,https://192.168.1.204:3001/homework,362,0,259
1685178575690,362,HTTP Request,200,OK,HomeworkUpload 1-193,text,true,,264,102546,250,250,https://192.168.1.204:3001/homework,362,0,259
1685178575691,361,HTTP Request,200,OK,HomeworkUpload 1-190,text,true,,264,102552,250,250,https://192.168.1.204:3001/homework,361,0,258
1685178575698,354,HTTP Request,200,OK,HomeworkUpload 1-34,text,true,,264,102561,250,250,https://192.168.1.204:3001/homework,354,0,254
1685178575702,350,HTTP Request,200,OK,HomeworkUpload 1-160,text,true,,264,102552,250,250,https://192.168.1.204:3001/homework,350,0,250
1685178575702,350,HTTP Request,200,OK,HomeworkUpload 1-163,text,true,,264,102558,250,250,https://192.168.1.204:3001/homework,350,0,250
1685178575705,348,HTTP Request,200,OK,HomeworkUpload 1-195,text,true,,264,102555,250,250,https://192.168.1.204:3001/homework,348,0,247
1685178575689,364,HTTP Request,200,OK,HomeworkUpload 1-200,text,true,,264,102549,250,250,https://192.168.1.204:3001/homework,364,0,264
1685178575691,362,HTTP Request,200,OK,HomeworkUpload 1-150,text,true,,264,102555,250,250,https://192.168.1.204:3001/homework,362,0,262
1685178575689,364,HTTP Request,200,OK,HomeworkUpload 1-59,text,true,,264,102546,250,250,https://192.168.1.204:3001/homework,364,0,264
1685178575690,363,HTTP Request,200,OK,HomeworkUpload 1-92,text,true,,264,102561,250,250,https://192.168.1.204:3001/homework,363,0,263
1685178575701,352,HTTP Request,200,OK,HomeworkUpload 1-39,text,true,,264,102555,250,250,https://192.168.1.204:3001/homework,352,0,252
1685178575706,347,HTTP Request,200,OK,HomeworkUpload 1-122,text,true,,264,102543,250,250,https://192.168.1.204:3001/homework,347,0,248
1685178575690,364,HTTP Request,200,OK,HomeworkUpload 1-99,text,true,,264,102543,250,250,https://192.168.1.204:3001/homework,364,0,263
1685178575700,354,HTTP Request,200,OK,HomeworkUpload 1-51,text,true,,264,102540,250,250,https://192.168.1.204:3001/homework,354,0,254
1685178575705,349,HTTP Request,200,OK,HomeworkUpload 1-12,text,true,,264,102555,250,250,https://192.168.1.204:3001/homework,349,0,249
1685178575705,349,HTTP Request,200,OK,HomeworkUpload 1-78,text,true,,264,102558,250,250,https://192.168.1.204:3001/homework,349,0,249
1685178575706,348,HTTP Request,200,OK,HomeworkUpload 1-248,text,true,,264,102555,250,250,https://192.168.1.204:3001/homework,348,0,248
1685178575705,349,HTTP Request,200,OK,HomeworkUpload 1-72,text,true,,264,102549,250,250,https://192.168.1.204:3001/homework,349,0,249
1685178575616,445,HTTP Request,200,OK,HomeworkUpload 1-108,text,true,,264,102555,250,250,https://192.168.1.204:3001/homework,445,0,295
1685178575615,446,HTTP Request,200,OK,HomeworkUpload 1-179,text,true,,264,102546,250,250,https://192.168.1.204:3001/homework,446,0,296
1685178575689,378,HTTP Request,200,OK,HomeworkUpload 1-45,text,true,,264,102558,250,250,https://192.168.1.204:3001/homework,378,0,223
1685178575615,452,HTTP Request,200,OK,HomeworkUpload 1-22,text,true,,264,102537,250,250,https://192.168.1.204:3001/homework,452,0,296
1685178575691,376,HTTP Request,200,OK,HomeworkUpload 1-213,text,true,,264,102537,250,250,https://192.168.1.204:3001/homework,376,0,300
1685178575689,378,HTTP Request,200,OK,HomeworkUpload 1-217,text,true,,264,102555,250,250,https://192.168.1.204:3001/homework,378,0,222
1685178575619,450,HTTP Request,200,OK,HomeworkUpload 1-235,text,true,,264,102552,250,250,https://192.168.1.204:3001/homework,450,0,292
1685178575690,380,HTTP Request,200,OK,HomeworkUpload 1-196,text,true,,264,102558,250,250,https://192.168.1.204:3001/homework,380,0,300
1685178575700,370,HTTP Request,200,OK,HomeworkUpload 1-232,text,true,,264,102540,250,250,https://192.168.1.204:3001/homework,370,0,291
1685178575614,459,HTTP Request,200,OK,HomeworkUpload 1-212,text,true,,264,102555,250,250,https://192.168.1.204:3001/homework,459,0,297
1685178575617,456,HTTP Request,200,OK,HomeworkUpload 1-75,text,true,,264,102561,250,250,https://192.168.1.204:3001/homework,456,0,294
1685178575618,456,HTTP Request,200,OK,HomeworkUpload 1-228,text,true,,264,102540,250,250,https://192.168.1.204:3001/homework,456,0,293
1685178575619,455,HTTP Request,200,OK,HomeworkUpload 1-147,text,true,,264,102555,250,250,https://192.168.1.204:3001/homework,455,0,292
1685178575620,456,HTTP Request,200,OK,HomeworkUpload 1-149,text,true,,264,102537,250,250,https://192.168.1.204:3001/homework,456,0,291
1685178575620,458,HTTP Request,200,OK,HomeworkUpload 1-216,text,true,,264,102534,250,250,https://192.168.1.204:3001/homework,458,0,291
1685178575689,389,HTTP Request,200,OK,HomeworkUpload 1-186,text,true,,264,102540,250,250,https://192.168.1.204:3001/homework,389,0,223
1685178575615,463,HTTP Request,200,OK,HomeworkUpload 1-125,text,true,,264,102558,250,250,https://192.168.1.204:3001/homework,463,0,296
1685178575619,460,HTTP Request,200,OK,HomeworkUpload 1-77,text,true,,264,102546,250,250,https://192.168.1.204:3001/homework,460,0,292
1685178575617,466,HTTP Request,200,OK,HomeworkUpload 1-209,text,true,,264,102561,250,250,https://192.168.1.204:3001/homework,466,0,294
1685178575689,396,HTTP Request,200,OK,HomeworkUpload 1-197,text,true,,264,102552,250,250,https://192.168.1.204:3001/homework,396,0,302
1685178575752,340,HTTP Request,200,OK,HomeworkUpload 1-244,text,true,,264,102549,250,250,https://192.168.1.204:3001/homework,340,0,240
1685178575753,339,HTTP Request,200,OK,HomeworkUpload 1-27,text,true,,264,102564,250,250,https://192.168.1.204:3001/homework,339,0,240
1685178575751,342,HTTP Request,200,OK,HomeworkUpload 1-170,text,true,,264,102534,250,250,https://192.168.1.204:3001/homework,342,0,242
1685178575752,342,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,264,102549,250,250,https://192.168.1.204:3001/homework,342,0,241
1685178575808,286,HTTP Request,200,OK,HomeworkUpload 1-175,text,true,,264,102561,250,250,https://192.168.1.204:3001/homework,286,0,187
1685178575807,287,HTTP Request,200,OK,HomeworkUpload 1-113,text,true,,264,102564,250,250,https://192.168.1.204:3001/homework,287,0,188
1685178575689,410,HTTP Request,200,OK,HomeworkUpload 1-88,text,true,,264,102552,250,250,https://192.168.1.204:3001/homework,410,0,243
1685178575689,410,HTTP Request,200,OK,HomeworkUpload 1-114,text,true,,264,102564,250,250,https://192.168.1.204:3001/homework,410,0,244
1685178575691,408,HTTP Request,200,OK,HomeworkUpload 1-120,text,true,,264,102534,250,250,https://192.168.1.204:3001/homework,408,0,242
1685178575689,410,HTTP Request,200,OK,HomeworkUpload 1-18,text,true,,264,102534,250,250,https://192.168.1.204:3001/homework,410,0,243
1685178575691,408,HTTP Request,200,OK,HomeworkUpload 1-189,text,true,,264,102537,250,250,https://192.168.1.204:3001/homework,408,0,242
1685178575690,409,HTTP Request,200,OK,HomeworkUpload 1-165,text,true,,264,102558,250,250,https://192.168.1.204:3001/homework,409,0,243
1685178575702,397,HTTP Request,200,OK,HomeworkUpload 1-90,text,true,,264,102558,250,250,https://192.168.1.204:3001/homework,397,0,231
1685178575699,400,HTTP Request,200,OK,HomeworkUpload 1-94,text,true,,264,102558,250,250,https://192.168.1.204:3001/homework,400,0,234
1685178575690,409,HTTP Request,200,OK,HomeworkUpload 1-55,text,true,,264,102552,250,250,https://192.168.1.204:3001/homework,409,0,243
1685178575699,400,HTTP Request,200,OK,HomeworkUpload 1-46,text,true,,264,102549,250,250,https://192.168.1.204:3001/homework,400,0,234
1685178575689,411,HTTP Request,200,OK,HomeworkUpload 1-214,text,true,,264,102540,250,250,https://192.168.1.204:3001/homework,411,0,244
1685178575701,399,HTTP Request,200,OK,HomeworkUpload 1-28,text,true,,264,102552,250,250,https://192.168.1.204:3001/homework,399,0,232
1685178575705,395,HTTP Request,200,OK,HomeworkUpload 1-171,text,true,,264,102537,250,250,https://192.168.1.204:3001/homework,395,0,229
1685178575692,408,HTTP Request,200,OK,HomeworkUpload 1-96,text,true,,264,102540,250,250,https://192.168.1.204:3001/homework,408,0,241
1685178575705,395,HTTP Request,200,OK,HomeworkUpload 1-162,text,true,,264,102537,250,250,https://192.168.1.204:3001/homework,395,0,229
1685178575702,398,HTTP Request,200,OK,HomeworkUpload 1-173,text,true,,264,102549,250,250,https://192.168.1.204:3001/homework,398,0,232
1685178575705,396,HTTP Request,200,OK,HomeworkUpload 1-221,text,true,,264,102558,250,250,https://192.168.1.204:3001/homework,396,0,229
1685178575705,397,HTTP Request,200,OK,HomeworkUpload 1-123,text,true,,264,102564,250,250,https://192.168.1.204:3001/homework,397,0,229
1685178575704,398,HTTP Request,200,OK,HomeworkUpload 1-168,text,true,,264,102552,250,250,https://192.168.1.204:3001/homework,398,0,230
1685178575745,371,HTTP Request,200,OK,HomeworkUpload 1-227,text,true,,264,102543,250,250,https://192.168.1.204:3001/homework,371,0,304
1685178575690,437,HTTP Request,200,OK,HomeworkUpload 1-119,text,true,,264,102564,250,250,https://192.168.1.204:3001/homework,437,0,301
1685178575691,436,HTTP Request,200,OK,HomeworkUpload 1-38,text,true,,264,102540,250,250,https://192.168.1.204:3001/homework,436,0,300
1685178575689,438,HTTP Request,200,OK,HomeworkUpload 1-242,text,true,,264,102546,250,250,https://192.168.1.204:3001/homework,438,0,302
1685178575702,425,HTTP Request,200,OK,HomeworkUpload 1-202,text,true,,264,102543,250,250,https://192.168.1.204:3001/homework,425,0,289
1685178575699,429,HTTP Request,200,OK,HomeworkUpload 1-223,text,true,,264,102534,250,250,https://192.168.1.204:3001/homework,429,0,293
1685178575701,427,HTTP Request,200,OK,HomeworkUpload 1-80,text,true,,264,102561,250,250,https://192.168.1.204:3001/homework,427,0,291
1685178575702,426,HTTP Request,200,OK,HomeworkUpload 1-29,text,true,,264,102552,250,250,https://192.168.1.204:3001/homework,426,0,290
1685178575705,423,HTTP Request,200,OK,HomeworkUpload 1-239,text,true,,264,102561,250,250,https://192.168.1.204:3001/homework,423,0,287
1685178575705,423,HTTP Request,200,OK,HomeworkUpload 1-206,text,true,,264,102558,250,250,https://192.168.1.204:3001/homework,423,0,287
1685178575705,423,HTTP Request,200,OK,HomeworkUpload 1-230,text,true,,264,102549,250,250,https://192.168.1.204:3001/homework,423,0,287
1685178575705,423,HTTP Request,200,OK,HomeworkUpload 1-47,text,true,,264,102543,250,250,https://192.168.1.204:3001/homework,423,0,287
1685178575702,426,HTTP Request,200,OK,HomeworkUpload 1-57,text,true,,264,102534,250,250,https://192.168.1.204:3001/homework,426,0,290
1685178575744,385,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,264,102546,250,250,https://192.168.1.204:3001/homework,385,0,249
1685178575705,424,HTTP Request,200,OK,HomeworkUpload 1-84,text,true,,264,102540,250,250,https://192.168.1.204:3001/homework,424,0,288
1685178575827,333,HTTP Request,200,OK,HomeworkUpload 1-40,text,true,,264,102549,250,250,https://192.168.1.204:3001/homework,333,0,264
1685178575828,333,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,264,102543,250,250,https://192.168.1.204:3001/homework,333,0,263
1685178575839,322,HTTP Request,200,OK,HomeworkUpload 1-136,text,true,,264,102561,250,250,https://192.168.1.204:3001/homework,322,0,252
1685178575826,335,HTTP Request,200,OK,HomeworkUpload 1-241,text,true,,264,102561,250,250,https://192.168.1.204:3001/homework,335,0,265
1685178575828,333,HTTP Request,200,OK,HomeworkUpload 1-107,text,true,,264,102549,250,250,https://192.168.1.204:3001/homework,333,0,263
1685178575829,332,HTTP Request,200,OK,HomeworkUpload 1-152,text,true,,264,102561,250,250,https://192.168.1.204:3001/homework,332,0,262
1685178575842,320,HTTP Request,200,OK,HomeworkUpload 1-126,text,true,,264,102543,250,250,https://192.168.1.204:3001/homework,320,0,250
1685178575743,427,HTTP Request,200,OK,HomeworkUpload 1-106,text,true,,264,102549,250,250,https://192.168.1.204:3001/homework,427,0,269
1685178575752,418,HTTP Request,200,OK,HomeworkUpload 1-64,text,true,,264,102555,250,250,https://192.168.1.204:3001/homework,418,0,260
1685178575752,418,HTTP Request,200,OK,HomeworkUpload 1-128,text,true,,264,102561,250,250,https://192.168.1.204:3001/homework,418,0,260
1685178575753,417,HTTP Request,200,OK,HomeworkUpload 1-184,text,true,,264,102564,250,250,https://192.168.1.204:3001/homework,417,0,259
1685178575807,363,HTTP Request,200,OK,HomeworkUpload 1-79,text,true,,264,102540,250,250,https://192.168.1.204:3001/homework,363,0,205
1685178575752,418,HTTP Request,200,OK,HomeworkUpload 1-118,text,true,,264,102549,250,250,https://192.168.1.204:3001/homework,418,0,260
1685178575808,362,HTTP Request,200,OK,HomeworkUpload 1-68,text,true,,264,102555,250,250,https://192.168.1.204:3001/homework,362,0,204
1685178575807,378,HTTP Request,200,OK,HomeworkUpload 1-151,text,true,,264,102561,250,250,https://192.168.1.204:3001/homework,378,0,244
1685178575753,432,HTTP Request,200,OK,HomeworkUpload 1-199,text,true,,264,102546,250,250,https://192.168.1.204:3001/homework,432,0,297
1685178575751,434,HTTP Request,200,OK,HomeworkUpload 1-181,text,true,,264,102534,250,250,https://192.168.1.204:3001/homework,434,0,299
1685178575753,433,HTTP Request,200,OK,HomeworkUpload 1-249,text,true,,264,102537,250,250,https://192.168.1.204:3001/homework,433,0,298
1685178575808,378,HTTP Request,200,OK,HomeworkUpload 1-93,text,true,,264,102561,250,250,https://192.168.1.204:3001/homework,378,0,243
1685178575807,379,HTTP Request,200,OK,HomeworkUpload 1-234,text,true,,264,102564,250,250,https://192.168.1.204:3001/homework,379,0,244
1685178575826,361,HTTP Request,200,OK,HomeworkUpload 1-76,text,true,,264,102552,250,250,https://192.168.1.204:3001/homework,361,0,226
1685178575839,348,HTTP Request,200,OK,HomeworkUpload 1-115,text,true,,264,102549,250,250,https://192.168.1.204:3001/homework,348,0,214
1685178575828,359,HTTP Request,200,OK,HomeworkUpload 1-116,text,true,,264,102543,250,250,https://192.168.1.204:3001/homework,359,0,226
1685178575828,359,HTTP Request,200,OK,HomeworkUpload 1-203,text,true,,264,102537,250,250,https://192.168.1.204:3001/homework,359,0,226
1685178575830,358,HTTP Request,200,OK,HomeworkUpload 1-83,text,true,,264,102546,250,250,https://192.168.1.204:3001/homework,358,0,224
1685178575841,347,HTTP Request,200,OK,HomeworkUpload 1-180,text,true,,264,102543,250,250,https://192.168.1.204:3001/homework,347,0,213
1685178575841,347,HTTP Request,200,OK,HomeworkUpload 1-17,text,true,,264,102555,250,250,https://192.168.1.204:3001/homework,347,0,213
1685178575808,384,HTTP Request,200,OK,HomeworkUpload 1-220,text,true,,264,102534,250,250,https://192.168.1.204:3001/homework,384,0,259
1685178575752,443,HTTP Request,200,OK,HomeworkUpload 1-109,text,true,,264,102552,250,250,https://192.168.1.204:3001/homework,443,0,315
1685178575826,369,HTTP Request,200,OK,HomeworkUpload 1-139,text,true,,264,102546,250,250,https://192.168.1.204:3001/homework,369,0,241
1685178575753,443,HTTP Request,200,OK,HomeworkUpload 1-174,text,true,,264,102564,250,250,https://192.168.1.204:3001/homework,443,0,320
1685178575753,444,HTTP Request,200,OK,HomeworkUpload 1-224,text,true,,264,102543,250,250,https://192.168.1.204:3001/homework,444,0,326
1685178575752,445,HTTP Request,200,OK,HomeworkUpload 1-98,text,true,,264,102546,250,250,https://192.168.1.204:3001/homework,445,0,326
1685178575807,390,HTTP Request,200,OK,HomeworkUpload 1-155,text,true,,264,102534,250,250,https://192.168.1.204:3001/homework,390,0,274
1685178575828,370,HTTP Request,200,OK,HomeworkUpload 1-146,text,true,,264,102564,250,250,https://192.168.1.204:3001/homework,370,0,257
1685178575830,368,HTTP Request,200,OK,HomeworkUpload 1-245,text,true,,264,102549,250,250,https://192.168.1.204:3001/homework,368,0,255
1685178575829,369,HTTP Request,200,OK,HomeworkUpload 1-89,text,true,,264,102552,250,250,https://192.168.1.204:3001/homework,369,0,256
1685178575831,368,HTTP Request,200,OK,HomeworkUpload 1-66,text,true,,264,102561,250,250,https://192.168.1.204:3001/homework,367,0,255
1685178575869,340,HTTP Request,200,OK,HomeworkUpload 1-127,text,true,,264,102561,250,250,https://192.168.1.204:3001/homework,340,0,225
1685178575872,337,HTTP Request,200,OK,HomeworkUpload 1-87,text,true,,264,102549,250,250,https://192.168.1.204:3001/homework,337,0,222
1685178575867,342,HTTP Request,200,OK,HomeworkUpload 1-16,text,true,,264,102558,250,250,https://192.168.1.204:3001/homework,342,0,227
1685178575867,342,HTTP Request,200,OK,HomeworkUpload 1-56,text,true,,264,102543,250,250,https://192.168.1.204:3001/homework,342,0,227
1685178575867,342,HTTP Request,200,OK,HomeworkUpload 1-164,text,true,,264,102534,250,250,https://192.168.1.204:3001/homework,342,0,227
1685178575826,396,HTTP Request,200,OK,HomeworkUpload 1-154,text,true,,264,102552,250,250,https://192.168.1.204:3001/homework,396,0,276
1685178575828,394,HTTP Request,200,OK,HomeworkUpload 1-156,text,true,,264,102552,250,250,https://192.168.1.204:3001/homework,394,0,274
1685178575828,394,HTTP Request,200,OK,HomeworkUpload 1-236,text,true,,264,102534,250,250,https://192.168.1.204:3001/homework,394,0,274
1685178575829,393,HTTP Request,200,OK,HomeworkUpload 1-134,text,true,,264,102537,250,250,https://192.168.1.204:3001/homework,393,0,273
1685178575840,382,HTTP Request,200,OK,HomeworkUpload 1-14,text,true,,264,102558,250,250,https://192.168.1.204:3001/homework,382,0,262
1685178575828,394,HTTP Request,200,OK,HomeworkUpload 1-97,text,true,,264,102555,250,250,https://192.168.1.204:3001/homework,394,0,274
1685178575867,388,HTTP Request,200,OK,HomeworkUpload 1-52,text,true,,264,102534,250,250,https://192.168.1.204:3001/homework,388,0,262
1685178575841,415,HTTP Request,200,OK,HomeworkUpload 1-143,text,true,,264,102552,250,250,https://192.168.1.204:3001/homework,415,0,288
1685178575873,383,HTTP Request,200,OK,HomeworkUpload 1-219,text,true,,264,102534,250,250,https://192.168.1.204:3001/homework,383,0,256
1685178575868,388,HTTP Request,200,OK,HomeworkUpload 1-53,text,true,,264,102555,250,250,https://192.168.1.204:3001/homework,388,0,261
1685178575842,414,HTTP Request,200,OK,HomeworkUpload 1-237,text,true,,264,102546,250,250,https://192.168.1.204:3001/homework,414,0,287
1685178575868,388,HTTP Request,200,OK,HomeworkUpload 1-41,text,true,,264,102534,250,250,https://192.168.1.204:3001/homework,388,0,261
1685178575872,384,HTTP Request,200,OK,HomeworkUpload 1-100,text,true,,264,102555,250,250,https://192.168.1.204:3001/homework,384,0,257
1685178575935,409,HTTP Request,200,OK,HomeworkUpload 1-103,text,true,,264,102561,250,250,https://192.168.1.204:3001/homework,409,0,225
1685178575911,433,HTTP Request,200,OK,HomeworkUpload 1-49,text,true,,264,102537,250,250,https://192.168.1.204:3001/homework,433,0,249
1685178575934,410,HTTP Request,200,OK,HomeworkUpload 1-70,text,true,,264,102537,250,250,https://192.168.1.204:3001/homework,410,0,226
1685178575935,424,HTTP Request,200,OK,HomeworkUpload 1-142,text,true,,264,102558,250,250,https://192.168.1.204:3001/homework,424,0,225
1685178575934,425,HTTP Request,200,OK,HomeworkUpload 1-166,text,true,,264,102534,250,250,https://192.168.1.204:3001/homework,425,0,226
1685178575951,408,HTTP Request,200,OK,HomeworkUpload 1-124,text,true,,264,102537,250,250,https://192.168.1.204:3001/homework,408,0,210
1685178575912,462,HTTP Request,200,OK,HomeworkUpload 1-182,text,true,,264,102546,250,250,https://192.168.1.204:3001/homework,462,0,249
1685178575936,438,HTTP Request,200,OK,HomeworkUpload 1-50,text,true,,264,102546,250,250,https://192.168.1.204:3001/homework,438,0,225
1685178575936,438,HTTP Request,200,OK,HomeworkUpload 1-222,text,true,,264,102540,250,250,https://192.168.1.204:3001/homework,438,0,225
1685178575953,421,HTTP Request,200,OK,HomeworkUpload 1-185,text,true,,264,102555,250,250,https://192.168.1.204:3001/homework,421,0,208
1685178575954,420,HTTP Request,200,OK,HomeworkUpload 1-111,text,true,,264,102558,250,250,https://192.168.1.204:3001/homework,420,0,208
1685178575841,609,HTTP Request,200,OK,HomeworkUpload 1-71,text,true,,264,102549,250,250,https://192.168.1.204:3001/homework,609,0,329
1685178575867,583,HTTP Request,200,OK,HomeworkUpload 1-169,text,true,,264,102534,250,250,https://192.168.1.204:3001/homework,583,0,303
1685178575911,539,HTTP Request,200,OK,HomeworkUpload 1-105,text,true,,264,102534,250,250,https://192.168.1.204:3001/homework,539,0,259
1685178575868,582,HTTP Request,200,OK,HomeworkUpload 1-201,text,true,,264,102555,250,250,https://192.168.1.204:3001/homework,582,0,302
1685178575872,578,HTTP Request,200,OK,HomeworkUpload 1-135,text,true,,264,102549,250,250,https://192.168.1.204:3001/homework,578,0,298
1685178575872,578,HTTP Request,200,OK,HomeworkUpload 1-58,text,true,,264,102534,250,250,https://192.168.1.204:3001/homework,578,0,298
1685178575867,584,HTTP Request,200,OK,HomeworkUpload 1-82,text,true,,264,102561,250,250,https://192.168.1.204:3001/homework,584,0,303
1685178575934,518,HTTP Request,200,OK,HomeworkUpload 1-73,text,true,,264,102534,250,250,https://192.168.1.204:3001/homework,518,0,252
1685178575867,586,HTTP Request,200,OK,HomeworkUpload 1-33,text,true,,264,102537,250,250,https://192.168.1.204:3001/homework,586,0,319
1685178575869,584,HTTP Request,200,OK,HomeworkUpload 1-172,text,true,,264,102534,250,250,https://192.168.1.204:3001/homework,584,0,317
1685178575867,586,HTTP Request,200,OK,HomeworkUpload 1-35,text,true,,264,102534,250,250,https://192.168.1.204:3001/homework,586,0,319
1685178575936,517,HTTP Request,200,OK,HomeworkUpload 1-198,text,true,,264,102564,250,250,https://192.168.1.204:3001/homework,517,0,250
1685178575872,581,HTTP Request,200,OK,HomeworkUpload 1-231,text,true,,264,102561,250,250,https://192.168.1.204:3001/homework,581,0,314
1685178575912,541,HTTP Request,200,OK,HomeworkUpload 1-21,text,true,,264,102540,250,250,https://192.168.1.204:3001/homework,541,0,274
1685178575935,518,HTTP Request,200,OK,HomeworkUpload 1-188,text,true,,264,102543,250,250,https://192.168.1.204:3001/homework,518,0,251
1685178575873,580,HTTP Request,200,OK,HomeworkUpload 1-131,text,true,,264,102555,250,250,https://192.168.1.204:3001/homework,580,0,313
1685178575936,517,HTTP Request,200,OK,HomeworkUpload 1-60,text,true,,264,102534,250,250,https://192.168.1.204:3001/homework,517,0,251
1685178575935,518,HTTP Request,200,OK,HomeworkUpload 1-23,text,true,,264,102555,250,250,https://192.168.1.204:3001/homework,518,0,252
1685178575936,518,HTTP Request,200,OK,HomeworkUpload 1-24,text,true,,264,102540,250,250,https://192.168.1.204:3001/homework,518,0,251
