timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685178858085,2596,HTTP Request,200,OK,TaskDownload 1-505,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,953,0,737
1685178858084,2597,HTTP Request,200,OK,TaskDownload 1-871,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,954,0,737
1685178858092,2589,HTTP Request,200,OK,TaskDownload 1-736,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,946,0,730
1685178858097,2584,HTTP Request,200,OK,TaskDownload 1-672,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,941,0,726
1685178858095,2586,HTTP Request,200,OK,TaskDownload 1-699,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,943,0,728
1685178858099,2583,HTTP Request,200,OK,TaskDownload 1-144,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,939,0,724
1685178858104,2578,HTTP Request,200,OK,TaskDownload 1-906,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,935,0,719
1685178858103,2579,HTTP Request,200,OK,TaskDownload 1-369,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,936,0,720
1685178858106,2576,HTTP Request,200,OK,TaskDownload 1-174,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,933,0,717
1685178858108,2574,HTTP Request,200,OK,TaskDownload 1-765,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,931,0,715
1685178858107,2575,HTTP Request,200,OK,TaskDownload 1-92,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,932,0,716
1685178858113,2570,HTTP Request,200,OK,TaskDownload 1-728,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,927,0,712
1685178858339,2344,HTTP Request,200,OK,TaskDownload 1-769,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,981,0,701
1685178858118,2566,HTTP Request,200,OK,TaskDownload 1-267,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,922,0,701
1685178858364,2322,HTTP Request,200,OK,TaskDownload 1-389,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,958,0,677
1685178858401,2287,HTTP Request,200,OK,TaskDownload 1-169,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,923,0,641
1685178858121,2566,HTTP Request,200,OK,TaskDownload 1-792,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,921,0,705
1685178858353,2334,HTTP Request,200,OK,TaskDownload 1-239,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,971,0,689
1685178858399,2290,HTTP Request,200,OK,TaskDownload 1-189,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,926,0,644
1685178858125,2563,HTTP Request,200,OK,TaskDownload 1-284,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,918,0,696
1685178858123,2565,HTTP Request,200,OK,TaskDownload 1-261,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,920,0,703
1685178858403,2287,HTTP Request,200,OK,TaskDownload 1-210,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,923,0,641
1685178858118,2571,HTTP Request,200,OK,TaskDownload 1-509,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,926,0,708
1685178858413,2278,HTTP Request,200,OK,TaskDownload 1-753,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,914,0,631
1685178858125,2565,HTTP Request,200,OK,TaskDownload 1-253,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,919,0,702
1685178858129,2561,HTTP Request,200,OK,TaskDownload 1-217,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,916,0,699
1685178858416,2275,HTTP Request,200,OK,TaskDownload 1-178,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,912,0,630
1685178858412,2283,HTTP Request,200,OK,TaskDownload 1-268,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,924,0,639
1685178858136,2559,HTTP Request,200,OK,TaskDownload 1-435,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,915,0,702
1685178858421,2279,HTTP Request,200,OK,TaskDownload 1-562,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,919,0,632
1685178858466,2252,HTTP Request,200,OK,TaskDownload 1-966,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,878,0,590
1685178858161,2556,HTTP Request,200,OK,TaskDownload 1-108,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,893,0,679
1685178858150,2567,HTTP Request,200,OK,TaskDownload 1-276,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,903,0,689
1685178858424,2295,HTTP Request,200,OK,TaskDownload 1-362,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,934,0,656
1685178858173,2545,HTTP Request,200,OK,TaskDownload 1-157,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,882,0,668
1685178858501,2219,HTTP Request,200,OK,TaskDownload 1-35,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,858,0,579
1685178858149,2570,HTTP Request,200,OK,TaskDownload 1-425,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,932,0,700
1685178858133,2590,HTTP Request,200,OK,TaskDownload 1-794,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,946,0,714
1685178858160,2563,HTTP Request,200,OK,TaskDownload 1-668,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,893,0,680
1685178858152,2572,HTTP Request,200,OK,TaskDownload 1-646,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,901,0,688
1685178858430,2302,HTTP Request,200,OK,TaskDownload 1-277,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,936,0,655
1685178858138,2594,HTTP Request,200,OK,TaskDownload 1-26,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,947,0,714
1685178858150,2582,HTTP Request,200,OK,TaskDownload 1-513,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,937,0,703
1685178858152,2581,HTTP Request,200,OK,TaskDownload 1-225,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,936,0,701
1685178858487,2251,HTTP Request,200,OK,TaskDownload 1-936,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,887,0,604
1685178858502,2237,HTTP Request,200,OK,TaskDownload 1-899,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,873,0,590
1685178858169,2571,HTTP Request,200,OK,TaskDownload 1-981,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,923,0,688
1685178858492,2251,HTTP Request,200,OK,TaskDownload 1-549,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,887,0,603
1685178858152,2592,HTTP Request,200,OK,TaskDownload 1-592,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,933,0,699
1685178858159,2587,HTTP Request,200,OK,TaskDownload 1-813,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,927,0,692
1685178858147,2599,HTTP Request,200,OK,TaskDownload 1-889,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,941,0,706
1685178858504,2248,HTTP Request,200,OK,TaskDownload 1-858,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,879,0,593
1685178858430,2327,HTTP Request,200,OK,TaskDownload 1-886,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,956,0,669
1685178858159,2601,HTTP Request,200,OK,TaskDownload 1-716,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,942,0,706
1685178858174,2587,HTTP Request,200,OK,TaskDownload 1-590,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,928,0,691
1685178858169,2596,HTTP Request,200,OK,TaskDownload 1-147,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,933,0,696
1685178858507,2263,HTTP Request,200,OK,TaskDownload 1-121,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,910,0,602
1685178858224,2546,HTTP Request,200,OK,TaskDownload 1-100,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,884,0,648
1685178858508,2271,HTTP Request,200,OK,TaskDownload 1-873,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,923,0,610
1685178858514,2271,HTTP Request,200,OK,TaskDownload 1-679,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,934,0,617
1685178858528,2281,HTTP Request,200,OK,TaskDownload 1-500,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,940,0,614
1685178858531,2282,HTTP Request,200,OK,TaskDownload 1-343,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,942,0,615
1685178858548,2278,HTTP Request,200,OK,TaskDownload 1-129,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,947,0,618
1685178858266,2560,HTTP Request,200,OK,TaskDownload 1-992,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,900,0,649
1685178857978,2850,HTTP Request,200,OK,TaskDownload 1-922,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,938,0,744
1685178858553,2281,HTTP Request,200,OK,TaskDownload 1-877,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,951,0,622
1685178858552,2283,HTTP Request,200,OK,TaskDownload 1-924,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,953,0,624
1685178858557,2285,HTTP Request,200,OK,TaskDownload 1-591,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,951,0,621
1685178858285,2556,HTTP Request,200,OK,TaskDownload 1-934,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,893,0,640
1685178858560,2283,HTTP Request,200,OK,TaskDownload 1-510,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,951,0,620
1685178858563,2280,HTTP Request,200,OK,TaskDownload 1-502,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,949,0,618
1685178858563,2281,HTTP Request,200,OK,TaskDownload 1-219,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,949,0,619
1685178858006,2839,HTTP Request,200,OK,TaskDownload 1-224,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,924,0,731
1685178858011,2846,HTTP Request,200,OK,TaskDownload 1-154,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,922,0,729
1685178858589,2270,HTTP Request,200,OK,TaskDownload 1-597,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,940,0,611
1685178858588,2271,HTTP Request,200,OK,TaskDownload 1-973,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,941,0,612
1685178858608,2257,HTTP Request,200,OK,TaskDownload 1-569,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,942,0,620
1685178858023,2843,HTTP Request,200,OK,TaskDownload 1-735,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,951,0,751
1685178858616,2257,HTTP Request,200,OK,TaskDownload 1-897,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,949,0,626
1685178858007,2867,HTTP Request,200,OK,TaskDownload 1-120,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,925,0,732
1685178858621,2255,HTTP Request,200,OK,TaskDownload 1-215,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,950,0,627
1685178858635,2243,HTTP Request,200,OK,TaskDownload 1-598,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,942,0,621
1685178858644,2241,HTTP Request,200,OK,TaskDownload 1-530,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,939,0,615
1685178858649,2244,HTTP Request,200,OK,TaskDownload 1-93,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,941,0,616
1685178858616,2278,HTTP Request,200,OK,TaskDownload 1-636,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,950,0,626
1685178858618,2277,HTTP Request,200,OK,TaskDownload 1-644,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,951,0,628
1685178858637,2258,HTTP Request,200,OK,TaskDownload 1-156,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,940,0,619
1685178858616,2281,HTTP Request,200,OK,TaskDownload 1-977,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,951,0,626
1685178858617,2281,HTTP Request,200,OK,TaskDownload 1-580,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,951,0,628
1685178858616,2284,HTTP Request,200,OK,TaskDownload 1-593,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,951,0,626
1685178858639,2262,HTTP Request,200,OK,TaskDownload 1-175,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,939,0,617
1685178858641,2260,HTTP Request,200,OK,TaskDownload 1-286,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,940,0,616
1685178858378,2526,HTTP Request,200,OK,TaskDownload 1-193,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,895,0,636
1685178858347,2556,HTTP Request,200,OK,TaskDownload 1-81,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,925,0,666
1685178858656,2277,HTTP Request,200,OK,TaskDownload 1-311,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,957,0,628
1685178858334,2598,HTTP Request,200,OK,TaskDownload 1-306,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,952,0,688
1685178858112,2845,HTTP Request,200,OK,TaskDownload 1-229,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,928,0,707
1685178858352,2611,HTTP Request,200,OK,TaskDownload 1-498,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,970,0,688
1685178858336,2627,HTTP Request,200,OK,TaskDownload 1-12,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,986,0,704
1685178858379,2586,HTTP Request,200,OK,TaskDownload 1-806,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,944,0,662
1685178858132,2839,HTTP Request,200,OK,TaskDownload 1-309,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,918,0,706
1685178858200,2776,HTTP Request,200,OK,TaskDownload 1-441,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,879,0,643
1685178858199,2790,HTTP Request,200,OK,TaskDownload 1-548,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,892,0,657
1685178858133,2862,HTTP Request,200,OK,TaskDownload 1-314,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,964,0,728
1685178858222,2787,HTTP Request,200,OK,TaskDownload 1-86,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,882,0,645
1685178858494,2516,HTTP Request,200,OK,TaskDownload 1-462,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,920,0,612
1685178858696,2319,HTTP Request,200,OK,TaskDownload 1-482,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1057,0,695
1685178858701,2315,HTTP Request,200,OK,TaskDownload 1-970,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1064,0,723
1685178858228,2789,HTTP Request,200,OK,TaskDownload 1-609,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,890,0,650
1685178858705,2316,HTTP Request,200,OK,TaskDownload 1-524,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1068,0,730
1685178858225,2798,HTTP Request,200,OK,TaskDownload 1-895,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,904,0,663
1685178858710,2320,HTTP Request,200,OK,TaskDownload 1-587,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1073,0,741
1685178858257,2787,HTTP Request,200,OK,TaskDownload 1-138,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,893,0,645
1685178858720,2326,HTTP Request,200,OK,TaskDownload 1-366,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1107,0,764
1685178858263,2783,HTTP Request,200,OK,TaskDownload 1-265,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,893,0,644
1685178858249,2798,HTTP Request,200,OK,TaskDownload 1-76,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,895,0,650
1685178858277,2772,HTTP Request,200,OK,TaskDownload 1-18,text,true,,204056,138,999,999,https://192.168.1.204:3001/homework/task1.txt,888,0,637
1685178858725,2327,HTTP Request,200,OK,TaskDownload 1-125,text,true,,204056,138,998,998,https://192.168.1.204:3001/homework/task1.txt,1111,0,771
1685178858553,2504,HTTP Request,200,OK,TaskDownload 1-852,text,true,,204056,138,997,997,https://192.168.1.204:3001/homework/task1.txt,951,0,622
1685178858733,2331,HTTP Request,200,OK,TaskDownload 1-859,text,true,,204056,138,997,997,https://192.168.1.204:3001/homework/task1.txt,1120,0,780
1685178858737,2330,HTTP Request,200,OK,TaskDownload 1-558,text,true,,204056,138,997,997,https://192.168.1.204:3001/homework/task1.txt,1123,0,784
1685178858757,2313,HTTP Request,200,OK,TaskDownload 1-770,text,true,,204056,138,997,997,https://192.168.1.204:3001/homework/task1.txt,1145,0,778
1685178858739,2332,HTTP Request,200,OK,TaskDownload 1-249,text,true,,204056,138,997,997,https://192.168.1.204:3001/homework/task1.txt,1125,0,785
1685178858737,2338,HTTP Request,200,OK,TaskDownload 1-326,text,true,,204056,138,996,996,https://192.168.1.204:3001/homework/task1.txt,1123,0,785
1685178858784,2298,HTTP Request,200,OK,TaskDownload 1-290,text,true,,204056,138,995,995,https://192.168.1.204:3001/homework/task1.txt,1172,0,790
1685178858787,2296,HTTP Request,200,OK,TaskDownload 1-474,text,true,,204056,138,994,994,https://192.168.1.204:3001/homework/task1.txt,1170,0,788
1685178858787,2297,HTTP Request,200,OK,TaskDownload 1-560,text,true,,204056,138,994,994,https://192.168.1.204:3001/homework/task1.txt,1170,0,788
1685178858629,2456,HTTP Request,200,OK,TaskDownload 1-78,text,true,,204056,138,994,994,https://192.168.1.204:3001/homework/task1.txt,947,0,625
1685178858801,2291,HTTP Request,200,OK,TaskDownload 1-921,text,true,,204056,138,993,993,https://192.168.1.204:3001/homework/task1.txt,1168,0,785
1685178858789,2304,HTTP Request,200,OK,TaskDownload 1-527,text,true,,204056,138,993,993,https://192.168.1.204:3001/homework/task1.txt,1169,0,788
1685178858803,2292,HTTP Request,200,OK,TaskDownload 1-664,text,true,,204056,138,992,992,https://192.168.1.204:3001/homework/task1.txt,1170,0,785
1685178858792,2303,HTTP Request,200,OK,TaskDownload 1-345,text,true,,204056,138,992,992,https://192.168.1.204:3001/homework/task1.txt,1167,0,787
1685178858787,2309,HTTP Request,200,OK,TaskDownload 1-790,text,true,,204056,138,992,992,https://192.168.1.204:3001/homework/task1.txt,1169,0,788
1685178858793,2303,HTTP Request,200,OK,TaskDownload 1-77,text,true,,204056,138,992,992,https://192.168.1.204:3001/homework/task1.txt,1170,0,789
1685178858792,2305,HTTP Request,200,OK,TaskDownload 1-181,text,true,,204056,138,990,990,https://192.168.1.204:3001/homework/task1.txt,1169,0,789
1685178858788,2309,HTTP Request,200,OK,TaskDownload 1-499,text,true,,204056,138,989,989,https://192.168.1.204:3001/homework/task1.txt,1170,0,788
1685178858791,2307,HTTP Request,200,OK,TaskDownload 1-706,text,true,,204056,138,988,988,https://192.168.1.204:3001/homework/task1.txt,1168,0,788
1685178858794,2305,HTTP Request,200,OK,TaskDownload 1-237,text,true,,204056,138,988,988,https://192.168.1.204:3001/homework/task1.txt,1169,0,788
1685178858793,2311,HTTP Request,200,OK,TaskDownload 1-626,text,true,,204056,138,987,987,https://192.168.1.204:3001/homework/task1.txt,1168,0,788
1685178858797,2309,HTTP Request,200,OK,TaskDownload 1-186,text,true,,204056,138,986,986,https://192.168.1.204:3001/homework/task1.txt,1168,0,786
1685178858810,2303,HTTP Request,200,OK,TaskDownload 1-578,text,true,,204056,138,985,985,https://192.168.1.204:3001/homework/task1.txt,1220,0,796
1685178858809,2306,HTTP Request,200,OK,TaskDownload 1-681,text,true,,204056,138,984,984,https://192.168.1.204:3001/homework/task1.txt,1221,0,798
1685178858809,2310,HTTP Request,200,OK,TaskDownload 1-116,text,true,,204056,138,983,983,https://192.168.1.204:3001/homework/task1.txt,1221,0,798
1685178858357,2770,HTTP Request,200,OK,TaskDownload 1-133,text,true,,204056,138,982,982,https://192.168.1.204:3001/homework/task1.txt,947,0,674
1685178858822,2306,HTTP Request,200,OK,TaskDownload 1-483,text,true,,204056,138,981,981,https://192.168.1.204:3001/homework/task1.txt,1249,0,820
1685178858368,2766,HTTP Request,200,OK,TaskDownload 1-368,text,true,,204056,138,980,980,https://192.168.1.204:3001/homework/task1.txt,957,0,675
1685178858833,2307,HTTP Request,200,OK,TaskDownload 1-442,text,true,,204056,138,979,979,https://192.168.1.204:3001/homework/task1.txt,1268,0,853
1685178858835,2310,HTTP Request,200,OK,TaskDownload 1-422,text,true,,204056,138,978,978,https://192.168.1.204:3001/homework/task1.txt,1292,0,855
1685178858857,2300,HTTP Request,200,OK,TaskDownload 1-168,text,true,,204056,138,977,977,https://192.168.1.204:3001/homework/task1.txt,1309,0,881
1685178858857,2301,HTTP Request,200,OK,TaskDownload 1-64,text,true,,204056,138,977,977,https://192.168.1.204:3001/homework/task1.txt,1309,0,882
1685178858859,2300,HTTP Request,200,OK,TaskDownload 1-785,text,true,,204056,138,975,975,https://192.168.1.204:3001/homework/task1.txt,1309,0,885
1685178858860,2302,HTTP Request,200,OK,TaskDownload 1-515,text,true,,204056,138,974,974,https://192.168.1.204:3001/homework/task1.txt,1309,0,885
1685178858842,2321,HTTP Request,200,OK,TaskDownload 1-522,text,true,,204056,138,973,973,https://192.168.1.204:3001/homework/task1.txt,1316,0,867
1685178858841,2322,HTTP Request,200,OK,TaskDownload 1-413,text,true,,204056,138,972,972,https://192.168.1.204:3001/homework/task1.txt,1313,0,868
1685178858863,2302,HTTP Request,200,OK,TaskDownload 1-82,text,true,,204056,138,971,971,https://192.168.1.204:3001/homework/task1.txt,1315,0,891
1685178858866,2300,HTTP Request,200,OK,TaskDownload 1-398,text,true,,204056,138,970,970,https://192.168.1.204:3001/homework/task1.txt,1318,0,893
1685178858867,2300,HTTP Request,200,OK,TaskDownload 1-819,text,true,,204056,138,970,970,https://192.168.1.204:3001/homework/task1.txt,1317,0,893
1685178858871,2299,HTTP Request,200,OK,TaskDownload 1-172,text,true,,204056,138,968,968,https://192.168.1.204:3001/homework/task1.txt,1316,0,892
1685178858874,2298,HTTP Request,200,OK,TaskDownload 1-541,text,true,,204056,138,967,967,https://192.168.1.204:3001/homework/task1.txt,1317,0,892
1685178858869,2304,HTTP Request,200,OK,TaskDownload 1-347,text,true,,204056,138,966,966,https://192.168.1.204:3001/homework/task1.txt,1317,0,893
1685178858878,2299,HTTP Request,200,OK,TaskDownload 1-68,text,true,,204056,138,965,965,https://192.168.1.204:3001/homework/task1.txt,1318,0,894
1685178858881,2297,HTTP Request,200,OK,TaskDownload 1-759,text,true,,204056,138,964,964,https://192.168.1.204:3001/homework/task1.txt,1317,0,893
1685178858887,2295,HTTP Request,200,OK,TaskDownload 1-551,text,true,,204056,138,963,963,https://192.168.1.204:3001/homework/task1.txt,1321,0,894
1685178858713,2477,HTTP Request,200,OK,TaskDownload 1-760,text,true,,204056,138,962,962,https://192.168.1.204:3001/homework/task1.txt,1075,0,745
1685178858892,2299,HTTP Request,200,OK,TaskDownload 1-812,text,true,,204056,138,961,961,https://192.168.1.204:3001/homework/task1.txt,1330,0,899
1685178858897,2295,HTTP Request,200,OK,TaskDownload 1-946,text,true,,204056,138,960,960,https://192.168.1.204:3001/homework/task1.txt,1336,0,905
1685178858898,2295,HTTP Request,200,OK,TaskDownload 1-556,text,true,,204056,138,959,959,https://192.168.1.204:3001/homework/task1.txt,1335,0,905
1685178858899,2295,HTTP Request,200,OK,TaskDownload 1-393,text,true,,204056,138,958,958,https://192.168.1.204:3001/homework/task1.txt,1334,0,904
1685178858912,2289,HTTP Request,200,OK,TaskDownload 1-777,text,true,,204056,138,957,957,https://192.168.1.204:3001/homework/task1.txt,1341,0,924
1685178858915,2287,HTTP Request,200,OK,TaskDownload 1-204,text,true,,204056,138,956,956,https://192.168.1.204:3001/homework/task1.txt,1340,0,923
1685178858916,2287,HTTP Request,200,OK,TaskDownload 1-42,text,true,,204056,138,955,955,https://192.168.1.204:3001/homework/task1.txt,1340,0,925
1685178858921,2286,HTTP Request,200,OK,TaskDownload 1-584,text,true,,204056,138,954,954,https://192.168.1.204:3001/homework/task1.txt,1341,0,925
1685178858927,2283,HTTP Request,200,OK,TaskDownload 1-327,text,true,,204056,138,953,953,https://192.168.1.204:3001/homework/task1.txt,1343,0,929
1685178858929,2284,HTTP Request,200,OK,TaskDownload 1-428,text,true,,204056,138,952,952,https://192.168.1.204:3001/homework/task1.txt,1344,0,931
1685178858936,2277,HTTP Request,200,OK,TaskDownload 1-319,text,true,,204056,138,952,952,https://192.168.1.204:3001/homework/task1.txt,1340,0,933
1685178858935,2279,HTTP Request,200,OK,TaskDownload 1-911,text,true,,204056,138,950,950,https://192.168.1.204:3001/homework/task1.txt,1344,0,937
1685178858745,2476,HTTP Request,200,OK,TaskDownload 1-199,text,true,,204056,138,949,949,https://192.168.1.204:3001/homework/task1.txt,1128,0,783
1685178858966,2264,HTTP Request,200,OK,TaskDownload 1-281,text,true,,204056,138,948,948,https://192.168.1.204:3001/homework/task1.txt,1354,0,956
1685178858979,2251,HTTP Request,200,OK,TaskDownload 1-867,text,true,,204056,138,948,948,https://192.168.1.204:3001/homework/task1.txt,1350,0,967
1685178858997,2239,HTTP Request,200,OK,TaskDownload 1-242,text,true,,204056,138,946,946,https://192.168.1.204:3001/homework/task1.txt,1349,0,971
1685178858997,2239,HTTP Request,200,OK,TaskDownload 1-131,text,true,,204056,138,946,946,https://192.168.1.204:3001/homework/task1.txt,1350,0,972
1685178858749,2488,HTTP Request,200,OK,TaskDownload 1-312,text,true,,204056,138,944,944,https://192.168.1.204:3001/homework/task1.txt,1144,0,781
1685178858924,2314,HTTP Request,200,OK,TaskDownload 1-119,text,true,,204056,138,943,943,https://192.168.1.204:3001/homework/task1.txt,1344,0,927
1685178858734,2504,HTTP Request,200,OK,TaskDownload 1-667,text,true,,204056,138,943,943,https://192.168.1.204:3001/homework/task1.txt,1119,0,779
