timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685178597947,1501,HTTP Request,200,OK,HomeworkUpload 1-442,text,true,,264,102540,500,500,https://192.168.1.204:3001/homework,1501,0,899
1685178597951,1497,HTTP Request,200,OK,HomeworkUpload 1-322,text,true,,264,102537,500,500,https://192.168.1.204:3001/homework,1497,0,895
1685178598040,1409,HTTP Request,200,OK,HomeworkUpload 1-484,text,true,,264,102537,500,500,https://192.168.1.204:3001/homework,1409,0,806
1685178597905,1544,HTTP Request,200,OK,HomeworkUpload 1-369,text,true,,264,102558,500,500,https://192.168.1.204:3001/homework,1544,0,942
1685178598041,1408,HTTP Request,200,OK,HomeworkUpload 1-475,text,true,,264,102537,500,500,https://192.168.1.204:3001/homework,1408,0,805
1685178598040,1409,HTTP Request,200,OK,HomeworkUpload 1-148,text,true,,264,102549,500,500,https://192.168.1.204:3001/homework,1409,0,806
1685178598089,1360,HTTP Request,200,OK,HomeworkUpload 1-451,text,true,,264,102552,500,500,https://192.168.1.204:3001/homework,1360,0,757
1685178597947,1502,HTTP Request,200,OK,HomeworkUpload 1-29,text,true,,264,102534,500,500,https://192.168.1.204:3001/homework,1502,0,900
1685178598042,1407,HTTP Request,200,OK,HomeworkUpload 1-144,text,true,,264,102540,500,500,https://192.168.1.204:3001/homework,1407,0,806
1685178597898,1551,HTTP Request,200,OK,HomeworkUpload 1-332,text,true,,264,102546,500,500,https://192.168.1.204:3001/homework,1551,0,949
1685178597908,1541,HTTP Request,200,OK,HomeworkUpload 1-374,text,true,,264,102549,500,500,https://192.168.1.204:3001/homework,1541,0,940
1685178598089,1360,HTTP Request,200,OK,HomeworkUpload 1-228,text,true,,264,102564,500,500,https://192.168.1.204:3001/homework,1360,0,759
1685178598042,1407,HTTP Request,200,OK,HomeworkUpload 1-305,text,true,,264,102546,500,500,https://192.168.1.204:3001/homework,1407,0,806
1685178598090,1360,HTTP Request,200,OK,HomeworkUpload 1-461,text,true,,264,102540,500,500,https://192.168.1.204:3001/homework,1360,0,758
1685178597948,1502,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,264,102558,500,500,https://192.168.1.204:3001/homework,1502,0,900
1685178597908,1603,HTTP Request,200,OK,HomeworkUpload 1-107,text,true,,264,102537,500,500,https://192.168.1.204:3001/homework,1603,0,720
1685178597947,1564,HTTP Request,200,OK,HomeworkUpload 1-400,text,true,,264,102549,500,500,https://192.168.1.204:3001/homework,1564,0,682
1685178597905,1606,HTTP Request,200,OK,HomeworkUpload 1-212,text,true,,264,102549,500,500,https://192.168.1.204:3001/homework,1606,0,723
1685178597951,1575,HTTP Request,200,OK,HomeworkUpload 1-454,text,true,,264,102546,500,500,https://192.168.1.204:3001/homework,1575,0,678
1685178597947,1579,HTTP Request,200,OK,HomeworkUpload 1-391,text,true,,264,102552,500,500,https://192.168.1.204:3001/homework,1579,0,682
1685178597908,1618,HTTP Request,200,OK,HomeworkUpload 1-120,text,true,,264,102558,500,500,https://192.168.1.204:3001/homework,1618,0,721
1685178597947,1580,HTTP Request,200,OK,HomeworkUpload 1-219,text,true,,264,102540,500,500,https://192.168.1.204:3001/homework,1580,0,682
1685178597900,1627,HTTP Request,200,OK,HomeworkUpload 1-375,text,true,,264,102558,500,500,https://192.168.1.204:3001/homework,1627,0,729
1685178597947,1580,HTTP Request,200,OK,HomeworkUpload 1-331,text,true,,264,102543,500,500,https://192.168.1.204:3001/homework,1580,0,682
1685178597908,1619,HTTP Request,200,OK,HomeworkUpload 1-452,text,true,,264,102564,500,500,https://192.168.1.204:3001/homework,1619,0,721
1685178598040,1502,HTTP Request,200,OK,HomeworkUpload 1-256,text,true,,264,102558,500,500,https://192.168.1.204:3001/homework,1502,0,591
1685178598042,1500,HTTP Request,200,OK,HomeworkUpload 1-117,text,true,,264,102543,500,500,https://192.168.1.204:3001/homework,1500,0,589
1685178598039,1503,HTTP Request,200,OK,HomeworkUpload 1-397,text,true,,264,102564,500,500,https://192.168.1.204:3001/homework,1503,0,592
1685178598026,1531,HTTP Request,200,OK,HomeworkUpload 1-235,text,true,,264,102555,500,500,https://192.168.1.204:3001/homework,1531,0,605
1685178598043,1531,HTTP Request,200,OK,HomeworkUpload 1-428,text,true,,264,102555,500,500,https://192.168.1.204:3001/homework,1531,0,588
1685178598041,1550,HTTP Request,200,OK,HomeworkUpload 1-395,text,true,,264,102552,500,500,https://192.168.1.204:3001/homework,1550,0,590
1685178598091,1503,HTTP Request,200,OK,HomeworkUpload 1-38,text,true,,264,102552,500,500,https://192.168.1.204:3001/homework,1503,0,800
1685178598099,1495,HTTP Request,200,OK,HomeworkUpload 1-330,text,true,,264,102534,500,500,https://192.168.1.204:3001/homework,1495,0,792
1685178598089,1505,HTTP Request,200,OK,HomeworkUpload 1-412,text,true,,264,102561,500,500,https://192.168.1.204:3001/homework,1505,0,802
1685178598089,1506,HTTP Request,200,OK,HomeworkUpload 1-238,text,true,,264,102537,500,500,https://192.168.1.204:3001/homework,1506,0,802
1685178598098,1497,HTTP Request,200,OK,HomeworkUpload 1-223,text,true,,264,102564,500,500,https://192.168.1.204:3001/homework,1497,0,793
1685178598166,1429,HTTP Request,200,OK,HomeworkUpload 1-163,text,true,,264,102555,500,500,https://192.168.1.204:3001/homework,1429,0,725
1685178598166,1429,HTTP Request,200,OK,HomeworkUpload 1-448,text,true,,264,102546,500,500,https://192.168.1.204:3001/homework,1429,0,725
1685178598096,1499,HTTP Request,200,OK,HomeworkUpload 1-46,text,true,,264,102561,500,500,https://192.168.1.204:3001/homework,1499,0,795
1685178598089,1506,HTTP Request,200,OK,HomeworkUpload 1-424,text,true,,264,102540,500,500,https://192.168.1.204:3001/homework,1506,0,802
1685178598169,1426,HTTP Request,200,OK,HomeworkUpload 1-160,text,true,,264,102552,500,500,https://192.168.1.204:3001/homework,1426,0,723
1685178598168,1427,HTTP Request,200,OK,HomeworkUpload 1-79,text,true,,264,102555,500,500,https://192.168.1.204:3001/homework,1427,0,723
1685178598039,1557,HTTP Request,200,OK,HomeworkUpload 1-64,text,true,,264,102555,500,500,https://192.168.1.204:3001/homework,1557,0,610
1685178597948,1648,HTTP Request,200,OK,HomeworkUpload 1-277,text,true,,264,102537,500,500,https://192.168.1.204:3001/homework,1648,0,701
1685178597951,1646,HTTP Request,200,OK,HomeworkUpload 1-91,text,true,,264,102549,500,500,https://192.168.1.204:3001/homework,1646,0,698
1685178597947,1650,HTTP Request,200,OK,HomeworkUpload 1-217,text,true,,264,102537,500,500,https://192.168.1.204:3001/homework,1650,0,703
1685178598090,1507,HTTP Request,200,OK,HomeworkUpload 1-210,text,true,,264,102543,500,500,https://192.168.1.204:3001/homework,1507,0,801
1685178598041,1556,HTTP Request,200,OK,HomeworkUpload 1-166,text,true,,264,102558,500,500,https://192.168.1.204:3001/homework,1556,0,608
1685178598090,1507,HTTP Request,200,OK,HomeworkUpload 1-69,text,true,,264,102564,500,500,https://192.168.1.204:3001/homework,1507,0,801
1685178597947,1650,HTTP Request,200,OK,HomeworkUpload 1-100,text,true,,264,102561,500,500,https://192.168.1.204:3001/homework,1650,0,703
1685178598089,1508,HTTP Request,200,OK,HomeworkUpload 1-37,text,true,,264,102540,500,500,https://192.168.1.204:3001/homework,1508,0,562
1685178598090,1507,HTTP Request,200,OK,HomeworkUpload 1-376,text,true,,264,102534,500,500,https://192.168.1.204:3001/homework,1507,0,560
1685178598089,1508,HTTP Request,200,OK,HomeworkUpload 1-271,text,true,,264,102564,500,500,https://192.168.1.204:3001/homework,1508,0,561
1685178598100,1497,HTTP Request,200,OK,HomeworkUpload 1-467,text,true,,264,102540,500,500,https://192.168.1.204:3001/homework,1497,0,791
1685178598101,1496,HTTP Request,200,OK,HomeworkUpload 1-344,text,true,,264,102537,500,500,https://192.168.1.204:3001/homework,1496,0,790
1685178598165,1432,HTTP Request,200,OK,HomeworkUpload 1-237,text,true,,264,102558,500,500,https://192.168.1.204:3001/homework,1432,0,726
1685178598170,1427,HTTP Request,200,OK,HomeworkUpload 1-485,text,true,,264,102552,500,500,https://192.168.1.204:3001/homework,1427,0,722
1685178598166,1431,HTTP Request,200,OK,HomeworkUpload 1-165,text,true,,264,102552,500,500,https://192.168.1.204:3001/homework,1431,0,726
1685178598170,1427,HTTP Request,200,OK,HomeworkUpload 1-251,text,true,,264,102555,500,500,https://192.168.1.204:3001/homework,1427,0,722
1685178598167,1430,HTTP Request,200,OK,HomeworkUpload 1-327,text,true,,264,102540,500,500,https://192.168.1.204:3001/homework,1430,0,725
1685178597949,1650,HTTP Request,200,OK,HomeworkUpload 1-33,text,true,,264,102552,500,500,https://192.168.1.204:3001/homework,1650,0,702
1685178598097,1503,HTTP Request,200,OK,HomeworkUpload 1-295,text,true,,264,102546,500,500,https://192.168.1.204:3001/homework,1503,0,554
1685178598168,1430,HTTP Request,200,OK,HomeworkUpload 1-446,text,true,,264,102546,500,500,https://192.168.1.204:3001/homework,1430,0,724
1685178598043,1557,HTTP Request,200,OK,HomeworkUpload 1-18,text,true,,264,102561,500,500,https://192.168.1.204:3001/homework,1557,0,608
1685178597908,1692,HTTP Request,200,OK,HomeworkUpload 1-345,text,true,,264,102540,500,500,https://192.168.1.204:3001/homework,1692,0,743
1685178598027,1573,HTTP Request,200,OK,HomeworkUpload 1-429,text,true,,264,102543,500,500,https://192.168.1.204:3001/homework,1573,0,624
1685178597908,1692,HTTP Request,200,OK,HomeworkUpload 1-296,text,true,,264,102561,500,500,https://192.168.1.204:3001/homework,1692,0,743
1685178598040,1560,HTTP Request,200,OK,HomeworkUpload 1-299,text,true,,264,102537,500,500,https://192.168.1.204:3001/homework,1560,0,614
1685178598090,1510,HTTP Request,200,OK,HomeworkUpload 1-323,text,true,,264,102552,500,500,https://192.168.1.204:3001/homework,1510,0,564
1685178598043,1557,HTTP Request,200,OK,HomeworkUpload 1-180,text,true,,264,102540,500,500,https://192.168.1.204:3001/homework,1557,0,608
1685178598166,1431,HTTP Request,200,OK,HomeworkUpload 1-231,text,true,,264,102564,500,500,https://192.168.1.204:3001/homework,1431,0,726
1685178597908,1692,HTTP Request,200,OK,HomeworkUpload 1-354,text,true,,264,102537,500,500,https://192.168.1.204:3001/homework,1692,0,743
1685178598091,1511,HTTP Request,200,OK,HomeworkUpload 1-102,text,true,,264,102534,500,500,https://192.168.1.204:3001/homework,1511,0,563
1685178598090,1512,HTTP Request,200,OK,HomeworkUpload 1-326,text,true,,264,102555,500,500,https://192.168.1.204:3001/homework,1512,0,564
1685178597898,1704,HTTP Request,200,OK,HomeworkUpload 1-282,text,true,,264,102543,500,500,https://192.168.1.204:3001/homework,1704,0,756
1685178598165,1440,HTTP Request,200,OK,HomeworkUpload 1-319,text,true,,264,102561,500,500,https://192.168.1.204:3001/homework,1440,0,764
1685178598098,1507,HTTP Request,200,OK,HomeworkUpload 1-70,text,true,,264,102564,500,500,https://192.168.1.204:3001/homework,1507,0,831
1685178598165,1442,HTTP Request,200,OK,HomeworkUpload 1-284,text,true,,264,102558,500,500,https://192.168.1.204:3001/homework,1442,0,764
1685178598100,1507,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,264,102552,500,500,https://192.168.1.204:3001/homework,1507,0,829
1685178598099,1508,HTTP Request,200,OK,HomeworkUpload 1-137,text,true,,264,102534,500,500,https://192.168.1.204:3001/homework,1508,0,829
1685178598100,1507,HTTP Request,200,OK,HomeworkUpload 1-489,text,true,,264,102534,500,500,https://192.168.1.204:3001/homework,1507,0,828
1685178598089,1518,HTTP Request,200,OK,HomeworkUpload 1-465,text,true,,264,102555,500,500,https://192.168.1.204:3001/homework,1518,0,600
1685178598096,1511,HTTP Request,200,OK,HomeworkUpload 1-189,text,true,,264,102558,500,500,https://192.168.1.204:3001/homework,1511,0,594
1685178598165,1445,HTTP Request,200,OK,HomeworkUpload 1-352,text,true,,264,102552,500,500,https://192.168.1.204:3001/homework,1445,0,851
1685178598165,1445,HTTP Request,200,OK,HomeworkUpload 1-193,text,true,,264,102546,500,500,https://192.168.1.204:3001/homework,1445,0,850
1685178598166,1444,HTTP Request,200,OK,HomeworkUpload 1-157,text,true,,264,102546,500,500,https://192.168.1.204:3001/homework,1444,0,849
1685178598168,1442,HTTP Request,200,OK,HomeworkUpload 1-445,text,true,,264,102546,500,500,https://192.168.1.204:3001/homework,1442,0,848
1685178598168,1442,HTTP Request,200,OK,HomeworkUpload 1-253,text,true,,264,102555,500,500,https://192.168.1.204:3001/homework,1442,0,848
1685178598208,1402,HTTP Request,200,OK,HomeworkUpload 1-184,text,true,,264,102543,500,500,https://192.168.1.204:3001/homework,1402,0,809
1685178598168,1442,HTTP Request,200,OK,HomeworkUpload 1-61,text,true,,264,102546,500,500,https://192.168.1.204:3001/homework,1442,0,848
1685178598205,1406,HTTP Request,200,OK,HomeworkUpload 1-145,text,true,,264,102537,500,500,https://192.168.1.204:3001/homework,1406,0,811
1685178598207,1404,HTTP Request,200,OK,HomeworkUpload 1-226,text,true,,264,102552,500,500,https://192.168.1.204:3001/homework,1404,0,810
1685178598166,1446,HTTP Request,200,OK,HomeworkUpload 1-185,text,true,,264,102537,500,500,https://192.168.1.204:3001/homework,1446,0,855
1685178598167,1445,HTTP Request,200,OK,HomeworkUpload 1-417,text,true,,264,102561,500,500,https://192.168.1.204:3001/homework,1445,0,854
1685178598170,1442,HTTP Request,200,OK,HomeworkUpload 1-248,text,true,,264,102540,500,500,https://192.168.1.204:3001/homework,1442,0,851
1685178598170,1442,HTTP Request,200,OK,HomeworkUpload 1-291,text,true,,264,102561,500,500,https://192.168.1.204:3001/homework,1442,0,851
1685178598166,1446,HTTP Request,200,OK,HomeworkUpload 1-201,text,true,,264,102537,500,500,https://192.168.1.204:3001/homework,1446,0,855
1685178598209,1403,HTTP Request,200,OK,HomeworkUpload 1-246,text,true,,264,102537,500,500,https://192.168.1.204:3001/homework,1403,0,812
1685178598172,1440,HTTP Request,200,OK,HomeworkUpload 1-311,text,true,,264,102549,500,500,https://192.168.1.204:3001/homework,1440,0,849
1685178598209,1403,HTTP Request,200,OK,HomeworkUpload 1-287,text,true,,264,102537,500,500,https://192.168.1.204:3001/homework,1403,0,812
1685178598209,1403,HTTP Request,200,OK,HomeworkUpload 1-293,text,true,,264,102552,500,500,https://192.168.1.204:3001/homework,1403,0,814
1685178598212,1400,HTTP Request,200,OK,HomeworkUpload 1-129,text,true,,264,102540,500,500,https://192.168.1.204:3001/homework,1400,0,810
1685178598102,1516,HTTP Request,200,OK,HomeworkUpload 1-306,text,true,,264,102543,500,500,https://192.168.1.204:3001/homework,1515,0,754
1685178598098,1520,HTTP Request,200,OK,HomeworkUpload 1-343,text,true,,264,102552,500,500,https://192.168.1.204:3001/homework,1520,0,753
1685178598090,1528,HTTP Request,200,OK,HomeworkUpload 1-415,text,true,,264,102540,500,500,https://192.168.1.204:3001/homework,1528,0,761
1685178598043,1575,HTTP Request,200,OK,HomeworkUpload 1-399,text,true,,264,102555,500,500,https://192.168.1.204:3001/homework,1575,0,805
1685178598090,1528,HTTP Request,200,OK,HomeworkUpload 1-300,text,true,,264,102537,500,500,https://192.168.1.204:3001/homework,1528,0,758
1685178598211,1408,HTTP Request,200,OK,HomeworkUpload 1-236,text,true,,264,102540,500,500,https://192.168.1.204:3001/homework,1408,0,812
1685178598212,1407,HTTP Request,200,OK,HomeworkUpload 1-39,text,true,,264,102543,500,500,https://192.168.1.204:3001/homework,1407,0,811
1685178598214,1405,HTTP Request,200,OK,HomeworkUpload 1-372,text,true,,264,102558,500,500,https://192.168.1.204:3001/homework,1405,0,809
1685178598099,1520,HTTP Request,200,OK,HomeworkUpload 1-53,text,true,,264,102561,500,500,https://192.168.1.204:3001/homework,1520,0,753
1685178598100,1519,HTTP Request,200,OK,HomeworkUpload 1-377,text,true,,264,102549,500,500,https://192.168.1.204:3001/homework,1519,0,757
1685178598166,1454,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,264,102564,500,500,https://192.168.1.204:3001/homework,1454,0,1278
1685178598235,1385,HTTP Request,200,OK,HomeworkUpload 1-274,text,true,,264,102555,500,500,https://192.168.1.204:3001/homework,1385,0,790
1685178598236,1384,HTTP Request,200,OK,HomeworkUpload 1-493,text,true,,264,102561,500,500,https://192.168.1.204:3001/homework,1384,0,790
1685178598237,1383,HTTP Request,200,OK,HomeworkUpload 1-25,text,true,,264,102543,500,500,https://192.168.1.204:3001/homework,1383,0,790
1685178598091,1530,HTTP Request,200,OK,HomeworkUpload 1-411,text,true,,264,102555,500,500,https://192.168.1.204:3001/homework,1530,0,760
1685178598100,1521,HTTP Request,200,OK,HomeworkUpload 1-11,text,true,,264,102540,500,500,https://192.168.1.204:3001/homework,1521,0,757
1685178598236,1385,HTTP Request,200,OK,HomeworkUpload 1-22,text,true,,264,102561,500,500,https://192.168.1.204:3001/homework,1385,0,790
1685178598235,1387,HTTP Request,200,OK,HomeworkUpload 1-52,text,true,,264,102546,500,500,https://192.168.1.204:3001/homework,1387,0,792
1685178598238,1385,HTTP Request,200,OK,HomeworkUpload 1-338,text,true,,264,102540,500,500,https://192.168.1.204:3001/homework,1385,0,790
1685178598240,1383,HTTP Request,200,OK,HomeworkUpload 1-449,text,true,,264,102546,500,500,https://192.168.1.204:3001/homework,1383,0,788
1685178598211,1412,HTTP Request,200,OK,HomeworkUpload 1-290,text,true,,264,102555,500,500,https://192.168.1.204:3001/homework,1412,0,812
1685178598240,1383,HTTP Request,200,OK,HomeworkUpload 1-459,text,true,,264,102555,500,500,https://192.168.1.204:3001/homework,1383,0,788
1685178598240,1383,HTTP Request,200,OK,HomeworkUpload 1-234,text,true,,264,102540,500,500,https://192.168.1.204:3001/homework,1383,0,788
1685178598271,1353,HTTP Request,200,OK,HomeworkUpload 1-433,text,true,,264,102537,500,500,https://192.168.1.204:3001/homework,1353,0,769
1685178598266,1359,HTTP Request,200,OK,HomeworkUpload 1-389,text,true,,264,102558,500,500,https://192.168.1.204:3001/homework,1359,0,774
1685178598265,1360,HTTP Request,200,OK,HomeworkUpload 1-214,text,true,,264,102564,500,500,https://192.168.1.204:3001/homework,1360,0,775
1685178598272,1353,HTTP Request,200,OK,HomeworkUpload 1-398,text,true,,264,102564,500,500,https://192.168.1.204:3001/homework,1353,0,768
1685178598271,1354,HTTP Request,200,OK,HomeworkUpload 1-98,text,true,,264,102543,500,500,https://192.168.1.204:3001/homework,1354,0,769
1685178598328,1297,HTTP Request,200,OK,HomeworkUpload 1-406,text,true,,264,102546,500,500,https://192.168.1.204:3001/homework,1297,0,712
1685178598277,1348,HTTP Request,200,OK,HomeworkUpload 1-304,text,true,,264,102540,500,500,https://192.168.1.204:3001/homework,1348,0,763
1685178598272,1353,HTTP Request,200,OK,HomeworkUpload 1-122,text,true,,264,102540,500,500,https://192.168.1.204:3001/homework,1353,0,768
1685178598328,1297,HTTP Request,200,OK,HomeworkUpload 1-178,text,true,,264,102546,500,500,https://192.168.1.204:3001/homework,1297,0,712
1685178598325,1300,HTTP Request,200,OK,HomeworkUpload 1-380,text,true,,264,102537,500,500,https://192.168.1.204:3001/homework,1300,0,715
1685178598280,1345,HTTP Request,200,OK,HomeworkUpload 1-243,text,true,,264,102543,500,500,https://192.168.1.204:3001/homework,1345,0,760
1685178598280,1346,HTTP Request,200,OK,HomeworkUpload 1-414,text,true,,264,102546,500,500,https://192.168.1.204:3001/homework,1346,0,760
1685178598205,1422,HTTP Request,200,OK,HomeworkUpload 1-334,text,true,,264,102558,500,500,https://192.168.1.204:3001/homework,1422,0,725
1685178598168,1460,HTTP Request,200,OK,HomeworkUpload 1-268,text,true,,264,102534,500,500,https://192.168.1.204:3001/homework,1460,0,762
1685178598212,1416,HTTP Request,200,OK,HomeworkUpload 1-490,text,true,,264,102543,500,500,https://192.168.1.204:3001/homework,1416,0,718
1685178598205,1423,HTTP Request,200,OK,HomeworkUpload 1-58,text,true,,264,102552,500,500,https://192.168.1.204:3001/homework,1423,0,725
1685178598211,1417,HTTP Request,200,OK,HomeworkUpload 1-127,text,true,,264,102540,500,500,https://192.168.1.204:3001/homework,1417,0,719
1685178598168,1460,HTTP Request,200,OK,HomeworkUpload 1-43,text,true,,264,102543,500,500,https://192.168.1.204:3001/homework,1460,0,762
1685178598165,1464,HTTP Request,200,OK,HomeworkUpload 1-496,text,true,,264,102537,500,500,https://192.168.1.204:3001/homework,1464,0,1279
1685178598205,1424,HTTP Request,200,OK,HomeworkUpload 1-208,text,true,,264,102552,500,500,https://192.168.1.204:3001/homework,1424,0,1240
1685178598208,1421,HTTP Request,200,OK,HomeworkUpload 1-124,text,true,,264,102555,500,500,https://192.168.1.204:3001/homework,1421,0,1237
1685178598169,1460,HTTP Request,200,OK,HomeworkUpload 1-385,text,true,,264,102549,500,500,https://192.168.1.204:3001/homework,1460,0,1276
1685178598209,1421,HTTP Request,200,OK,HomeworkUpload 1-67,text,true,,264,102564,500,500,https://192.168.1.204:3001/homework,1421,0,1236
1685178598170,1460,HTTP Request,200,OK,HomeworkUpload 1-455,text,true,,264,102564,500,500,https://192.168.1.204:3001/homework,1460,0,1275
1685178598167,1463,HTTP Request,200,OK,HomeworkUpload 1-230,text,true,,264,102543,500,500,https://192.168.1.204:3001/homework,1463,0,1278
1685178598171,1459,HTTP Request,200,OK,HomeworkUpload 1-188,text,true,,264,102558,500,500,https://192.168.1.204:3001/homework,1459,0,1274
1685178598236,1394,HTTP Request,200,OK,HomeworkUpload 1-16,text,true,,264,102564,500,500,https://192.168.1.204:3001/homework,1394,0,1209
1685178598205,1426,HTTP Request,200,OK,HomeworkUpload 1-478,text,true,,264,102555,500,500,https://192.168.1.204:3001/homework,1426,0,1240
1685178598168,1463,HTTP Request,200,OK,HomeworkUpload 1-103,text,true,,264,102561,500,500,https://192.168.1.204:3001/homework,1463,0,1276
1685178598166,1465,HTTP Request,200,OK,HomeworkUpload 1-203,text,true,,264,102558,500,500,https://192.168.1.204:3001/homework,1465,0,763
1685178598235,1396,HTTP Request,200,OK,HomeworkUpload 1-466,text,true,,264,102552,500,500,https://192.168.1.204:3001/homework,1396,0,1210
1685178598167,1465,HTTP Request,200,OK,HomeworkUpload 1-479,text,true,,264,102561,500,500,https://192.168.1.204:3001/homework,1465,0,763
1685178598165,1467,HTTP Request,200,OK,HomeworkUpload 1-368,text,true,,264,102537,500,500,https://192.168.1.204:3001/homework,1467,0,764
1685178598167,1465,HTTP Request,200,OK,HomeworkUpload 1-245,text,true,,264,102543,500,500,https://192.168.1.204:3001/homework,1465,0,763
1685178598170,1462,HTTP Request,200,OK,HomeworkUpload 1-384,text,true,,264,102540,500,500,https://192.168.1.204:3001/homework,1462,0,760
1685178598170,1462,HTTP Request,200,OK,HomeworkUpload 1-146,text,true,,264,102546,500,500,https://192.168.1.204:3001/homework,1462,0,760
1685178598170,1462,HTTP Request,200,OK,HomeworkUpload 1-440,text,true,,264,102534,500,500,https://192.168.1.204:3001/homework,1462,0,760
1685178598208,1424,HTTP Request,200,OK,HomeworkUpload 1-176,text,true,,264,102555,500,500,https://192.168.1.204:3001/homework,1424,0,722
1685178598209,1424,HTTP Request,200,OK,HomeworkUpload 1-308,text,true,,264,102546,500,500,https://192.168.1.204:3001/homework,1424,0,721
1685178598209,1424,HTTP Request,200,OK,HomeworkUpload 1-89,text,true,,264,102534,500,500,https://192.168.1.204:3001/homework,1424,0,721
1685178598209,1424,HTTP Request,200,OK,HomeworkUpload 1-62,text,true,,264,102537,500,500,https://192.168.1.204:3001/homework,1424,0,721
1685178598211,1422,HTTP Request,200,OK,HomeworkUpload 1-407,text,true,,264,102558,500,500,https://192.168.1.204:3001/homework,1422,0,719
1685178598213,1420,HTTP Request,200,OK,HomeworkUpload 1-462,text,true,,264,102537,500,500,https://192.168.1.204:3001/homework,1420,0,718
1685178598209,1424,HTTP Request,200,OK,HomeworkUpload 1-162,text,true,,264,102561,500,500,https://192.168.1.204:3001/homework,1424,0,721
1685178598209,1425,HTTP Request,200,OK,HomeworkUpload 1-218,text,true,,264,102540,500,500,https://192.168.1.204:3001/homework,1425,0,1236
1685178598209,1425,HTTP Request,200,OK,HomeworkUpload 1-135,text,true,,264,102546,500,500,https://192.168.1.204:3001/homework,1425,0,1236
1685178598212,1422,HTTP Request,200,OK,HomeworkUpload 1-392,text,true,,264,102549,500,500,https://192.168.1.204:3001/homework,1422,0,1234
1685178598209,1426,HTTP Request,200,OK,HomeworkUpload 1-483,text,true,,264,102546,500,500,https://192.168.1.204:3001/homework,1425,0,1236
1685178598214,1421,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,264,102537,500,500,https://192.168.1.204:3001/homework,1421,0,1232
1685178598211,1424,HTTP Request,200,OK,HomeworkUpload 1-486,text,true,,264,102543,500,500,https://192.168.1.204:3001/homework,1424,0,1235
1685178598170,1467,HTTP Request,200,OK,HomeworkUpload 1-351,text,true,,264,102561,500,500,https://192.168.1.204:3001/homework,1466,0,1275
1685178598167,1512,HTTP Request,200,OK,HomeworkUpload 1-96,text,true,,264,102564,500,500,https://192.168.1.204:3001/homework,1512,0,1279
1685178598165,1514,HTTP Request,200,OK,HomeworkUpload 1-363,text,true,,264,102537,500,500,https://192.168.1.204:3001/homework,1514,0,1281
1685178598239,1459,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,264,102534,500,500,https://192.168.1.204:3001/homework,1459,0,1210
1685178598241,1458,HTTP Request,200,OK,HomeworkUpload 1-423,text,true,,264,102534,500,500,https://192.168.1.204:3001/homework,1458,0,1208
1685178598241,1458,HTTP Request,200,OK,HomeworkUpload 1-405,text,true,,264,102561,500,500,https://192.168.1.204:3001/homework,1458,0,1208
1685178598208,1572,HTTP Request,200,OK,HomeworkUpload 1-388,text,true,,264,102558,500,500,https://192.168.1.204:3001/homework,1572,0,1380
1685178598211,1569,HTTP Request,200,OK,HomeworkUpload 1-54,text,true,,264,102549,500,500,https://192.168.1.204:3001/homework,1569,0,1377
1685178598239,1541,HTTP Request,200,OK,HomeworkUpload 1-241,text,true,,264,102549,500,500,https://192.168.1.204:3001/homework,1541,0,1349
1685178598235,1545,HTTP Request,200,OK,HomeworkUpload 1-421,text,true,,264,102543,500,500,https://192.168.1.204:3001/homework,1545,0,1353
1685178598209,1571,HTTP Request,200,OK,HomeworkUpload 1-335,text,true,,264,102540,500,500,https://192.168.1.204:3001/homework,1571,0,1379
1685178598209,1571,HTTP Request,200,OK,HomeworkUpload 1-262,text,true,,264,102564,500,500,https://192.168.1.204:3001/homework,1571,0,1379
1685178598235,1545,HTTP Request,200,OK,HomeworkUpload 1-97,text,true,,264,102552,500,500,https://192.168.1.204:3001/homework,1545,0,1353
1685178598212,1569,HTTP Request,200,OK,HomeworkUpload 1-177,text,true,,264,102534,500,500,https://192.168.1.204:3001/homework,1569,0,1376
1685178598240,1555,HTTP Request,200,OK,HomeworkUpload 1-81,text,true,,264,102540,500,500,https://192.168.1.204:3001/homework,1555,0,1358
1685178598216,1579,HTTP Request,200,OK,HomeworkUpload 1-329,text,true,,264,102546,500,500,https://192.168.1.204:3001/homework,1579,0,1384
1685178598209,1586,HTTP Request,200,OK,HomeworkUpload 1-26,text,true,,264,102558,500,500,https://192.168.1.204:3001/homework,1586,0,1379
1685178598265,1530,HTTP Request,200,OK,HomeworkUpload 1-229,text,true,,264,102546,500,500,https://192.168.1.204:3001/homework,1530,0,1326
1685178598240,1555,HTTP Request,200,OK,HomeworkUpload 1-469,text,true,,264,102546,500,500,https://192.168.1.204:3001/homework,1555,0,1351
1685178598212,1583,HTTP Request,200,OK,HomeworkUpload 1-152,text,true,,264,102555,500,500,https://192.168.1.204:3001/homework,1583,0,1379
