timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685178131272,55,GetTeachers,200,OK,Database 1-29,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,55,0,32
1685178131265,62,GetTeachers,200,OK,Database 1-34,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,62,0,39
1685178131274,59,GetTeachers,200,OK,Database 1-14,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,59,0,30
1685178131288,45,GetTeachers,200,OK,Database 1-49,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,45,0,33
1685178131287,47,GetTeachers,200,OK,Database 1-50,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,47,0,33
1685178131289,45,GetTeachers,200,OK,Database 1-19,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,45,0,32
1685178131279,55,GetTeachers,200,OK,Database 1-16,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,55,0,41
1685178131283,52,GetTeachers,200,OK,Database 1-38,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,52,0,37
1685178131289,47,GetTeachers,200,OK,Database 1-41,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,46,0,31
1685178131288,48,GetTeachers,200,OK,Database 1-32,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,48,0,32
1685178131280,56,GetTeachers,200,OK,Database 1-2,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,56,0,40
1685178131297,46,GetTeachers,200,OK,Database 1-30,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,46,0,31
1685178131298,45,GetTeachers,200,OK,Database 1-31,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,45,0,36
1685178131305,42,GetTeachers,200,OK,Database 1-37,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,42,0,29
1685178131280,67,GetTeachers,200,OK,Database 1-17,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,67,0,38
1685178131297,50,GetTeachers,200,OK,Database 1-39,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,50,0,37
1685178131307,40,GetTeachers,200,OK,Database 1-4,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,40,0,27
1685178131305,43,GetTeachers,200,OK,Database 1-18,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,43,0,29
1685178131280,72,GetTeachers,200,OK,Database 1-12,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,72,0,39
1685178131279,75,GetTeachers,200,OK,Database 1-1,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,75,0,40
1685178131320,42,GetTeachers,200,OK,Database 1-15,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,42,0,32
1685178131327,35,GetTeachers,200,OK,Database 1-29,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,35,0,25
1685178131323,39,GetTeachers,200,OK,Database 1-36,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,39,0,29
1685178131321,41,GetTeachers,200,OK,Database 1-45,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,41,0,31
1685178131325,37,GetTeachers,200,OK,Database 1-5,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,37,0,27
1685178131326,37,GetTeachers,200,OK,Database 1-8,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,37,0,27
1685178131321,42,GetTeachers,200,OK,Database 1-44,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,42,0,32
1685178131279,84,GetTeachers,200,OK,Database 1-9,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,84,0,40
1685178131323,40,GetTeachers,200,OK,Database 1-20,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,40,0,30
1685178131334,32,GetTeachers,200,OK,Database 1-19,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,31,0,28
1685178131334,32,GetTeachers,200,OK,Database 1-49,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,32,0,25
1685178131335,32,GetTeachers,200,OK,Database 1-38,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,32,0,24
1685178131343,24,GetTeachers,200,OK,Database 1-30,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,24,0,19
1685178131336,31,GetTeachers,200,OK,Database 1-41,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,31,0,26
1685178131348,23,GetTeachers,200,OK,Database 1-39,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,23,0,18
1685178131300,71,GetTeachers,200,OK,Database 1-33,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,71,0,28
1685178131292,79,GetTeachers,200,OK,Database 1-23,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,79,0,36
1685178131298,78,GetTeachers,200,OK,Database 1-48,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,78,0,29
1685178131291,86,GetTeachers,200,OK,Database 1-25,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,86,0,34
1685178131320,57,GetTeachers,200,OK,Database 1-22,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,57,0,32
1685178131291,86,GetTeachers,200,OK,Database 1-21,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,86,0,43
1685178131325,52,GetTeachers,200,OK,Database 1-10,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,52,0,27
1685178131321,57,GetTeachers,200,OK,Database 1-42,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,56,0,31
1685178131323,55,GetTeachers,200,OK,Database 1-6,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,55,0,29
1685178131320,58,GetTeachers,200,OK,Database 1-47,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,58,0,31
1685178131297,82,GetTeachers,200,OK,Database 1-27,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,82,0,38
1685178131324,64,GetTeachers,200,OK,Database 1-13,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,64,0,28
1685178131347,41,GetTeachers,200,OK,Database 1-17,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,41,0,16
1685178131336,52,GetTeachers,200,OK,Database 1-2,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,52,0,27
1685178131334,54,GetTeachers,200,OK,Database 1-50,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,54,0,20
1685178131288,101,GetTeachers,200,OK,Database 1-7,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,101,0,33
1685178131297,92,GetTeachers,200,OK,Database 1-43,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,92,0,28
1685178131319,70,GetTeachers,200,OK,Database 1-35,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,70,0,28
1685178131319,70,GetTeachers,200,OK,Database 1-3,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,70,0,28
1685178131322,68,GetTeachers,200,OK,Database 1-40,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,67,0,30
1685178131334,56,GetTeachers,200,OK,Database 1-14,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,56,0,20
1685178131335,55,GetTeachers,200,OK,Database 1-16,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,55,0,20
1685178131347,43,GetTeachers,200,OK,Database 1-37,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,43,0,16
1685178131336,55,GetTeachers,200,OK,Database 1-32,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,55,0,26
1685178131305,88,GetTeachers,200,OK,Database 1-26,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,88,0,31
1685178131344,49,GetTeachers,200,OK,Database 1-31,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,49,0,19
1685178131289,105,GetTeachers,200,OK,Database 1-28,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,104,0,32
1685178131304,90,GetTeachers,200,OK,Database 1-46,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,90,0,31
1685178131348,46,GetTeachers,200,OK,Database 1-4,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,46,0,19
1685178131288,107,GetTeachers,200,OK,Database 1-11,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,107,0,33
1685178131318,81,GetTeachers,200,OK,Database 1-24,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,81,0,33
1685178131352,48,GetTeachers,200,OK,Database 1-12,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,48,0,19
1685178131354,49,GetTeachers,200,OK,Database 1-1,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,49,0,17
1685178131328,76,GetTeachers,200,OK,Database 1-34,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,75,0,26
1685178131348,56,GetTeachers,200,OK,Database 1-18,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,56,0,24
1685178131362,48,GetTeachers,200,OK,Database 1-45,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,48,0,40
1685178131362,49,GetTeachers,200,OK,Database 1-15,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,49,0,39
1685178131363,48,GetTeachers,200,OK,Database 1-44,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,48,0,38
1685178131366,45,GetTeachers,200,OK,Database 1-19,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,45,0,38
1685178131363,49,GetTeachers,200,OK,Database 1-20,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,49,0,41
1685178131371,41,GetTeachers,200,OK,Database 1-39,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,41,0,33
1685178131371,42,GetTeachers,200,OK,Database 1-33,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,42,0,33
1685178131367,46,GetTeachers,200,OK,Database 1-41,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,46,0,37
1685178131379,37,GetTeachers,200,OK,Database 1-27,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,37,0,32
1685178131378,40,GetTeachers,200,OK,Database 1-10,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,40,0,33
1685178131377,41,GetTeachers,200,OK,Database 1-25,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,41,0,34
1685178131378,40,GetTeachers,200,OK,Database 1-42,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,40,0,34
1685178131378,41,GetTeachers,200,OK,Database 1-47,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,41,0,35
1685178131390,29,GetTeachers,200,OK,Database 1-16,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,29,0,23
1685178131389,30,GetTeachers,200,OK,Database 1-50,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,30,0,24
1685178131389,30,GetTeachers,200,OK,Database 1-2,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,30,0,24
1685178131363,64,GetTeachers,200,OK,Database 1-8,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,64,0,37
1685178131362,65,GetTeachers,200,OK,Database 1-36,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,65,0,38
1685178131366,61,GetTeachers,200,OK,Database 1-49,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,61,0,38
1685178131363,64,GetTeachers,200,OK,Database 1-5,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,64,0,31
1685178131378,49,GetTeachers,200,OK,Database 1-6,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,49,0,28
1685178131367,60,GetTeachers,200,OK,Database 1-30,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,60,0,36
1685178131388,40,GetTeachers,200,OK,Database 1-13,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,40,0,24
1685178131391,37,GetTeachers,200,OK,Database 1-37,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,37,0,21
1685178131363,65,GetTeachers,200,OK,Database 1-9,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,65,0,40
1685178131390,38,GetTeachers,200,OK,Database 1-40,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,38,0,22
1685178131377,51,GetTeachers,200,OK,Database 1-21,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,51,0,34
1685178131394,35,GetTeachers,200,OK,Database 1-31,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,35,0,21
1685178131389,40,GetTeachers,200,OK,Database 1-35,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,40,0,26
1685178131390,45,GetTeachers,200,OK,Database 1-14,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,45,0,24
1685178131390,46,GetTeachers,200,OK,Database 1-3,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,46,0,26
1685178131388,52,GetTeachers,200,OK,Database 1-17,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,52,0,24
1685178131362,78,GetTeachers,200,OK,Database 1-29,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,78,0,32
1685178131367,73,GetTeachers,200,OK,Database 1-38,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,73,0,39
1685178131377,64,GetTeachers,200,OK,Database 1-48,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,63,0,29
1685178131419,31,GetTeachers,200,OK,Database 1-47,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,31,0,22
1685178131395,55,GetTeachers,200,OK,Database 1-11,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,55,0,46
1685178131404,46,GetTeachers,200,OK,Database 1-34,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,46,0,37
1685178131418,32,GetTeachers,200,OK,Database 1-25,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,32,0,23
1685178131419,31,GetTeachers,200,OK,Database 1-42,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,31,0,22
1685178131399,51,GetTeachers,200,OK,Database 1-24,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,51,0,41
1685178131404,47,GetTeachers,200,OK,Database 1-18,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,46,0,37
1685178131413,38,GetTeachers,200,OK,Database 1-41,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,38,0,27
1685178131391,60,GetTeachers,200,OK,Database 1-32,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,60,0,35
1685178131419,32,GetTeachers,200,OK,Database 1-16,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,32,0,23
1685178131412,39,GetTeachers,200,OK,Database 1-19,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,39,0,30
1685178131377,75,GetTeachers,200,OK,Database 1-22,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,75,0,35
1685178131389,63,GetTeachers,200,OK,Database 1-43,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,63,0,30
1685178131372,80,GetTeachers,200,OK,Database 1-23,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,80,0,34
1685178131393,59,GetTeachers,200,OK,Database 1-26,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,59,0,25
1685178131389,63,GetTeachers,200,OK,Database 1-7,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,63,0,43
1685178131403,50,GetTeachers,200,OK,Database 1-1,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,49,0,36
1685178131394,69,GetTeachers,200,OK,Database 1-46,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,69,0,45
1685178131394,69,GetTeachers,200,OK,Database 1-28,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,69,0,45
1685178131412,54,GetTeachers,200,OK,Database 1-20,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,54,0,38
1685178131394,81,GetTeachers,200,OK,Database 1-4,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,81,0,45
1685178131411,64,GetTeachers,200,OK,Database 1-44,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,64,0,36
1685178131412,63,GetTeachers,200,OK,Database 1-39,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,63,0,35
1685178131413,62,GetTeachers,200,OK,Database 1-33,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,62,0,34
1685178131411,65,GetTeachers,200,OK,Database 1-15,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,65,0,36
1685178131427,49,GetTeachers,200,OK,Database 1-36,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,49,0,20
1685178131416,60,GetTeachers,200,OK,Database 1-27,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,60,0,31
1685178131401,75,GetTeachers,200,OK,Database 1-12,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,75,0,46
1685178131411,65,GetTeachers,200,OK,Database 1-45,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,65,0,36
1685178131418,59,GetTeachers,200,OK,Database 1-10,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,59,0,29
1685178131429,54,GetTeachers,200,OK,Database 1-35,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,54,0,46
1685178131450,34,GetTeachers,200,OK,Database 1-11,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,34,0,25
1685178131452,32,GetTeachers,200,OK,Database 1-26,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,32,0,22
1685178131451,33,GetTeachers,200,OK,Database 1-18,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,33,0,24
1685178131440,44,GetTeachers,200,OK,Database 1-38,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,44,0,34
1685178131440,45,GetTeachers,200,OK,Database 1-29,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,45,0,35
1685178131427,58,GetTeachers,200,OK,Database 1-6,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,58,0,47
1685178131427,58,GetTeachers,200,OK,Database 1-8,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,58,0,47
1685178131428,57,GetTeachers,200,OK,Database 1-30,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,57,0,46
1685178131451,36,GetTeachers,200,OK,Database 1-16,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,36,0,24
1685178131453,38,GetTeachers,200,OK,Database 1-7,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,38,0,34
1685178131451,40,GetTeachers,200,OK,Database 1-32,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,40,0,32
1685178131419,73,GetTeachers,200,OK,Database 1-50,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,72,0,28
1685178131419,77,GetTeachers,200,OK,Database 1-2,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,77,0,28
1685178131428,68,GetTeachers,200,OK,Database 1-13,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,68,0,37
1685178131427,73,GetTeachers,200,OK,Database 1-49,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,73,0,39
1685178131428,72,GetTeachers,200,OK,Database 1-40,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,72,0,36
1685178131441,59,GetTeachers,200,OK,Database 1-48,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,59,0,33
1685178131450,50,GetTeachers,200,OK,Database 1-42,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,50,0,25
1685178131428,73,GetTeachers,200,OK,Database 1-9,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,73,0,46
1685178131436,65,GetTeachers,200,OK,Database 1-3,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,65,0,38
1685178131452,49,GetTeachers,200,OK,Database 1-23,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,49,0,31
1685178131450,51,GetTeachers,200,OK,Database 1-47,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,51,0,25
1685178131451,51,GetTeachers,200,OK,Database 1-19,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,51,0,24
1685178131453,49,GetTeachers,200,OK,Database 1-1,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,49,0,22
1685178131451,57,GetTeachers,200,OK,Database 1-41,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,57,0,23
1685178131450,59,GetTeachers,200,OK,Database 1-34,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,59,0,24
1685178131429,80,GetTeachers,200,OK,Database 1-31,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,80,0,45
1685178131440,69,GetTeachers,200,OK,Database 1-17,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,69,0,34
1685178131428,81,GetTeachers,200,OK,Database 1-37,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,81,0,46
1685178131452,57,GetTeachers,200,OK,Database 1-43,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,57,0,23
1685178131451,59,GetTeachers,200,OK,Database 1-24,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,59,0,23
1685178131450,60,GetTeachers,200,OK,Database 1-25,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,60,0,24
1685178131435,75,GetTeachers,200,OK,Database 1-14,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,75,0,39
1685178131427,83,GetTeachers,200,OK,Database 1-5,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,83,0,47
1685178131429,81,GetTeachers,200,OK,Database 1-21,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,81,0,45
1685178131476,42,GetTeachers,200,OK,Database 1-27,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,42,0,20
1685178131452,66,GetTeachers,200,OK,Database 1-22,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,66,0,22
1685178131475,43,GetTeachers,200,OK,Database 1-4,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,43,0,21
1685178131476,42,GetTeachers,200,OK,Database 1-15,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,42,0,15
1685178131466,53,GetTeachers,200,OK,Database 1-20,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,53,0,25
1685178131476,43,GetTeachers,200,OK,Database 1-33,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,43,0,20
1685178131477,50,GetTeachers,200,OK,Database 1-10,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,50,0,25
1685178131463,64,GetTeachers,200,OK,Database 1-28,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,64,0,28
1685178131476,51,GetTeachers,200,OK,Database 1-36,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,51,0,24
1685178131484,43,GetTeachers,200,OK,Database 1-18,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,43,0,33
1685178131476,52,GetTeachers,200,OK,Database 1-12,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,52,0,26
1685178131463,65,GetTeachers,200,OK,Database 1-46,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,65,0,28
1685178131476,52,GetTeachers,200,OK,Database 1-39,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,52,0,26
1685178131475,54,GetTeachers,200,OK,Database 1-44,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,53,0,27
1685178131477,52,GetTeachers,200,OK,Database 1-45,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,52,0,24
1685178131497,42,GetTeachers,200,OK,Database 1-13,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,42,0,31
1685178131491,48,GetTeachers,200,OK,Database 1-7,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,48,0,37
1685178131501,38,GetTeachers,200,OK,Database 1-47,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,38,0,28
1685178131492,48,GetTeachers,200,OK,Database 1-50,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,48,0,36
1685178131510,35,GetTeachers,200,OK,Database 1-43,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,35,0,20
1685178131509,36,GetTeachers,200,OK,Database 1-31,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,36,0,21
1685178131509,37,GetTeachers,200,OK,Database 1-34,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,36,0,26
1685178131510,36,GetTeachers,200,OK,Database 1-21,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,36,0,25
1685178131510,36,GetTeachers,200,OK,Database 1-5,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,36,0,27
1685178131485,62,GetTeachers,200,OK,Database 1-6,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,62,0,25
1685178131502,48,GetTeachers,200,OK,Database 1-19,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,48,0,26
1685178131500,50,GetTeachers,200,OK,Database 1-49,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,50,0,28
1685178131510,41,GetTeachers,200,OK,Database 1-25,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,40,0,25
1685178131485,69,GetTeachers,200,OK,Database 1-29,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,69,0,31
1685178131484,71,GetTeachers,200,OK,Database 1-11,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,71,0,32
1685178131509,46,GetTeachers,200,OK,Database 1-41,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,46,0,21
1685178131509,46,GetTeachers,200,OK,Database 1-17,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,46,0,21
1685178131496,59,GetTeachers,200,OK,Database 1-2,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,59,0,45
1685178131486,69,GetTeachers,200,OK,Database 1-30,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,69,0,31
1685178131485,71,GetTeachers,200,OK,Database 1-38,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,71,0,32
1685178131510,46,GetTeachers,200,OK,Database 1-24,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,46,0,31
1685178131501,55,GetTeachers,200,OK,Database 1-9,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,55,0,28
1685178131510,46,GetTeachers,200,OK,Database 1-14,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,46,0,30
1685178131485,72,GetTeachers,200,OK,Database 1-8,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,72,0,32
1685178131527,34,GetTeachers,200,OK,Database 1-36,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,34,0,20
1685178131501,61,GetTeachers,200,OK,Database 1-23,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,61,0,27
1685178131484,79,GetTeachers,200,OK,Database 1-35,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,79,0,33
1685178131518,45,GetTeachers,200,OK,Database 1-22,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,45,0,27
1685178131509,54,GetTeachers,200,OK,Database 1-37,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,54,0,26
1685178131488,75,GetTeachers,200,OK,Database 1-16,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,75,0,30
1685178131501,62,GetTeachers,200,OK,Database 1-3,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,62,0,26
