timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685178370064,32,HTTP Request,200,OK,HomeworkUpload 1-25,text,true,,264,102540,25,25,https://192.168.1.204:3001/homework,32,0,22
1685178370044,52,HTTP Request,200,OK,HomeworkUpload 1-15,text,true,,264,102546,25,25,https://192.168.1.204:3001/homework,52,0,17
1685178370065,31,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,264,102543,25,25,https://192.168.1.204:3001/homework,31,0,22
1685178370066,37,HTTP Request,200,OK,HomeworkUpload 1-12,text,true,,264,102552,25,25,https://192.168.1.204:3001/homework,37,0,23
1685178370061,42,HTTP Request,200,OK,HomeworkUpload 1-23,text,true,,264,102564,25,25,https://192.168.1.204:3001/homework,42,0,26
1685178370073,30,HTTP Request,200,OK,HomeworkUpload 1-16,text,true,,264,102552,25,25,https://192.168.1.204:3001/homework,30,0,21
1685178370068,35,HTTP Request,200,OK,HomeworkUpload 1-17,text,true,,264,102552,25,25,https://192.168.1.204:3001/homework,35,0,26
1685178370075,34,HTTP Request,200,OK,HomeworkUpload 1-24,text,true,,264,102552,25,25,https://192.168.1.204:3001/homework,34,0,19
1685178370075,34,HTTP Request,200,OK,HomeworkUpload 1-11,text,true,,264,102546,25,25,https://192.168.1.204:3001/homework,34,0,19
1685178370082,27,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102546,25,25,https://192.168.1.204:3001/homework,27,0,14
1685178370079,35,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,264,102549,25,25,https://192.168.1.204:3001/homework,35,0,21
1685178370086,28,HTTP Request,200,OK,HomeworkUpload 1-19,text,true,,264,102561,25,25,https://192.168.1.204:3001/homework,28,0,17
1685178370075,39,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,264,102534,25,25,https://192.168.1.204:3001/homework,39,0,21
1685178370088,27,HTTP Request,200,OK,HomeworkUpload 1-14,text,true,,264,102561,25,25,https://192.168.1.204:3001/homework,27,0,16
1685178370082,33,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102555,25,25,https://192.168.1.204:3001/homework,33,0,19
1685178370079,40,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,264,102561,25,25,https://192.168.1.204:3001/homework,40,0,24
1685178370075,44,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,264,102534,25,25,https://192.168.1.204:3001/homework,44,0,24
1685178370076,43,HTTP Request,200,OK,HomeworkUpload 1-18,text,true,,264,102558,25,25,https://192.168.1.204:3001/homework,43,0,18
1685178370075,45,HTTP Request,200,OK,HomeworkUpload 1-13,text,true,,264,102552,25,25,https://192.168.1.204:3001/homework,45,0,21
1685178370076,44,HTTP Request,200,OK,HomeworkUpload 1-21,text,true,,264,102534,25,25,https://192.168.1.204:3001/homework,44,0,19
1685178370087,33,HTTP Request,200,OK,HomeworkUpload 1-22,text,true,,264,102558,25,25,https://192.168.1.204:3001/homework,33,0,22
1685178370087,34,HTTP Request,200,OK,HomeworkUpload 1-20,text,true,,264,102561,25,25,https://192.168.1.204:3001/homework,34,0,22
1685178370089,34,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,264,102552,25,25,https://192.168.1.204:3001/homework,33,0,25
1685178370096,37,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,264,102558,25,25,https://192.168.1.204:3001/homework,37,0,25
1685178370096,40,HTTP Request,200,OK,HomeworkUpload 1-15,text,true,,264,102564,25,25,https://192.168.1.204:3001/homework,40,0,26
1685178370103,34,HTTP Request,200,OK,HomeworkUpload 1-23,text,true,,264,102543,25,25,https://192.168.1.204:3001/homework,34,0,21
1685178370096,41,HTTP Request,200,OK,HomeworkUpload 1-25,text,true,,264,102552,25,25,https://192.168.1.204:3001/homework,41,0,25
1685178370104,38,HTTP Request,200,OK,HomeworkUpload 1-16,text,true,,264,102537,25,25,https://192.168.1.204:3001/homework,38,0,21
1685178370109,33,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102549,25,25,https://192.168.1.204:3001/homework,33,0,15
1685178370114,28,HTTP Request,200,OK,HomeworkUpload 1-19,text,true,,264,102552,25,25,https://192.168.1.204:3001/homework,28,0,12
1685178370103,39,HTTP Request,200,OK,HomeworkUpload 1-12,text,true,,264,102537,25,25,https://192.168.1.204:3001/homework,39,0,21
1685178370109,34,HTTP Request,200,OK,HomeworkUpload 1-11,text,true,,264,102555,25,25,https://192.168.1.204:3001/homework,34,0,16
1685178370114,35,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,264,102561,25,25,https://192.168.1.204:3001/homework,35,0,13
1685178370096,54,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,264,102561,25,25,https://192.168.1.204:3001/homework,54,0,29
1685178370104,46,HTTP Request,200,OK,HomeworkUpload 1-17,text,true,,264,102558,25,25,https://192.168.1.204:3001/homework,46,0,21
1685178370096,54,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,264,102546,25,25,https://192.168.1.204:3001/homework,54,0,30
1685178370115,35,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,264,102552,25,25,https://192.168.1.204:3001/homework,35,0,18
1685178370115,35,HTTP Request,200,OK,HomeworkUpload 1-14,text,true,,264,102558,25,25,https://192.168.1.204:3001/homework,35,0,20
1685178370109,41,HTTP Request,200,OK,HomeworkUpload 1-24,text,true,,264,102543,25,25,https://192.168.1.204:3001/homework,41,0,16
1685178370115,35,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102552,25,25,https://192.168.1.204:3001/homework,35,0,17
1685178370120,36,HTTP Request,200,OK,HomeworkUpload 1-18,text,true,,264,102543,25,25,https://192.168.1.204:3001/homework,36,0,23
1685178370123,33,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,264,102549,25,25,https://192.168.1.204:3001/homework,33,0,26
1685178370120,37,HTTP Request,200,OK,HomeworkUpload 1-22,text,true,,264,102537,25,25,https://192.168.1.204:3001/homework,37,0,23
1685178370120,40,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,264,102552,25,25,https://192.168.1.204:3001/homework,40,0,22
1685178370138,29,HTTP Request,200,OK,HomeworkUpload 1-25,text,true,,264,102558,25,25,https://192.168.1.204:3001/homework,29,0,19
1685178370120,47,HTTP Request,200,OK,HomeworkUpload 1-13,text,true,,264,102549,25,25,https://192.168.1.204:3001/homework,47,0,17
1685178370120,47,HTTP Request,200,OK,HomeworkUpload 1-21,text,true,,264,102546,25,25,https://192.168.1.204:3001/homework,47,0,29
1685178370120,47,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,264,102540,25,25,https://192.168.1.204:3001/homework,47,0,29
1685178370121,47,HTTP Request,200,OK,HomeworkUpload 1-20,text,true,,264,102540,25,25,https://192.168.1.204:3001/homework,47,0,22
1685178370136,32,HTTP Request,200,OK,HomeworkUpload 1-15,text,true,,264,102555,25,25,https://192.168.1.204:3001/homework,32,0,21
1685178370143,30,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102543,25,25,https://192.168.1.204:3001/homework,30,0,18
1685178370143,32,HTTP Request,200,OK,HomeworkUpload 1-19,text,true,,264,102537,25,25,https://192.168.1.204:3001/homework,32,0,15
1685178370133,42,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,264,102537,25,25,https://192.168.1.204:3001/homework,42,0,24
1685178370143,32,HTTP Request,200,OK,HomeworkUpload 1-16,text,true,,264,102555,25,25,https://192.168.1.204:3001/homework,32,0,17
1685178370143,33,HTTP Request,200,OK,HomeworkUpload 1-12,text,true,,264,102558,25,25,https://192.168.1.204:3001/homework,33,0,24
1685178370137,42,HTTP Request,200,OK,HomeworkUpload 1-23,text,true,,264,102546,25,25,https://192.168.1.204:3001/homework,42,0,21
1685178370150,30,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,264,102561,25,25,https://192.168.1.204:3001/homework,30,0,18
1685178370150,37,HTTP Request,200,OK,HomeworkUpload 1-24,text,true,,264,102546,25,25,https://192.168.1.204:3001/homework,37,0,18
1685178370143,44,HTTP Request,200,OK,HomeworkUpload 1-11,text,true,,264,102540,25,25,https://192.168.1.204:3001/homework,44,0,18
1685178370150,42,HTTP Request,200,OK,HomeworkUpload 1-14,text,true,,264,102555,25,25,https://192.168.1.204:3001/homework,42,0,23
1685178370150,42,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102552,25,25,https://192.168.1.204:3001/homework,42,0,23
1685178370157,35,HTTP Request,200,OK,HomeworkUpload 1-22,text,true,,264,102561,25,25,https://192.168.1.204:3001/homework,35,0,17
1685178370150,42,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,264,102558,25,25,https://192.168.1.204:3001/homework,42,0,23
1685178370157,35,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,264,102537,25,25,https://192.168.1.204:3001/homework,35,0,16
1685178370167,25,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,264,102561,25,25,https://192.168.1.204:3001/homework,25,0,13
1685178370150,43,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,264,102564,25,25,https://192.168.1.204:3001/homework,43,0,23
1685178370150,43,HTTP Request,200,OK,HomeworkUpload 1-17,text,true,,264,102549,25,25,https://192.168.1.204:3001/homework,43,0,23
1685178370160,35,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,264,102561,25,25,https://192.168.1.204:3001/homework,35,0,20
1685178370150,45,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,264,102552,25,25,https://192.168.1.204:3001/homework,45,0,23
1685178370156,41,HTTP Request,200,OK,HomeworkUpload 1-18,text,true,,264,102546,25,25,https://192.168.1.204:3001/homework,41,0,17
1685178370167,36,HTTP Request,200,OK,HomeworkUpload 1-21,text,true,,264,102546,25,25,https://192.168.1.204:3001/homework,36,0,25
1685178370167,36,HTTP Request,200,OK,HomeworkUpload 1-13,text,true,,264,102546,25,25,https://192.168.1.204:3001/homework,36,0,25
1685178370168,35,HTTP Request,200,OK,HomeworkUpload 1-15,text,true,,264,102540,25,25,https://192.168.1.204:3001/homework,35,0,24
1685178370167,42,HTTP Request,200,OK,HomeworkUpload 1-25,text,true,,264,102534,25,25,https://192.168.1.204:3001/homework,42,0,20
1685178370175,35,HTTP Request,200,OK,HomeworkUpload 1-19,text,true,,264,102558,25,25,https://192.168.1.204:3001/homework,34,0,20
1685178370168,42,HTTP Request,200,OK,HomeworkUpload 1-20,text,true,,264,102552,25,25,https://192.168.1.204:3001/homework,42,0,24
1685178370173,42,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102540,25,25,https://192.168.1.204:3001/homework,42,0,28
1685178370175,41,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,264,102555,25,25,https://192.168.1.204:3001/homework,41,0,26
1685178370188,28,HTTP Request,200,OK,HomeworkUpload 1-24,text,true,,264,102546,25,25,https://192.168.1.204:3001/homework,28,0,14
1685178370179,40,HTTP Request,200,OK,HomeworkUpload 1-23,text,true,,264,102540,25,25,https://192.168.1.204:3001/homework,40,0,23
1685178370180,39,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,264,102552,25,25,https://192.168.1.204:3001/homework,39,0,22
1685178370176,43,HTTP Request,200,OK,HomeworkUpload 1-12,text,true,,264,102543,25,25,https://192.168.1.204:3001/homework,43,0,25
1685178370192,33,HTTP Request,200,OK,HomeworkUpload 1-14,text,true,,264,102555,25,25,https://192.168.1.204:3001/homework,33,0,17
1685178370188,38,HTTP Request,200,OK,HomeworkUpload 1-11,text,true,,264,102549,25,25,https://192.168.1.204:3001/homework,38,0,18
1685178370192,34,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102558,25,25,https://192.168.1.204:3001/homework,34,0,18
1685178370192,39,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,264,102555,25,25,https://192.168.1.204:3001/homework,39,0,17
1685178370192,39,HTTP Request,200,OK,HomeworkUpload 1-22,text,true,,264,102558,25,25,https://192.168.1.204:3001/homework,39,0,17
1685178370175,56,HTTP Request,200,OK,HomeworkUpload 1-16,text,true,,264,102558,25,25,https://192.168.1.204:3001/homework,56,0,27
1685178370193,38,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,264,102534,25,25,https://192.168.1.204:3001/homework,38,0,23
1685178370192,39,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,264,102552,25,25,https://192.168.1.204:3001/homework,39,0,24
1685178370195,37,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,264,102555,25,25,https://192.168.1.204:3001/homework,37,0,24
1685178370192,40,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,264,102561,25,25,https://192.168.1.204:3001/homework,40,0,23
1685178370193,39,HTTP Request,200,OK,HomeworkUpload 1-17,text,true,,264,102555,25,25,https://192.168.1.204:3001/homework,39,0,26
1685178370195,37,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,264,102546,25,25,https://192.168.1.204:3001/homework,37,0,24
1685178370203,33,HTTP Request,200,OK,HomeworkUpload 1-13,text,true,,264,102564,25,25,https://192.168.1.204:3001/homework,33,0,23
1685178370203,37,HTTP Request,200,OK,HomeworkUpload 1-21,text,true,,264,102555,25,25,https://192.168.1.204:3001/homework,37,0,22
1685178370197,44,HTTP Request,200,OK,HomeworkUpload 1-18,text,true,,264,102546,25,25,https://192.168.1.204:3001/homework,44,0,34
1685178370210,31,HTTP Request,200,OK,HomeworkUpload 1-19,text,true,,264,102564,25,25,https://192.168.1.204:3001/homework,31,0,21
1685178370203,43,HTTP Request,200,OK,HomeworkUpload 1-15,text,true,,264,102558,25,25,https://192.168.1.204:3001/homework,43,0,28
1685178370210,36,HTTP Request,200,OK,HomeworkUpload 1-20,text,true,,264,102564,25,25,https://192.168.1.204:3001/homework,36,0,22
1685178370220,30,HTTP Request,200,OK,HomeworkUpload 1-12,text,true,,264,102558,25,25,https://192.168.1.204:3001/homework,30,0,17
1685178370215,35,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102561,25,25,https://192.168.1.204:3001/homework,35,0,21
1685178370210,40,HTTP Request,200,OK,HomeworkUpload 1-25,text,true,,264,102549,25,25,https://192.168.1.204:3001/homework,40,0,24
1685178370216,39,HTTP Request,200,OK,HomeworkUpload 1-24,text,true,,264,102561,25,25,https://192.168.1.204:3001/homework,39,0,20
1685178370219,36,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,264,102534,25,25,https://192.168.1.204:3001/homework,36,0,22
1685178370219,36,HTTP Request,200,OK,HomeworkUpload 1-23,text,true,,264,102558,25,25,https://192.168.1.204:3001/homework,36,0,18
1685178370227,29,HTTP Request,200,OK,HomeworkUpload 1-11,text,true,,264,102537,25,25,https://192.168.1.204:3001/homework,29,0,19
1685178370216,40,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,264,102540,25,25,https://192.168.1.204:3001/homework,40,0,24
1685178370225,31,HTTP Request,200,OK,HomeworkUpload 1-14,text,true,,264,102546,25,25,https://192.168.1.204:3001/homework,31,0,21
1685178370227,37,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102537,25,25,https://192.168.1.204:3001/homework,37,0,28
1685178370232,35,HTTP Request,200,OK,HomeworkUpload 1-17,text,true,,264,102537,25,25,https://192.168.1.204:3001/homework,35,0,23
1685178370232,35,HTTP Request,200,OK,HomeworkUpload 1-22,text,true,,264,102540,25,25,https://192.168.1.204:3001/homework,35,0,23
1685178370232,43,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,264,102561,25,25,https://192.168.1.204:3001/homework,43,0,25
1685178370233,42,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,264,102564,25,25,https://192.168.1.204:3001/homework,42,0,24
1685178370232,43,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,264,102552,25,25,https://192.168.1.204:3001/homework,43,0,25
1685178370232,45,HTTP Request,200,OK,HomeworkUpload 1-16,text,true,,264,102558,25,25,https://192.168.1.204:3001/homework,45,0,24
1685178370232,45,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,264,102558,25,25,https://192.168.1.204:3001/homework,45,0,25
1685178370236,41,HTTP Request,200,OK,HomeworkUpload 1-13,text,true,,264,102546,25,25,https://192.168.1.204:3001/homework,41,0,21
1685178370251,26,HTTP Request,200,OK,HomeworkUpload 1-25,text,true,,264,102543,25,25,https://192.168.1.204:3001/homework,26,0,16
1685178370232,46,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,264,102561,25,25,https://192.168.1.204:3001/homework,46,0,26
1685178370232,46,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,264,102549,25,25,https://192.168.1.204:3001/homework,46,0,26
1685178370241,44,HTTP Request,200,OK,HomeworkUpload 1-21,text,true,,264,102564,25,25,https://192.168.1.204:3001/homework,44,0,18
1685178370241,44,HTTP Request,200,OK,HomeworkUpload 1-19,text,true,,264,102564,25,25,https://192.168.1.204:3001/homework,44,0,18
1685178370250,36,HTTP Request,200,OK,HomeworkUpload 1-12,text,true,,264,102543,25,25,https://192.168.1.204:3001/homework,36,0,15
1685178370241,50,HTTP Request,200,OK,HomeworkUpload 1-18,text,true,,264,102564,25,25,https://192.168.1.204:3001/homework,50,0,19
1685178370250,41,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102555,25,25,https://192.168.1.204:3001/homework,41,0,14
1685178370246,45,HTTP Request,200,OK,HomeworkUpload 1-15,text,true,,264,102558,25,25,https://192.168.1.204:3001/homework,45,0,15
1685178370246,50,HTTP Request,200,OK,HomeworkUpload 1-20,text,true,,264,102549,25,25,https://192.168.1.204:3001/homework,50,0,14
1685178370255,43,HTTP Request,200,OK,HomeworkUpload 1-24,text,true,,264,102558,25,25,https://192.168.1.204:3001/homework,43,0,30
1685178370255,46,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,264,102558,25,25,https://192.168.1.204:3001/homework,46,0,30
1685178370257,45,HTTP Request,200,OK,HomeworkUpload 1-14,text,true,,264,102555,25,25,https://192.168.1.204:3001/homework,45,0,34
1685178370256,47,HTTP Request,200,OK,HomeworkUpload 1-11,text,true,,264,102558,25,25,https://192.168.1.204:3001/homework,47,0,33
1685178370257,47,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,264,102546,25,25,https://192.168.1.204:3001/homework,47,0,34
1685178370255,50,HTTP Request,200,OK,HomeworkUpload 1-23,text,true,,264,102537,25,25,https://192.168.1.204:3001/homework,50,0,23
1685178370277,35,HTTP Request,200,OK,HomeworkUpload 1-16,text,true,,264,102534,25,25,https://192.168.1.204:3001/homework,35,0,24
1685178370275,37,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,264,102555,25,25,https://192.168.1.204:3001/homework,37,0,26
1685178370275,38,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,264,102534,25,25,https://192.168.1.204:3001/homework,38,0,26
1685178370264,50,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102555,25,25,https://192.168.1.204:3001/homework,50,0,37
1685178370275,43,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,264,102555,25,25,https://192.168.1.204:3001/homework,43,0,28
1685178370277,41,HTTP Request,200,OK,HomeworkUpload 1-25,text,true,,264,102549,25,25,https://192.168.1.204:3001/homework,41,0,26
1685178370268,50,HTTP Request,200,OK,HomeworkUpload 1-22,text,true,,264,102558,25,25,https://192.168.1.204:3001/homework,50,0,35
1685178370277,41,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,264,102564,25,25,https://192.168.1.204:3001/homework,41,0,27
1685178370277,43,HTTP Request,200,OK,HomeworkUpload 1-13,text,true,,264,102555,25,25,https://192.168.1.204:3001/homework,43,0,29
1685178370285,35,HTTP Request,200,OK,HomeworkUpload 1-21,text,true,,264,102552,25,25,https://192.168.1.204:3001/homework,35,0,21
1685178370268,53,HTTP Request,200,OK,HomeworkUpload 1-17,text,true,,264,102546,25,25,https://192.168.1.204:3001/homework,53,0,30
1685178370279,43,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,264,102534,25,25,https://192.168.1.204:3001/homework,42,0,32
1685178370286,44,HTTP Request,200,OK,HomeworkUpload 1-12,text,true,,264,102552,25,25,https://192.168.1.204:3001/homework,44,0,32
1685178370291,39,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102561,25,25,https://192.168.1.204:3001/homework,39,0,29
1685178370286,48,HTTP Request,200,OK,HomeworkUpload 1-19,text,true,,264,102552,25,25,https://192.168.1.204:3001/homework,48,0,32
1685178370291,43,HTTP Request,200,OK,HomeworkUpload 1-15,text,true,,264,102564,25,25,https://192.168.1.204:3001/homework,43,0,27
1685178370279,58,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,264,102546,25,25,https://192.168.1.204:3001/homework,58,0,33
1685178370291,46,HTTP Request,200,OK,HomeworkUpload 1-18,text,true,,264,102543,25,25,https://192.168.1.204:3001/homework,46,0,28
1685178370296,43,HTTP Request,200,OK,HomeworkUpload 1-20,text,true,,264,102555,25,25,https://192.168.1.204:3001/homework,43,0,25
1685178370301,43,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,264,102534,25,25,https://192.168.1.204:3001/homework,43,0,29
1685178370304,40,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,264,102555,25,25,https://192.168.1.204:3001/homework,40,0,26
1685178370305,39,HTTP Request,200,OK,HomeworkUpload 1-23,text,true,,264,102540,25,25,https://192.168.1.204:3001/homework,39,0,25
1685178370303,43,HTTP Request,200,OK,HomeworkUpload 1-11,text,true,,264,102543,25,25,https://192.168.1.204:3001/homework,43,0,23
1685178370314,32,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,264,102558,25,25,https://192.168.1.204:3001/homework,32,0,21
1685178370298,48,HTTP Request,200,OK,HomeworkUpload 1-24,text,true,,264,102540,25,25,https://192.168.1.204:3001/homework,48,0,26
1685178370314,32,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102561,25,25,https://192.168.1.204:3001/homework,32,0,23
1685178370302,49,HTTP Request,200,OK,HomeworkUpload 1-14,text,true,,264,102540,25,25,https://192.168.1.204:3001/homework,49,0,24
1685178370318,33,HTTP Request,200,OK,HomeworkUpload 1-25,text,true,,264,102552,25,25,https://192.168.1.204:3001/homework,33,0,21
1685178370318,36,HTTP Request,200,OK,HomeworkUpload 1-22,text,true,,264,102561,25,25,https://192.168.1.204:3001/homework,36,0,26
1685178370312,42,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,264,102540,25,25,https://192.168.1.204:3001/homework,42,0,23
1685178370322,36,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,264,102555,25,25,https://192.168.1.204:3001/homework,36,0,22
1685178370320,38,HTTP Request,200,OK,HomeworkUpload 1-13,text,true,,264,102543,25,25,https://192.168.1.204:3001/homework,38,0,25
1685178370321,40,HTTP Request,200,OK,HomeworkUpload 1-21,text,true,,264,102543,25,25,https://192.168.1.204:3001/homework,40,0,25
1685178370318,44,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,264,102534,25,25,https://192.168.1.204:3001/homework,44,0,27
1685178370312,50,HTTP Request,200,OK,HomeworkUpload 1-16,text,true,,264,102549,25,25,https://192.168.1.204:3001/homework,50,0,27
1685178370322,40,HTTP Request,200,OK,HomeworkUpload 1-17,text,true,,264,102537,25,25,https://192.168.1.204:3001/homework,40,0,24
1685178370330,38,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102543,25,25,https://192.168.1.204:3001/homework,38,0,21
1685178370337,31,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,264,102543,25,25,https://192.168.1.204:3001/homework,31,0,14
1685178370337,33,HTTP Request,200,OK,HomeworkUpload 1-18,text,true,,264,102537,25,25,https://192.168.1.204:3001/homework,33,0,14
1685178370334,38,HTTP Request,200,OK,HomeworkUpload 1-19,text,true,,264,102537,25,25,https://192.168.1.204:3001/homework,38,0,16
1685178370340,32,HTTP Request,200,OK,HomeworkUpload 1-20,text,true,,264,102564,25,25,https://192.168.1.204:3001/homework,32,0,18
1685178370318,54,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,264,102549,25,25,https://192.168.1.204:3001/homework,54,0,26
1685178370344,31,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,264,102564,25,25,https://192.168.1.204:3001/homework,31,0,14
1685178370344,31,HTTP Request,200,OK,HomeworkUpload 1-23,text,true,,264,102561,25,25,https://192.168.1.204:3001/homework,31,0,14
1685178370334,42,HTTP Request,200,OK,HomeworkUpload 1-15,text,true,,264,102561,25,25,https://192.168.1.204:3001/homework,42,0,17
1685178370344,32,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,264,102543,25,25,https://192.168.1.204:3001/homework,32,0,14
1685178370346,33,HTTP Request,200,OK,HomeworkUpload 1-11,text,true,,264,102552,25,25,https://192.168.1.204:3001/homework,33,0,26
1685178370354,29,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,264,102540,25,25,https://192.168.1.204:3001/homework,29,0,21
1685178370351,36,HTTP Request,200,OK,HomeworkUpload 1-25,text,true,,264,102543,25,25,https://192.168.1.204:3001/homework,36,0,25
1685178370358,30,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,264,102534,25,25,https://192.168.1.204:3001/homework,30,0,19
1685178370354,38,HTTP Request,200,OK,HomeworkUpload 1-22,text,true,,264,102546,25,25,https://192.168.1.204:3001/homework,38,0,24
1685178370361,32,HTTP Request,200,OK,HomeworkUpload 1-21,text,true,,264,102561,25,25,https://192.168.1.204:3001/homework,32,0,17
1685178370362,32,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,264,102546,25,25,https://192.168.1.204:3001/homework,32,0,17
1685178370346,48,HTTP Request,200,OK,HomeworkUpload 1-24,text,true,,264,102546,25,25,https://192.168.1.204:3001/homework,48,0,24
1685178370346,48,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,264,102549,25,25,https://192.168.1.204:3001/homework,48,0,26
1685178370351,43,HTTP Request,200,OK,HomeworkUpload 1-14,text,true,,264,102537,25,25,https://192.168.1.204:3001/homework,43,0,28
1685178370358,38,HTTP Request,200,OK,HomeworkUpload 1-13,text,true,,264,102558,25,25,https://192.168.1.204:3001/homework,38,0,22
1685178370346,50,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102537,25,25,https://192.168.1.204:3001/homework,50,0,30
1685178370362,34,HTTP Request,200,OK,HomeworkUpload 1-17,text,true,,264,102555,25,25,https://192.168.1.204:3001/homework,34,0,21
1685178370368,30,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,264,102555,25,25,https://192.168.1.204:3001/homework,30,0,15
1685178370368,31,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102561,25,25,https://192.168.1.204:3001/homework,31,0,18
1685178370362,37,HTTP Request,200,OK,HomeworkUpload 1-16,text,true,,264,102564,25,25,https://192.168.1.204:3001/homework,37,0,20
1685178370370,30,HTTP Request,200,OK,HomeworkUpload 1-18,text,true,,264,102534,25,25,https://192.168.1.204:3001/homework,30,0,18
1685178370330,73,HTTP Request,200,OK,HomeworkUpload 1-12,text,true,,264,102561,25,25,https://192.168.1.204:3001/homework,73,0,21
1685178370375,29,HTTP Request,200,OK,HomeworkUpload 1-23,text,true,,264,102546,25,25,https://192.168.1.204:3001/homework,29,0,21
1685178370372,32,HTTP Request,200,OK,HomeworkUpload 1-19,text,true,,264,102564,25,25,https://192.168.1.204:3001/homework,32,0,24
1685178370372,41,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,264,102546,25,25,https://192.168.1.204:3001/homework,41,0,27
