timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685184275658,2015,GetTeachers,200,OK,Database 1-849,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,2015,0,1158
1685184275802,1872,GetTeachers,200,OK,Database 1-1787,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1872,0,1015
1685184274513,3161,GetTeachers,200,OK,Database 1-909,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,3161,0,2306
1685184274477,3197,GetTeachers,200,OK,Database 1-418,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,3197,0,2341
1685184275231,2444,GetTeachers,200,OK,Database 1-774,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,2444,0,1588
1685184275219,2456,GetTeachers,200,OK,Database 1-858,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,2456,0,1600
1685184275220,2456,GetTeachers,200,OK,Database 1-832,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,2455,0,1600
1685184275329,2347,GetTeachers,200,OK,Database 1-736,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,2347,0,1493
1685184275787,1890,GetTeachers,200,OK,Database 1-1092,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1890,0,1037
1685184274023,3654,GetTeachers,200,OK,Database 1-709,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,3654,0,2799
1685184275318,2359,GetTeachers,200,OK,Database 1-1044,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,2359,0,1504
1685184275322,2355,GetTeachers,200,OK,Database 1-1257,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,2355,0,1500
1685184275315,2363,GetTeachers,200,OK,Database 1-837,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,2363,0,1507
1685184275328,2350,GetTeachers,200,OK,Database 1-1780,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,2350,0,1494
1685184275323,2355,GetTeachers,200,OK,Database 1-1777,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,2355,0,1499
1685184274092,3586,GetTeachers,200,OK,Database 1-430,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,3586,0,2730
1685184275320,2358,GetTeachers,200,OK,Database 1-1570,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,2358,0,1502
1685184275398,2375,GetTeachers,200,OK,Database 1-1034,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,2375,0,1447
1685184275258,2530,GetTeachers,200,OK,Database 1-167,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,2530,0,1587
1685184275240,2563,GetTeachers,200,OK,Database 1-1020,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,2563,0,1605
1685184275233,2571,GetTeachers,200,OK,Database 1-1917,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,2570,0,1612
1685184275368,2436,GetTeachers,200,OK,Database 1-248,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,2436,0,1479
1685184275315,2489,GetTeachers,200,OK,Database 1-1724,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,2489,0,1532
1685184273145,4659,GetTeachers,200,OK,Database 1-95,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,4659,0,3702
1685184275249,2556,GetTeachers,200,OK,Database 1-1829,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,2556,0,1598
1685184271036,6771,GetTeachers,200,OK,Database 1-32,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,6771,0,5814
1685184272900,4906,GetTeachers,200,OK,Database 1-569,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,4906,0,3950
1685184275218,2588,GetTeachers,200,OK,Database 1-983,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,2588,0,1633
1685184274475,3331,GetTeachers,200,OK,Database 1-414,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,3331,0,2376
1685184275229,2578,GetTeachers,200,OK,Database 1-197,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,2577,0,1616
1685184273158,4649,GetTeachers,200,OK,Database 1-1038,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,4649,0,3687
1685184273853,3954,GetTeachers,200,OK,Database 1-58,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,3954,0,2991
1685184275316,2491,GetTeachers,200,OK,Database 1-656,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,2491,0,1529
1685184275340,2467,GetTeachers,200,OK,Database 1-1790,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,2467,0,1499
1685184273957,3850,GetTeachers,200,OK,Database 1-281,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,3850,0,2883
1685184275225,2583,GetTeachers,200,OK,Database 1-698,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,2583,0,1614
1685184275223,2585,GetTeachers,200,OK,Database 1-1802,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,2585,0,1616
1685184274301,3507,GetTeachers,200,OK,Database 1-1930,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,3507,0,2554
1685184275317,2491,GetTeachers,200,OK,Database 1-1803,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,2491,0,1538
1685184275333,2475,GetTeachers,200,OK,Database 1-475,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,2475,0,1523
1685184270904,6906,GetTeachers,200,OK,Database 1-177,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,6906,0,5953
1685184273781,4028,GetTeachers,200,OK,Database 1-1050,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,4028,0,3075
1685184270788,7022,GetTeachers,200,OK,Database 1-1675,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,7022,0,6069
1685184273508,4301,GetTeachers,200,OK,Database 1-1510,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,4301,0,3348
1685184273425,4384,GetTeachers,200,OK,Database 1-1636,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,4384,0,3431
1685184273816,3994,GetTeachers,200,OK,Database 1-877,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,3993,0,3040
1685184273428,4382,GetTeachers,200,OK,Database 1-432,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,4382,0,3428
1685184275227,2583,GetTeachers,200,OK,Database 1-485,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,2583,0,1612
1685184275231,2579,GetTeachers,200,OK,Database 1-672,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,2579,0,1615
1685184275240,2570,GetTeachers,200,OK,Database 1-836,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,2570,0,1606
1685184274478,3333,GetTeachers,200,OK,Database 1-1419,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,3332,0,2371
1685184275367,2444,GetTeachers,200,OK,Database 1-1592,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,2444,0,1481
1685184275138,2673,GetTeachers,200,OK,Database 1-1623,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,2673,0,1709
1685184275222,2589,GetTeachers,200,OK,Database 1-573,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,2589,0,1626
1685184275224,2587,GetTeachers,200,OK,Database 1-734,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,2587,0,1615
1685184274302,3509,GetTeachers,200,OK,Database 1-363,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,3509,0,2553
1685184275341,2471,GetTeachers,200,OK,Database 1-1905,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,2470,0,1514
1685184274300,3512,GetTeachers,200,OK,Database 1-1545,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,3512,0,2553
1685184275232,2580,GetTeachers,200,OK,Database 1-954,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,2580,0,1606
1685184275334,2478,GetTeachers,200,OK,Database 1-1590,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,2478,0,1521
1685184275401,2412,GetTeachers,200,OK,Database 1-1351,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,2411,0,1454
1685184270950,6864,GetTeachers,200,OK,Database 1-835,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,6864,0,5907
1685184275329,2484,GetTeachers,200,OK,Database 1-1269,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,2484,0,1527
1685184275369,2444,GetTeachers,200,OK,Database 1-1564,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,2444,0,1487
1685184275235,2578,GetTeachers,200,OK,Database 1-677,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,2578,0,1610
1685184275113,2700,GetTeachers,200,OK,Database 1-1891,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,2700,0,1744
1685184275128,2685,GetTeachers,200,OK,Database 1-1375,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,2685,0,1728
1685184273564,4250,GetTeachers,200,OK,Database 1-1123,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,4249,0,3292
1685184275326,2488,GetTeachers,200,OK,Database 1-1955,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,2488,0,1519
1685184275787,2027,GetTeachers,200,OK,Database 1-1842,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,2027,0,1406
1685184275809,2006,GetTeachers,200,OK,Database 1-1372,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,2006,0,1385
1685184275789,2027,GetTeachers,200,OK,Database 1-723,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,2027,0,1405
1685184275832,1984,GetTeachers,200,OK,Database 1-1822,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1984,0,1363
1685184275645,2172,GetTeachers,200,OK,Database 1-1933,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,2172,0,1546
1685184275644,2174,GetTeachers,200,OK,Database 1-165,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,2173,0,1547
1685184275840,1978,GetTeachers,200,OK,Database 1-1348,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1978,0,1357
1685184275840,1979,GetTeachers,200,OK,Database 1-514,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1979,0,1357
1685184275850,1969,GetTeachers,200,OK,Database 1-1900,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1969,0,1347
1685184275138,2681,GetTeachers,200,OK,Database 1-1518,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,2681,0,2053
1685184275801,2018,GetTeachers,200,OK,Database 1-1025,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,2018,0,1392
1685184275646,2174,GetTeachers,200,OK,Database 1-361,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,2174,0,1545
1685184275645,2175,GetTeachers,200,OK,Database 1-335,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,2175,0,1546
1685184275680,2140,GetTeachers,200,OK,Database 1-1521,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,2140,0,1512
1685184275832,1988,GetTeachers,200,OK,Database 1-1771,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1988,0,1360
1685184275581,2240,GetTeachers,200,OK,Database 1-1263,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,2240,0,1385
1685184275580,2241,GetTeachers,200,OK,Database 1-901,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,2241,0,1386
1685184275667,2154,GetTeachers,200,OK,Database 1-1132,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,2154,0,1525
1685184275580,2241,GetTeachers,200,OK,Database 1-471,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,2241,0,1386
1685184275779,2042,GetTeachers,200,OK,Database 1-1427,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,2042,0,1413
1685184275580,2241,GetTeachers,200,OK,Database 1-796,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,2241,0,1386
1685184275575,2247,GetTeachers,200,OK,Database 1-840,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,2247,0,1390
1685184275864,1958,GetTeachers,200,OK,Database 1-925,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1958,0,1334
1685184275829,1993,GetTeachers,200,OK,Database 1-1634,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1993,0,1364
1685184275581,2241,GetTeachers,200,OK,Database 1-1195,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,2241,0,1385
1685184275667,2155,GetTeachers,200,OK,Database 1-1737,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,2155,0,1526
1685184275566,2256,GetTeachers,200,OK,Database 1-1296,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,2256,0,1399
1685184275786,2037,GetTeachers,200,OK,Database 1-1717,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,2037,0,1407
1685184275566,2257,GetTeachers,200,OK,Database 1-652,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,2257,0,1399
1685184275839,1984,GetTeachers,200,OK,Database 1-460,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1984,0,1357
1685184275565,2258,GetTeachers,200,OK,Database 1-1782,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,2258,0,1400
1685184275788,2035,GetTeachers,200,OK,Database 1-1314,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,2035,0,1405
1685184275135,2688,GetTeachers,200,OK,Database 1-1407,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,2688,0,1829
1685184275809,2015,GetTeachers,200,OK,Database 1-1093,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,2015,0,1386
1685184275132,2692,GetTeachers,200,OK,Database 1-946,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,2692,0,1832
1685184275833,1991,GetTeachers,200,OK,Database 1-706,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1991,0,1363
1685184275645,2179,GetTeachers,200,OK,Database 1-878,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,2179,0,1322
1685184275658,2167,GetTeachers,200,OK,Database 1-234,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,2166,0,1534
1685184275140,2685,GetTeachers,200,OK,Database 1-42,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,2685,0,1818
1685184275835,1990,GetTeachers,200,OK,Database 1-775,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1990,0,1360
1685184275128,2697,GetTeachers,200,OK,Database 1-714,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,2697,0,1830
1685184275138,2688,GetTeachers,200,OK,Database 1-406,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,2688,0,1821
1685184275777,2049,GetTeachers,200,OK,Database 1-443,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,2049,0,1415
1685184275134,2692,GetTeachers,200,OK,Database 1-1585,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,2692,0,1824
1685184275778,2048,GetTeachers,200,OK,Database 1-1043,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,2048,0,1414
1685184275565,2262,GetTeachers,200,OK,Database 1-897,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,2262,0,1400
1685184275647,2180,GetTeachers,200,OK,Database 1-438,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,2180,0,1334
1685184275808,2019,GetTeachers,200,OK,Database 1-1639,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,2019,0,1386
1685184275833,1997,GetTeachers,200,OK,Database 1-1663,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1997,0,1362
1685184275832,1998,GetTeachers,200,OK,Database 1-1812,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1998,0,1363
1685184275839,1992,GetTeachers,200,OK,Database 1-39,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1992,0,1357
1685184275883,1949,GetTeachers,200,OK,Database 1-237,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1949,0,1316
1685184275863,1970,GetTeachers,200,OK,Database 1-1353,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1970,0,1334
1685184275864,1969,GetTeachers,200,OK,Database 1-765,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1969,0,1333
1685184275777,2056,GetTeachers,200,OK,Database 1-148,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,2056,0,1421
1685184275864,1969,GetTeachers,200,OK,Database 1-1851,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1969,0,1334
1685184275955,1878,GetTeachers,200,OK,Database 1-238,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1878,0,1244
1685184275864,1970,GetTeachers,200,OK,Database 1-828,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1970,0,1335
1685184275864,1970,GetTeachers,200,OK,Database 1-318,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1970,0,1334
1685184275650,2191,GetTeachers,200,OK,Database 1-1144,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,2191,0,1688
1685184275648,2193,GetTeachers,200,OK,Database 1-513,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,2193,0,1690
1685184275652,2189,GetTeachers,200,OK,Database 1-627,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,2189,0,1686
1685184275654,2187,GetTeachers,200,OK,Database 1-1824,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,2187,0,1684
1685184275658,2183,GetTeachers,200,OK,Database 1-433,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,2183,0,1683
1685184275657,2184,GetTeachers,200,OK,Database 1-1177,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,2184,0,1681
1685184275667,2176,GetTeachers,200,OK,Database 1-902,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,2176,0,1683
1685184275777,2066,GetTeachers,200,OK,Database 1-1656,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,2066,0,1574
1685184275777,2066,GetTeachers,200,OK,Database 1-1938,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,2066,0,1574
1685184275832,2011,GetTeachers,200,OK,Database 1-548,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,2011,0,1520
1685184275801,2042,GetTeachers,200,OK,Database 1-293,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,2042,0,1550
1685184275780,2063,GetTeachers,200,OK,Database 1-1226,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,2063,0,1571
1685184275780,2064,GetTeachers,200,OK,Database 1-1954,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,2064,0,1572
1685184275983,1861,GetTeachers,200,OK,Database 1-1554,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1861,0,1369
1685184275828,2016,GetTeachers,200,OK,Database 1-1283,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,2016,0,1523
1685184275655,2197,GetTeachers,200,OK,Database 1-1744,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,2197,0,1368
1685184271168,6688,GetTeachers,200,OK,Database 1-266,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,6688,0,5859
1685184273957,3899,GetTeachers,200,OK,Database 1-527,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,3899,0,3071
1685184275398,2458,GetTeachers,200,OK,Database 1-1937,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,2458,0,1630
1685184275566,2290,GetTeachers,200,OK,Database 1-1613,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,2290,0,1463
1685184275644,2212,GetTeachers,200,OK,Database 1-944,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,2212,0,1385
1685184272847,5009,GetTeachers,200,OK,Database 1-566,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5009,0,4183
1685184270945,6913,GetTeachers,200,OK,Database 1-704,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,6913,0,6086
1685184270992,6867,GetTeachers,200,OK,Database 1-710,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,6866,0,6039
1685184272736,5122,GetTeachers,200,OK,Database 1-1468,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,5122,0,4287
1685184275650,2208,GetTeachers,200,OK,Database 1-106,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,2208,0,1377
1685184275667,2191,GetTeachers,200,OK,Database 1-79,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,2191,0,1360
1685184275649,2209,GetTeachers,200,OK,Database 1-730,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,2209,0,1378
1685184275653,2205,GetTeachers,200,OK,Database 1-1827,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,2205,0,1374
1685184275645,2214,GetTeachers,200,OK,Database 1-1774,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,2214,0,1383
1685184275139,2720,GetTeachers,200,OK,Database 1-843,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,2720,0,1889
1685184275647,2212,GetTeachers,200,OK,Database 1-348,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,2212,0,1381
1685184275658,2201,GetTeachers,200,OK,Database 1-1393,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,2201,0,1369
1685184275567,2292,GetTeachers,200,OK,Database 1-624,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,2292,0,1461
1685184275565,2294,GetTeachers,200,OK,Database 1-1252,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,2294,0,1463
1685184275658,2201,GetTeachers,200,OK,Database 1-1684,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,2201,0,1370
1685184275680,2179,GetTeachers,200,OK,Database 1-1596,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,2179,0,1347
1685184275658,2201,GetTeachers,200,OK,Database 1-1693,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,2201,0,1369
1685184275581,2279,GetTeachers,200,OK,Database 1-1939,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,2279,0,1447
1685184275647,2213,GetTeachers,200,OK,Database 1-4,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,2213,0,1381
1685184275581,2279,GetTeachers,200,OK,Database 1-541,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,2279,0,1447
1685184275580,2281,GetTeachers,200,OK,Database 1-1011,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,2281,0,1448
1685184275580,2281,GetTeachers,200,OK,Database 1-891,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,2281,0,1448
1685184275581,2281,GetTeachers,200,OK,Database 1-1747,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,2281,0,1447
1685184270837,7026,GetTeachers,200,OK,Database 1-1079,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,7026,0,6192
1685184275566,2296,GetTeachers,200,OK,Database 1-1270,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,2296,0,1462
1685184275646,2216,GetTeachers,200,OK,Database 1-296,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,2216,0,1383
1685184275558,2305,GetTeachers,200,OK,Database 1-1949,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,2305,0,1471
1685184272878,4985,GetTeachers,200,OK,Database 1-83,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,4985,0,4152
1685184273328,4536,GetTeachers,200,OK,Database 1-1392,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,4536,0,3707
1685184273305,4560,GetTeachers,200,OK,Database 1-262,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,4560,0,3730
1685184273158,4707,GetTeachers,200,OK,Database 1-207,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,4707,0,3877
1685184271119,6747,GetTeachers,200,OK,Database 1-1578,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,6747,0,5917
1685184273535,4330,GetTeachers,200,OK,Database 1-97,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,4330,0,3500
1685184271117,6749,GetTeachers,200,OK,Database 1-1224,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,6749,0,5920
1685184273465,4400,GetTeachers,200,OK,Database 1-274,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,4400,0,3570
1685184275106,2760,GetTeachers,200,OK,Database 1-1483,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,2759,0,1929
1685184273816,4050,GetTeachers,200,OK,Database 1-1467,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,4050,0,3220
1685184273817,4049,GetTeachers,200,OK,Database 1-1494,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,4049,0,3219
1685184273853,4013,GetTeachers,200,OK,Database 1-1470,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,4013,0,3183
1685184274023,3843,GetTeachers,200,OK,Database 1-163,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,3843,0,3013
1685184275564,2302,GetTeachers,200,OK,Database 1-1752,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,2302,0,1465
1685184273308,4559,GetTeachers,200,OK,Database 1-282,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,4559,0,3727
1685184273426,4442,GetTeachers,200,OK,Database 1-12,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,4441,0,3609
1685184275100,2773,GetTeachers,200,OK,Database 1-1848,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,2773,0,1934
1685184273729,4145,GetTeachers,200,OK,Database 1-1363,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,4145,0,3306
1685184273957,3917,GetTeachers,200,OK,Database 1-124,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,3917,0,3079
1685184273964,3911,GetTeachers,200,OK,Database 1-1866,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,3911,0,3072
1685184275138,2737,GetTeachers,200,OK,Database 1-1440,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,2737,0,1896
1685184274092,3784,GetTeachers,200,OK,Database 1-1035,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,3784,0,2944
1685184275564,2312,GetTeachers,200,OK,Database 1-1971,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,2312,0,1469
1685184274580,3296,GetTeachers,200,OK,Database 1-330,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,3296,0,2454
