timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685184314862,3946,HTTP Request,200,OK,HomeworkUpload 1-1120,text,true,,264,102546,633,633,https://192.168.1.204:3001/homework,3946,0,3746
1685184314858,3950,HTTP Request,200,OK,HomeworkUpload 1-640,text,true,,264,102546,633,633,https://192.168.1.204:3001/homework,3950,0,3734
1685184314860,3948,HTTP Request,200,OK,HomeworkUpload 1-1244,text,true,,264,102546,633,633,https://192.168.1.204:3001/homework,3948,0,3741
1685184314862,3946,HTTP Request,200,OK,HomeworkUpload 1-1061,text,true,,264,102540,633,633,https://192.168.1.204:3001/homework,3946,0,3739
1685184314928,3880,HTTP Request,200,OK,HomeworkUpload 1-907,text,true,,264,102555,631,631,https://192.168.1.204:3001/homework,3880,0,3761
1685184314866,3942,HTTP Request,200,OK,HomeworkUpload 1-951,text,true,,264,102549,631,631,https://192.168.1.204:3001/homework,3942,0,3732
1685184314866,3942,HTTP Request,200,OK,HomeworkUpload 1-669,text,true,,264,102537,629,629,https://192.168.1.204:3001/homework,3942,0,3746
1685184314859,3949,HTTP Request,200,OK,HomeworkUpload 1-354,text,true,,264,102561,629,629,https://192.168.1.204:3001/homework,3949,0,3753
1685184314867,3941,HTTP Request,200,OK,HomeworkUpload 1-629,text,true,,264,102555,630,629,https://192.168.1.204:3001/homework,3941,0,3733
1685184314866,3942,HTTP Request,200,OK,HomeworkUpload 1-1217,text,true,,264,102534,629,629,https://192.168.1.204:3001/homework,3942,0,3731
1685184314866,3942,HTTP Request,200,OK,HomeworkUpload 1-700,text,true,,264,102534,629,629,https://192.168.1.204:3001/homework,3942,0,3730
1685184314866,3942,HTTP Request,200,OK,HomeworkUpload 1-1937,text,true,,264,102534,629,629,https://192.168.1.204:3001/homework,3942,0,3746
1685184314859,3950,HTTP Request,200,OK,HomeworkUpload 1-1555,text,true,,264,102549,627,627,https://192.168.1.204:3001/homework,3950,0,3741
1685184314858,3951,HTTP Request,200,OK,HomeworkUpload 1-1676,text,true,,264,102543,627,627,https://192.168.1.204:3001/homework,3951,0,3738
1685184314864,3945,HTTP Request,200,OK,HomeworkUpload 1-1568,text,true,,264,102555,627,627,https://192.168.1.204:3001/homework,3945,0,3748
1685184314861,3948,HTTP Request,200,OK,HomeworkUpload 1-1878,text,true,,264,102555,625,625,https://192.168.1.204:3001/homework,3948,0,3752
1685184314862,3947,HTTP Request,200,OK,HomeworkUpload 1-1571,text,true,,264,102558,624,624,https://192.168.1.204:3001/homework,3947,0,3751
1685184314881,3928,HTTP Request,200,OK,HomeworkUpload 1-706,text,true,,264,102537,624,624,https://192.168.1.204:3001/homework,3928,0,3731
1685184314862,3947,HTTP Request,200,OK,HomeworkUpload 1-680,text,true,,264,102561,624,624,https://192.168.1.204:3001/homework,3947,0,3738
1685184314864,3945,HTTP Request,200,OK,HomeworkUpload 1-625,text,true,,264,102543,624,624,https://192.168.1.204:3001/homework,3945,0,3736
1685184314883,3926,HTTP Request,200,OK,HomeworkUpload 1-392,text,true,,264,102564,623,623,https://192.168.1.204:3001/homework,3926,0,3730
1685184314860,3949,HTTP Request,200,OK,HomeworkUpload 1-934,text,true,,264,102558,622,622,https://192.168.1.204:3001/homework,3949,0,3753
1685184314905,3904,HTTP Request,200,OK,HomeworkUpload 1-919,text,true,,264,102555,621,621,https://192.168.1.204:3001/homework,3904,0,3708
1685184314882,3927,HTTP Request,200,OK,HomeworkUpload 1-1418,text,true,,264,102561,621,621,https://192.168.1.204:3001/homework,3927,0,3713
1685184314894,3915,HTTP Request,200,OK,HomeworkUpload 1-245,text,true,,264,102552,620,620,https://192.168.1.204:3001/homework,3915,0,3702
1685184314865,3947,HTTP Request,200,OK,HomeworkUpload 1-427,text,true,,264,102552,608,608,https://192.168.1.204:3001/homework,3946,0,3767
1685184314868,3944,HTTP Request,200,OK,HomeworkUpload 1-1601,text,true,,264,102552,608,608,https://192.168.1.204:3001/homework,3943,0,3764
1685184314866,3946,HTTP Request,200,OK,HomeworkUpload 1-1775,text,true,,264,102540,606,606,https://192.168.1.204:3001/homework,3946,0,3766
1685184314866,3946,HTTP Request,200,OK,HomeworkUpload 1-204,text,true,,264,102543,606,606,https://192.168.1.204:3001/homework,3946,0,3766
1685184314858,3954,HTTP Request,200,OK,HomeworkUpload 1-786,text,true,,264,102555,606,606,https://192.168.1.204:3001/homework,3954,0,3774
1685184314882,3930,HTTP Request,200,OK,HomeworkUpload 1-686,text,true,,264,102546,606,606,https://192.168.1.204:3001/homework,3930,0,3756
1685184314905,3907,HTTP Request,200,OK,HomeworkUpload 1-1552,text,true,,264,102534,606,606,https://192.168.1.204:3001/homework,3907,0,3727
1685184314864,3948,HTTP Request,200,OK,HomeworkUpload 1-437,text,true,,264,102558,606,606,https://192.168.1.204:3001/homework,3948,0,3774
1685184314862,3950,HTTP Request,200,OK,HomeworkUpload 1-1276,text,true,,264,102555,606,606,https://192.168.1.204:3001/homework,3950,0,3776
1685184314860,3952,HTTP Request,200,OK,HomeworkUpload 1-1638,text,true,,264,102564,606,606,https://192.168.1.204:3001/homework,3952,0,3778
1685184314905,3907,HTTP Request,200,OK,HomeworkUpload 1-1386,text,true,,264,102540,606,606,https://192.168.1.204:3001/homework,3907,0,3734
1685184314893,3919,HTTP Request,200,OK,HomeworkUpload 1-143,text,true,,264,102561,606,606,https://192.168.1.204:3001/homework,3919,0,3745
1685184314884,3928,HTTP Request,200,OK,HomeworkUpload 1-1156,text,true,,264,102534,606,606,https://192.168.1.204:3001/homework,3928,0,3754
1685184314861,3948,HTTP Request,200,OK,HomeworkUpload 1-31,text,true,,264,102546,597,597,https://192.168.1.204:3001/homework,3948,0,3734
1685184314921,3900,HTTP Request,200,OK,HomeworkUpload 1-1145,text,true,,264,102552,594,594,https://192.168.1.204:3001/homework,3900,0,3801
1685184315109,3712,HTTP Request,200,OK,HomeworkUpload 1-140,text,true,,264,102549,594,594,https://192.168.1.204:3001/homework,3712,0,3615
1685184314872,3956,HTTP Request,200,OK,HomeworkUpload 1-510,text,true,,264,102546,592,592,https://192.168.1.204:3001/homework,3956,0,3780
1685184314863,3965,HTTP Request,200,OK,HomeworkUpload 1-1189,text,true,,264,102564,592,592,https://192.168.1.204:3001/homework,3965,0,3789
1685184314859,3969,HTTP Request,200,OK,HomeworkUpload 1-571,text,true,,264,102534,592,592,https://192.168.1.204:3001/homework,3969,0,3793
1685184314894,3934,HTTP Request,200,OK,HomeworkUpload 1-814,text,true,,264,102561,592,592,https://192.168.1.204:3001/homework,3934,0,3758
1685184314868,3960,HTTP Request,200,OK,HomeworkUpload 1-777,text,true,,264,102552,592,592,https://192.168.1.204:3001/homework,3960,0,3783
1685184314857,3971,HTTP Request,200,OK,HomeworkUpload 1-561,text,true,,264,102561,592,592,https://192.168.1.204:3001/homework,3971,0,3794
1685184314867,3961,HTTP Request,200,OK,HomeworkUpload 1-274,text,true,,264,102561,592,592,https://192.168.1.204:3001/homework,3961,0,3784
1685184314869,3959,HTTP Request,200,OK,HomeworkUpload 1-806,text,true,,264,102534,592,592,https://192.168.1.204:3001/homework,3959,0,3783
1685184314868,3960,HTTP Request,200,OK,HomeworkUpload 1-1564,text,true,,264,102543,592,592,https://192.168.1.204:3001/homework,3960,0,3783
1685184314882,3950,HTTP Request,200,OK,HomeworkUpload 1-1165,text,true,,264,102558,583,583,https://192.168.1.204:3001/homework,3950,0,3770
1685184314861,3971,HTTP Request,200,OK,HomeworkUpload 1-133,text,true,,264,102561,583,583,https://192.168.1.204:3001/homework,3971,0,3791
1685184314884,3948,HTTP Request,200,OK,HomeworkUpload 1-265,text,true,,264,102555,583,583,https://192.168.1.204:3001/homework,3948,0,3768
1685184315108,3725,HTTP Request,200,OK,HomeworkUpload 1-795,text,true,,264,102534,580,580,https://192.168.1.204:3001/homework,3725,0,3639
1685184315113,3720,HTTP Request,200,OK,HomeworkUpload 1-1655,text,true,,264,102558,580,580,https://192.168.1.204:3001/homework,3720,0,3634
1685184315109,3724,HTTP Request,200,OK,HomeworkUpload 1-1177,text,true,,264,102558,580,580,https://192.168.1.204:3001/homework,3724,0,3639
1685184314881,3953,HTTP Request,200,OK,HomeworkUpload 1-1719,text,true,,264,102546,577,577,https://192.168.1.204:3001/homework,3952,0,3715
1685184314889,3945,HTTP Request,200,OK,HomeworkUpload 1-729,text,true,,264,102555,577,577,https://192.168.1.204:3001/homework,3945,0,3706
1685184315094,3741,HTTP Request,200,OK,HomeworkUpload 1-1955,text,true,,264,102555,575,575,https://192.168.1.204:3001/homework,3741,0,3664
1685184314866,3970,HTTP Request,200,OK,HomeworkUpload 1-1665,text,true,,264,102564,574,574,https://192.168.1.204:3001/homework,3970,0,3746
1685184314866,3970,HTTP Request,200,OK,HomeworkUpload 1-1347,text,true,,264,102537,574,574,https://192.168.1.204:3001/homework,3970,0,3746
1685184314858,3978,HTTP Request,200,OK,HomeworkUpload 1-999,text,true,,264,102561,574,574,https://192.168.1.204:3001/homework,3978,0,3754
1685184314890,3947,HTTP Request,200,OK,HomeworkUpload 1-651,text,true,,264,102537,574,574,https://192.168.1.204:3001/homework,3946,0,3723
1685184315530,3307,HTTP Request,200,OK,HomeworkUpload 1-770,text,true,,264,102546,570,570,https://192.168.1.204:3001/homework,3307,0,3278
1685184314863,3974,HTTP Request,200,OK,HomeworkUpload 1-2000,text,true,,264,102543,570,570,https://192.168.1.204:3001/homework,3974,0,3775
1685184314842,3995,HTTP Request,200,OK,HomeworkUpload 1-463,text,true,,264,102549,570,570,https://192.168.1.204:3001/homework,3995,0,3770
1685184314842,3995,HTTP Request,200,OK,HomeworkUpload 1-428,text,true,,264,102537,567,567,https://192.168.1.204:3001/homework,3995,0,3790
1685184315317,3521,HTTP Request,200,OK,HomeworkUpload 1-497,text,true,,264,102561,566,566,https://192.168.1.204:3001/homework,3521,0,3491
1685184315330,3508,HTTP Request,200,OK,HomeworkUpload 1-372,text,true,,264,102543,566,566,https://192.168.1.204:3001/homework,3508,0,3478
1685184314859,3979,HTTP Request,200,OK,HomeworkUpload 1-438,text,true,,264,102537,565,565,https://192.168.1.204:3001/homework,3979,0,3733
1685184314842,3996,HTTP Request,200,OK,HomeworkUpload 1-1071,text,true,,264,102552,564,564,https://192.168.1.204:3001/homework,3996,0,3757
1685184315532,3306,HTTP Request,200,OK,HomeworkUpload 1-1639,text,true,,264,102546,564,564,https://192.168.1.204:3001/homework,3306,0,3276
1685184313649,5259,HTTP Request,200,OK,HomeworkUpload 1-1897,text,true,,264,102561,561,561,https://192.168.1.204:3001/homework,5259,0,2240
1685184313640,5268,HTTP Request,200,OK,HomeworkUpload 1-1848,text,true,,264,102546,561,561,https://192.168.1.204:3001/homework,5268,0,2238
1685184313642,5266,HTTP Request,200,OK,HomeworkUpload 1-952,text,true,,264,102546,561,561,https://192.168.1.204:3001/homework,5266,0,2262
1685184313412,5496,HTTP Request,200,OK,HomeworkUpload 1-979,text,true,,264,102546,561,561,https://192.168.1.204:3001/homework,5496,0,2512
1685184314936,3983,HTTP Request,200,OK,HomeworkUpload 1-429,text,true,,264,102549,557,557,https://192.168.1.204:3001/homework,3983,0,1269
1685184314934,3985,HTTP Request,200,OK,HomeworkUpload 1-314,text,true,,264,102540,557,557,https://192.168.1.204:3001/homework,3985,0,1271
1685184314934,3985,HTTP Request,200,OK,HomeworkUpload 1-248,text,true,,264,102558,557,557,https://192.168.1.204:3001/homework,3985,0,1271
1685184314936,3984,HTTP Request,200,OK,HomeworkUpload 1-1808,text,true,,264,102558,554,554,https://192.168.1.204:3001/homework,3984,0,1269
1685184314934,3986,HTTP Request,200,OK,HomeworkUpload 1-957,text,true,,264,102558,553,553,https://192.168.1.204:3001/homework,3986,0,1271
1685184315067,3854,HTTP Request,200,OK,HomeworkUpload 1-157,text,true,,264,102546,552,552,https://192.168.1.204:3001/homework,3854,0,1138
1685184314932,4030,HTTP Request,200,OK,HomeworkUpload 1-551,text,true,,264,102546,551,551,https://192.168.1.204:3001/homework,4030,0,3756
1685184315529,3433,HTTP Request,200,OK,HomeworkUpload 1-996,text,true,,264,102543,551,551,https://192.168.1.204:3001/homework,3433,0,3304
1685184314881,4081,HTTP Request,200,OK,HomeworkUpload 1-1146,text,true,,264,102537,551,551,https://192.168.1.204:3001/homework,4081,0,3807
1685184314918,4044,HTTP Request,200,OK,HomeworkUpload 1-213,text,true,,264,102552,551,551,https://192.168.1.204:3001/homework,4044,0,3770
1685184314923,4039,HTTP Request,200,OK,HomeworkUpload 1-1200,text,true,,264,102564,551,551,https://192.168.1.204:3001/homework,4039,0,3765
1685184314921,4041,HTTP Request,200,OK,HomeworkUpload 1-1918,text,true,,264,102549,551,551,https://192.168.1.204:3001/homework,4041,0,3767
1685184315083,3879,HTTP Request,200,OK,HomeworkUpload 1-1814,text,true,,264,102546,551,551,https://192.168.1.204:3001/homework,3879,0,3665
1685184314882,4080,HTTP Request,200,OK,HomeworkUpload 1-1989,text,true,,264,102549,551,551,https://192.168.1.204:3001/homework,4080,0,3806
1685184314890,4072,HTTP Request,200,OK,HomeworkUpload 1-663,text,true,,264,102552,551,551,https://192.168.1.204:3001/homework,4072,0,3799
1685184315545,3417,HTTP Request,200,OK,HomeworkUpload 1-815,text,true,,264,102564,551,551,https://192.168.1.204:3001/homework,3417,0,3276
1685184314931,4031,HTTP Request,200,OK,HomeworkUpload 1-422,text,true,,264,102558,551,551,https://192.168.1.204:3001/homework,4031,0,3758
1685184315603,3359,HTTP Request,200,OK,HomeworkUpload 1-1788,text,true,,264,102534,551,551,https://192.168.1.204:3001/homework,3359,0,3218
1685184314905,4057,HTTP Request,200,OK,HomeworkUpload 1-1000,text,true,,264,102543,551,551,https://192.168.1.204:3001/homework,4057,0,3749
1685184310725,8238,HTTP Request,200,OK,HomeworkUpload 1-1098,text,true,,264,102534,545,545,https://192.168.1.204:3001/homework,8238,0,7956
1685184314881,4081,HTTP Request,200,OK,HomeworkUpload 1-123,text,true,,264,102552,545,545,https://192.168.1.204:3001/homework,4081,0,3773
1685184314882,4080,HTTP Request,200,OK,HomeworkUpload 1-1206,text,true,,264,102537,544,544,https://192.168.1.204:3001/homework,4080,0,3841
1685184315340,3622,HTTP Request,200,OK,HomeworkUpload 1-470,text,true,,264,102534,543,543,https://192.168.1.204:3001/homework,3622,0,3453
1685184314923,4040,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102549,542,542,https://192.168.1.204:3001/homework,4039,0,3799
1685184314923,4040,HTTP Request,200,OK,HomeworkUpload 1-916,text,true,,264,102540,541,541,https://192.168.1.204:3001/homework,4040,0,3799
1685184314884,4079,HTTP Request,200,OK,HomeworkUpload 1-841,text,true,,264,102549,541,541,https://192.168.1.204:3001/homework,4079,0,3838
1685184314894,4069,HTTP Request,200,OK,HomeworkUpload 1-1769,text,true,,264,102561,535,535,https://192.168.1.204:3001/homework,4069,0,3829
1685184314933,4042,HTTP Request,200,OK,HomeworkUpload 1-1397,text,true,,264,102540,530,530,https://192.168.1.204:3001/homework,4042,0,3763
1685184314932,4043,HTTP Request,200,OK,HomeworkUpload 1-395,text,true,,264,102561,530,530,https://192.168.1.204:3001/homework,4043,0,3765
1685184315256,3719,HTTP Request,200,OK,HomeworkUpload 1-461,text,true,,264,102561,530,530,https://192.168.1.204:3001/homework,3719,0,3503
1685184314916,4059,HTTP Request,200,OK,HomeworkUpload 1-1915,text,true,,264,102543,530,530,https://192.168.1.204:3001/homework,4059,0,3780
1685184314918,4057,HTTP Request,200,OK,HomeworkUpload 1-1523,text,true,,264,102549,530,530,https://192.168.1.204:3001/homework,4057,0,3778
1685184314922,4053,HTTP Request,200,OK,HomeworkUpload 1-421,text,true,,264,102543,530,530,https://192.168.1.204:3001/homework,4053,0,3775
1685184315083,3892,HTTP Request,200,OK,HomeworkUpload 1-445,text,true,,264,102546,530,530,https://192.168.1.204:3001/homework,3892,0,3676
1685184314881,4094,HTTP Request,200,OK,HomeworkUpload 1-1180,text,true,,264,102561,530,530,https://192.168.1.204:3001/homework,4094,0,3816
1685184314883,4092,HTTP Request,200,OK,HomeworkUpload 1-424,text,true,,264,102540,530,530,https://192.168.1.204:3001/homework,4092,0,3813
1685184314923,4052,HTTP Request,200,OK,HomeworkUpload 1-1522,text,true,,264,102558,530,530,https://192.168.1.204:3001/homework,4052,0,3774
1685184314905,4070,HTTP Request,200,OK,HomeworkUpload 1-1854,text,true,,264,102543,530,530,https://192.168.1.204:3001/homework,4070,0,3792
1685184314893,4082,HTTP Request,200,OK,HomeworkUpload 1-758,text,true,,264,102549,529,529,https://192.168.1.204:3001/homework,4082,0,3804
1685184314928,4047,HTTP Request,200,OK,HomeworkUpload 1-1659,text,true,,264,102564,529,529,https://192.168.1.204:3001/homework,4047,0,3770
1685184314931,4044,HTTP Request,200,OK,HomeworkUpload 1-1591,text,true,,264,102558,529,529,https://192.168.1.204:3001/homework,4044,0,3766
1685184315108,3867,HTTP Request,200,OK,HomeworkUpload 1-30,text,true,,264,102549,528,528,https://192.168.1.204:3001/homework,3867,0,3651
1685184314921,4054,HTTP Request,200,OK,HomeworkUpload 1-1005,text,true,,264,102534,527,527,https://192.168.1.204:3001/homework,4054,0,3775
1685184315095,3880,HTTP Request,200,OK,HomeworkUpload 1-1272,text,true,,264,102558,527,527,https://192.168.1.204:3001/homework,3880,0,3664
1685184314918,4059,HTTP Request,200,OK,HomeworkUpload 1-926,text,true,,264,102543,513,513,https://192.168.1.204:3001/homework,4059,0,3791
1685184314917,4060,HTTP Request,200,OK,HomeworkUpload 1-897,text,true,,264,102561,513,513,https://192.168.1.204:3001/homework,4060,0,3792
1685184314934,4043,HTTP Request,200,OK,HomeworkUpload 1-69,text,true,,264,102540,513,513,https://192.168.1.204:3001/homework,4043,0,3776
1685184314882,4095,HTTP Request,200,OK,HomeworkUpload 1-632,text,true,,264,102537,513,513,https://192.168.1.204:3001/homework,4095,0,3827
1685184314884,4093,HTTP Request,200,OK,HomeworkUpload 1-1852,text,true,,264,102543,513,513,https://192.168.1.204:3001/homework,4093,0,3826
1685184314922,4055,HTTP Request,200,OK,HomeworkUpload 1-1387,text,true,,264,102564,513,513,https://192.168.1.204:3001/homework,4055,0,3788
1685184314923,4054,HTTP Request,200,OK,HomeworkUpload 1-1704,text,true,,264,102561,513,513,https://192.168.1.204:3001/homework,4054,0,3786
1685184315083,3894,HTTP Request,200,OK,HomeworkUpload 1-221,text,true,,264,102540,513,513,https://192.168.1.204:3001/homework,3894,0,3683
1685184314894,4083,HTTP Request,200,OK,HomeworkUpload 1-1402,text,true,,264,102537,513,513,https://192.168.1.204:3001/homework,4083,0,3816
1685184314905,4072,HTTP Request,200,OK,HomeworkUpload 1-982,text,true,,264,102555,513,513,https://192.168.1.204:3001/homework,4072,0,3805
1685184314931,4046,HTTP Request,200,OK,HomeworkUpload 1-1033,text,true,,264,102564,513,513,https://192.168.1.204:3001/homework,4046,0,3780
1685184314928,4049,HTTP Request,200,OK,HomeworkUpload 1-913,text,true,,264,102549,513,513,https://192.168.1.204:3001/homework,4049,0,3782
1685184315532,3445,HTTP Request,200,OK,HomeworkUpload 1-406,text,true,,264,102558,513,513,https://192.168.1.204:3001/homework,3445,0,3303
1685184315528,3449,HTTP Request,200,OK,HomeworkUpload 1-1671,text,true,,264,102549,513,513,https://192.168.1.204:3001/homework,3449,0,3309
1685184315318,3659,HTTP Request,200,OK,HomeworkUpload 1-730,text,true,,264,102549,513,513,https://192.168.1.204:3001/homework,3659,0,3451
1685184315109,3869,HTTP Request,200,OK,HomeworkUpload 1-266,text,true,,264,102540,510,510,https://192.168.1.204:3001/homework,3869,0,3657
1685184315105,3873,HTTP Request,200,OK,HomeworkUpload 1-1074,text,true,,264,102540,508,508,https://192.168.1.204:3001/homework,3873,0,3661
1685184314920,4058,HTTP Request,200,OK,HomeworkUpload 1-1560,text,true,,264,102564,507,507,https://192.168.1.204:3001/homework,4058,0,3789
1685184315108,3884,HTTP Request,200,OK,HomeworkUpload 1-868,text,true,,264,102558,495,495,https://192.168.1.204:3001/homework,3884,0,3668
1685184314931,4061,HTTP Request,200,OK,HomeworkUpload 1-1117,text,true,,264,102561,495,495,https://192.168.1.204:3001/homework,4061,0,3792
1685184315094,3898,HTTP Request,200,OK,HomeworkUpload 1-1115,text,true,,264,102564,495,495,https://192.168.1.204:3001/homework,3898,0,3653
1685184314920,4072,HTTP Request,200,OK,HomeworkUpload 1-1749,text,true,,264,102537,495,495,https://192.168.1.204:3001/homework,4072,0,3768
1685184315109,3883,HTTP Request,200,OK,HomeworkUpload 1-927,text,true,,264,102552,495,495,https://192.168.1.204:3001/homework,3883,0,3638
1685184314921,4071,HTTP Request,200,OK,HomeworkUpload 1-1262,text,true,,264,102549,495,495,https://192.168.1.204:3001/homework,4071,0,3733
1685184307505,11488,HTTP Request,200,OK,HomeworkUpload 1-1657,text,true,,264,102555,495,495,https://192.168.1.204:3001/homework,11488,0,1456
1685184314918,4074,HTTP Request,200,OK,HomeworkUpload 1-973,text,true,,264,102549,495,495,https://192.168.1.204:3001/homework,4074,0,3736
1685184314919,4073,HTTP Request,200,OK,HomeworkUpload 1-1801,text,true,,264,102552,495,495,https://192.168.1.204:3001/homework,4073,0,3769
1685184315109,3883,HTTP Request,200,OK,HomeworkUpload 1-210,text,true,,264,102549,495,495,https://192.168.1.204:3001/homework,3883,0,3674
1685184314916,4076,HTTP Request,200,OK,HomeworkUpload 1-116,text,true,,264,102552,495,495,https://192.168.1.204:3001/homework,4076,0,3772
1685184314933,4059,HTTP Request,200,OK,HomeworkUpload 1-27,text,true,,264,102552,495,495,https://192.168.1.204:3001/homework,4059,0,3755
1685184314917,4075,HTTP Request,200,OK,HomeworkUpload 1-453,text,true,,264,102546,495,495,https://192.168.1.204:3001/homework,4075,0,3737
1685184314932,4060,HTTP Request,200,OK,HomeworkUpload 1-648,text,true,,264,102546,495,495,https://192.168.1.204:3001/homework,4060,0,3722
1685184314933,4059,HTTP Request,200,OK,HomeworkUpload 1-676,text,true,,264,102561,495,495,https://192.168.1.204:3001/homework,4059,0,3721
1685184313977,5015,HTTP Request,200,OK,HomeworkUpload 1-202,text,true,,264,102561,495,495,https://192.168.1.204:3001/homework,5015,0,4941
1685184313984,5008,HTTP Request,200,OK,HomeworkUpload 1-356,text,true,,264,102540,491,491,https://192.168.1.204:3001/homework,5008,0,4934
1685184313978,5014,HTTP Request,200,OK,HomeworkUpload 1-891,text,true,,264,102564,491,491,https://192.168.1.204:3001/homework,5014,0,4942
1685184313974,5018,HTTP Request,200,OK,HomeworkUpload 1-1456,text,true,,264,102561,491,491,https://192.168.1.204:3001/homework,5018,0,4944
1685184313982,5010,HTTP Request,200,OK,HomeworkUpload 1-995,text,true,,264,102549,491,491,https://192.168.1.204:3001/homework,5010,0,4938
1685184313974,5018,HTTP Request,200,OK,HomeworkUpload 1-1718,text,true,,264,102549,491,491,https://192.168.1.204:3001/homework,5018,0,4944
1685184313978,5014,HTTP Request,200,OK,HomeworkUpload 1-1727,text,true,,264,102552,486,486,https://192.168.1.204:3001/homework,5014,0,4942
1685184313966,5027,HTTP Request,200,OK,HomeworkUpload 1-637,text,true,,264,102543,486,486,https://192.168.1.204:3001/homework,5027,0,4955
1685184313974,5019,HTTP Request,200,OK,HomeworkUpload 1-929,text,true,,264,102555,486,486,https://192.168.1.204:3001/homework,5019,0,4944
1685184313965,5028,HTTP Request,200,OK,HomeworkUpload 1-556,text,true,,264,102561,474,474,https://192.168.1.204:3001/homework,5028,0,4955
1685184313966,5027,HTTP Request,200,OK,HomeworkUpload 1-1600,text,true,,264,102534,472,472,https://192.168.1.204:3001/homework,5027,0,4954
1685184313973,5020,HTTP Request,200,OK,HomeworkUpload 1-796,text,true,,264,102543,472,472,https://192.168.1.204:3001/homework,5020,0,4947
1685184313981,5022,HTTP Request,200,OK,HomeworkUpload 1-1278,text,true,,264,102549,468,468,https://192.168.1.204:3001/homework,5022,0,4939
1685184315607,3412,HTTP Request,200,OK,HomeworkUpload 1-1499,text,true,,264,102555,467,467,https://192.168.1.204:3001/homework,3412,0,3226
1685184315588,3434,HTTP Request,200,OK,HomeworkUpload 1-1179,text,true,,264,102540,466,466,https://192.168.1.204:3001/homework,3434,0,3247
1685184315608,3414,HTTP Request,200,OK,HomeworkUpload 1-688,text,true,,264,102552,466,466,https://192.168.1.204:3001/homework,3414,0,3227
1685184315606,3416,HTTP Request,200,OK,HomeworkUpload 1-359,text,true,,264,102540,464,464,https://192.168.1.204:3001/homework,3416,0,3230
1685184315607,3415,HTTP Request,200,OK,HomeworkUpload 1-41,text,true,,264,102564,464,464,https://192.168.1.204:3001/homework,3415,0,3227
1685184315606,3417,HTTP Request,200,OK,HomeworkUpload 1-1046,text,true,,264,102561,464,464,https://192.168.1.204:3001/homework,3417,0,3229
1685184315545,3480,HTTP Request,200,OK,HomeworkUpload 1-574,text,true,,264,102546,461,461,https://192.168.1.204:3001/homework,3480,0,3263
1685184315533,3492,HTTP Request,200,OK,HomeworkUpload 1-1249,text,true,,264,102561,461,461,https://192.168.1.204:3001/homework,3492,0,3274
1685184315580,3445,HTTP Request,200,OK,HomeworkUpload 1-485,text,true,,264,102537,461,461,https://192.168.1.204:3001/homework,3445,0,3253
1685184315607,3424,HTTP Request,200,OK,HomeworkUpload 1-1508,text,true,,264,102546,458,458,https://192.168.1.204:3001/homework,3424,0,3227
1685184315533,3498,HTTP Request,200,OK,HomeworkUpload 1-458,text,true,,264,102561,458,458,https://192.168.1.204:3001/homework,3498,0,3302
1685184315532,3499,HTTP Request,200,OK,HomeworkUpload 1-617,text,true,,264,102549,458,458,https://192.168.1.204:3001/homework,3499,0,3304
1685184315560,3471,HTTP Request,200,OK,HomeworkUpload 1-1485,text,true,,264,102555,458,458,https://192.168.1.204:3001/homework,3471,0,3275
1685184315533,3498,HTTP Request,200,OK,HomeworkUpload 1-1425,text,true,,264,102564,458,458,https://192.168.1.204:3001/homework,3498,0,3274
1685184315588,3446,HTTP Request,200,OK,HomeworkUpload 1-1413,text,true,,264,102552,453,453,https://192.168.1.204:3001/homework,3446,0,3223
1685184315533,3501,HTTP Request,200,OK,HomeworkUpload 1-1633,text,true,,264,102543,453,453,https://192.168.1.204:3001/homework,3501,0,3301
1685184315532,3502,HTTP Request,200,OK,HomeworkUpload 1-522,text,true,,264,102552,453,453,https://192.168.1.204:3001/homework,3502,0,3289
1685184315533,3502,HTTP Request,200,OK,HomeworkUpload 1-1083,text,true,,264,102540,450,450,https://192.168.1.204:3001/homework,3502,0,3288
1685184315545,3490,HTTP Request,200,OK,HomeworkUpload 1-433,text,true,,264,102552,450,450,https://192.168.1.204:3001/homework,3490,0,3290
1685184315529,3506,HTTP Request,200,OK,HomeworkUpload 1-1170,text,true,,264,102561,450,450,https://192.168.1.204:3001/homework,3506,0,3299
1685184315530,3505,HTTP Request,200,OK,HomeworkUpload 1-909,text,true,,264,102552,450,450,https://192.168.1.204:3001/homework,3505,0,3291
1685184315532,3503,HTTP Request,200,OK,HomeworkUpload 1-1824,text,true,,264,102537,450,450,https://192.168.1.204:3001/homework,3503,0,3289
1685184315532,3503,HTTP Request,200,OK,HomeworkUpload 1-1495,text,true,,264,102558,445,445,https://192.168.1.204:3001/homework,3503,0,3279
1685184315113,3922,HTTP Request,200,OK,HomeworkUpload 1-549,text,true,,264,102561,445,445,https://192.168.1.204:3001/homework,3922,0,3679
1685184315533,3502,HTTP Request,200,OK,HomeworkUpload 1-1965,text,true,,264,102546,445,445,https://192.168.1.204:3001/homework,3502,0,3279
1685184315110,3926,HTTP Request,200,OK,HomeworkUpload 1-1311,text,true,,264,102537,445,445,https://192.168.1.204:3001/homework,3926,0,3657
