timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685184371036,3039,HTTP Request,200,OK,TaskDownload 1-853,text,true,,204056,138,480,480,https://192.168.1.204:3001/homework/task1.txt,1749,0,1390
1685184371039,3036,HTTP Request,200,OK,TaskDownload 1-1097,text,true,,204056,138,479,479,https://192.168.1.204:3001/homework/task1.txt,1746,0,1389
1685184371039,3037,HTTP Request,200,OK,TaskDownload 1-368,text,true,,204056,138,478,478,https://192.168.1.204:3001/homework/task1.txt,1746,0,1389
1685184371038,3038,HTTP Request,200,OK,TaskDownload 1-18,text,true,,204056,138,477,477,https://192.168.1.204:3001/homework/task1.txt,1747,0,1391
1685184371040,3036,HTTP Request,200,OK,TaskDownload 1-38,text,true,,204056,138,477,477,https://192.168.1.204:3001/homework/task1.txt,1745,0,1389
1685184370507,3571,HTTP Request,200,OK,TaskDownload 1-976,text,true,,204056,138,475,475,https://192.168.1.204:3001/homework/task1.txt,1925,0,1548
1685184371046,3046,HTTP Request,200,OK,TaskDownload 1-1675,text,true,,204056,138,474,474,https://192.168.1.204:3001/homework/task1.txt,1747,0,1393
1685184371042,3050,HTTP Request,200,OK,TaskDownload 1-1180,text,true,,204056,138,474,474,https://192.168.1.204:3001/homework/task1.txt,1745,0,1391
1685184370530,3586,HTTP Request,200,OK,TaskDownload 1-913,text,true,,204056,138,472,472,https://192.168.1.204:3001/homework/task1.txt,1915,0,1548
1685184371058,3058,HTTP Request,200,OK,TaskDownload 1-844,text,true,,204056,138,472,472,https://192.168.1.204:3001/homework/task1.txt,1740,0,1387
1685184371063,3056,HTTP Request,200,OK,TaskDownload 1-1605,text,true,,204056,138,470,470,https://192.168.1.204:3001/homework/task1.txt,1736,0,1383
1685184370527,3592,HTTP Request,200,OK,TaskDownload 1-334,text,true,,204056,138,469,469,https://192.168.1.204:3001/homework/task1.txt,1920,0,1548
1685184370527,3592,HTTP Request,200,OK,TaskDownload 1-1839,text,true,,204056,138,469,469,https://192.168.1.204:3001/homework/task1.txt,1920,0,1548
1685184370544,3575,HTTP Request,200,OK,TaskDownload 1-795,text,true,,204056,138,469,469,https://192.168.1.204:3001/homework/task1.txt,1906,0,1548
1685184371070,3049,HTTP Request,200,OK,TaskDownload 1-1759,text,true,,204056,138,469,469,https://192.168.1.204:3001/homework/task1.txt,1729,0,1377
1685184371071,3051,HTTP Request,200,OK,TaskDownload 1-1480,text,true,,204056,138,465,465,https://192.168.1.204:3001/homework/task1.txt,1730,0,1376
1685184371075,3049,HTTP Request,200,OK,TaskDownload 1-1063,text,true,,204056,138,464,464,https://192.168.1.204:3001/homework/task1.txt,1727,0,1373
1685184371072,3054,HTTP Request,200,OK,TaskDownload 1-270,text,true,,204056,138,463,463,https://192.168.1.204:3001/homework/task1.txt,1730,0,1375
1685184370549,3583,HTTP Request,200,OK,TaskDownload 1-1652,text,true,,204056,138,462,462,https://192.168.1.204:3001/homework/task1.txt,1907,0,1548
1685184371081,3053,HTTP Request,200,OK,TaskDownload 1-1795,text,true,,204056,138,461,461,https://192.168.1.204:3001/homework/task1.txt,1733,0,1373
1685184371083,3054,HTTP Request,200,OK,TaskDownload 1-262,text,true,,204056,138,460,460,https://192.168.1.204:3001/homework/task1.txt,1733,0,1373
1685184371090,3047,HTTP Request,200,OK,TaskDownload 1-335,text,true,,204056,138,459,459,https://192.168.1.204:3001/homework/task1.txt,1726,0,1367
1685184371083,3057,HTTP Request,200,OK,TaskDownload 1-1767,text,true,,204056,138,458,458,https://192.168.1.204:3001/homework/task1.txt,1733,0,1373
1685184371085,3057,HTTP Request,200,OK,TaskDownload 1-714,text,true,,204056,138,457,457,https://192.168.1.204:3001/homework/task1.txt,1732,0,1372
1685184371092,3051,HTTP Request,200,OK,TaskDownload 1-951,text,true,,204056,138,456,456,https://192.168.1.204:3001/homework/task1.txt,1726,0,1365
1685184371094,3051,HTTP Request,200,OK,TaskDownload 1-1849,text,true,,204056,138,455,455,https://192.168.1.204:3001/homework/task1.txt,1725,0,1365
1685184371100,3052,HTTP Request,200,OK,TaskDownload 1-947,text,true,,204056,138,454,454,https://192.168.1.204:3001/homework/task1.txt,1723,0,1363
1685184371100,3052,HTTP Request,200,OK,TaskDownload 1-547,text,true,,204056,138,454,454,https://192.168.1.204:3001/homework/task1.txt,1723,0,1363
1685184371100,3053,HTTP Request,200,OK,TaskDownload 1-1764,text,true,,204056,138,452,452,https://192.168.1.204:3001/homework/task1.txt,1723,0,1363
1685184371101,3052,HTTP Request,200,OK,TaskDownload 1-1920,text,true,,204056,138,451,451,https://192.168.1.204:3001/homework/task1.txt,1723,0,1363
1685184371101,3052,HTTP Request,200,OK,TaskDownload 1-1872,text,true,,204056,138,451,451,https://192.168.1.204:3001/homework/task1.txt,1724,0,1363
1685184371101,3053,HTTP Request,200,OK,TaskDownload 1-180,text,true,,204056,138,449,449,https://192.168.1.204:3001/homework/task1.txt,1725,0,1364
1685184371102,3053,HTTP Request,200,OK,TaskDownload 1-1814,text,true,,204056,138,448,448,https://192.168.1.204:3001/homework/task1.txt,1725,0,1364
1685184371105,3050,HTTP Request,200,OK,TaskDownload 1-956,text,true,,204056,138,447,447,https://192.168.1.204:3001/homework/task1.txt,1722,0,1362
1685184371105,3050,HTTP Request,200,OK,TaskDownload 1-48,text,true,,204056,138,446,446,https://192.168.1.204:3001/homework/task1.txt,1724,0,1362
1685184371105,3051,HTTP Request,200,OK,TaskDownload 1-925,text,true,,204056,138,445,445,https://192.168.1.204:3001/homework/task1.txt,1724,0,1363
1685184371106,3051,HTTP Request,200,OK,TaskDownload 1-1413,text,true,,204056,138,444,444,https://192.168.1.204:3001/homework/task1.txt,1723,0,1362
1685184371107,3051,HTTP Request,200,OK,TaskDownload 1-129,text,true,,204056,138,443,443,https://192.168.1.204:3001/homework/task1.txt,1729,0,1368
1685184371111,3048,HTTP Request,200,OK,TaskDownload 1-1725,text,true,,204056,138,442,442,https://192.168.1.204:3001/homework/task1.txt,1727,0,1379
1685184371108,3051,HTTP Request,200,OK,TaskDownload 1-1722,text,true,,204056,138,442,442,https://192.168.1.204:3001/homework/task1.txt,1730,0,1382
1685184370604,3557,HTTP Request,200,OK,TaskDownload 1-613,text,true,,204056,138,440,440,https://192.168.1.204:3001/homework/task1.txt,1893,0,1540
1685184370602,3562,HTTP Request,200,OK,TaskDownload 1-1028,text,true,,204056,138,439,439,https://192.168.1.204:3001/homework/task1.txt,1897,0,1544
1685184371123,3042,HTTP Request,200,OK,TaskDownload 1-418,text,true,,204056,138,438,438,https://192.168.1.204:3001/homework/task1.txt,1721,0,1375
1685184370607,3558,HTTP Request,200,OK,TaskDownload 1-814,text,true,,204056,138,438,438,https://192.168.1.204:3001/homework/task1.txt,1893,0,1542
1685184370144,4026,HTTP Request,200,OK,TaskDownload 1-975,text,true,,204056,138,436,436,https://192.168.1.204:3001/homework/task1.txt,2011,0,1544
1685184371135,3035,HTTP Request,200,OK,TaskDownload 1-273,text,true,,204056,138,435,435,https://192.168.1.204:3001/homework/task1.txt,1713,0,1368
1685184371141,3030,HTTP Request,200,OK,TaskDownload 1-1625,text,true,,204056,138,434,434,https://192.168.1.204:3001/homework/task1.txt,1708,0,1364
1685184371143,3029,HTTP Request,200,OK,TaskDownload 1-1742,text,true,,204056,138,433,433,https://192.168.1.204:3001/homework/task1.txt,1707,0,1362
1685184371144,3029,HTTP Request,200,OK,TaskDownload 1-1568,text,true,,204056,138,432,432,https://192.168.1.204:3001/homework/task1.txt,1707,0,1363
1685184371147,3028,HTTP Request,200,OK,TaskDownload 1-1446,text,true,,204056,138,431,431,https://192.168.1.204:3001/homework/task1.txt,1706,0,1362
1685184371147,3029,HTTP Request,200,OK,TaskDownload 1-1473,text,true,,204056,138,430,430,https://192.168.1.204:3001/homework/task1.txt,1707,0,1363
1685184371150,3029,HTTP Request,200,OK,TaskDownload 1-1515,text,true,,204056,138,429,429,https://192.168.1.204:3001/homework/task1.txt,1707,0,1363
1685184371151,3028,HTTP Request,200,OK,TaskDownload 1-646,text,true,,204056,138,428,428,https://192.168.1.204:3001/homework/task1.txt,1706,0,1362
1685184371153,3026,HTTP Request,200,OK,TaskDownload 1-1017,text,true,,204056,138,427,427,https://192.168.1.204:3001/homework/task1.txt,1706,0,1361
1685184371153,3027,HTTP Request,200,OK,TaskDownload 1-1945,text,true,,204056,138,426,426,https://192.168.1.204:3001/homework/task1.txt,1707,0,1362
1685184371154,3026,HTTP Request,200,OK,TaskDownload 1-518,text,true,,204056,138,425,425,https://192.168.1.204:3001/homework/task1.txt,1706,0,1363
1685184371155,3025,HTTP Request,200,OK,TaskDownload 1-506,text,true,,204056,138,424,424,https://192.168.1.204:3001/homework/task1.txt,1706,0,1363
1685184370161,4019,HTTP Request,200,OK,TaskDownload 1-812,text,true,,204056,138,424,424,https://192.168.1.204:3001/homework/task1.txt,2009,0,1544
1685184371156,3025,HTTP Request,200,OK,TaskDownload 1-111,text,true,,204056,138,422,422,https://192.168.1.204:3001/homework/task1.txt,1707,0,1364
1685184371166,3017,HTTP Request,200,OK,TaskDownload 1-1960,text,true,,204056,138,421,421,https://192.168.1.204:3001/homework/task1.txt,1701,0,1358
1685184371165,3020,HTTP Request,200,OK,TaskDownload 1-1546,text,true,,204056,138,420,420,https://192.168.1.204:3001/homework/task1.txt,1704,0,1360
1685184371172,3014,HTTP Request,200,OK,TaskDownload 1-13,text,true,,204056,138,419,419,https://192.168.1.204:3001/homework/task1.txt,1700,0,1357
1685184371171,3015,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204056,138,419,419,https://192.168.1.204:3001/homework/task1.txt,1701,0,1358
1685184371174,3012,HTTP Request,200,OK,TaskDownload 1-1617,text,true,,204056,138,417,417,https://192.168.1.204:3001/homework/task1.txt,1700,0,1357
1685184370664,3522,HTTP Request,200,OK,TaskDownload 1-61,text,true,,204056,138,417,417,https://192.168.1.204:3001/homework/task1.txt,1868,0,1520
1685184370186,4001,HTTP Request,200,OK,TaskDownload 1-186,text,true,,204056,138,415,415,https://192.168.1.204:3001/homework/task1.txt,1999,0,1538
1685184371179,3008,HTTP Request,200,OK,TaskDownload 1-916,text,true,,204056,138,414,414,https://192.168.1.204:3001/homework/task1.txt,1699,0,1355
1685184371183,3005,HTTP Request,200,OK,TaskDownload 1-674,text,true,,204056,138,413,413,https://192.168.1.204:3001/homework/task1.txt,1695,0,1351
1685184371183,3005,HTTP Request,200,OK,TaskDownload 1-1228,text,true,,204056,138,412,412,https://192.168.1.204:3001/homework/task1.txt,1696,0,1351
1685184371183,3005,HTTP Request,200,OK,TaskDownload 1-1797,text,true,,204056,138,411,411,https://192.168.1.204:3001/homework/task1.txt,1696,0,1352
1685184370669,3520,HTTP Request,200,OK,TaskDownload 1-1698,text,true,,204056,138,410,410,https://192.168.1.204:3001/homework/task1.txt,1873,0,1527
1685184370196,3994,HTTP Request,200,OK,TaskDownload 1-1712,text,true,,204056,138,409,409,https://192.168.1.204:3001/homework/task1.txt,2001,0,1543
1685184370197,3993,HTTP Request,200,OK,TaskDownload 1-1313,text,true,,204056,138,409,409,https://192.168.1.204:3001/homework/task1.txt,2000,0,1542
1685184370678,3512,HTTP Request,200,OK,TaskDownload 1-1688,text,true,,204056,138,409,409,https://192.168.1.204:3001/homework/task1.txt,1865,0,1519
1685184371211,2979,HTTP Request,200,OK,TaskDownload 1-1870,text,true,,204056,138,406,406,https://192.168.1.204:3001/homework/task1.txt,1677,0,1332
1685184371210,2981,HTTP Request,200,OK,TaskDownload 1-1790,text,true,,204056,138,405,405,https://192.168.1.204:3001/homework/task1.txt,1678,0,1333
1685184370685,3506,HTTP Request,200,OK,TaskDownload 1-1551,text,true,,204056,138,404,404,https://192.168.1.204:3001/homework/task1.txt,1862,0,1515
1685184370689,3503,HTTP Request,200,OK,TaskDownload 1-1887,text,true,,204056,138,403,403,https://192.168.1.204:3001/homework/task1.txt,1858,0,1511
1685184370720,3472,HTTP Request,200,OK,TaskDownload 1-1087,text,true,,204056,138,403,403,https://192.168.1.204:3001/homework/task1.txt,1828,0,1481
1685184371222,2970,HTTP Request,200,OK,TaskDownload 1-512,text,true,,204056,138,401,401,https://192.168.1.204:3001/homework/task1.txt,1670,0,1326
1685184371222,2972,HTTP Request,200,OK,TaskDownload 1-247,text,true,,204056,138,400,400,https://192.168.1.204:3001/homework/task1.txt,1670,0,1328
1685184371222,2972,HTTP Request,200,OK,TaskDownload 1-25,text,true,,204056,138,400,400,https://192.168.1.204:3001/homework/task1.txt,1670,0,1327
1685184370726,3468,HTTP Request,200,OK,TaskDownload 1-1125,text,true,,204056,138,400,400,https://192.168.1.204:3001/homework/task1.txt,1824,0,1476
1685184370727,3467,HTTP Request,200,OK,TaskDownload 1-655,text,true,,204056,138,400,400,https://192.168.1.204:3001/homework/task1.txt,1823,0,1476
1685184371222,2973,HTTP Request,200,OK,TaskDownload 1-373,text,true,,204056,138,396,396,https://192.168.1.204:3001/homework/task1.txt,1672,0,1328
1685184371224,2971,HTTP Request,200,OK,TaskDownload 1-174,text,true,,204056,138,395,395,https://192.168.1.204:3001/homework/task1.txt,1670,0,1327
1685184370738,3457,HTTP Request,200,OK,TaskDownload 1-1891,text,true,,204056,138,395,395,https://192.168.1.204:3001/homework/task1.txt,1814,0,1468
1685184370207,3989,HTTP Request,200,OK,TaskDownload 1-294,text,true,,204056,138,393,393,https://192.168.1.204:3001/homework/task1.txt,2004,0,1558
1685184371246,2950,HTTP Request,200,OK,TaskDownload 1-1336,text,true,,204056,138,392,392,https://192.168.1.204:3001/homework/task1.txt,1653,0,1310
1685184371259,2938,HTTP Request,200,OK,TaskDownload 1-1412,text,true,,204056,138,391,391,https://192.168.1.204:3001/homework/task1.txt,1643,0,1301
1685184371259,2938,HTTP Request,200,OK,TaskDownload 1-1427,text,true,,204056,138,390,390,https://192.168.1.204:3001/homework/task1.txt,1644,0,1301
1685184370220,3977,HTTP Request,200,OK,TaskDownload 1-173,text,true,,204056,138,389,389,https://192.168.1.204:3001/homework/task1.txt,1999,0,1566
1685184371270,2928,HTTP Request,200,OK,TaskDownload 1-704,text,true,,204056,138,388,388,https://192.168.1.204:3001/homework/task1.txt,1638,0,1293
1685184371271,2927,HTTP Request,200,OK,TaskDownload 1-1454,text,true,,204056,138,387,387,https://192.168.1.204:3001/homework/task1.txt,1637,0,1293
1685184371272,2927,HTTP Request,200,OK,TaskDownload 1-1307,text,true,,204056,138,386,386,https://192.168.1.204:3001/homework/task1.txt,1636,0,1292
1685184371274,2925,HTTP Request,200,OK,TaskDownload 1-252,text,true,,204056,138,385,385,https://192.168.1.204:3001/homework/task1.txt,1634,0,1290
1685184371273,2927,HTTP Request,200,OK,TaskDownload 1-1008,text,true,,204056,138,384,384,https://192.168.1.204:3001/homework/task1.txt,1637,0,1293
1685184371275,2925,HTTP Request,200,OK,TaskDownload 1-1311,text,true,,204056,138,383,383,https://192.168.1.204:3001/homework/task1.txt,1636,0,1291
1685184370778,3422,HTTP Request,200,OK,TaskDownload 1-378,text,true,,204056,138,382,382,https://192.168.1.204:3001/homework/task1.txt,1794,0,1448
1685184370273,3927,HTTP Request,200,OK,TaskDownload 1-1030,text,true,,204056,138,382,382,https://192.168.1.204:3001/homework/task1.txt,1954,0,1525
1685184370780,3422,HTTP Request,200,OK,TaskDownload 1-1409,text,true,,204056,138,380,380,https://192.168.1.204:3001/homework/task1.txt,1794,0,1447
1685184370779,3424,HTTP Request,200,OK,TaskDownload 1-51,text,true,,204056,138,379,379,https://192.168.1.204:3001/homework/task1.txt,1796,0,1448
1685184370788,3415,HTTP Request,200,OK,TaskDownload 1-1114,text,true,,204056,138,378,378,https://192.168.1.204:3001/homework/task1.txt,1789,0,1441
1685184370787,3416,HTTP Request,200,OK,TaskDownload 1-747,text,true,,204056,138,377,377,https://192.168.1.204:3001/homework/task1.txt,1790,0,1442
1685184370792,3412,HTTP Request,200,OK,TaskDownload 1-35,text,true,,204056,138,377,377,https://192.168.1.204:3001/homework/task1.txt,1786,0,1439
1685184370795,3409,HTTP Request,200,OK,TaskDownload 1-762,text,true,,204056,138,377,377,https://192.168.1.204:3001/homework/task1.txt,1783,0,1436
1685184370797,3407,HTTP Request,200,OK,TaskDownload 1-1934,text,true,,204056,138,374,374,https://192.168.1.204:3001/homework/task1.txt,1781,0,1434
1685184371288,2916,HTTP Request,200,OK,TaskDownload 1-617,text,true,,204056,138,373,373,https://192.168.1.204:3001/homework/task1.txt,1651,0,1290
1685184370796,3409,HTTP Request,200,OK,TaskDownload 1-1271,text,true,,204056,138,372,372,https://192.168.1.204:3001/homework/task1.txt,1783,0,1435
1685184370795,3410,HTTP Request,200,OK,TaskDownload 1-1036,text,true,,204056,138,372,372,https://192.168.1.204:3001/homework/task1.txt,1784,0,1436
1685184370791,3414,HTTP Request,200,OK,TaskDownload 1-413,text,true,,204056,138,371,371,https://192.168.1.204:3001/homework/task1.txt,1788,0,1440
1685184371298,2908,HTTP Request,200,OK,TaskDownload 1-12,text,true,,204056,138,369,369,https://192.168.1.204:3001/homework/task1.txt,1642,0,1282
1685184371298,2908,HTTP Request,200,OK,TaskDownload 1-1910,text,true,,204056,138,368,368,https://192.168.1.204:3001/homework/task1.txt,1642,0,1283
1685184370796,3411,HTTP Request,200,OK,TaskDownload 1-1179,text,true,,204056,138,367,367,https://192.168.1.204:3001/homework/task1.txt,1785,0,1435
1685184371298,2909,HTTP Request,200,OK,TaskDownload 1-1378,text,true,,204056,138,366,366,https://192.168.1.204:3001/homework/task1.txt,1642,0,1283
1685184371305,2903,HTTP Request,200,OK,TaskDownload 1-1530,text,true,,204056,138,365,365,https://192.168.1.204:3001/homework/task1.txt,1636,0,1279
1685184371306,2902,HTTP Request,200,OK,TaskDownload 1-1039,text,true,,204056,138,364,364,https://192.168.1.204:3001/homework/task1.txt,1635,0,1279
1685184371305,2903,HTTP Request,200,OK,TaskDownload 1-1641,text,true,,204056,138,363,363,https://192.168.1.204:3001/homework/task1.txt,1636,0,1280
1685184371319,2890,HTTP Request,200,OK,TaskDownload 1-1997,text,true,,204056,138,362,362,https://192.168.1.204:3001/homework/task1.txt,1625,0,1269
1685184371319,2890,HTTP Request,200,OK,TaskDownload 1-1533,text,true,,204056,138,361,361,https://192.168.1.204:3001/homework/task1.txt,1625,0,1269
1685184371318,2891,HTTP Request,200,OK,TaskDownload 1-1655,text,true,,204056,138,360,360,https://192.168.1.204:3001/homework/task1.txt,1627,0,1270
1685184371321,2889,HTTP Request,200,OK,TaskDownload 1-1521,text,true,,204056,138,359,359,https://192.168.1.204:3001/homework/task1.txt,1626,0,1268
1685184371321,2889,HTTP Request,200,OK,TaskDownload 1-2000,text,true,,204056,138,359,359,https://192.168.1.204:3001/homework/task1.txt,1626,0,1268
1685184371322,2889,HTTP Request,200,OK,TaskDownload 1-1593,text,true,,204056,138,357,357,https://192.168.1.204:3001/homework/task1.txt,1626,0,1268
1685184370812,3399,HTTP Request,200,OK,TaskDownload 1-243,text,true,,204056,138,357,357,https://192.168.1.204:3001/homework/task1.txt,1779,0,1430
1685184370308,3903,HTTP Request,200,OK,TaskDownload 1-177,text,true,,204056,138,356,356,https://192.168.1.204:3001/homework/task1.txt,1935,0,1528
1685184371322,2889,HTTP Request,200,OK,TaskDownload 1-1263,text,true,,204056,138,356,356,https://192.168.1.204:3001/homework/task1.txt,1627,0,1269
1685184371323,2889,HTTP Request,200,OK,TaskDownload 1-1518,text,true,,204056,138,353,353,https://192.168.1.204:3001/homework/task1.txt,1626,0,1268
1685184371323,2889,HTTP Request,200,OK,TaskDownload 1-487,text,true,,204056,138,352,352,https://192.168.1.204:3001/homework/task1.txt,1627,0,1269
1685184371325,2887,HTTP Request,200,OK,TaskDownload 1-1547,text,true,,204056,138,351,351,https://192.168.1.204:3001/homework/task1.txt,1626,0,1268
1685184371324,2889,HTTP Request,200,OK,TaskDownload 1-1489,text,true,,204056,138,350,350,https://192.168.1.204:3001/homework/task1.txt,1627,0,1269
1685184371328,2885,HTTP Request,200,OK,TaskDownload 1-1375,text,true,,204056,138,349,349,https://192.168.1.204:3001/homework/task1.txt,1625,0,1268
1685184371329,2885,HTTP Request,200,OK,TaskDownload 1-383,text,true,,204056,138,348,348,https://192.168.1.204:3001/homework/task1.txt,1628,0,1270
1685184371332,2882,HTTP Request,200,OK,TaskDownload 1-1284,text,true,,204056,138,348,348,https://192.168.1.204:3001/homework/task1.txt,1624,0,1267
1685184370320,3894,HTTP Request,200,OK,TaskDownload 1-792,text,true,,204056,138,347,347,https://192.168.1.204:3001/homework/task1.txt,1937,0,1529
1685184370322,3893,HTTP Request,200,OK,TaskDownload 1-475,text,true,,204056,138,345,345,https://192.168.1.204:3001/homework/task1.txt,1938,0,1529
1685184371338,2877,HTTP Request,200,OK,TaskDownload 1-1368,text,true,,204056,138,344,344,https://192.168.1.204:3001/homework/task1.txt,1636,0,1273
1685184371340,2875,HTTP Request,200,OK,TaskDownload 1-1086,text,true,,204056,138,343,343,https://192.168.1.204:3001/homework/task1.txt,1635,0,1271
1685184371340,2875,HTTP Request,200,OK,TaskDownload 1-1590,text,true,,204056,138,342,342,https://192.168.1.204:3001/homework/task1.txt,1635,0,1272
1685184371344,2872,HTTP Request,200,OK,TaskDownload 1-36,text,true,,204056,138,341,341,https://192.168.1.204:3001/homework/task1.txt,1633,0,1270
1685184371345,2872,HTTP Request,200,OK,TaskDownload 1-1794,text,true,,204056,138,340,340,https://192.168.1.204:3001/homework/task1.txt,1634,0,1271
1685184371347,2870,HTTP Request,200,OK,TaskDownload 1-1479,text,true,,204056,138,339,339,https://192.168.1.204:3001/homework/task1.txt,1633,0,1270
1685184371345,2872,HTTP Request,200,OK,TaskDownload 1-546,text,true,,204056,138,338,338,https://192.168.1.204:3001/homework/task1.txt,1636,0,1272
1685184371348,2870,HTTP Request,200,OK,TaskDownload 1-1999,text,true,,204056,138,337,337,https://192.168.1.204:3001/homework/task1.txt,1638,0,1284
1685184371350,2868,HTTP Request,200,OK,TaskDownload 1-1930,text,true,,204056,138,337,337,https://192.168.1.204:3001/homework/task1.txt,1635,0,1282
1685184371353,2865,HTTP Request,200,OK,TaskDownload 1-345,text,true,,204056,138,337,337,https://192.168.1.204:3001/homework/task1.txt,1633,0,1279
1685184370843,3376,HTTP Request,200,OK,TaskDownload 1-1385,text,true,,204056,138,334,334,https://192.168.1.204:3001/homework/task1.txt,1792,0,1433
1685184371355,2864,HTTP Request,200,OK,TaskDownload 1-1579,text,true,,204056,138,334,334,https://192.168.1.204:3001/homework/task1.txt,1635,0,1281
1685184370843,3376,HTTP Request,200,OK,TaskDownload 1-1702,text,true,,204056,138,334,334,https://192.168.1.204:3001/homework/task1.txt,1793,0,1434
1685184371357,2862,HTTP Request,200,OK,TaskDownload 1-1788,text,true,,204056,138,331,331,https://192.168.1.204:3001/homework/task1.txt,1635,0,1281
1685184371361,2858,HTTP Request,200,OK,TaskDownload 1-1676,text,true,,204056,138,330,330,https://192.168.1.204:3001/homework/task1.txt,1635,0,1281
1685184371362,2858,HTTP Request,200,OK,TaskDownload 1-1012,text,true,,204056,138,329,329,https://192.168.1.204:3001/homework/task1.txt,1634,0,1281
1685184371365,2855,HTTP Request,200,OK,TaskDownload 1-798,text,true,,204056,138,328,328,https://192.168.1.204:3001/homework/task1.txt,1632,0,1279
1685184371365,2855,HTTP Request,200,OK,TaskDownload 1-1850,text,true,,204056,138,328,328,https://192.168.1.204:3001/homework/task1.txt,1632,0,1279
1685184371367,2853,HTTP Request,200,OK,TaskDownload 1-1184,text,true,,204056,138,326,326,https://192.168.1.204:3001/homework/task1.txt,1632,0,1279
1685184371380,2841,HTTP Request,200,OK,TaskDownload 1-1606,text,true,,204056,138,325,325,https://192.168.1.204:3001/homework/task1.txt,1627,0,1276
1685184371380,2842,HTTP Request,200,OK,TaskDownload 1-1322,text,true,,204056,138,324,324,https://192.168.1.204:3001/homework/task1.txt,1627,0,1276
1685184371380,2842,HTTP Request,200,OK,TaskDownload 1-1776,text,true,,204056,138,323,323,https://192.168.1.204:3001/homework/task1.txt,1627,0,1276
1685184371380,2842,HTTP Request,200,OK,TaskDownload 1-445,text,true,,204056,138,322,322,https://192.168.1.204:3001/homework/task1.txt,1628,0,1277
1685184371381,2841,HTTP Request,200,OK,TaskDownload 1-1718,text,true,,204056,138,321,321,https://192.168.1.204:3001/homework/task1.txt,1628,0,1276
1685184371405,2818,HTTP Request,200,OK,TaskDownload 1-260,text,true,,204056,138,320,320,https://192.168.1.204:3001/homework/task1.txt,1604,0,1252
1685184370868,3355,HTTP Request,200,OK,TaskDownload 1-1542,text,true,,204056,138,320,320,https://192.168.1.204:3001/homework/task1.txt,1790,0,1431
1685184370876,3347,HTTP Request,200,OK,TaskDownload 1-1768,text,true,,204056,138,320,320,https://192.168.1.204:3001/homework/task1.txt,1783,0,1423
1685184371405,2818,HTTP Request,200,OK,TaskDownload 1-39,text,true,,204056,138,317,317,https://192.168.1.204:3001/homework/task1.txt,1606,0,1254
1685184370876,3347,HTTP Request,200,OK,TaskDownload 1-1117,text,true,,204056,138,317,317,https://192.168.1.204:3001/homework/task1.txt,1784,0,1423
1685184370877,3346,HTTP Request,200,OK,TaskDownload 1-1487,text,true,,204056,138,317,317,https://192.168.1.204:3001/homework/task1.txt,1783,0,1422
1685184371405,2819,HTTP Request,200,OK,TaskDownload 1-398,text,true,,204056,138,314,314,https://192.168.1.204:3001/homework/task1.txt,1608,0,1254
1685184371406,2818,HTTP Request,200,OK,TaskDownload 1-332,text,true,,204056,138,314,314,https://192.168.1.204:3001/homework/task1.txt,1607,0,1254
1685184370876,3349,HTTP Request,200,OK,TaskDownload 1-1859,text,true,,204056,138,312,312,https://192.168.1.204:3001/homework/task1.txt,1786,0,1424
1685184371414,2811,HTTP Request,200,OK,TaskDownload 1-1639,text,true,,204056,138,312,312,https://192.168.1.204:3001/homework/task1.txt,1600,0,1249
1685184371406,2820,HTTP Request,200,OK,TaskDownload 1-1383,text,true,,204056,138,310,310,https://192.168.1.204:3001/homework/task1.txt,1608,0,1257
1685184370864,3362,HTTP Request,200,OK,TaskDownload 1-233,text,true,,204056,138,310,310,https://192.168.1.204:3001/homework/task1.txt,1800,0,1435
1685184370879,3347,HTTP Request,200,OK,TaskDownload 1-912,text,true,,204056,138,310,310,https://192.168.1.204:3001/homework/task1.txt,1785,0,1423
1685184370879,3347,HTTP Request,200,OK,TaskDownload 1-1851,text,true,,204056,138,309,309,https://192.168.1.204:3001/homework/task1.txt,1785,0,1421
1685184371411,2815,HTTP Request,200,OK,TaskDownload 1-1596,text,true,,204056,138,306,306,https://192.168.1.204:3001/homework/task1.txt,1605,0,1253
1685184371415,2811,HTTP Request,200,OK,TaskDownload 1-49,text,true,,204056,138,306,306,https://192.168.1.204:3001/homework/task1.txt,1601,0,1249
1685184371418,2809,HTTP Request,200,OK,TaskDownload 1-1536,text,true,,204056,138,304,304,https://192.168.1.204:3001/homework/task1.txt,1599,0,1247
1685184371426,2802,HTTP Request,200,OK,TaskDownload 1-1528,text,true,,204056,138,303,303,https://192.168.1.204:3001/homework/task1.txt,1593,0,1243
1685184371426,2802,HTTP Request,200,OK,TaskDownload 1-1457,text,true,,204056,138,302,302,https://192.168.1.204:3001/homework/task1.txt,1594,0,1243
1685184371429,2799,HTTP Request,200,OK,TaskDownload 1-808,text,true,,204056,138,301,301,https://192.168.1.204:3001/homework/task1.txt,1593,0,1245
1685184371429,2800,HTTP Request,200,OK,TaskDownload 1-1611,text,true,,204056,138,300,300,https://192.168.1.204:3001/homework/task1.txt,1597,0,1257
