timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685177870696,54,CalculateGPA,200,OK,GPA-calculate 1-13,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,54,0,45
1685177870696,54,CalculateGPA,200,OK,GPA-calculate 1-27,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,54,0,45
1685177870697,53,CalculateGPA,200,OK,GPA-calculate 1-30,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,53,0,44
1685177870698,52,CalculateGPA,200,OK,GPA-calculate 1-15,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,52,0,43
1685177870701,49,CalculateGPA,200,OK,GPA-calculate 1-41,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,49,0,40
1685177870701,49,CalculateGPA,200,OK,GPA-calculate 1-16,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,49,0,40
1685177870702,48,CalculateGPA,200,OK,GPA-calculate 1-37,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,48,0,39
1685177870703,47,CalculateGPA,200,OK,GPA-calculate 1-17,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,47,0,38
1685177870696,54,CalculateGPA,200,OK,GPA-calculate 1-48,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,54,0,40
1685177870696,54,CalculateGPA,200,OK,GPA-calculate 1-23,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,54,0,45
1685177870697,53,CalculateGPA,200,OK,GPA-calculate 1-28,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,53,0,44
1685177870697,53,CalculateGPA,200,OK,GPA-calculate 1-5,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,53,0,44
1685177870701,50,CalculateGPA,200,OK,GPA-calculate 1-3,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,50,0,41
1685177870701,50,CalculateGPA,200,OK,GPA-calculate 1-50,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,50,0,41
1685177870703,48,CalculateGPA,200,OK,GPA-calculate 1-44,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,48,0,39
1685177870702,49,CalculateGPA,200,OK,GPA-calculate 1-12,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,49,0,40
1685177870696,55,CalculateGPA,200,OK,GPA-calculate 1-38,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,55,0,45
1685177870697,54,CalculateGPA,200,OK,GPA-calculate 1-9,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,54,0,44
1685177870700,58,CalculateGPA,200,OK,GPA-calculate 1-36,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,58,0,45
1685177870701,57,CalculateGPA,200,OK,GPA-calculate 1-19,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,57,0,44
1685177870697,61,CalculateGPA,200,OK,GPA-calculate 1-45,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,61,0,48
1685177870701,57,CalculateGPA,200,OK,GPA-calculate 1-26,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,57,0,44
1685177870703,55,CalculateGPA,200,OK,GPA-calculate 1-1,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,55,0,42
1685177870704,54,CalculateGPA,200,OK,GPA-calculate 1-33,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,54,0,41
1685177870701,57,CalculateGPA,200,OK,GPA-calculate 1-40,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,57,0,44
1685177870702,56,CalculateGPA,200,OK,GPA-calculate 1-32,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,56,0,43
1685177870702,56,CalculateGPA,200,OK,GPA-calculate 1-46,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,56,0,43
1685177870704,55,CalculateGPA,200,OK,GPA-calculate 1-21,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,55,0,41
1685177870716,67,CalculateGPA,200,OK,GPA-calculate 1-6,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,67,0,34
1685177870705,80,CalculateGPA,200,OK,GPA-calculate 1-11,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,80,0,45
1685177870716,77,CalculateGPA,200,OK,GPA-calculate 1-20,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,77,0,42
1685177870697,97,CalculateGPA,200,OK,GPA-calculate 1-8,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,97,0,48
1685177870700,121,CalculateGPA,200,OK,GPA-calculate 1-24,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,121,0,92
1685177870735,86,CalculateGPA,200,OK,GPA-calculate 1-18,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,86,0,67
1685177870732,89,CalculateGPA,200,OK,GPA-calculate 1-29,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,89,0,70
1685177870716,105,CalculateGPA,200,OK,GPA-calculate 1-39,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,105,0,78
1685177870750,71,CalculateGPA,200,OK,GPA-calculate 1-16,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,71,0,52
1685177870736,85,CalculateGPA,200,OK,GPA-calculate 1-7,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,85,0,66
1685177870750,71,CalculateGPA,200,OK,GPA-calculate 1-37,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,71,0,52
1685177870750,71,CalculateGPA,200,OK,GPA-calculate 1-4,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,71,0,52
1685177870751,70,CalculateGPA,200,OK,GPA-calculate 1-38,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,70,0,51
1685177870751,70,CalculateGPA,200,OK,GPA-calculate 1-5,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,70,0,51
1685177870750,73,CalculateGPA,200,OK,GPA-calculate 1-15,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,73,0,52
1685177870733,90,CalculateGPA,200,OK,GPA-calculate 1-42,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,90,0,69
1685177870735,88,CalculateGPA,200,OK,GPA-calculate 1-25,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,88,0,67
1685177870745,78,CalculateGPA,200,OK,GPA-calculate 1-35,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,78,0,57
1685177870750,79,CalculateGPA,200,OK,GPA-calculate 1-41,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,79,0,52
1685177870741,88,CalculateGPA,200,OK,GPA-calculate 1-2,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,88,0,61
1685177870751,78,CalculateGPA,200,OK,GPA-calculate 1-44,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,78,0,52
1685177870751,78,CalculateGPA,200,OK,GPA-calculate 1-23,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,78,0,51
1685177870733,97,CalculateGPA,200,OK,GPA-calculate 1-14,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,97,0,86
1685177870745,85,CalculateGPA,200,OK,GPA-calculate 1-49,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,85,0,75
1685177870750,80,CalculateGPA,200,OK,GPA-calculate 1-13,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,80,0,70
1685177870736,94,CalculateGPA,200,OK,GPA-calculate 1-34,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,94,0,84
1685177870750,80,CalculateGPA,200,OK,GPA-calculate 1-17,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,80,0,70
1685177870759,71,CalculateGPA,200,OK,GPA-calculate 1-46,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,71,0,61
1685177870758,72,CalculateGPA,200,OK,GPA-calculate 1-19,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,72,0,62
1685177870751,80,CalculateGPA,200,OK,GPA-calculate 1-3,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,80,0,69
1685177870750,81,CalculateGPA,200,OK,GPA-calculate 1-30,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,81,0,70
1685177870758,73,CalculateGPA,200,OK,GPA-calculate 1-36,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,73,0,62
1685177870751,80,CalculateGPA,200,OK,GPA-calculate 1-12,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,80,0,69
1685177870742,89,CalculateGPA,200,OK,GPA-calculate 1-43,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,89,0,79
1685177870745,86,CalculateGPA,200,OK,GPA-calculate 1-31,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,86,0,76
1685177870733,98,CalculateGPA,200,OK,GPA-calculate 1-47,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,98,0,88
1685177870736,95,CalculateGPA,200,OK,GPA-calculate 1-22,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,95,0,85
1685177870750,81,CalculateGPA,200,OK,GPA-calculate 1-27,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,81,0,71
1685177870750,81,CalculateGPA,200,OK,GPA-calculate 1-48,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,81,0,71
1685177870751,81,CalculateGPA,200,OK,GPA-calculate 1-28,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,81,0,70
1685177870758,74,CalculateGPA,200,OK,GPA-calculate 1-1,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,74,0,63
1685177870759,73,CalculateGPA,200,OK,GPA-calculate 1-32,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,73,0,63
1685177870751,81,CalculateGPA,200,OK,GPA-calculate 1-50,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,81,0,70
1685177870783,49,CalculateGPA,200,OK,GPA-calculate 1-6,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,49,0,39
1685177870759,73,CalculateGPA,200,OK,GPA-calculate 1-40,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,73,0,64
1685177870751,81,CalculateGPA,200,OK,GPA-calculate 1-9,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,81,0,72
1685177870758,74,CalculateGPA,200,OK,GPA-calculate 1-45,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,74,0,63
1685177870759,73,CalculateGPA,200,OK,GPA-calculate 1-21,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,73,0,62
1685177870758,74,CalculateGPA,200,OK,GPA-calculate 1-26,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,74,0,65
1685177870745,107,CalculateGPA,200,OK,GPA-calculate 1-10,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,107,0,87
1685177870758,94,CalculateGPA,200,OK,GPA-calculate 1-33,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,94,0,74
1685177870794,80,CalculateGPA,200,OK,GPA-calculate 1-8,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,80,0,57
1685177870785,93,CalculateGPA,200,OK,GPA-calculate 1-11,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,93,0,66
1685177870794,85,CalculateGPA,200,OK,GPA-calculate 1-20,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,85,0,57
1685177870822,57,CalculateGPA,200,OK,GPA-calculate 1-37,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,57,0,30
1685177870821,58,CalculateGPA,200,OK,GPA-calculate 1-29,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,58,0,31
1685177870822,60,CalculateGPA,200,OK,GPA-calculate 1-4,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,60,0,51
1685177870821,62,CalculateGPA,200,OK,GPA-calculate 1-39,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,62,0,53
1685177870822,61,CalculateGPA,200,OK,GPA-calculate 1-16,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,61,0,50
1685177870822,61,CalculateGPA,200,OK,GPA-calculate 1-5,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,61,0,51
1685177870821,62,CalculateGPA,200,OK,GPA-calculate 1-18,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,62,0,52
1685177870822,61,CalculateGPA,200,OK,GPA-calculate 1-7,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,61,0,51
1685177870821,62,CalculateGPA,200,OK,GPA-calculate 1-24,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,62,0,53
1685177870822,62,CalculateGPA,200,OK,GPA-calculate 1-38,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,62,0,56
1685177870824,61,CalculateGPA,200,OK,GPA-calculate 1-42,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,61,0,55
1685177870831,54,CalculateGPA,200,OK,GPA-calculate 1-30,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,54,0,48
1685177870829,56,CalculateGPA,200,OK,GPA-calculate 1-41,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,56,0,50
1685177870831,55,CalculateGPA,200,OK,GPA-calculate 1-22,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,55,0,48
1685177870830,56,CalculateGPA,200,OK,GPA-calculate 1-14,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,56,0,49
1685177870832,54,CalculateGPA,200,OK,GPA-calculate 1-50,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,54,0,47
1685177870832,54,CalculateGPA,200,OK,GPA-calculate 1-45,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,54,0,47
1685177870831,55,CalculateGPA,200,OK,GPA-calculate 1-46,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,55,0,48
1685177870831,55,CalculateGPA,200,OK,GPA-calculate 1-12,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,55,0,48
1685177870824,67,CalculateGPA,200,OK,GPA-calculate 1-35,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,67,0,58
1685177870831,60,CalculateGPA,200,OK,GPA-calculate 1-19,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,60,0,51
1685177870831,60,CalculateGPA,200,OK,GPA-calculate 1-47,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,60,0,51
1685177870832,60,CalculateGPA,200,OK,GPA-calculate 1-28,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,60,0,50
1685177870831,61,CalculateGPA,200,OK,GPA-calculate 1-43,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,61,0,51
1685177870832,60,CalculateGPA,200,OK,GPA-calculate 1-6,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,60,0,50
1685177870829,63,CalculateGPA,200,OK,GPA-calculate 1-44,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,63,0,54
1685177870830,62,CalculateGPA,200,OK,GPA-calculate 1-49,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,62,0,52
1685177870831,61,CalculateGPA,200,OK,GPA-calculate 1-36,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,61,0,52
1685177870830,62,CalculateGPA,200,OK,GPA-calculate 1-13,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,62,0,53
1685177870824,68,CalculateGPA,200,OK,GPA-calculate 1-25,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,68,0,59
1685177870831,61,CalculateGPA,200,OK,GPA-calculate 1-27,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,61,0,52
1685177870832,61,CalculateGPA,200,OK,GPA-calculate 1-40,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,61,0,51
1685177870831,62,CalculateGPA,200,OK,GPA-calculate 1-17,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,62,0,52
1685177870832,61,CalculateGPA,200,OK,GPA-calculate 1-1,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,61,0,51
1685177870833,60,CalculateGPA,200,OK,GPA-calculate 1-21,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,60,0,52
1685177870830,63,CalculateGPA,200,OK,GPA-calculate 1-34,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,63,0,53
1685177870829,64,CalculateGPA,200,OK,GPA-calculate 1-23,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,64,0,54
1685177870831,62,CalculateGPA,200,OK,GPA-calculate 1-31,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,62,0,53
1685177870824,69,CalculateGPA,200,OK,GPA-calculate 1-15,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,69,0,59
1685177870831,62,CalculateGPA,200,OK,GPA-calculate 1-3,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,62,0,52
1685177870832,61,CalculateGPA,200,OK,GPA-calculate 1-9,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,61,0,52
1685177870832,61,CalculateGPA,200,OK,GPA-calculate 1-32,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,61,0,51
1685177870831,63,CalculateGPA,200,OK,GPA-calculate 1-48,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,63,0,52
1685177870833,62,CalculateGPA,200,OK,GPA-calculate 1-26,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,62,0,52
1685177870852,74,CalculateGPA,200,OK,GPA-calculate 1-33,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,74,0,68
1685177870829,98,CalculateGPA,200,OK,GPA-calculate 1-2,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,98,0,80
1685177870879,48,CalculateGPA,200,OK,GPA-calculate 1-20,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,48,0,42
1685177870883,44,CalculateGPA,200,OK,GPA-calculate 1-16,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,44,0,38
1685177870874,53,CalculateGPA,200,OK,GPA-calculate 1-8,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,53,0,47
1685177870852,82,CalculateGPA,200,OK,GPA-calculate 1-10,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,82,0,70
1685177870879,55,CalculateGPA,200,OK,GPA-calculate 1-37,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,55,0,43
1685177870883,51,CalculateGPA,200,OK,GPA-calculate 1-39,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,51,0,39
1685177870878,57,CalculateGPA,200,OK,GPA-calculate 1-11,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,57,0,46
1685177870883,52,CalculateGPA,200,OK,GPA-calculate 1-18,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,52,0,41
1685177870883,52,CalculateGPA,200,OK,GPA-calculate 1-4,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,52,0,41
1685177870886,49,CalculateGPA,200,OK,GPA-calculate 1-22,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,49,0,38
1685177870885,50,CalculateGPA,200,OK,GPA-calculate 1-30,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,50,0,39
1685177870883,52,CalculateGPA,200,OK,GPA-calculate 1-5,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,52,0,43
1685177870884,51,CalculateGPA,200,OK,GPA-calculate 1-24,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,51,0,42
1685177870879,56,CalculateGPA,200,OK,GPA-calculate 1-29,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,56,0,47
1685177870886,49,CalculateGPA,200,OK,GPA-calculate 1-50,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,49,0,40
1685177870886,49,CalculateGPA,200,OK,GPA-calculate 1-41,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,49,0,40
1685177870886,49,CalculateGPA,200,OK,GPA-calculate 1-14,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,49,0,41
1685177870884,51,CalculateGPA,200,OK,GPA-calculate 1-38,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,51,0,43
1685177870886,49,CalculateGPA,200,OK,GPA-calculate 1-12,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,49,0,41
1685177870892,43,CalculateGPA,200,OK,GPA-calculate 1-28,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,43,0,35
1685177870891,63,CalculateGPA,200,OK,GPA-calculate 1-19,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,63,0,43
1685177870893,61,CalculateGPA,200,OK,GPA-calculate 1-34,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,61,0,41
1685177870892,62,CalculateGPA,200,OK,GPA-calculate 1-44,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,62,0,42
1685177870892,62,CalculateGPA,200,OK,GPA-calculate 1-13,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,62,0,42
1685177870894,60,CalculateGPA,200,OK,GPA-calculate 1-15,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,60,0,40
1685177870893,61,CalculateGPA,200,OK,GPA-calculate 1-17,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,61,0,41
1685177870883,74,CalculateGPA,200,OK,GPA-calculate 1-7,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,74,0,50
1685177870885,72,CalculateGPA,200,OK,GPA-calculate 1-42,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,72,0,48
1685177870892,65,CalculateGPA,200,OK,GPA-calculate 1-43,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,65,0,41
1685177870886,71,CalculateGPA,200,OK,GPA-calculate 1-45,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,71,0,47
1685177870891,66,CalculateGPA,200,OK,GPA-calculate 1-35,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,66,0,43
1685177870892,66,CalculateGPA,200,OK,GPA-calculate 1-36,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,66,0,42
1685177870893,65,CalculateGPA,200,OK,GPA-calculate 1-31,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,65,0,41
1685177870895,63,CalculateGPA,200,OK,GPA-calculate 1-26,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,63,0,39
1685177870893,65,CalculateGPA,200,OK,GPA-calculate 1-40,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,65,0,42
1685177870894,64,CalculateGPA,200,OK,GPA-calculate 1-3,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,64,0,41
1685177870892,68,CalculateGPA,200,OK,GPA-calculate 1-47,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,68,0,42
1685177870893,67,CalculateGPA,200,OK,GPA-calculate 1-25,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,67,0,41
1685177870886,74,CalculateGPA,200,OK,GPA-calculate 1-46,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,74,0,48
1685177870893,67,CalculateGPA,200,OK,GPA-calculate 1-23,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,67,0,41
1685177870893,68,CalculateGPA,200,OK,GPA-calculate 1-1,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,68,0,41
1685177870892,69,CalculateGPA,200,OK,GPA-calculate 1-6,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,69,0,42
1685177870893,68,CalculateGPA,200,OK,GPA-calculate 1-21,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,68,0,41
1685177870893,68,CalculateGPA,200,OK,GPA-calculate 1-27,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,68,0,41
1685177870894,68,CalculateGPA,200,OK,GPA-calculate 1-32,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,68,0,40
1685177870892,72,CalculateGPA,200,OK,GPA-calculate 1-49,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,72,0,42
1685177870894,71,CalculateGPA,200,OK,GPA-calculate 1-9,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,71,0,40
1685177870894,71,CalculateGPA,200,OK,GPA-calculate 1-48,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,71,0,40
1685177870928,50,CalculateGPA,200,OK,GPA-calculate 1-8,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,50,0,30
1685177870928,60,CalculateGPA,200,OK,GPA-calculate 1-16,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,60,0,37
1685177870926,70,CalculateGPA,200,OK,GPA-calculate 1-33,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,70,0,39
1685177870928,68,CalculateGPA,200,OK,GPA-calculate 1-20,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,68,0,44
1685177870927,70,CalculateGPA,200,OK,GPA-calculate 1-2,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,70,0,38
1685177870935,76,CalculateGPA,200,OK,GPA-calculate 1-11,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,76,0,61
1685177870934,77,CalculateGPA,200,OK,GPA-calculate 1-39,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,77,0,65
1685177870935,76,CalculateGPA,200,OK,GPA-calculate 1-30,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,76,0,64
1685177870935,76,CalculateGPA,200,OK,GPA-calculate 1-24,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,76,0,63
1685177870935,77,CalculateGPA,200,OK,GPA-calculate 1-22,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,77,0,66
1685177870934,79,CalculateGPA,200,OK,GPA-calculate 1-37,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,79,0,67
1685177870954,59,CalculateGPA,200,OK,GPA-calculate 1-13,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,59,0,56
1685177870935,79,CalculateGPA,200,OK,GPA-calculate 1-50,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,79,0,76
1685177870935,79,CalculateGPA,200,OK,GPA-calculate 1-4,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,79,0,76
1685177870957,57,CalculateGPA,200,OK,GPA-calculate 1-7,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,57,0,54
1685177870935,79,CalculateGPA,200,OK,GPA-calculate 1-12,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,79,0,76
1685177870960,54,CalculateGPA,200,OK,GPA-calculate 1-46,text,true,,185,244,50,50,https://192.168.1.204:3001/Test/gpa,54,0,51
