timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685178636406,1278,HTTP Request,200,OK,HomeworkUpload 1-760,text,true,,264,102549,1000,1000,https://192.168.1.204:3001/homework,1278,0,1001
1685178636032,1653,HTTP Request,200,OK,HomeworkUpload 1-440,text,true,,264,102546,1000,1000,https://192.168.1.204:3001/homework,1653,0,491
1685178636344,1523,HTTP Request,200,OK,HomeworkUpload 1-182,text,true,,264,102537,1000,1000,https://192.168.1.204:3001/homework,1523,0,1265
1685178636348,1520,HTTP Request,200,OK,HomeworkUpload 1-415,text,true,,264,102546,1000,1000,https://192.168.1.204:3001/homework,1519,0,1261
1685178636367,1501,HTTP Request,200,OK,HomeworkUpload 1-268,text,true,,264,102555,1000,1000,https://192.168.1.204:3001/homework,1501,0,1243
1685178636367,1501,HTTP Request,200,OK,HomeworkUpload 1-659,text,true,,264,102543,1000,1000,https://192.168.1.204:3001/homework,1501,0,1242
1685178636368,1500,HTTP Request,200,OK,HomeworkUpload 1-817,text,true,,264,102561,1000,1000,https://192.168.1.204:3001/homework,1500,0,1242
1685178636340,1528,HTTP Request,200,OK,HomeworkUpload 1-873,text,true,,264,102546,1000,1000,https://192.168.1.204:3001/homework,1528,0,1269
1685178636367,1501,HTTP Request,200,OK,HomeworkUpload 1-939,text,true,,264,102555,1000,1000,https://192.168.1.204:3001/homework,1501,0,1242
1685178636368,1500,HTTP Request,200,OK,HomeworkUpload 1-148,text,true,,264,102534,1000,1000,https://192.168.1.204:3001/homework,1500,0,1242
1685178636342,1526,HTTP Request,200,OK,HomeworkUpload 1-14,text,true,,264,102540,1000,1000,https://192.168.1.204:3001/homework,1526,0,1267
1685178636368,1502,HTTP Request,200,OK,HomeworkUpload 1-130,text,true,,264,102555,1000,1000,https://192.168.1.204:3001/homework,1501,0,1242
1685178636367,1503,HTTP Request,200,OK,HomeworkUpload 1-901,text,true,,264,102552,1000,1000,https://192.168.1.204:3001/homework,1503,0,1243
1685178636395,1475,HTTP Request,200,OK,HomeworkUpload 1-597,text,true,,264,102534,1000,1000,https://192.168.1.204:3001/homework,1475,0,1217
1685178636492,1378,HTTP Request,200,OK,HomeworkUpload 1-571,text,true,,264,102540,1000,1000,https://192.168.1.204:3001/homework,1378,0,1120
1685178636345,1526,HTTP Request,200,OK,HomeworkUpload 1-867,text,true,,264,102564,1000,1000,https://192.168.1.204:3001/homework,1526,0,1264
1685178636343,1528,HTTP Request,200,OK,HomeworkUpload 1-818,text,true,,264,102564,1000,1000,https://192.168.1.204:3001/homework,1528,0,1267
1685178636380,1491,HTTP Request,200,OK,HomeworkUpload 1-437,text,true,,264,102561,1000,1000,https://192.168.1.204:3001/homework,1491,0,1232
1685178636342,1529,HTTP Request,200,OK,HomeworkUpload 1-429,text,true,,264,102561,1000,1000,https://192.168.1.204:3001/homework,1529,0,1270
1685178636359,1512,HTTP Request,200,OK,HomeworkUpload 1-779,text,true,,264,102546,1000,1000,https://192.168.1.204:3001/homework,1512,0,1253
1685178636395,1476,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,264,102552,1000,1000,https://192.168.1.204:3001/homework,1476,0,1217
1685178636406,1465,HTTP Request,200,OK,HomeworkUpload 1-329,text,true,,264,102534,1000,1000,https://192.168.1.204:3001/homework,1465,0,1206
1685178636406,1465,HTTP Request,200,OK,HomeworkUpload 1-342,text,true,,264,102534,1000,1000,https://192.168.1.204:3001/homework,1465,0,1206
1685178636358,1513,HTTP Request,200,OK,HomeworkUpload 1-306,text,true,,264,102555,1000,1000,https://192.168.1.204:3001/homework,1513,0,1254
1685178636406,1465,HTTP Request,200,OK,HomeworkUpload 1-54,text,true,,264,102552,1000,1000,https://192.168.1.204:3001/homework,1465,0,1206
1685178636408,1464,HTTP Request,200,OK,HomeworkUpload 1-59,text,true,,264,102564,1000,1000,https://192.168.1.204:3001/homework,1464,0,1204
1685178636358,1514,HTTP Request,200,OK,HomeworkUpload 1-255,text,true,,264,102549,1000,1000,https://192.168.1.204:3001/homework,1514,0,1254
1685178636346,1526,HTTP Request,200,OK,HomeworkUpload 1-50,text,true,,264,102558,1000,1000,https://192.168.1.204:3001/homework,1526,0,1266
1685178636395,1477,HTTP Request,200,OK,HomeworkUpload 1-645,text,true,,264,102555,1000,1000,https://192.168.1.204:3001/homework,1477,0,1217
1685178636358,1514,HTTP Request,200,OK,HomeworkUpload 1-627,text,true,,264,102561,1000,1000,https://192.168.1.204:3001/homework,1514,0,1254
1685178636493,1380,HTTP Request,200,OK,HomeworkUpload 1-998,text,true,,264,102540,1000,1000,https://192.168.1.204:3001/homework,1380,0,1121
1685178636494,1379,HTTP Request,200,OK,HomeworkUpload 1-626,text,true,,264,102561,1000,1000,https://192.168.1.204:3001/homework,1379,0,1120
1685178636369,1536,HTTP Request,200,OK,HomeworkUpload 1-874,text,true,,264,102555,1000,1000,https://192.168.1.204:3001/homework,1536,0,1043
1685178636348,1557,HTTP Request,200,OK,HomeworkUpload 1-388,text,true,,264,102546,1000,1000,https://192.168.1.204:3001/homework,1557,0,1064
1685178636369,1536,HTTP Request,200,OK,HomeworkUpload 1-298,text,true,,264,102537,1000,1000,https://192.168.1.204:3001/homework,1536,0,1043
1685178636368,1537,HTTP Request,200,OK,HomeworkUpload 1-934,text,true,,264,102534,1000,1000,https://192.168.1.204:3001/homework,1537,0,1045
1685178636368,1538,HTTP Request,200,OK,HomeworkUpload 1-103,text,true,,264,102561,1000,1000,https://192.168.1.204:3001/homework,1538,0,1045
1685178636369,1537,HTTP Request,200,OK,HomeworkUpload 1-379,text,true,,264,102540,1000,1000,https://192.168.1.204:3001/homework,1537,0,1044
1685178636340,1567,HTTP Request,200,OK,HomeworkUpload 1-982,text,true,,264,102561,1000,1000,https://192.168.1.204:3001/homework,1567,0,1073
1685178636369,1538,HTTP Request,200,OK,HomeworkUpload 1-735,text,true,,264,102552,1000,1000,https://192.168.1.204:3001/homework,1538,0,1050
1685178636400,1507,HTTP Request,200,OK,HomeworkUpload 1-80,text,true,,264,102540,1000,1000,https://192.168.1.204:3001/homework,1507,0,1019
1685178636408,1500,HTTP Request,200,OK,HomeworkUpload 1-492,text,true,,264,102549,1000,1000,https://192.168.1.204:3001/homework,1500,0,1011
1685178636380,1528,HTTP Request,200,OK,HomeworkUpload 1-348,text,true,,264,102543,1000,1000,https://192.168.1.204:3001/homework,1528,0,1039
1685178636369,1539,HTTP Request,200,OK,HomeworkUpload 1-950,text,true,,264,102561,1000,1000,https://192.168.1.204:3001/homework,1539,0,1050
1685178636358,1550,HTTP Request,200,OK,HomeworkUpload 1-909,text,true,,264,102543,1000,1000,https://192.168.1.204:3001/homework,1550,0,1061
1685178636406,1502,HTTP Request,200,OK,HomeworkUpload 1-854,text,true,,264,102540,1000,1000,https://192.168.1.204:3001/homework,1502,0,1013
1685178636409,1499,HTTP Request,200,OK,HomeworkUpload 1-500,text,true,,264,102558,1000,1000,https://192.168.1.204:3001/homework,1499,0,1010
1685178636358,1550,HTTP Request,200,OK,HomeworkUpload 1-84,text,true,,264,102561,1000,1000,https://192.168.1.204:3001/homework,1550,0,1062
1685178636344,1564,HTTP Request,200,OK,HomeworkUpload 1-405,text,true,,264,102549,1000,1000,https://192.168.1.204:3001/homework,1564,0,1076
1685178636407,1501,HTTP Request,200,OK,HomeworkUpload 1-90,text,true,,264,102546,1000,1000,https://192.168.1.204:3001/homework,1501,0,1012
1685178636340,1569,HTTP Request,200,OK,HomeworkUpload 1-629,text,true,,264,102555,1000,1000,https://192.168.1.204:3001/homework,1569,0,1080
1685178636343,1566,HTTP Request,200,OK,HomeworkUpload 1-612,text,true,,264,102552,1000,1000,https://192.168.1.204:3001/homework,1566,0,1077
1685178636358,1551,HTTP Request,200,OK,HomeworkUpload 1-579,text,true,,264,102546,1000,1000,https://192.168.1.204:3001/homework,1551,0,1062
1685178634898,3013,HTTP Request,200,OK,HomeworkUpload 1-718,text,true,,264,102564,1000,1000,https://192.168.1.204:3001/homework,3013,0,1227
1685178634823,3089,HTTP Request,200,OK,HomeworkUpload 1-528,text,true,,264,102561,1000,1000,https://192.168.1.204:3001/homework,3089,0,1301
1685178634823,3089,HTTP Request,200,OK,HomeworkUpload 1-501,text,true,,264,102537,1000,1000,https://192.168.1.204:3001/homework,3089,0,1302
1685178636368,1545,HTTP Request,200,OK,HomeworkUpload 1-603,text,true,,264,102561,1000,1000,https://192.168.1.204:3001/homework,1545,0,1051
1685178636395,1518,HTTP Request,200,OK,HomeworkUpload 1-953,text,true,,264,102552,1000,1000,https://192.168.1.204:3001/homework,1518,0,1024
1685178636368,1545,HTTP Request,200,OK,HomeworkUpload 1-632,text,true,,264,102558,1000,1000,https://192.168.1.204:3001/homework,1545,0,1051
1685178636342,1571,HTTP Request,200,OK,HomeworkUpload 1-11,text,true,,264,102558,1000,1000,https://192.168.1.204:3001/homework,1571,0,1078
1685178636343,1570,HTTP Request,200,OK,HomeworkUpload 1-963,text,true,,264,102558,1000,1000,https://192.168.1.204:3001/homework,1570,0,1077
1685178635326,2590,HTTP Request,200,OK,HomeworkUpload 1-870,text,true,,264,102558,1000,1000,https://192.168.1.204:3001/homework,2589,0,2261
1685178635643,2273,HTTP Request,200,OK,HomeworkUpload 1-635,text,true,,264,102564,1000,1000,https://192.168.1.204:3001/homework,2273,0,1944
1685178635317,2599,HTTP Request,200,OK,HomeworkUpload 1-453,text,true,,264,102534,1000,1000,https://192.168.1.204:3001/homework,2599,0,2270
1685178635642,2274,HTTP Request,200,OK,HomeworkUpload 1-729,text,true,,264,102546,1000,1000,https://192.168.1.204:3001/homework,2274,0,1945
1685178635642,2274,HTTP Request,200,OK,HomeworkUpload 1-153,text,true,,264,102537,1000,1000,https://192.168.1.204:3001/homework,2274,0,1945
1685178635642,2274,HTTP Request,200,OK,HomeworkUpload 1-795,text,true,,264,102555,1000,1000,https://192.168.1.204:3001/homework,2274,0,1947
1685178635317,2599,HTTP Request,200,OK,HomeworkUpload 1-411,text,true,,264,102552,1000,1000,https://192.168.1.204:3001/homework,2599,0,2272
1685178635287,2629,HTTP Request,200,OK,HomeworkUpload 1-308,text,true,,264,102558,1000,1000,https://192.168.1.204:3001/homework,2629,0,2302
1685178635317,2599,HTTP Request,200,OK,HomeworkUpload 1-681,text,true,,264,102540,1000,1000,https://192.168.1.204:3001/homework,2599,0,2272
1685178635642,2274,HTTP Request,200,OK,HomeworkUpload 1-459,text,true,,264,102549,1000,1000,https://192.168.1.204:3001/homework,2274,0,1947
1685178635642,2274,HTTP Request,200,OK,HomeworkUpload 1-113,text,true,,264,102561,1000,1000,https://192.168.1.204:3001/homework,2274,0,1947
1685178635641,2276,HTTP Request,200,OK,HomeworkUpload 1-365,text,true,,264,102540,1000,1000,https://192.168.1.204:3001/homework,2276,0,1948
1685178635644,2273,HTTP Request,200,OK,HomeworkUpload 1-525,text,true,,264,102546,1000,1000,https://192.168.1.204:3001/homework,2273,0,1945
1685178635316,2600,HTTP Request,200,OK,HomeworkUpload 1-207,text,true,,264,102543,1000,1000,https://192.168.1.204:3001/homework,2600,0,2271
1685178636366,1561,HTTP Request,200,OK,HomeworkUpload 1-757,text,true,,264,102546,1000,1000,https://192.168.1.204:3001/homework,1561,0,1051
1685178636368,1559,HTTP Request,200,OK,HomeworkUpload 1-274,text,true,,264,102537,1000,1000,https://192.168.1.204:3001/homework,1559,0,1050
1685178636345,1583,HTTP Request,200,OK,HomeworkUpload 1-720,text,true,,264,102555,1000,1000,https://192.168.1.204:3001/homework,1583,0,1074
1685178636344,1584,HTTP Request,200,OK,HomeworkUpload 1-81,text,true,,264,102555,1000,1000,https://192.168.1.204:3001/homework,1584,0,1075
1685178636367,1561,HTTP Request,200,OK,HomeworkUpload 1-319,text,true,,264,102555,1000,1000,https://192.168.1.204:3001/homework,1561,0,1052
1685178636368,1560,HTTP Request,200,OK,HomeworkUpload 1-631,text,true,,264,102552,1000,1000,https://192.168.1.204:3001/homework,1560,0,1050
1685178636348,1580,HTTP Request,200,OK,HomeworkUpload 1-418,text,true,,264,102543,1000,1000,https://192.168.1.204:3001/homework,1580,0,1070
1685178636367,1561,HTTP Request,200,OK,HomeworkUpload 1-829,text,true,,264,102537,1000,1000,https://192.168.1.204:3001/homework,1561,0,1052
1685178636380,1548,HTTP Request,200,OK,HomeworkUpload 1-879,text,true,,264,102543,1000,1000,https://192.168.1.204:3001/homework,1548,0,1039
1685178636345,1583,HTTP Request,200,OK,HomeworkUpload 1-143,text,true,,264,102534,1000,1000,https://192.168.1.204:3001/homework,1583,0,1073
1685178636367,1562,HTTP Request,200,OK,HomeworkUpload 1-838,text,true,,264,102534,1000,1000,https://192.168.1.204:3001/homework,1562,0,1051
1685178636367,1562,HTTP Request,200,OK,HomeworkUpload 1-715,text,true,,264,102561,1000,1000,https://192.168.1.204:3001/homework,1562,0,1054
1685178636360,1569,HTTP Request,200,OK,HomeworkUpload 1-60,text,true,,264,102558,1000,1000,https://192.168.1.204:3001/homework,1569,0,1059
1685178636401,1528,HTTP Request,200,OK,HomeworkUpload 1-660,text,true,,264,102552,1000,1000,https://192.168.1.204:3001/homework,1528,0,1018
1685178636395,1534,HTTP Request,200,OK,HomeworkUpload 1-630,text,true,,264,102543,1000,1000,https://192.168.1.204:3001/homework,1534,0,1024
1685178636395,1534,HTTP Request,200,OK,HomeworkUpload 1-402,text,true,,264,102549,1000,1000,https://192.168.1.204:3001/homework,1534,0,1024
1685178636368,1561,HTTP Request,200,OK,HomeworkUpload 1-302,text,true,,264,102537,1000,1000,https://192.168.1.204:3001/homework,1561,0,1051
1685178636358,1571,HTTP Request,200,OK,HomeworkUpload 1-432,text,true,,264,102549,1000,1000,https://192.168.1.204:3001/homework,1571,0,1061
1685178636369,1560,HTTP Request,200,OK,HomeworkUpload 1-57,text,true,,264,102537,1000,1000,https://192.168.1.204:3001/homework,1560,0,1050
1685178636360,1570,HTTP Request,200,OK,HomeworkUpload 1-32,text,true,,264,102543,1000,1000,https://192.168.1.204:3001/homework,1570,0,1059
1685178636343,1591,HTTP Request,200,OK,HomeworkUpload 1-200,text,true,,264,102555,1000,1000,https://192.168.1.204:3001/homework,1591,0,1078
1685178636344,1590,HTTP Request,200,OK,HomeworkUpload 1-171,text,true,,264,102561,1000,1000,https://192.168.1.204:3001/homework,1590,0,1077
1685178636340,1594,HTTP Request,200,OK,HomeworkUpload 1-141,text,true,,264,102543,1000,1000,https://192.168.1.204:3001/homework,1594,0,1081
1685178636340,1594,HTTP Request,200,OK,HomeworkUpload 1-606,text,true,,264,102549,1000,1000,https://192.168.1.204:3001/homework,1594,0,1081
1685178636344,1590,HTTP Request,200,OK,HomeworkUpload 1-768,text,true,,264,102552,1000,1000,https://192.168.1.204:3001/homework,1590,0,1077
1685178636380,1554,HTTP Request,200,OK,HomeworkUpload 1-926,text,true,,264,102555,1000,1000,https://192.168.1.204:3001/homework,1554,0,1041
1685178636369,1592,HTTP Request,200,OK,HomeworkUpload 1-424,text,true,,264,102552,1000,1000,https://192.168.1.204:3001/homework,1592,0,1047
1685178636367,1594,HTTP Request,200,OK,HomeworkUpload 1-205,text,true,,264,102558,1000,1000,https://192.168.1.204:3001/homework,1594,0,1050
1685178636367,1594,HTTP Request,200,OK,HomeworkUpload 1-709,text,true,,264,102552,1000,1000,https://192.168.1.204:3001/homework,1594,0,1050
1685178636369,1592,HTTP Request,200,OK,HomeworkUpload 1-793,text,true,,264,102540,1000,1000,https://192.168.1.204:3001/homework,1592,0,1047
1685178636368,1594,HTTP Request,200,OK,HomeworkUpload 1-168,text,true,,264,102540,1000,1000,https://192.168.1.204:3001/homework,1594,0,1051
1685178636358,1604,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102534,1000,1000,https://192.168.1.204:3001/homework,1604,0,1061
1685178636367,1595,HTTP Request,200,OK,HomeworkUpload 1-105,text,true,,264,102549,1000,1000,https://192.168.1.204:3001/homework,1595,0,1051
1685178636369,1593,HTTP Request,200,OK,HomeworkUpload 1-370,text,true,,264,102555,1000,1000,https://192.168.1.204:3001/homework,1593,0,1049
1685178636407,1555,HTTP Request,200,OK,HomeworkUpload 1-797,text,true,,264,102534,1000,1000,https://192.168.1.204:3001/homework,1555,0,1012
1685178636370,1592,HTTP Request,200,OK,HomeworkUpload 1-471,text,true,,264,102549,1000,1000,https://192.168.1.204:3001/homework,1592,0,1048
1685178636342,1620,HTTP Request,200,OK,HomeworkUpload 1-138,text,true,,264,102564,1000,1000,https://192.168.1.204:3001/homework,1620,0,1075
1685178636380,1582,HTTP Request,200,OK,HomeworkUpload 1-188,text,true,,264,102564,1000,1000,https://192.168.1.204:3001/homework,1582,0,1039
1685178636395,1567,HTTP Request,200,OK,HomeworkUpload 1-704,text,true,,264,102552,1000,1000,https://192.168.1.204:3001/homework,1567,0,1024
1685178636358,1605,HTTP Request,200,OK,HomeworkUpload 1-992,text,true,,264,102537,1000,1000,https://192.168.1.204:3001/homework,1605,0,1061
1685178636367,1596,HTTP Request,200,OK,HomeworkUpload 1-723,text,true,,264,102540,1000,1000,https://192.168.1.204:3001/homework,1596,0,1053
1685178634824,3141,HTTP Request,200,OK,HomeworkUpload 1-156,text,true,,264,102534,1000,1000,https://192.168.1.204:3001/homework,3141,0,1287
1685178634823,3142,HTTP Request,200,OK,HomeworkUpload 1-524,text,true,,264,102552,1000,1000,https://192.168.1.204:3001/homework,3142,0,1288
1685178636402,1563,HTTP Request,200,OK,HomeworkUpload 1-866,text,true,,264,102564,1000,1000,https://192.168.1.204:3001/homework,1563,0,1016
1685178636341,1624,HTTP Request,200,OK,HomeworkUpload 1-455,text,true,,264,102555,1000,1000,https://192.168.1.204:3001/homework,1624,0,1080
1685178636336,1629,HTTP Request,200,OK,HomeworkUpload 1-186,text,true,,264,102549,1000,1000,https://192.168.1.204:3001/homework,1629,0,1084
1685178636343,1623,HTTP Request,200,OK,HomeworkUpload 1-558,text,true,,264,102549,1000,1000,https://192.168.1.204:3001/homework,1623,0,1078
1685178634739,3227,HTTP Request,200,OK,HomeworkUpload 1-460,text,true,,264,102549,1000,1000,https://192.168.1.204:3001/homework,3227,0,1371
1685178634913,3053,HTTP Request,200,OK,HomeworkUpload 1-355,text,true,,264,102534,1000,1000,https://192.168.1.204:3001/homework,3053,0,1197
1685178634898,3068,HTTP Request,200,OK,HomeworkUpload 1-76,text,true,,264,102555,1000,1000,https://192.168.1.204:3001/homework,3068,0,1212
1685178634827,3139,HTTP Request,200,OK,HomeworkUpload 1-349,text,true,,264,102540,1000,1000,https://192.168.1.204:3001/homework,3139,0,1283
1685178634740,3226,HTTP Request,200,OK,HomeworkUpload 1-304,text,true,,264,102537,1000,1000,https://192.168.1.204:3001/homework,3226,0,1370
1685178636369,1597,HTTP Request,200,OK,HomeworkUpload 1-966,text,true,,264,102561,1000,1000,https://192.168.1.204:3001/homework,1597,0,1050
1685178634740,3227,HTTP Request,200,OK,HomeworkUpload 1-789,text,true,,264,102564,1000,1000,https://192.168.1.204:3001/homework,3227,0,1371
1685178634739,3228,HTTP Request,200,OK,HomeworkUpload 1-702,text,true,,264,102534,1000,1000,https://192.168.1.204:3001/homework,3228,0,1372
1685178634899,3070,HTTP Request,200,OK,HomeworkUpload 1-740,text,true,,264,102552,1000,1000,https://192.168.1.204:3001/homework,3070,0,1213
1685178634898,3071,HTTP Request,200,OK,HomeworkUpload 1-822,text,true,,264,102549,1000,1000,https://192.168.1.204:3001/homework,3071,0,1213
1685178634823,3146,HTTP Request,200,OK,HomeworkUpload 1-569,text,true,,264,102537,1000,1000,https://192.168.1.204:3001/homework,3146,0,1289
1685178634898,3071,HTTP Request,200,OK,HomeworkUpload 1-738,text,true,,264,102555,1000,1000,https://192.168.1.204:3001/homework,3071,0,1213
1685178634822,3147,HTTP Request,200,OK,HomeworkUpload 1-27,text,true,,264,102537,1000,1000,https://192.168.1.204:3001/homework,3147,0,1289
1685178634899,3070,HTTP Request,200,OK,HomeworkUpload 1-848,text,true,,264,102546,1000,1000,https://192.168.1.204:3001/homework,3070,0,1213
1685178634824,3145,HTTP Request,200,OK,HomeworkUpload 1-815,text,true,,264,102540,1000,1000,https://192.168.1.204:3001/homework,3145,0,1287
1685178634899,3070,HTTP Request,200,OK,HomeworkUpload 1-642,text,true,,264,102549,1000,1000,https://192.168.1.204:3001/homework,3070,0,1213
1685178636341,1629,HTTP Request,200,OK,HomeworkUpload 1-767,text,true,,264,102561,1000,1000,https://192.168.1.204:3001/homework,1629,0,1078
1685178634828,3142,HTTP Request,200,OK,HomeworkUpload 1-119,text,true,,264,102534,1000,1000,https://192.168.1.204:3001/homework,3142,0,1284
1685178636358,1612,HTTP Request,200,OK,HomeworkUpload 1-338,text,true,,264,102540,1000,1000,https://192.168.1.204:3001/homework,1612,0,1062
1685178636343,1627,HTTP Request,200,OK,HomeworkUpload 1-732,text,true,,264,102534,1000,1000,https://192.168.1.204:3001/homework,1627,0,1077
1685178636360,1610,HTTP Request,200,OK,HomeworkUpload 1-809,text,true,,264,102534,1000,1000,https://192.168.1.204:3001/homework,1610,0,1055
1685178636358,1612,HTTP Request,200,OK,HomeworkUpload 1-984,text,true,,264,102549,1000,1000,https://192.168.1.204:3001/homework,1612,0,1063
1685178636341,1629,HTTP Request,200,OK,HomeworkUpload 1-869,text,true,,264,102546,1000,1000,https://192.168.1.204:3001/homework,1629,0,1079
1685178636406,1826,HTTP Request,200,OK,HomeworkUpload 1-568,text,true,,264,102543,1000,1000,https://192.168.1.204:3001/homework,1826,0,1211
1685178636408,1825,HTTP Request,200,OK,HomeworkUpload 1-592,text,true,,264,102537,1000,1000,https://192.168.1.204:3001/homework,1824,0,1211
1685178636499,1734,HTTP Request,200,OK,HomeworkUpload 1-256,text,true,,264,102564,1000,1000,https://192.168.1.204:3001/homework,1734,0,1121
1685178636746,1487,HTTP Request,200,OK,HomeworkUpload 1-201,text,true,,264,102537,1000,1000,https://192.168.1.204:3001/homework,1487,0,876
1685178636755,1478,HTTP Request,200,OK,HomeworkUpload 1-40,text,true,,264,102534,1000,1000,https://192.168.1.204:3001/homework,1478,0,867
1685178636754,1479,HTTP Request,200,OK,HomeworkUpload 1-508,text,true,,264,102534,1000,1000,https://192.168.1.204:3001/homework,1479,0,868
1685178636759,1475,HTTP Request,200,OK,HomeworkUpload 1-79,text,true,,264,102564,1000,1000,https://192.168.1.204:3001/homework,1475,0,865
1685178636757,1477,HTTP Request,200,OK,HomeworkUpload 1-967,text,true,,264,102537,1000,1000,https://192.168.1.204:3001/homework,1477,0,867
1685178636755,1479,HTTP Request,200,OK,HomeworkUpload 1-55,text,true,,264,102534,1000,1000,https://192.168.1.204:3001/homework,1479,0,869
1685178636761,1473,HTTP Request,200,OK,HomeworkUpload 1-907,text,true,,264,102540,1000,1000,https://192.168.1.204:3001/homework,1473,0,863
1685178636753,1481,HTTP Request,200,OK,HomeworkUpload 1-226,text,true,,264,102534,1000,1000,https://192.168.1.204:3001/homework,1481,0,870
1685178636753,1481,HTTP Request,200,OK,HomeworkUpload 1-898,text,true,,264,102552,1000,1000,https://192.168.1.204:3001/homework,1481,0,870
1685178636759,1475,HTTP Request,200,OK,HomeworkUpload 1-109,text,true,,264,102561,1000,1000,https://192.168.1.204:3001/homework,1475,0,865
1685178636758,1476,HTTP Request,200,OK,HomeworkUpload 1-727,text,true,,264,102546,1000,1000,https://192.168.1.204:3001/homework,1476,0,865
1685178636494,1740,HTTP Request,200,OK,HomeworkUpload 1-287,text,true,,264,102552,1000,1000,https://192.168.1.204:3001/homework,1740,0,1130
1685178636764,1470,HTTP Request,200,OK,HomeworkUpload 1-742,text,true,,264,102561,1000,1000,https://192.168.1.204:3001/homework,1470,0,860
1685178636749,1486,HTTP Request,200,OK,HomeworkUpload 1-810,text,true,,264,102534,1000,1000,https://192.168.1.204:3001/homework,1486,0,876
1685178636759,1476,HTTP Request,200,OK,HomeworkUpload 1-364,text,true,,264,102552,1000,1000,https://192.168.1.204:3001/homework,1476,0,866
1685178636758,1477,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,264,102561,1000,1000,https://192.168.1.204:3001/homework,1477,0,867
1685178636748,1487,HTTP Request,200,OK,HomeworkUpload 1-995,text,true,,264,102564,1000,1000,https://192.168.1.204:3001/homework,1487,0,877
1685178636747,1488,HTTP Request,200,OK,HomeworkUpload 1-801,text,true,,264,102534,1000,1000,https://192.168.1.204:3001/homework,1488,0,878
1685178636762,1473,HTTP Request,200,OK,HomeworkUpload 1-277,text,true,,264,102561,1000,1000,https://192.168.1.204:3001/homework,1473,0,863
1685178636759,1476,HTTP Request,200,OK,HomeworkUpload 1-456,text,true,,264,102555,1000,1000,https://192.168.1.204:3001/homework,1476,0,867
1685178636775,1460,HTTP Request,200,OK,HomeworkUpload 1-604,text,true,,264,102546,1000,1000,https://192.168.1.204:3001/homework,1460,0,851
1685178636775,1460,HTTP Request,200,OK,HomeworkUpload 1-796,text,true,,264,102543,1000,1000,https://192.168.1.204:3001/homework,1460,0,851
1685178636753,1482,HTTP Request,200,OK,HomeworkUpload 1-120,text,true,,264,102561,1000,1000,https://192.168.1.204:3001/homework,1482,0,872
1685178636759,1476,HTTP Request,200,OK,HomeworkUpload 1-33,text,true,,264,102555,1000,1000,https://192.168.1.204:3001/homework,1476,0,866
1685178636748,1487,HTTP Request,200,OK,HomeworkUpload 1-912,text,true,,264,102543,1000,1000,https://192.168.1.204:3001/homework,1487,0,877
1685178636756,1479,HTTP Request,200,OK,HomeworkUpload 1-921,text,true,,264,102561,1000,1000,https://192.168.1.204:3001/homework,1479,0,869
1685178636521,1714,HTTP Request,200,OK,HomeworkUpload 1-164,text,true,,264,102534,1000,1000,https://192.168.1.204:3001/homework,1714,0,1103
1685178636539,1696,HTTP Request,200,OK,HomeworkUpload 1-903,text,true,,264,102537,1000,1000,https://192.168.1.204:3001/homework,1696,0,1086
1685178636746,1489,HTTP Request,200,OK,HomeworkUpload 1-666,text,true,,264,102549,1000,1000,https://192.168.1.204:3001/homework,1489,0,879
1685178636539,1696,HTTP Request,200,OK,HomeworkUpload 1-969,text,true,,264,102546,1000,1000,https://192.168.1.204:3001/homework,1696,0,1086
1685178636759,1477,HTTP Request,200,OK,HomeworkUpload 1-104,text,true,,264,102537,1000,1000,https://192.168.1.204:3001/homework,1476,0,867
1685178636775,1461,HTTP Request,200,OK,HomeworkUpload 1-383,text,true,,264,102534,1000,1000,https://192.168.1.204:3001/homework,1461,0,852
1685178636776,1460,HTTP Request,200,OK,HomeworkUpload 1-222,text,true,,264,102555,1000,1000,https://192.168.1.204:3001/homework,1460,0,851
1685178636759,1480,HTTP Request,200,OK,HomeworkUpload 1-587,text,true,,264,102540,1000,1000,https://192.168.1.204:3001/homework,1480,0,866
1685178636494,2152,HTTP Request,200,OK,HomeworkUpload 1-765,text,true,,264,102537,1000,1000,https://192.168.1.204:3001/homework,2152,0,1155
1685178636406,2240,HTTP Request,200,OK,HomeworkUpload 1-133,text,true,,264,102564,1000,1000,https://192.168.1.204:3001/homework,2240,0,1243
1685178636493,2153,HTTP Request,200,OK,HomeworkUpload 1-496,text,true,,264,102561,1000,1000,https://192.168.1.204:3001/homework,2153,0,1154
1685178636539,2107,HTTP Request,200,OK,HomeworkUpload 1-585,text,true,,264,102546,1000,1000,https://192.168.1.204:3001/homework,2107,0,1110
1685178636404,2242,HTTP Request,200,OK,HomeworkUpload 1-152,text,true,,264,102546,1000,1000,https://192.168.1.204:3001/homework,2242,0,1244
1685178636493,2153,HTTP Request,200,OK,HomeworkUpload 1-399,text,true,,264,102543,1000,1000,https://192.168.1.204:3001/homework,2153,0,1156
