timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685178831093,1163,HTTP Request,200,OK,TaskDownload 1-272,text,true,,204056,138,344,344,https://192.168.1.204:3001/homework/task1.txt,513,0,419
1685178831094,1162,HTTP Request,200,OK,TaskDownload 1-185,text,true,,204056,138,342,342,https://192.168.1.204:3001/homework/task1.txt,513,0,418
1685178831097,1160,HTTP Request,200,OK,TaskDownload 1-239,text,true,,204056,138,341,341,https://192.168.1.204:3001/homework/task1.txt,511,0,415
1685178831112,1145,HTTP Request,200,OK,TaskDownload 1-32,text,true,,204056,138,341,341,https://192.168.1.204:3001/homework/task1.txt,496,0,400
1685178831110,1147,HTTP Request,200,OK,TaskDownload 1-270,text,true,,204056,138,340,340,https://192.168.1.204:3001/homework/task1.txt,498,0,402
1685178831112,1145,HTTP Request,200,OK,TaskDownload 1-89,text,true,,204056,138,338,338,https://192.168.1.204:3001/homework/task1.txt,497,0,400
1685178831113,1146,HTTP Request,200,OK,TaskDownload 1-331,text,true,,204056,138,337,337,https://192.168.1.204:3001/homework/task1.txt,497,0,401
1685178831267,992,HTTP Request,200,OK,TaskDownload 1-383,text,true,,204056,138,337,337,https://192.168.1.204:3001/homework/task1.txt,437,0,342
1685178831093,1166,HTTP Request,200,OK,TaskDownload 1-325,text,true,,204056,138,337,337,https://192.168.1.204:3001/homework/task1.txt,517,0,420
1685178831272,988,HTTP Request,200,OK,TaskDownload 1-188,text,true,,204056,138,334,334,https://192.168.1.204:3001/homework/task1.txt,434,0,338
1685178831111,1149,HTTP Request,200,OK,TaskDownload 1-373,text,true,,204056,138,334,334,https://192.168.1.204:3001/homework/task1.txt,499,0,402
1685178831113,1148,HTTP Request,200,OK,TaskDownload 1-257,text,true,,204056,138,334,334,https://192.168.1.204:3001/homework/task1.txt,498,0,400
1685178831120,1141,HTTP Request,200,OK,TaskDownload 1-43,text,true,,204056,138,333,333,https://192.168.1.204:3001/homework/task1.txt,491,0,394
1685178831096,1165,HTTP Request,200,OK,TaskDownload 1-88,text,true,,204056,138,330,330,https://192.168.1.204:3001/homework/task1.txt,515,0,417
1685178831116,1145,HTTP Request,200,OK,TaskDownload 1-388,text,true,,204056,138,330,330,https://192.168.1.204:3001/homework/task1.txt,495,0,399
1685178831107,1154,HTTP Request,200,OK,TaskDownload 1-377,text,true,,204056,138,330,330,https://192.168.1.204:3001/homework/task1.txt,504,0,407
1685178831114,1147,HTTP Request,200,OK,TaskDownload 1-440,text,true,,204056,138,330,330,https://192.168.1.204:3001/homework/task1.txt,498,0,400
1685178831121,1140,HTTP Request,200,OK,TaskDownload 1-200,text,true,,204056,138,326,326,https://192.168.1.204:3001/homework/task1.txt,491,0,394
1685178831118,1144,HTTP Request,200,OK,TaskDownload 1-356,text,true,,204056,138,325,325,https://192.168.1.204:3001/homework/task1.txt,494,0,396
1685178831253,1009,HTTP Request,200,OK,TaskDownload 1-473,text,true,,204056,138,325,325,https://192.168.1.204:3001/homework/task1.txt,455,0,358
1685178831119,1143,HTTP Request,200,OK,TaskDownload 1-237,text,true,,204056,138,323,323,https://192.168.1.204:3001/homework/task1.txt,493,0,395
1685178831253,1010,HTTP Request,200,OK,TaskDownload 1-73,text,true,,204056,138,322,322,https://192.168.1.204:3001/homework/task1.txt,456,0,358
1685178831274,990,HTTP Request,200,OK,TaskDownload 1-171,text,true,,204056,138,321,321,https://192.168.1.204:3001/homework/task1.txt,436,0,339
1685178831275,991,HTTP Request,200,OK,TaskDownload 1-346,text,true,,204056,138,320,320,https://192.168.1.204:3001/homework/task1.txt,437,0,339
1685178831284,983,HTTP Request,200,OK,TaskDownload 1-298,text,true,,204056,138,319,319,https://192.168.1.204:3001/homework/task1.txt,428,0,330
1685178831128,1140,HTTP Request,200,OK,TaskDownload 1-230,text,true,,204056,138,318,318,https://192.168.1.204:3001/homework/task1.txt,490,0,394
1685178831280,990,HTTP Request,200,OK,TaskDownload 1-23,text,true,,204056,138,317,317,https://192.168.1.204:3001/homework/task1.txt,437,0,338
1685178831128,1142,HTTP Request,200,OK,TaskDownload 1-313,text,true,,204056,138,316,316,https://192.168.1.204:3001/homework/task1.txt,491,0,396
1685178831127,1146,HTTP Request,200,OK,TaskDownload 1-209,text,true,,204056,138,315,315,https://192.168.1.204:3001/homework/task1.txt,494,0,397
1685178831128,1145,HTTP Request,200,OK,TaskDownload 1-55,text,true,,204056,138,314,314,https://192.168.1.204:3001/homework/task1.txt,493,0,396
1685178831134,1139,HTTP Request,200,OK,TaskDownload 1-292,text,true,,204056,138,314,314,https://192.168.1.204:3001/homework/task1.txt,487,0,390
1685178831130,1143,HTTP Request,200,OK,TaskDownload 1-382,text,true,,204056,138,312,312,https://192.168.1.204:3001/homework/task1.txt,491,0,394
1685178831281,995,HTTP Request,200,OK,TaskDownload 1-117,text,true,,204056,138,311,311,https://192.168.1.204:3001/homework/task1.txt,440,0,339
1685178831124,1154,HTTP Request,200,OK,TaskDownload 1-116,text,true,,204056,138,310,310,https://192.168.1.204:3001/homework/task1.txt,500,0,399
1685178831284,995,HTTP Request,200,OK,TaskDownload 1-82,text,true,,204056,138,309,309,https://192.168.1.204:3001/homework/task1.txt,439,0,340
1685178831129,1150,HTTP Request,200,OK,TaskDownload 1-193,text,true,,204056,138,308,308,https://192.168.1.204:3001/homework/task1.txt,495,0,399
1685178831134,1146,HTTP Request,200,OK,TaskDownload 1-29,text,true,,204056,138,307,307,https://192.168.1.204:3001/homework/task1.txt,493,0,394
1685178831132,1149,HTTP Request,200,OK,TaskDownload 1-296,text,true,,204056,138,306,306,https://192.168.1.204:3001/homework/task1.txt,497,0,394
1685178831129,1152,HTTP Request,200,OK,TaskDownload 1-493,text,true,,204056,138,305,305,https://192.168.1.204:3001/homework/task1.txt,500,0,397
1685178831137,1144,HTTP Request,200,OK,TaskDownload 1-110,text,true,,204056,138,305,305,https://192.168.1.204:3001/homework/task1.txt,493,0,393
1685178831140,1142,HTTP Request,200,OK,TaskDownload 1-131,text,true,,204056,138,303,303,https://192.168.1.204:3001/homework/task1.txt,490,0,390
1685178831147,1135,HTTP Request,200,OK,TaskDownload 1-248,text,true,,204056,138,303,303,https://192.168.1.204:3001/homework/task1.txt,483,0,384
1685178831131,1151,HTTP Request,200,OK,TaskDownload 1-67,text,true,,204056,138,303,303,https://192.168.1.204:3001/homework/task1.txt,499,0,394
1685178831286,998,HTTP Request,200,OK,TaskDownload 1-289,text,true,,204056,138,300,300,https://192.168.1.204:3001/homework/task1.txt,442,0,344
1685178831288,996,HTTP Request,200,OK,TaskDownload 1-226,text,true,,204056,138,300,300,https://192.168.1.204:3001/homework/task1.txt,440,0,342
1685178831143,1141,HTTP Request,200,OK,TaskDownload 1-199,text,true,,204056,138,300,300,https://192.168.1.204:3001/homework/task1.txt,488,0,386
1685178831140,1144,HTTP Request,200,OK,TaskDownload 1-142,text,true,,204056,138,299,299,https://192.168.1.204:3001/homework/task1.txt,491,0,389
1685178831287,998,HTTP Request,200,OK,TaskDownload 1-28,text,true,,204056,138,296,296,https://192.168.1.204:3001/homework/task1.txt,442,0,343
1685178831147,1139,HTTP Request,200,OK,TaskDownload 1-311,text,true,,204056,138,295,295,https://192.168.1.204:3001/homework/task1.txt,484,0,383
1685178831139,1147,HTTP Request,200,OK,TaskDownload 1-76,text,true,,204056,138,295,295,https://192.168.1.204:3001/homework/task1.txt,492,0,391
1685178831142,1144,HTTP Request,200,OK,TaskDownload 1-206,text,true,,204056,138,295,295,https://192.168.1.204:3001/homework/task1.txt,489,0,388
1685178831150,1136,HTTP Request,200,OK,TaskDownload 1-78,text,true,,204056,138,295,295,https://192.168.1.204:3001/homework/task1.txt,482,0,381
1685178831153,1133,HTTP Request,200,OK,TaskDownload 1-150,text,true,,204056,138,291,291,https://192.168.1.204:3001/homework/task1.txt,479,0,381
1685178831284,1002,HTTP Request,200,OK,TaskDownload 1-427,text,true,,204056,138,290,290,https://192.168.1.204:3001/homework/task1.txt,446,0,348
1685178831155,1132,HTTP Request,200,OK,TaskDownload 1-96,text,true,,204056,138,289,289,https://192.168.1.204:3001/homework/task1.txt,477,0,381
1685178831302,985,HTTP Request,200,OK,TaskDownload 1-83,text,true,,204056,138,289,289,https://192.168.1.204:3001/homework/task1.txt,429,0,330
1685178831154,1133,HTTP Request,200,OK,TaskDownload 1-12,text,true,,204056,138,289,289,https://192.168.1.204:3001/homework/task1.txt,479,0,380
1685178831156,1132,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204056,138,286,286,https://192.168.1.204:3001/homework/task1.txt,477,0,380
1685178831151,1137,HTTP Request,200,OK,TaskDownload 1-291,text,true,,204056,138,285,285,https://192.168.1.204:3001/homework/task1.txt,482,0,382
1685178831152,1137,HTTP Request,200,OK,TaskDownload 1-64,text,true,,204056,138,284,284,https://192.168.1.204:3001/homework/task1.txt,481,0,381
1685178831154,1135,HTTP Request,200,OK,TaskDownload 1-99,text,true,,204056,138,283,283,https://192.168.1.204:3001/homework/task1.txt,480,0,380
1685178831155,1134,HTTP Request,200,OK,TaskDownload 1-424,text,true,,204056,138,283,283,https://192.168.1.204:3001/homework/task1.txt,479,0,378
1685178831160,1129,HTTP Request,200,OK,TaskDownload 1-60,text,true,,204056,138,283,283,https://192.168.1.204:3001/homework/task1.txt,474,0,376
1685178831158,1133,HTTP Request,200,OK,TaskDownload 1-380,text,true,,204056,138,280,280,https://192.168.1.204:3001/homework/task1.txt,476,0,378
1685178831300,991,HTTP Request,200,OK,TaskDownload 1-253,text,true,,204056,138,279,279,https://192.168.1.204:3001/homework/task1.txt,434,0,333
1685178831305,987,HTTP Request,200,OK,TaskDownload 1-22,text,true,,204056,138,278,278,https://192.168.1.204:3001/homework/task1.txt,429,0,328
1685178831306,987,HTTP Request,200,OK,TaskDownload 1-35,text,true,,204056,138,277,277,https://192.168.1.204:3001/homework/task1.txt,429,0,327
1685178831314,983,HTTP Request,200,OK,TaskDownload 1-391,text,true,,204056,138,276,276,https://192.168.1.204:3001/homework/task1.txt,422,0,319
1685178831283,1015,HTTP Request,200,OK,TaskDownload 1-211,text,true,,204056,138,275,275,https://192.168.1.204:3001/homework/task1.txt,454,0,352
1685178831312,986,HTTP Request,200,OK,TaskDownload 1-297,text,true,,204056,138,275,275,https://192.168.1.204:3001/homework/task1.txt,425,0,322
1685178831180,1119,HTTP Request,200,OK,TaskDownload 1-36,text,true,,204056,138,273,273,https://192.168.1.204:3001/homework/task1.txt,470,0,376
1685178831174,1126,HTTP Request,200,OK,TaskDownload 1-24,text,true,,204056,138,272,272,https://192.168.1.204:3001/homework/task1.txt,476,0,380
1685178831057,1243,HTTP Request,200,OK,TaskDownload 1-153,text,true,,204056,138,272,272,https://192.168.1.204:3001/homework/task1.txt,510,0,415
1685178831185,1115,HTTP Request,200,OK,TaskDownload 1-394,text,true,,204056,138,270,270,https://192.168.1.204:3001/homework/task1.txt,469,0,375
1685178831172,1129,HTTP Request,200,OK,TaskDownload 1-410,text,true,,204056,138,269,269,https://192.168.1.204:3001/homework/task1.txt,484,0,383
1685178831194,1107,HTTP Request,200,OK,TaskDownload 1-412,text,true,,204056,138,268,268,https://192.168.1.204:3001/homework/task1.txt,462,0,371
1685178831188,1114,HTTP Request,200,OK,TaskDownload 1-254,text,true,,204056,138,267,267,https://192.168.1.204:3001/homework/task1.txt,470,0,373
1685178831192,1112,HTTP Request,200,OK,TaskDownload 1-370,text,true,,204056,138,266,266,https://192.168.1.204:3001/homework/task1.txt,468,0,372
1685178831323,986,HTTP Request,200,OK,TaskDownload 1-343,text,true,,204056,138,265,265,https://192.168.1.204:3001/homework/task1.txt,432,0,322
1685178831200,1109,HTTP Request,200,OK,TaskDownload 1-151,text,true,,204056,138,265,265,https://192.168.1.204:3001/homework/task1.txt,463,0,369
1685178831224,1086,HTTP Request,200,OK,TaskDownload 1-170,text,true,,204056,138,263,263,https://192.168.1.204:3001/homework/task1.txt,439,0,347
1685178831199,1113,HTTP Request,200,OK,TaskDownload 1-480,text,true,,204056,138,262,262,https://192.168.1.204:3001/homework/task1.txt,464,0,369
1685178831199,1113,HTTP Request,200,OK,TaskDownload 1-218,text,true,,204056,138,261,261,https://192.168.1.204:3001/homework/task1.txt,465,0,370
1685178831201,1111,HTTP Request,200,OK,TaskDownload 1-31,text,true,,204056,138,260,260,https://192.168.1.204:3001/homework/task1.txt,463,0,369
1685178831161,1152,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204056,138,260,260,https://192.168.1.204:3001/homework/task1.txt,503,0,390
1685178831224,1089,HTTP Request,200,OK,TaskDownload 1-481,text,true,,204056,138,260,260,https://192.168.1.204:3001/homework/task1.txt,440,0,347
1685178831224,1089,HTTP Request,200,OK,TaskDownload 1-143,text,true,,204056,138,260,260,https://192.168.1.204:3001/homework/task1.txt,441,0,349
1685178831224,1089,HTTP Request,200,OK,TaskDownload 1-214,text,true,,204056,138,256,256,https://192.168.1.204:3001/homework/task1.txt,441,0,348
1685178831200,1113,HTTP Request,200,OK,TaskDownload 1-287,text,true,,204056,138,256,256,https://192.168.1.204:3001/homework/task1.txt,465,0,369
1685178831225,1088,HTTP Request,200,OK,TaskDownload 1-38,text,true,,204056,138,256,256,https://192.168.1.204:3001/homework/task1.txt,441,0,351
1685178831225,1088,HTTP Request,200,OK,TaskDownload 1-160,text,true,,204056,138,256,256,https://192.168.1.204:3001/homework/task1.txt,442,0,352
1685178831228,1085,HTTP Request,200,OK,TaskDownload 1-312,text,true,,204056,138,254,254,https://192.168.1.204:3001/homework/task1.txt,440,0,350
1685178831324,990,HTTP Request,200,OK,TaskDownload 1-274,text,true,,204056,138,251,251,https://192.168.1.204:3001/homework/task1.txt,438,0,322
1685178831227,1088,HTTP Request,200,OK,TaskDownload 1-207,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,441,0,351
1685178831320,995,HTTP Request,200,OK,TaskDownload 1-112,text,true,,204056,138,249,249,https://192.168.1.204:3001/homework/task1.txt,443,0,326
1685178831229,1087,HTTP Request,200,OK,TaskDownload 1-48,text,true,,204056,138,248,248,https://192.168.1.204:3001/homework/task1.txt,440,0,350
1685178831317,999,HTTP Request,200,OK,TaskDownload 1-158,text,true,,204056,138,247,247,https://192.168.1.204:3001/homework/task1.txt,430,0,324
1685178831227,1092,HTTP Request,200,OK,TaskDownload 1-162,text,true,,204056,138,246,246,https://192.168.1.204:3001/homework/task1.txt,443,0,351
1685178831226,1093,HTTP Request,200,OK,TaskDownload 1-304,text,true,,204056,138,246,246,https://192.168.1.204:3001/homework/task1.txt,445,0,354
1685178831230,1089,HTTP Request,200,OK,TaskDownload 1-467,text,true,,204056,138,245,245,https://192.168.1.204:3001/homework/task1.txt,441,0,352
1685178831323,998,HTTP Request,200,OK,TaskDownload 1-355,text,true,,204056,138,243,243,https://192.168.1.204:3001/homework/task1.txt,444,0,327
1685178831230,1091,HTTP Request,200,OK,TaskDownload 1-482,text,true,,204056,138,242,242,https://192.168.1.204:3001/homework/task1.txt,441,0,352
1685178831230,1095,HTTP Request,200,OK,TaskDownload 1-461,text,true,,204056,138,241,241,https://192.168.1.204:3001/homework/task1.txt,442,0,352
1685178831330,998,HTTP Request,200,OK,TaskDownload 1-125,text,true,,204056,138,240,240,https://192.168.1.204:3001/homework/task1.txt,439,0,328
1685178831333,995,HTTP Request,200,OK,TaskDownload 1-437,text,true,,204056,138,240,240,https://192.168.1.204:3001/homework/task1.txt,436,0,323
1685178831326,1003,HTTP Request,200,OK,TaskDownload 1-263,text,true,,204056,138,238,238,https://192.168.1.204:3001/homework/task1.txt,444,0,330
1685178831230,1100,HTTP Request,200,OK,TaskDownload 1-247,text,true,,204056,138,237,237,https://192.168.1.204:3001/homework/task1.txt,442,0,352
1685178831340,991,HTTP Request,200,OK,TaskDownload 1-430,text,true,,204056,138,237,237,https://192.168.1.204:3001/homework/task1.txt,430,0,322
1685178831344,987,HTTP Request,200,OK,TaskDownload 1-432,text,true,,204056,138,235,235,https://192.168.1.204:3001/homework/task1.txt,426,0,319
1685178831325,1010,HTTP Request,200,OK,TaskDownload 1-395,text,true,,204056,138,234,234,https://192.168.1.204:3001/homework/task1.txt,447,0,328
1685178831329,1007,HTTP Request,200,OK,TaskDownload 1-40,text,true,,204056,138,233,233,https://192.168.1.204:3001/homework/task1.txt,443,0,324
1685178831330,1007,HTTP Request,200,OK,TaskDownload 1-187,text,true,,204056,138,232,232,https://192.168.1.204:3001/homework/task1.txt,442,0,329
1685178831086,1252,HTTP Request,200,OK,TaskDownload 1-124,text,true,,204056,138,231,231,https://192.168.1.204:3001/homework/task1.txt,501,0,407
1685178831089,1251,HTTP Request,200,OK,TaskDownload 1-145,text,true,,204056,138,230,230,https://192.168.1.204:3001/homework/task1.txt,500,0,405
1685178831342,999,HTTP Request,200,OK,TaskDownload 1-163,text,true,,204056,138,229,229,https://192.168.1.204:3001/homework/task1.txt,433,0,318
1685178831092,1252,HTTP Request,200,OK,TaskDownload 1-132,text,true,,204056,138,228,228,https://192.168.1.204:3001/homework/task1.txt,499,0,405
1685178831349,999,HTTP Request,200,OK,TaskDownload 1-201,text,true,,204056,138,227,227,https://192.168.1.204:3001/homework/task1.txt,429,0,318
1685178831355,995,HTTP Request,200,OK,TaskDownload 1-280,text,true,,204056,138,226,226,https://192.168.1.204:3001/homework/task1.txt,424,0,313
1685178831364,986,HTTP Request,200,OK,TaskDownload 1-19,text,true,,204056,138,225,225,https://192.168.1.204:3001/homework/task1.txt,415,0,311
1685178831243,1107,HTTP Request,200,OK,TaskDownload 1-376,text,true,,204056,138,225,225,https://192.168.1.204:3001/homework/task1.txt,438,0,345
1685178831366,988,HTTP Request,200,OK,TaskDownload 1-479,text,true,,204056,138,223,223,https://192.168.1.204:3001/homework/task1.txt,417,0,313
1685178831244,1111,HTTP Request,200,OK,TaskDownload 1-92,text,true,,204056,138,222,222,https://192.168.1.204:3001/homework/task1.txt,439,0,345
1685178831101,1255,HTTP Request,200,OK,TaskDownload 1-495,text,true,,204056,138,221,221,https://192.168.1.204:3001/homework/task1.txt,496,0,401
1685178831246,1112,HTTP Request,200,OK,TaskDownload 1-47,text,true,,204056,138,220,220,https://192.168.1.204:3001/homework/task1.txt,439,0,346
1685178831246,1114,HTTP Request,200,OK,TaskDownload 1-61,text,true,,204056,138,219,219,https://192.168.1.204:3001/homework/task1.txt,442,0,343
1685178831254,1107,HTTP Request,200,OK,TaskDownload 1-497,text,true,,204056,138,218,218,https://192.168.1.204:3001/homework/task1.txt,437,0,346
1685178831395,977,HTTP Request,200,OK,TaskDownload 1-438,text,true,,204056,138,217,217,https://192.168.1.204:3001/homework/task1.txt,400,0,299
1685178831398,974,HTTP Request,200,OK,TaskDownload 1-72,text,true,,204056,138,216,216,https://192.168.1.204:3001/homework/task1.txt,398,0,297
1685178831264,1109,HTTP Request,200,OK,TaskDownload 1-210,text,true,,204056,138,215,215,https://192.168.1.204:3001/homework/task1.txt,432,0,339
1685178831398,975,HTTP Request,200,OK,TaskDownload 1-421,text,true,,204056,138,214,214,https://192.168.1.204:3001/homework/task1.txt,398,0,297
1685178831255,1119,HTTP Request,200,OK,TaskDownload 1-219,text,true,,204056,138,213,213,https://192.168.1.204:3001/homework/task1.txt,441,0,346
1685178831395,979,HTTP Request,200,OK,TaskDownload 1-471,text,true,,204056,138,212,212,https://192.168.1.204:3001/homework/task1.txt,402,0,301
1685178831401,974,HTTP Request,200,OK,TaskDownload 1-167,text,true,,204056,138,211,211,https://192.168.1.204:3001/homework/task1.txt,397,0,297
1685178831401,992,HTTP Request,200,OK,TaskDownload 1-314,text,true,,204056,138,210,210,https://192.168.1.204:3001/homework/task1.txt,398,0,298
1685178831403,991,HTTP Request,200,OK,TaskDownload 1-494,text,true,,204056,138,209,209,https://192.168.1.204:3001/homework/task1.txt,399,0,298
1685178831403,992,HTTP Request,200,OK,TaskDownload 1-335,text,true,,204056,138,208,208,https://192.168.1.204:3001/homework/task1.txt,401,0,300
1685178831406,989,HTTP Request,200,OK,TaskDownload 1-295,text,true,,204056,138,207,207,https://192.168.1.204:3001/homework/task1.txt,400,0,299
1685178831404,992,HTTP Request,200,OK,TaskDownload 1-317,text,true,,204056,138,206,206,https://192.168.1.204:3001/homework/task1.txt,406,0,304
1685178831407,990,HTTP Request,200,OK,TaskDownload 1-100,text,true,,204056,138,205,205,https://192.168.1.204:3001/homework/task1.txt,404,0,301
1685178831407,991,HTTP Request,200,OK,TaskDownload 1-398,text,true,,204056,138,204,204,https://192.168.1.204:3001/homework/task1.txt,405,0,302
1685178831278,1121,HTTP Request,200,OK,TaskDownload 1-176,text,true,,204056,138,204,204,https://192.168.1.204:3001/homework/task1.txt,433,0,335
1685178831284,1115,HTTP Request,200,OK,TaskDownload 1-235,text,true,,204056,138,203,203,https://192.168.1.204:3001/homework/task1.txt,428,0,330
1685178831278,1121,HTTP Request,200,OK,TaskDownload 1-16,text,true,,204056,138,201,201,https://192.168.1.204:3001/homework/task1.txt,434,0,336
1685178831411,988,HTTP Request,200,OK,TaskDownload 1-196,text,true,,204056,138,201,201,https://192.168.1.204:3001/homework/task1.txt,403,0,301
1685178831283,1116,HTTP Request,200,OK,TaskDownload 1-152,text,true,,204056,138,201,201,https://192.168.1.204:3001/homework/task1.txt,430,0,331
1685178831277,1122,HTTP Request,200,OK,TaskDownload 1-310,text,true,,204056,138,198,198,https://192.168.1.204:3001/homework/task1.txt,439,0,340
1685178831284,1115,HTTP Request,200,OK,TaskDownload 1-327,text,true,,204056,138,198,198,https://192.168.1.204:3001/homework/task1.txt,433,0,334
1685178831285,1115,HTTP Request,200,OK,TaskDownload 1-65,text,true,,204056,138,196,196,https://192.168.1.204:3001/homework/task1.txt,433,0,333
1685178831414,987,HTTP Request,200,OK,TaskDownload 1-57,text,true,,204056,138,195,195,https://192.168.1.204:3001/homework/task1.txt,407,0,305
1685178831284,1117,HTTP Request,200,OK,TaskDownload 1-329,text,true,,204056,138,195,195,https://192.168.1.204:3001/homework/task1.txt,435,0,334
1685178831419,982,HTTP Request,200,OK,TaskDownload 1-244,text,true,,204056,138,193,193,https://192.168.1.204:3001/homework/task1.txt,402,0,300
1685178831285,1116,HTTP Request,200,OK,TaskDownload 1-300,text,true,,204056,138,193,193,https://192.168.1.204:3001/homework/task1.txt,434,0,335
1685178831287,1115,HTTP Request,200,OK,TaskDownload 1-191,text,true,,204056,138,191,191,https://192.168.1.204:3001/homework/task1.txt,434,0,333
1685178831278,1124,HTTP Request,200,OK,TaskDownload 1-155,text,true,,204056,138,191,191,https://192.168.1.204:3001/homework/task1.txt,443,0,342
1685178831419,984,HTTP Request,200,OK,TaskDownload 1-107,text,true,,204056,138,189,189,https://192.168.1.204:3001/homework/task1.txt,405,0,301
1685178831291,1113,HTTP Request,200,OK,TaskDownload 1-104,text,true,,204056,138,188,188,https://192.168.1.204:3001/homework/task1.txt,430,0,330
1685178831420,984,HTTP Request,200,OK,TaskDownload 1-447,text,true,,204056,138,188,188,https://192.168.1.204:3001/homework/task1.txt,405,0,301
1685178831424,981,HTTP Request,200,OK,TaskDownload 1-319,text,true,,204056,138,186,186,https://192.168.1.204:3001/homework/task1.txt,402,0,297
1685178831426,979,HTTP Request,200,OK,TaskDownload 1-363,text,true,,204056,138,186,186,https://192.168.1.204:3001/homework/task1.txt,400,0,295
1685178831422,984,HTTP Request,200,OK,TaskDownload 1-337,text,true,,204056,138,184,184,https://192.168.1.204:3001/homework/task1.txt,407,0,301
1685178831095,1312,HTTP Request,200,OK,TaskDownload 1-87,text,true,,204056,138,183,183,https://192.168.1.204:3001/homework/task1.txt,502,0,407
1685178831421,987,HTTP Request,200,OK,TaskDownload 1-127,text,true,,204056,138,182,182,https://192.168.1.204:3001/homework/task1.txt,412,0,306
1685178831425,984,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204056,138,181,181,https://192.168.1.204:3001/homework/task1.txt,410,0,303
1685178831421,989,HTTP Request,200,OK,TaskDownload 1-466,text,true,,204056,138,180,180,https://192.168.1.204:3001/homework/task1.txt,417,0,308
1685178831305,1105,HTTP Request,200,OK,TaskDownload 1-352,text,true,,204056,138,179,179,https://192.168.1.204:3001/homework/task1.txt,426,0,327
1685178831314,1096,HTTP Request,200,OK,TaskDownload 1-149,text,true,,204056,138,179,179,https://192.168.1.204:3001/homework/task1.txt,417,0,318
1685178831306,1104,HTTP Request,200,OK,TaskDownload 1-491,text,true,,204056,138,179,179,https://192.168.1.204:3001/homework/task1.txt,426,0,326
1685178831309,1101,HTTP Request,200,OK,TaskDownload 1-371,text,true,,204056,138,177,177,https://192.168.1.204:3001/homework/task1.txt,423,0,323
1685178831316,1094,HTTP Request,200,OK,TaskDownload 1-381,text,true,,204056,138,177,177,https://192.168.1.204:3001/homework/task1.txt,417,0,317
1685178831309,1102,HTTP Request,200,OK,TaskDownload 1-336,text,true,,204056,138,175,175,https://192.168.1.204:3001/homework/task1.txt,424,0,323
1685178831316,1095,HTTP Request,200,OK,TaskDownload 1-184,text,true,,204056,138,174,174,https://192.168.1.204:3001/homework/task1.txt,418,0,316
1685178831308,1103,HTTP Request,200,OK,TaskDownload 1-284,text,true,,204056,138,174,174,https://192.168.1.204:3001/homework/task1.txt,426,0,325
1685178831304,1107,HTTP Request,200,OK,TaskDownload 1-484,text,true,,204056,138,173,173,https://192.168.1.204:3001/homework/task1.txt,431,0,329
1685178831315,1096,HTTP Request,200,OK,TaskDownload 1-81,text,true,,204056,138,172,172,https://192.168.1.204:3001/homework/task1.txt,420,0,319
1685178831311,1100,HTTP Request,200,OK,TaskDownload 1-189,text,true,,204056,138,171,171,https://192.168.1.204:3001/homework/task1.txt,424,0,322
1685178831258,1153,HTTP Request,200,OK,TaskDownload 1-431,text,true,,204056,138,170,170,https://192.168.1.204:3001/homework/task1.txt,477,0,376
1685178831315,1096,HTTP Request,200,OK,TaskDownload 1-172,text,true,,204056,138,170,170,https://192.168.1.204:3001/homework/task1.txt,421,0,319
1685178831316,1095,HTTP Request,200,OK,TaskDownload 1-348,text,true,,204056,138,170,170,https://192.168.1.204:3001/homework/task1.txt,420,0,318
1685178831302,1109,HTTP Request,200,OK,TaskDownload 1-130,text,true,,204056,138,168,168,https://192.168.1.204:3001/homework/task1.txt,434,0,334
1685178831428,984,HTTP Request,200,OK,TaskDownload 1-260,text,true,,204056,138,164,164,https://192.168.1.204:3001/homework/task1.txt,425,0,313
1685178831428,986,HTTP Request,200,OK,TaskDownload 1-271,text,true,,204056,138,163,163,https://192.168.1.204:3001/homework/task1.txt,431,0,320
1685178831322,1094,HTTP Request,200,OK,TaskDownload 1-451,text,true,,204056,138,162,162,https://192.168.1.204:3001/homework/task1.txt,428,0,319
1685178831442,974,HTTP Request,200,OK,TaskDownload 1-45,text,true,,204056,138,161,161,https://192.168.1.204:3001/homework/task1.txt,421,0,309
1685178831318,1100,HTTP Request,200,OK,TaskDownload 1-266,text,true,,204056,138,160,160,https://192.168.1.204:3001/homework/task1.txt,436,0,324
1685178831319,1099,HTTP Request,200,OK,TaskDownload 1-146,text,true,,204056,138,160,160,https://192.168.1.204:3001/homework/task1.txt,435,0,324
1685178831430,990,HTTP Request,200,OK,TaskDownload 1-212,text,true,,204056,138,158,158,https://192.168.1.204:3001/homework/task1.txt,438,0,324
1685178831435,985,HTTP Request,200,OK,TaskDownload 1-453,text,true,,204056,138,157,157,https://192.168.1.204:3001/homework/task1.txt,433,0,319
1685178831322,1098,HTTP Request,200,OK,TaskDownload 1-25,text,true,,204056,138,157,157,https://192.168.1.204:3001/homework/task1.txt,433,0,322
