timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685178394792,66,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102558,50,50,https://192.168.1.204:3001/homework,66,0,41
1685178394788,73,HTTP Request,200,OK,HomeworkUpload 1-44,text,true,,264,102543,50,50,https://192.168.1.204:3001/homework,73,0,48
1685178394778,83,HTTP Request,200,OK,HomeworkUpload 1-13,text,true,,264,102540,50,50,https://192.168.1.204:3001/homework,83,0,58
1685178394804,69,HTTP Request,200,OK,HomeworkUpload 1-14,text,true,,264,102561,50,50,https://192.168.1.204:3001/homework,69,0,42
1685178394793,123,HTTP Request,200,OK,HomeworkUpload 1-23,text,true,,264,102561,50,50,https://192.168.1.204:3001/homework,123,0,54
1685178394804,112,HTTP Request,200,OK,HomeworkUpload 1-49,text,true,,264,102555,50,50,https://192.168.1.204:3001/homework,112,0,44
1685178394805,118,HTTP Request,200,OK,HomeworkUpload 1-45,text,true,,264,102540,50,50,https://192.168.1.204:3001/homework,118,0,46
1685178394793,130,HTTP Request,200,OK,HomeworkUpload 1-15,text,true,,264,102549,50,50,https://192.168.1.204:3001/homework,130,0,58
1685178394818,105,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,264,102540,50,50,https://192.168.1.204:3001/homework,105,0,34
1685178394811,112,HTTP Request,200,OK,HomeworkUpload 1-27,text,true,,264,102534,50,50,https://192.168.1.204:3001/homework,112,0,41
1685178394811,125,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,264,102534,50,50,https://192.168.1.204:3001/homework,125,0,44
1685178394794,142,HTTP Request,200,OK,HomeworkUpload 1-38,text,true,,264,102555,50,50,https://192.168.1.204:3001/homework,142,0,61
1685178394805,131,HTTP Request,200,OK,HomeworkUpload 1-41,text,true,,264,102543,50,50,https://192.168.1.204:3001/homework,131,0,50
1685178394772,164,HTTP Request,200,OK,HomeworkUpload 1-31,text,true,,264,102537,50,50,https://192.168.1.204:3001/homework,164,0,46
1685178394819,118,HTTP Request,200,OK,HomeworkUpload 1-16,text,true,,264,102546,50,50,https://192.168.1.204:3001/homework,117,0,37
1685178394788,149,HTTP Request,200,OK,HomeworkUpload 1-17,text,true,,264,102543,50,50,https://192.168.1.204:3001/homework,149,0,55
1685178394818,119,HTTP Request,200,OK,HomeworkUpload 1-12,text,true,,264,102537,50,50,https://192.168.1.204:3001/homework,119,0,38
1685178394805,138,HTTP Request,200,OK,HomeworkUpload 1-39,text,true,,264,102558,50,50,https://192.168.1.204:3001/homework,138,0,41
1685178394811,132,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,264,102534,50,50,https://192.168.1.204:3001/homework,132,0,47
1685178394827,116,HTTP Request,200,OK,HomeworkUpload 1-32,text,true,,264,102552,50,50,https://192.168.1.204:3001/homework,116,0,32
1685178394818,131,HTTP Request,200,OK,HomeworkUpload 1-30,text,true,,264,102543,50,50,https://192.168.1.204:3001/homework,131,0,42
1685178394818,131,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,264,102540,50,50,https://192.168.1.204:3001/homework,131,0,42
1685178394805,144,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,264,102543,50,50,https://192.168.1.204:3001/homework,144,0,55
1685178394818,131,HTTP Request,200,OK,HomeworkUpload 1-11,text,true,,264,102543,50,50,https://192.168.1.204:3001/homework,131,0,43
1685178394826,123,HTTP Request,200,OK,HomeworkUpload 1-26,text,true,,264,102561,50,50,https://192.168.1.204:3001/homework,123,0,90
1685178394827,122,HTTP Request,200,OK,HomeworkUpload 1-50,text,true,,264,102555,50,50,https://192.168.1.204:3001/homework,122,0,89
1685178394818,136,HTTP Request,200,OK,HomeworkUpload 1-48,text,true,,264,102564,50,50,https://192.168.1.204:3001/homework,136,0,43
1685178394819,135,HTTP Request,200,OK,HomeworkUpload 1-29,text,true,,264,102552,50,50,https://192.168.1.204:3001/homework,135,0,48
1685178394826,128,HTTP Request,200,OK,HomeworkUpload 1-24,text,true,,264,102561,50,50,https://192.168.1.204:3001/homework,128,0,41
1685178394818,141,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102558,50,50,https://192.168.1.204:3001/homework,141,0,40
1685178394819,140,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,264,102558,50,50,https://192.168.1.204:3001/homework,140,0,39
1685178394826,133,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,264,102537,50,50,https://192.168.1.204:3001/homework,133,0,47
1685178394834,134,HTTP Request,200,OK,HomeworkUpload 1-34,text,true,,264,102564,50,50,https://192.168.1.204:3001/homework,134,0,115
1685178394848,120,HTTP Request,200,OK,HomeworkUpload 1-42,text,true,,264,102564,50,50,https://192.168.1.204:3001/homework,120,0,102
1685178394837,131,HTTP Request,200,OK,HomeworkUpload 1-20,text,true,,264,102552,50,50,https://192.168.1.204:3001/homework,131,0,112
1685178394832,137,HTTP Request,200,OK,HomeworkUpload 1-35,text,true,,264,102543,50,50,https://192.168.1.204:3001/homework,137,0,104
1685178394818,152,HTTP Request,200,OK,HomeworkUpload 1-19,text,true,,264,102558,50,50,https://192.168.1.204:3001/homework,152,0,105
1685178394834,136,HTTP Request,200,OK,HomeworkUpload 1-37,text,true,,264,102555,50,50,https://192.168.1.204:3001/homework,136,0,89
1685178394826,144,HTTP Request,200,OK,HomeworkUpload 1-33,text,true,,264,102534,50,50,https://192.168.1.204:3001/homework,144,0,97
1685178394827,143,HTTP Request,200,OK,HomeworkUpload 1-46,text,true,,264,102543,50,50,https://192.168.1.204:3001/homework,143,0,96
1685178394837,139,HTTP Request,200,OK,HomeworkUpload 1-36,text,true,,264,102543,50,50,https://192.168.1.204:3001/homework,139,0,106
1685178394833,143,HTTP Request,200,OK,HomeworkUpload 1-43,text,true,,264,102564,50,50,https://192.168.1.204:3001/homework,143,0,110
1685178394856,120,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,264,102549,50,50,https://192.168.1.204:3001/homework,120,0,94
1685178394837,141,HTTP Request,200,OK,HomeworkUpload 1-40,text,true,,264,102552,50,50,https://192.168.1.204:3001/homework,141,0,117
1685178394848,130,HTTP Request,200,OK,HomeworkUpload 1-28,text,true,,264,102558,50,50,https://192.168.1.204:3001/homework,130,0,106
1685178394834,145,HTTP Request,200,OK,HomeworkUpload 1-47,text,true,,264,102558,50,50,https://192.168.1.204:3001/homework,145,0,102
1685178394843,136,HTTP Request,200,OK,HomeworkUpload 1-21,text,true,,264,102534,50,50,https://192.168.1.204:3001/homework,136,0,111
1685178394848,131,HTTP Request,200,OK,HomeworkUpload 1-18,text,true,,264,102537,50,50,https://192.168.1.204:3001/homework,131,0,106
1685178394846,139,HTTP Request,200,OK,HomeworkUpload 1-22,text,true,,264,102555,50,50,https://192.168.1.204:3001/homework,139,0,113
1685178394852,133,HTTP Request,200,OK,HomeworkUpload 1-25,text,true,,264,102564,50,50,https://192.168.1.204:3001/homework,133,0,107
1685178394873,120,HTTP Request,200,OK,HomeworkUpload 1-14,text,true,,264,102564,50,50,https://192.168.1.204:3001/homework,120,0,95
1685178394858,137,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102558,50,50,https://192.168.1.204:3001/homework,137,0,120
1685178394916,79,HTTP Request,200,OK,HomeworkUpload 1-49,text,true,,264,102564,50,50,https://192.168.1.204:3001/homework,79,0,63
1685178394916,79,HTTP Request,200,OK,HomeworkUpload 1-23,text,true,,264,102534,50,50,https://192.168.1.204:3001/homework,79,0,62
1685178394861,134,HTTP Request,200,OK,HomeworkUpload 1-44,text,true,,264,102534,50,50,https://192.168.1.204:3001/homework,134,0,118
1685178394937,68,HTTP Request,200,OK,HomeworkUpload 1-17,text,true,,264,102558,50,50,https://192.168.1.204:3001/homework,68,0,48
1685178394937,69,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,264,102540,50,50,https://192.168.1.204:3001/homework,69,0,48
1685178394923,87,HTTP Request,200,OK,HomeworkUpload 1-45,text,true,,264,102543,50,50,https://192.168.1.204:3001/homework,87,0,62
1685178394861,149,HTTP Request,200,OK,HomeworkUpload 1-13,text,true,,264,102534,50,50,https://192.168.1.204:3001/homework,149,0,124
1685178394923,88,HTTP Request,200,OK,HomeworkUpload 1-27,text,true,,264,102549,50,50,https://192.168.1.204:3001/homework,88,0,63
1685178394943,68,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,264,102543,50,50,https://192.168.1.204:3001/homework,68,0,43
1685178394949,68,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,264,102543,50,50,https://192.168.1.204:3001/homework,68,0,38
1685178394937,80,HTTP Request,200,OK,HomeworkUpload 1-41,text,true,,264,102564,50,50,https://192.168.1.204:3001/homework,80,0,50
1685178394923,94,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,264,102564,50,50,https://192.168.1.204:3001/homework,94,0,64
1685178394937,81,HTTP Request,200,OK,HomeworkUpload 1-12,text,true,,264,102543,50,50,https://192.168.1.204:3001/homework,80,0,50
1685178394943,75,HTTP Request,200,OK,HomeworkUpload 1-32,text,true,,264,102549,50,50,https://192.168.1.204:3001/homework,75,0,43
1685178394923,95,HTTP Request,200,OK,HomeworkUpload 1-15,text,true,,264,102540,50,50,https://192.168.1.204:3001/homework,95,0,62
1685178394937,81,HTTP Request,200,OK,HomeworkUpload 1-38,text,true,,264,102537,50,50,https://192.168.1.204:3001/homework,81,0,49
1685178394954,67,HTTP Request,200,OK,HomeworkUpload 1-29,text,true,,264,102564,50,50,https://192.168.1.204:3001/homework,67,0,39
1685178394937,85,HTTP Request,200,OK,HomeworkUpload 1-31,text,true,,264,102540,50,50,https://192.168.1.204:3001/homework,85,0,56
1685178394937,85,HTTP Request,200,OK,HomeworkUpload 1-16,text,true,,264,102549,50,50,https://192.168.1.204:3001/homework,85,0,56
1685178394949,73,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,264,102561,50,50,https://192.168.1.204:3001/homework,73,0,44
1685178394943,79,HTTP Request,200,OK,HomeworkUpload 1-39,text,true,,264,102558,50,50,https://192.168.1.204:3001/homework,79,0,50
1685178394950,79,HTTP Request,200,OK,HomeworkUpload 1-26,text,true,,264,102549,50,50,https://192.168.1.204:3001/homework,79,0,45
1685178394954,75,HTTP Request,200,OK,HomeworkUpload 1-24,text,true,,264,102564,50,50,https://192.168.1.204:3001/homework,75,0,41
1685178394950,79,HTTP Request,200,OK,HomeworkUpload 1-50,text,true,,264,102555,50,50,https://192.168.1.204:3001/homework,79,0,45
1685178394959,70,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102534,50,50,https://192.168.1.204:3001/homework,70,0,36
1685178394949,80,HTTP Request,200,OK,HomeworkUpload 1-11,text,true,,264,102552,50,50,https://192.168.1.204:3001/homework,80,0,46
1685178394949,87,HTTP Request,200,OK,HomeworkUpload 1-30,text,true,,264,102564,50,50,https://192.168.1.204:3001/homework,87,0,44
1685178394970,66,HTTP Request,200,OK,HomeworkUpload 1-33,text,true,,264,102564,50,50,https://192.168.1.204:3001/homework,66,0,28
1685178394969,67,HTTP Request,200,OK,HomeworkUpload 1-35,text,true,,264,102534,50,50,https://192.168.1.204:3001/homework,67,0,29
1685178394960,76,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,264,102561,50,50,https://192.168.1.204:3001/homework,76,0,38
1685178394985,56,HTTP Request,200,OK,HomeworkUpload 1-22,text,true,,264,102555,50,50,https://192.168.1.204:3001/homework,56,0,35
1685178394954,87,HTTP Request,200,OK,HomeworkUpload 1-48,text,true,,264,102546,50,50,https://192.168.1.204:3001/homework,87,0,44
1685178394959,82,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,264,102546,50,50,https://192.168.1.204:3001/homework,82,0,39
1685178394968,73,HTTP Request,200,OK,HomeworkUpload 1-42,text,true,,264,102546,50,50,https://192.168.1.204:3001/homework,73,0,30
1685178394970,71,HTTP Request,200,OK,HomeworkUpload 1-46,text,true,,264,102540,50,50,https://192.168.1.204:3001/homework,71,0,31
1685178394979,62,HTTP Request,200,OK,HomeworkUpload 1-47,text,true,,264,102549,50,50,https://192.168.1.204:3001/homework,62,0,32
1685178394968,73,HTTP Request,200,OK,HomeworkUpload 1-20,text,true,,264,102534,50,50,https://192.168.1.204:3001/homework,73,0,33
1685178394985,56,HTTP Request,200,OK,HomeworkUpload 1-25,text,true,,264,102564,50,50,https://192.168.1.204:3001/homework,56,0,36
1685178394976,65,HTTP Request,200,OK,HomeworkUpload 1-43,text,true,,264,102537,50,50,https://192.168.1.204:3001/homework,65,0,25
1685178394978,71,HTTP Request,200,OK,HomeworkUpload 1-28,text,true,,264,102552,50,50,https://192.168.1.204:3001/homework,71,0,28
1685178394979,70,HTTP Request,200,OK,HomeworkUpload 1-21,text,true,,264,102537,50,50,https://192.168.1.204:3001/homework,70,0,39
1685178394970,82,HTTP Request,200,OK,HomeworkUpload 1-37,text,true,,264,102558,50,50,https://192.168.1.204:3001/homework,82,0,32
1685178394976,76,HTTP Request,200,OK,HomeworkUpload 1-36,text,true,,264,102555,50,50,https://192.168.1.204:3001/homework,76,0,26
1685178394968,84,HTTP Request,200,OK,HomeworkUpload 1-34,text,true,,264,102555,50,50,https://192.168.1.204:3001/homework,84,0,34
1685178394978,74,HTTP Request,200,OK,HomeworkUpload 1-40,text,true,,264,102552,50,50,https://192.168.1.204:3001/homework,74,0,39
1685178394970,82,HTTP Request,200,OK,HomeworkUpload 1-19,text,true,,264,102555,50,50,https://192.168.1.204:3001/homework,82,0,40
1685178394976,77,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,264,102540,50,50,https://192.168.1.204:3001/homework,76,0,34
1685178394979,74,HTTP Request,200,OK,HomeworkUpload 1-18,text,true,,264,102552,50,50,https://192.168.1.204:3001/homework,73,0,40
1685178394995,64,HTTP Request,200,OK,HomeworkUpload 1-23,text,true,,264,102540,50,50,https://192.168.1.204:3001/homework,64,0,41
1685178394995,66,HTTP Request,200,OK,HomeworkUpload 1-44,text,true,,264,102540,50,50,https://192.168.1.204:3001/homework,66,0,46
1685178394995,66,HTTP Request,200,OK,HomeworkUpload 1-49,text,true,,264,102564,50,50,https://192.168.1.204:3001/homework,66,0,46
1685178394995,67,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102561,50,50,https://192.168.1.204:3001/homework,67,0,46
1685178394993,76,HTTP Request,200,OK,HomeworkUpload 1-14,text,true,,264,102543,50,50,https://192.168.1.204:3001/homework,76,0,48
1685178395010,65,HTTP Request,200,OK,HomeworkUpload 1-45,text,true,,264,102540,50,50,https://192.168.1.204:3001/homework,65,0,51
1685178395006,71,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,264,102564,50,50,https://192.168.1.204:3001/homework,71,0,55
1685178395011,68,HTTP Request,200,OK,HomeworkUpload 1-13,text,true,,264,102555,50,50,https://192.168.1.204:3001/homework,68,0,51
1685178395006,74,HTTP Request,200,OK,HomeworkUpload 1-17,text,true,,264,102558,50,50,https://192.168.1.204:3001/homework,74,0,53
1685178395019,69,HTTP Request,200,OK,HomeworkUpload 1-38,text,true,,264,102555,50,50,https://192.168.1.204:3001/homework,69,0,48
1685178395018,70,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,264,102549,50,50,https://192.168.1.204:3001/homework,70,0,49
1685178395018,70,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,264,102546,50,50,https://192.168.1.204:3001/homework,70,0,43
1685178395022,70,HTTP Request,200,OK,HomeworkUpload 1-16,text,true,,264,102546,50,50,https://192.168.1.204:3001/homework,70,0,45
1685178395029,63,HTTP Request,200,OK,HomeworkUpload 1-24,text,true,,264,102546,50,50,https://192.168.1.204:3001/homework,63,0,38
1685178395011,81,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,264,102564,50,50,https://192.168.1.204:3001/homework,81,0,56
1685178395011,81,HTTP Request,200,OK,HomeworkUpload 1-27,text,true,,264,102534,50,50,https://192.168.1.204:3001/homework,81,0,57
1685178395022,70,HTTP Request,200,OK,HomeworkUpload 1-29,text,true,,264,102561,50,50,https://192.168.1.204:3001/homework,70,0,46
1685178395018,74,HTTP Request,200,OK,HomeworkUpload 1-41,text,true,,264,102549,50,50,https://192.168.1.204:3001/homework,74,0,50
1685178395022,70,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,264,102537,50,50,https://192.168.1.204:3001/homework,70,0,47
1685178395036,61,HTTP Request,200,OK,HomeworkUpload 1-33,text,true,,264,102546,50,50,https://192.168.1.204:3001/homework,61,0,33
1685178395029,68,HTTP Request,200,OK,HomeworkUpload 1-26,text,true,,264,102546,50,50,https://192.168.1.204:3001/homework,68,0,40
1685178395022,75,HTTP Request,200,OK,HomeworkUpload 1-39,text,true,,264,102537,50,50,https://192.168.1.204:3001/homework,75,0,47
1685178395018,79,HTTP Request,200,OK,HomeworkUpload 1-12,text,true,,264,102534,50,50,https://192.168.1.204:3001/homework,79,0,51
1685178395029,70,HTTP Request,200,OK,HomeworkUpload 1-50,text,true,,264,102543,50,50,https://192.168.1.204:3001/homework,70,0,40
1685178395018,82,HTTP Request,200,OK,HomeworkUpload 1-15,text,true,,264,102552,50,50,https://192.168.1.204:3001/homework,82,0,51
1685178395029,82,HTTP Request,200,OK,HomeworkUpload 1-11,text,true,,264,102558,50,50,https://192.168.1.204:3001/homework,82,0,45
1685178395036,75,HTTP Request,200,OK,HomeworkUpload 1-35,text,true,,264,102561,50,50,https://192.168.1.204:3001/homework,75,0,38
1685178395029,82,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102549,50,50,https://192.168.1.204:3001/homework,82,0,45
1685178395018,93,HTTP Request,200,OK,HomeworkUpload 1-32,text,true,,264,102540,50,50,https://192.168.1.204:3001/homework,93,0,56
1685178395052,66,HTTP Request,200,OK,HomeworkUpload 1-19,text,true,,264,102564,50,50,https://192.168.1.204:3001/homework,66,0,32
1685178395041,77,HTTP Request,200,OK,HomeworkUpload 1-48,text,true,,264,102537,50,50,https://192.168.1.204:3001/homework,77,0,38
1685178395042,76,HTTP Request,200,OK,HomeworkUpload 1-43,text,true,,264,102549,50,50,https://192.168.1.204:3001/homework,76,0,37
1685178395036,82,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,264,102540,50,50,https://192.168.1.204:3001/homework,82,0,39
1685178395042,76,HTTP Request,200,OK,HomeworkUpload 1-25,text,true,,264,102549,50,50,https://192.168.1.204:3001/homework,76,0,33
1685178395041,77,HTTP Request,200,OK,HomeworkUpload 1-42,text,true,,264,102546,50,50,https://192.168.1.204:3001/homework,77,0,34
1685178395052,66,HTTP Request,200,OK,HomeworkUpload 1-34,text,true,,264,102552,50,50,https://192.168.1.204:3001/homework,66,0,28
1685178395054,64,HTTP Request,200,OK,HomeworkUpload 1-18,text,true,,264,102546,50,50,https://192.168.1.204:3001/homework,64,0,38
1685178395042,81,HTTP Request,200,OK,HomeworkUpload 1-20,text,true,,264,102543,50,50,https://192.168.1.204:3001/homework,81,0,33
1685178395022,101,HTTP Request,200,OK,HomeworkUpload 1-31,text,true,,264,102555,50,50,https://192.168.1.204:3001/homework,101,0,52
1685178395041,82,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,264,102537,50,50,https://192.168.1.204:3001/homework,82,0,33
1685178395053,70,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,264,102540,50,50,https://192.168.1.204:3001/homework,70,0,35
1685178395052,71,HTTP Request,200,OK,HomeworkUpload 1-36,text,true,,264,102537,50,50,https://192.168.1.204:3001/homework,71,0,36
1685178395041,87,HTTP Request,200,OK,HomeworkUpload 1-22,text,true,,264,102543,50,50,https://192.168.1.204:3001/homework,87,0,36
1685178395036,92,HTTP Request,200,OK,HomeworkUpload 1-30,text,true,,264,102564,50,50,https://192.168.1.204:3001/homework,92,0,41
1685178395042,86,HTTP Request,200,OK,HomeworkUpload 1-47,text,true,,264,102555,50,50,https://192.168.1.204:3001/homework,86,0,35
1685178395059,69,HTTP Request,200,OK,HomeworkUpload 1-23,text,true,,264,102537,50,50,https://192.168.1.204:3001/homework,69,0,33
1685178395050,78,HTTP Request,200,OK,HomeworkUpload 1-21,text,true,,264,102549,50,50,https://192.168.1.204:3001/homework,78,0,33
1685178395052,76,HTTP Request,200,OK,HomeworkUpload 1-40,text,true,,264,102537,50,50,https://192.168.1.204:3001/homework,76,0,31
1685178395042,87,HTTP Request,200,OK,HomeworkUpload 1-46,text,true,,264,102552,50,50,https://192.168.1.204:3001/homework,87,0,37
1685178395061,68,HTTP Request,200,OK,HomeworkUpload 1-44,text,true,,264,102543,50,50,https://192.168.1.204:3001/homework,68,0,36
1685178395052,77,HTTP Request,200,OK,HomeworkUpload 1-37,text,true,,264,102561,50,50,https://192.168.1.204:3001/homework,77,0,32
1685178395049,80,HTTP Request,200,OK,HomeworkUpload 1-28,text,true,,264,102564,50,50,https://192.168.1.204:3001/homework,80,0,31
1685178395062,67,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102540,50,50,https://192.168.1.204:3001/homework,67,0,35
1685178395061,75,HTTP Request,200,OK,HomeworkUpload 1-49,text,true,,264,102537,50,50,https://192.168.1.204:3001/homework,75,0,35
1685178395070,67,HTTP Request,200,OK,HomeworkUpload 1-14,text,true,,264,102546,50,50,https://192.168.1.204:3001/homework,67,0,36
1685178395077,61,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,264,102564,50,50,https://192.168.1.204:3001/homework,61,0,41
1685178395075,66,HTTP Request,200,OK,HomeworkUpload 1-45,text,true,,264,102555,50,50,https://192.168.1.204:3001/homework,66,0,48
1685178395081,61,HTTP Request,200,OK,HomeworkUpload 1-17,text,true,,264,102543,50,50,https://192.168.1.204:3001/homework,61,0,48
1685178395080,71,HTTP Request,200,OK,HomeworkUpload 1-13,text,true,,264,102534,50,50,https://192.168.1.204:3001/homework,71,0,49
1685178395089,65,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,264,102534,50,50,https://192.168.1.204:3001/homework,65,0,49
1685178395088,68,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,264,102543,50,50,https://192.168.1.204:3001/homework,68,0,50
1685178395092,68,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,264,102552,50,50,https://192.168.1.204:3001/homework,68,0,49
1685178395088,72,HTTP Request,200,OK,HomeworkUpload 1-38,text,true,,264,102534,50,50,https://192.168.1.204:3001/homework,72,0,48
1685178395092,72,HTTP Request,200,OK,HomeworkUpload 1-24,text,true,,264,102552,50,50,https://192.168.1.204:3001/homework,72,0,50
1685178395092,72,HTTP Request,200,OK,HomeworkUpload 1-29,text,true,,264,102564,50,50,https://192.168.1.204:3001/homework,72,0,50
1685178395093,71,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,264,102534,50,50,https://192.168.1.204:3001/homework,71,0,53
1685178395097,72,HTTP Request,200,OK,HomeworkUpload 1-26,text,true,,264,102546,50,50,https://192.168.1.204:3001/homework,72,0,54
1685178395092,77,HTTP Request,200,OK,HomeworkUpload 1-27,text,true,,264,102543,50,50,https://192.168.1.204:3001/homework,77,0,59
1685178395097,73,HTTP Request,200,OK,HomeworkUpload 1-12,text,true,,264,102558,50,50,https://192.168.1.204:3001/homework,73,0,45
1685178395092,80,HTTP Request,200,OK,HomeworkUpload 1-16,text,true,,264,102552,50,50,https://192.168.1.204:3001/homework,80,0,54
1685178395118,54,HTTP Request,200,OK,HomeworkUpload 1-19,text,true,,264,102555,50,50,https://192.168.1.204:3001/homework,54,0,35
1685178395099,74,HTTP Request,200,OK,HomeworkUpload 1-50,text,true,,264,102534,50,50,https://192.168.1.204:3001/homework,74,0,52
1685178395092,83,HTTP Request,200,OK,HomeworkUpload 1-41,text,true,,264,102558,50,50,https://192.168.1.204:3001/homework,83,0,61
1685178395097,78,HTTP Request,200,OK,HomeworkUpload 1-33,text,true,,264,102546,50,50,https://192.168.1.204:3001/homework,78,0,56
1685178395118,65,HTTP Request,200,OK,HomeworkUpload 1-42,text,true,,264,102540,50,50,https://192.168.1.204:3001/homework,65,0,38
1685178395118,67,HTTP Request,200,OK,HomeworkUpload 1-25,text,true,,264,102558,50,50,https://192.168.1.204:3001/homework,67,0,35
1685178395111,76,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102537,50,50,https://192.168.1.204:3001/homework,76,0,43
1685178395119,68,HTTP Request,200,OK,HomeworkUpload 1-34,text,true,,264,102549,50,50,https://192.168.1.204:3001/homework,68,0,35
1685178395118,69,HTTP Request,200,OK,HomeworkUpload 1-43,text,true,,264,102537,50,50,https://192.168.1.204:3001/homework,69,0,36
1685178395124,63,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,264,102564,50,50,https://192.168.1.204:3001/homework,63,0,30
1685178395101,87,HTTP Request,200,OK,HomeworkUpload 1-15,text,true,,264,102564,50,50,https://192.168.1.204:3001/homework,87,0,54
1685178395119,70,HTTP Request,200,OK,HomeworkUpload 1-18,text,true,,264,102555,50,50,https://192.168.1.204:3001/homework,70,0,36
1685178395118,71,HTTP Request,200,OK,HomeworkUpload 1-48,text,true,,264,102546,50,50,https://192.168.1.204:3001/homework,71,0,37
1685178395111,80,HTTP Request,200,OK,HomeworkUpload 1-11,text,true,,264,102555,50,50,https://192.168.1.204:3001/homework,80,0,45
1685178395097,95,HTTP Request,200,OK,HomeworkUpload 1-39,text,true,,264,102552,50,50,https://192.168.1.204:3001/homework,95,0,59
1685178395123,69,HTTP Request,200,OK,HomeworkUpload 1-20,text,true,,264,102558,50,50,https://192.168.1.204:3001/homework,69,0,33
1685178395124,70,HTTP Request,200,OK,HomeworkUpload 1-31,text,true,,264,102552,50,50,https://192.168.1.204:3001/homework,70,0,36
1685178395124,70,HTTP Request,200,OK,HomeworkUpload 1-36,text,true,,264,102546,50,50,https://192.168.1.204:3001/homework,70,0,36
1685178395111,83,HTTP Request,200,OK,HomeworkUpload 1-32,text,true,,264,102540,50,50,https://192.168.1.204:3001/homework,83,0,42
1685178395124,77,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,264,102555,50,50,https://192.168.1.204:3001/homework,77,0,40
1685178395128,73,HTTP Request,200,OK,HomeworkUpload 1-22,text,true,,264,102555,50,50,https://192.168.1.204:3001/homework,73,0,42
1685178395111,90,HTTP Request,200,OK,HomeworkUpload 1-35,text,true,,264,102555,50,50,https://192.168.1.204:3001/homework,90,0,44
1685178395129,72,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102543,50,50,https://192.168.1.204:3001/homework,72,0,41
1685178395129,72,HTTP Request,200,OK,HomeworkUpload 1-46,text,true,,264,102564,50,50,https://192.168.1.204:3001/homework,72,0,41
1685178395129,72,HTTP Request,200,OK,HomeworkUpload 1-28,text,true,,264,102534,50,50,https://192.168.1.204:3001/homework,72,0,40
1685178395128,73,HTTP Request,200,OK,HomeworkUpload 1-47,text,true,,264,102552,50,50,https://192.168.1.204:3001/homework,73,0,41
1685178395128,73,HTTP Request,200,OK,HomeworkUpload 1-21,text,true,,264,102558,50,50,https://192.168.1.204:3001/homework,73,0,41
1685178395138,63,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,264,102558,50,50,https://192.168.1.204:3001/homework,63,0,31
1685178395118,88,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,264,102552,50,50,https://192.168.1.204:3001/homework,88,0,38
1685178395129,77,HTTP Request,200,OK,HomeworkUpload 1-44,text,true,,264,102561,50,50,https://192.168.1.204:3001/homework,77,0,43
1685178395129,77,HTTP Request,200,OK,HomeworkUpload 1-40,text,true,,264,102543,50,50,https://192.168.1.204:3001/homework,77,0,43
