timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685178321814,17,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,264,102549,10,10,https://192.168.1.204:3001/homework,17,0,9
1685178321812,21,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,264,102540,10,10,https://192.168.1.204:3001/homework,21,0,11
1685178321805,28,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,264,102549,10,10,https://192.168.1.204:3001/homework,28,0,11
1685178321815,18,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,264,102543,10,10,https://192.168.1.204:3001/homework,18,0,10
1685178321814,19,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,264,102549,10,10,https://192.168.1.204:3001/homework,19,0,8
1685178321812,27,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102543,10,10,https://192.168.1.204:3001/homework,27,0,11
1685178321812,27,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,264,102540,10,10,https://192.168.1.204:3001/homework,27,0,10
1685178321812,27,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,264,102564,10,10,https://192.168.1.204:3001/homework,27,0,10
1685178321827,15,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102543,10,10,https://192.168.1.204:3001/homework,15,0,9
1685178321831,13,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,264,102561,10,10,https://192.168.1.204:3001/homework,13,0,8
1685178321830,14,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,264,102555,10,10,https://192.168.1.204:3001/homework,14,0,9
1685178321833,16,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,264,102543,10,10,https://192.168.1.204:3001/homework,16,0,11
1685178321839,14,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,264,102555,10,10,https://192.168.1.204:3001/homework,14,0,9
1685178321833,20,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,264,102546,10,10,https://192.168.1.204:3001/homework,20,0,10
1685178321840,14,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,264,102549,10,10,https://192.168.1.204:3001/homework,14,0,8
1685178321839,16,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102555,10,10,https://192.168.1.204:3001/homework,16,0,10
1685178321842,13,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102534,10,10,https://192.168.1.204:3001/homework,13,0,7
1685178321833,27,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,264,102540,10,10,https://192.168.1.204:3001/homework,27,0,10
1685178321844,16,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,264,102558,10,10,https://192.168.1.204:3001/homework,16,0,10
1685178321853,13,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,264,102540,10,10,https://192.168.1.204:3001/homework,13,0,8
1685178321854,15,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,264,102534,10,10,https://192.168.1.204:3001/homework,15,0,8
1685178321833,36,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,264,102543,10,10,https://192.168.1.204:3001/homework,36,0,10
1685178321853,16,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,264,102552,10,10,https://192.168.1.204:3001/homework,16,0,8
1685178321849,20,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,264,102537,10,10,https://192.168.1.204:3001/homework,20,0,11
1685178321855,14,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102534,10,10,https://192.168.1.204:3001/homework,14,0,8
1685178321844,27,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,264,102564,10,10,https://192.168.1.204:3001/homework,27,0,11
1685178321867,11,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,264,102543,10,10,https://192.168.1.204:3001/homework,11,0,7
1685178321869,13,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,264,102540,10,10,https://192.168.1.204:3001/homework,13,0,7
1685178321869,15,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,264,102546,10,10,https://192.168.1.204:3001/homework,15,0,8
1685178321860,24,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,264,102561,10,10,https://192.168.1.204:3001/homework,24,0,10
1685178321869,15,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,264,102540,10,10,https://192.168.1.204:3001/homework,15,0,8
1685178321869,15,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102552,10,10,https://192.168.1.204:3001/homework,15,0,8
1685178321855,30,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102558,10,10,https://192.168.1.204:3001/homework,30,0,12
1685178321860,26,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,264,102561,10,10,https://192.168.1.204:3001/homework,26,0,10
1685178321869,17,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,264,102564,10,10,https://192.168.1.204:3001/homework,17,0,9
1685178321871,16,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,264,102564,10,10,https://192.168.1.204:3001/homework,16,0,7
1685178321882,13,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,264,102558,10,10,https://192.168.1.204:3001/homework,13,0,8
1685178321878,17,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,264,102564,10,10,https://192.168.1.204:3001/homework,17,0,12
1685178321884,15,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,264,102546,10,10,https://192.168.1.204:3001/homework,15,0,9
1685178321884,17,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102546,10,10,https://192.168.1.204:3001/homework,17,0,11
1685178321884,17,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,264,102540,10,10,https://192.168.1.204:3001/homework,17,0,11
1685178321885,18,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102564,10,10,https://192.168.1.204:3001/homework,18,0,10
1685178321887,17,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,264,102549,10,10,https://192.168.1.204:3001/homework,17,0,10
1685178321895,13,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,264,102537,10,10,https://192.168.1.204:3001/homework,13,0,8
1685178321886,22,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,264,102558,10,10,https://192.168.1.204:3001/homework,22,0,11
1685178321884,24,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,264,102537,10,10,https://192.168.1.204:3001/homework,24,0,11
1685178321895,15,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,264,102543,10,10,https://192.168.1.204:3001/homework,15,0,9
1685178321899,14,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,264,102555,10,10,https://192.168.1.204:3001/homework,14,0,9
1685178321887,26,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,264,102543,10,10,https://192.168.1.204:3001/homework,26,0,10
1685178321903,14,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102540,10,10,https://192.168.1.204:3001/homework,14,0,9
1685178321904,15,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,264,102549,10,10,https://192.168.1.204:3001/homework,14,0,9
1685178321908,14,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,264,102558,10,10,https://192.168.1.204:3001/homework,14,0,9
1685178321901,22,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,264,102543,10,10,https://192.168.1.204:3001/homework,22,0,11
1685178321910,14,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,264,102534,10,10,https://192.168.1.204:3001/homework,14,0,8
1685178321908,18,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,264,102543,10,10,https://192.168.1.204:3001/homework,18,0,10
1685178321913,14,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,264,102564,10,10,https://192.168.1.204:3001/homework,14,0,10
1685178321913,17,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,264,102564,10,10,https://192.168.1.204:3001/homework,17,0,10
1685178321901,30,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102564,10,10,https://192.168.1.204:3001/homework,29,0,9
1685178321919,16,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,264,102561,10,10,https://192.168.1.204:3001/homework,16,0,12
1685178321908,30,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,264,102564,10,10,https://192.168.1.204:3001/homework,30,0,9
1685178321917,22,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102543,10,10,https://192.168.1.204:3001/homework,22,0,9
1685178321924,17,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,264,102537,10,10,https://192.168.1.204:3001/homework,17,0,9
1685178321927,14,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,264,102552,10,10,https://192.168.1.204:3001/homework,14,0,7
1685178321926,15,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,264,102552,10,10,https://192.168.1.204:3001/homework,15,0,7
1685178321923,20,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,264,102555,10,10,https://192.168.1.204:3001/homework,20,0,10
1685178321931,15,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102564,10,10,https://192.168.1.204:3001/homework,15,0,10
1685178321931,16,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,264,102534,10,10,https://192.168.1.204:3001/homework,16,0,10
1685178321935,15,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,264,102537,10,10,https://192.168.1.204:3001/homework,15,0,11
1685178321939,19,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102549,10,10,https://192.168.1.204:3001/homework,19,0,10
1685178321923,35,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,264,102540,10,10,https://192.168.1.204:3001/homework,35,0,9
1685178321939,19,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,264,102561,10,10,https://192.168.1.204:3001/homework,19,0,8
1685178321941,23,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,264,102543,10,10,https://192.168.1.204:3001/homework,23,0,15
1685178321944,21,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,264,102540,10,10,https://192.168.1.204:3001/homework,21,0,14
1685178321947,20,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,264,102558,10,10,https://192.168.1.204:3001/homework,20,0,14
1685178321947,20,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102561,10,10,https://192.168.1.204:3001/homework,20,0,13
1685178321941,33,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,264,102546,10,10,https://192.168.1.204:3001/homework,33,0,9
1685178321950,24,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,264,102558,10,10,https://192.168.1.204:3001/homework,24,0,13
1685178321941,35,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,264,102549,10,10,https://192.168.1.204:3001/homework,35,0,9
1685178321958,19,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,264,102549,10,10,https://192.168.1.204:3001/homework,19,0,10
1685178321958,19,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,264,102540,10,10,https://192.168.1.204:3001/homework,19,0,11
1685178321958,19,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102549,10,10,https://192.168.1.204:3001/homework,19,0,13
1685178321967,17,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,264,102552,10,10,https://192.168.1.204:3001/homework,17,0,10
1685178321965,19,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,264,102537,10,10,https://192.168.1.204:3001/homework,19,0,12
1685178321967,20,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102549,10,10,https://192.168.1.204:3001/homework,20,0,13
1685178321974,15,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,264,102540,10,10,https://192.168.1.204:3001/homework,15,0,9
1685178321964,25,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,264,102546,10,10,https://192.168.1.204:3001/homework,25,0,13
1685178321974,15,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,264,102534,10,10,https://192.168.1.204:3001/homework,15,0,9
1685178321976,17,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,264,102546,10,10,https://192.168.1.204:3001/homework,17,0,8
1685178321977,21,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102561,10,10,https://192.168.1.204:3001/homework,21,0,16
1685178321977,24,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,264,102552,10,10,https://192.168.1.204:3001/homework,24,0,12
1685178321984,18,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,264,102540,10,10,https://192.168.1.204:3001/homework,18,0,12
1685178321989,14,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,264,102552,10,10,https://192.168.1.204:3001/homework,14,0,7
1685178321977,29,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,264,102564,10,10,https://192.168.1.204:3001/homework,29,0,16
1685178321984,23,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,264,102555,10,10,https://192.168.1.204:3001/homework,23,0,11
1685178321988,19,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102540,10,10,https://192.168.1.204:3001/homework,19,0,7
1685178321989,19,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,264,102534,10,10,https://192.168.1.204:3001/homework,19,0,13
1685178321989,19,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,264,102540,10,10,https://192.168.1.204:3001/homework,19,0,13
1685178321993,19,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,264,102561,10,10,https://192.168.1.204:3001/homework,19,0,10
1685178322002,15,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,264,102543,10,10,https://192.168.1.204:3001/homework,15,0,8
1685178322003,14,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,264,102534,10,10,https://192.168.1.204:3001/homework,14,0,9
1685178322002,18,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,264,102558,10,10,https://192.168.1.204:3001/homework,18,0,11
1685178322006,14,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,264,102552,10,10,https://192.168.1.204:3001/homework,14,0,8
1685178322009,14,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,264,102564,10,10,https://192.168.1.204:3001/homework,14,0,10
1685178321998,27,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102540,10,10,https://192.168.1.204:3001/homework,27,0,11
1685178322017,12,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,264,102543,10,10,https://192.168.1.204:3001/homework,12,0,8
1685178322017,15,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,264,102537,10,10,https://192.168.1.204:3001/homework,15,0,9
1685178322020,12,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,264,102549,10,10,https://192.168.1.204:3001/homework,12,0,7
1685178322020,12,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,264,102540,10,10,https://192.168.1.204:3001/homework,12,0,7
1685178322007,26,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102540,10,10,https://192.168.1.204:3001/homework,26,0,9
1685178322007,27,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,264,102540,10,10,https://192.168.1.204:3001/homework,26,0,10
1685178322008,26,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,264,102561,10,10,https://192.168.1.204:3001/homework,26,0,9
1685178322013,22,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,264,102537,10,10,https://192.168.1.204:3001/homework,22,0,9
1685178322023,16,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,264,102561,10,10,https://192.168.1.204:3001/homework,16,0,10
1685178322026,16,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102561,10,10,https://192.168.1.204:3001/homework,16,0,9
1685178322032,16,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,264,102534,10,10,https://192.168.1.204:3001/homework,16,0,10
1685178322034,17,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,264,102546,10,10,https://192.168.1.204:3001/homework,17,0,8
1685178322029,22,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,264,102534,10,10,https://192.168.1.204:3001/homework,22,0,13
1685178322034,17,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,264,102543,10,10,https://192.168.1.204:3001/homework,17,0,8
1685178322032,20,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,264,102552,10,10,https://192.168.1.204:3001/homework,20,0,10
1685178322032,20,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,264,102558,10,10,https://192.168.1.204:3001/homework,20,0,10
1685178322033,19,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102546,10,10,https://192.168.1.204:3001/homework,19,0,9
1685178322035,25,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,264,102534,10,10,https://192.168.1.204:3001/homework,25,0,16
1685178322048,14,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,264,102534,10,10,https://192.168.1.204:3001/homework,14,0,9
1685178322039,25,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,264,102549,10,10,https://192.168.1.204:3001/homework,25,0,12
1685178322042,23,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102561,10,10,https://192.168.1.204:3001/homework,23,0,13
1685178322051,15,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,264,102558,10,10,https://192.168.1.204:3001/homework,15,0,9
1685178322052,16,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,264,102534,10,10,https://192.168.1.204:3001/homework,16,0,9
1685178322052,16,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,264,102555,10,10,https://192.168.1.204:3001/homework,16,0,10
1685178322062,14,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,264,102549,10,10,https://192.168.1.204:3001/homework,14,0,10
1685178322065,14,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102555,10,10,https://192.168.1.204:3001/homework,14,0,9
1685178322064,15,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,264,102558,10,10,https://192.168.1.204:3001/homework,15,0,10
1685178322051,30,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,264,102546,10,10,https://192.168.1.204:3001/homework,30,0,9
1685178322052,29,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102558,10,10,https://192.168.1.204:3001/homework,29,0,9
1685178322060,21,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,264,102540,10,10,https://192.168.1.204:3001/homework,21,0,9
1685178322066,15,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,264,102543,10,10,https://192.168.1.204:3001/homework,15,0,8
1685178322051,30,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,264,102558,10,10,https://192.168.1.204:3001/homework,30,0,11
1685178322068,15,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,264,102543,10,10,https://192.168.1.204:3001/homework,15,0,7
1685178322068,28,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,264,102558,10,10,https://192.168.1.204:3001/homework,28,0,8
1685178322077,19,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,264,102540,10,10,https://192.168.1.204:3001/homework,19,0,13
1685178322079,17,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,264,102546,10,10,https://192.168.1.204:3001/homework,17,0,11
1685178322081,17,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,264,102549,10,10,https://192.168.1.204:3001/homework,17,0,11
1685178322081,18,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,264,102555,10,10,https://192.168.1.204:3001/homework,17,0,12
1685178322079,22,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102540,10,10,https://192.168.1.204:3001/homework,22,0,11
1685178322081,21,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102543,10,10,https://192.168.1.204:3001/homework,21,0,15
1685178322082,21,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,264,102540,10,10,https://192.168.1.204:3001/homework,21,0,14
1685178322083,40,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,264,102558,10,10,https://192.168.1.204:3001/homework,40,0,13
1685178322081,45,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,264,102540,10,10,https://192.168.1.204:3001/homework,45,0,15
1685178322096,30,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,264,102540,10,10,https://192.168.1.204:3001/homework,30,0,9
1685178322096,30,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,264,102540,10,10,https://192.168.1.204:3001/homework,30,0,9
1685178322096,35,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,264,102546,10,10,https://192.168.1.204:3001/homework,35,0,9
1685178322099,45,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,264,102537,10,10,https://192.168.1.204:3001/homework,45,0,24
1685178322098,47,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,264,102537,10,10,https://192.168.1.204:3001/homework,47,0,9
1685178322102,43,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102534,10,10,https://192.168.1.204:3001/homework,43,0,28
1685178322101,45,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102564,10,10,https://192.168.1.204:3001/homework,45,0,26
1685178322103,47,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,264,102558,10,10,https://192.168.1.204:3001/homework,47,0,32
1685178322127,33,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,264,102546,10,10,https://192.168.1.204:3001/homework,33,0,23
1685178322127,33,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,264,102564,10,10,https://192.168.1.204:3001/homework,33,0,23
1685178322123,37,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,264,102543,10,10,https://192.168.1.204:3001/homework,37,0,27
1685178322131,32,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,264,102555,10,10,https://192.168.1.204:3001/homework,32,0,22
1685178322145,23,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102561,10,10,https://192.168.1.204:3001/homework,23,0,15
1685178322145,23,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,264,102558,10,10,https://192.168.1.204:3001/homework,23,0,15
1685178322150,19,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,264,102561,10,10,https://192.168.1.204:3001/homework,19,0,13
1685178322127,43,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,264,102558,10,10,https://192.168.1.204:3001/homework,43,0,28
1685178322144,26,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,264,102564,10,10,https://192.168.1.204:3001/homework,26,0,16
1685178322163,14,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,264,102561,10,10,https://192.168.1.204:3001/homework,14,0,9
1685178322168,13,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102561,10,10,https://192.168.1.204:3001/homework,13,0,9
1685178322169,15,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,264,102561,10,10,https://192.168.1.204:3001/homework,15,0,10
1685178322170,16,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,264,102546,10,10,https://192.168.1.204:3001/homework,16,0,9
1685178322146,40,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102555,10,10,https://192.168.1.204:3001/homework,40,0,17
1685178322170,16,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,264,102546,10,10,https://192.168.1.204:3001/homework,16,0,11
1685178322168,19,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,264,102558,10,10,https://192.168.1.204:3001/homework,19,0,10
1685178322161,26,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,264,102546,10,10,https://192.168.1.204:3001/homework,26,0,11
1685178322161,27,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,264,102543,10,10,https://192.168.1.204:3001/homework,27,0,11
1685178322161,27,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,264,102558,10,10,https://192.168.1.204:3001/homework,27,0,11
1685178322177,20,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,264,102537,10,10,https://192.168.1.204:3001/homework,20,0,10
1685178322184,16,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,264,102552,10,10,https://192.168.1.204:3001/homework,16,0,10
1685178322186,16,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,264,102561,10,10,https://192.168.1.204:3001/homework,16,0,11
1685178322186,17,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102552,10,10,https://192.168.1.204:3001/homework,17,0,11
1685178322187,18,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,264,102546,10,10,https://192.168.1.204:3001/homework,18,0,13
1685178322188,19,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,264,102564,10,10,https://192.168.1.204:3001/homework,19,0,14
1685178322182,30,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102549,10,10,https://192.168.1.204:3001/homework,30,0,12
1685178322202,12,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,264,102555,10,10,https://192.168.1.204:3001/homework,12,0,7
1685178322187,30,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,264,102543,10,10,https://192.168.1.204:3001/homework,30,0,12
1685178322197,20,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,264,102540,10,10,https://192.168.1.204:3001/homework,20,0,10
1685178322187,30,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,264,102561,10,10,https://192.168.1.204:3001/homework,30,0,10
1685178322203,14,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102555,10,10,https://192.168.1.204:3001/homework,14,0,7
1685178322200,17,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,264,102561,10,10,https://192.168.1.204:3001/homework,17,0,8
1685178322188,29,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,264,102537,10,10,https://192.168.1.204:3001/homework,29,0,15
1685178322207,14,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,264,102543,10,10,https://192.168.1.204:3001/homework,14,0,10
1685178322214,12,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,264,102543,10,10,https://192.168.1.204:3001/homework,12,0,8
1685178322217,14,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102552,10,10,https://192.168.1.204:3001/homework,14,0,9
1685178322212,21,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102537,10,10,https://192.168.1.204:3001/homework,21,0,9
1685178322205,28,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,264,102549,10,10,https://192.168.1.204:3001/homework,28,0,9
1685178322217,21,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,264,102540,10,10,https://192.168.1.204:3001/homework,21,0,10
1685178322217,21,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,264,102561,10,10,https://192.168.1.204:3001/homework,21,0,10
1685178322217,21,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,264,102534,10,10,https://192.168.1.204:3001/homework,21,0,10
1685178322217,21,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,264,102561,10,10,https://192.168.1.204:3001/homework,21,0,10
1685178322217,21,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,264,102537,10,10,https://192.168.1.204:3001/homework,21,0,13
1685178322221,20,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,264,102564,10,10,https://192.168.1.204:3001/homework,20,0,12
1685178322233,16,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,264,102561,10,10,https://192.168.1.204:3001/homework,16,0,9
1685178322231,18,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102543,10,10,https://192.168.1.204:3001/homework,18,0,10
