timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685178246381,961,GetTeachers,200,OK,Database 1-491,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,961,0,655
1685178246202,1140,GetTeachers,200,OK,Database 1-511,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1140,0,834
1685178246356,986,GetTeachers,200,OK,Database 1-212,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,986,0,680
1685178246205,1137,GetTeachers,200,OK,Database 1-241,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1137,0,831
1685178246383,959,GetTeachers,200,OK,Database 1-581,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,959,0,653
1685178246198,1145,GetTeachers,200,OK,Database 1-615,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1144,0,838
1685178246360,983,GetTeachers,200,OK,Database 1-684,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,983,0,677
1685178246385,958,GetTeachers,200,OK,Database 1-410,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,958,0,651
1685178246455,888,GetTeachers,200,OK,Database 1-172,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,888,0,582
1685178246201,1142,GetTeachers,200,OK,Database 1-619,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1142,0,835
1685178246361,982,GetTeachers,200,OK,Database 1-771,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,982,0,675
1685178246455,889,GetTeachers,200,OK,Database 1-84,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,889,0,581
1685178246453,891,GetTeachers,200,OK,Database 1-669,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,891,0,584
1685178246373,971,GetTeachers,200,OK,Database 1-455,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,971,0,664
1685178246425,919,GetTeachers,200,OK,Database 1-768,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,919,0,612
1685178246406,939,GetTeachers,200,OK,Database 1-128,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,938,0,631
1685178246003,1342,GetTeachers,200,OK,Database 1-31,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1342,0,962
1685178246375,971,GetTeachers,200,OK,Database 1-19,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,970,0,662
1685178246393,955,GetTeachers,200,OK,Database 1-397,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,955,0,644
1685178246394,954,GetTeachers,200,OK,Database 1-500,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,954,0,644
1685178246389,959,GetTeachers,200,OK,Database 1-900,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,959,0,648
1685178246458,891,GetTeachers,200,OK,Database 1-66,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,891,0,580
1685178246369,980,GetTeachers,200,OK,Database 1-61,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,980,0,669
1685178246374,976,GetTeachers,200,OK,Database 1-631,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,976,0,663
1685178246376,975,GetTeachers,200,OK,Database 1-829,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,975,0,661
1685178246377,974,GetTeachers,200,OK,Database 1-525,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,974,0,660
1685178246395,956,GetTeachers,200,OK,Database 1-807,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,956,0,643
1685178246087,1264,GetTeachers,200,OK,Database 1-887,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1264,0,932
1685178246393,959,GetTeachers,200,OK,Database 1-755,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,959,0,645
1685178246190,1162,GetTeachers,200,OK,Database 1-639,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1162,0,849
1685178246394,958,GetTeachers,200,OK,Database 1-999,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,958,0,646
1685178246108,1246,GetTeachers,200,OK,Database 1-566,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1246,0,913
1685178246903,463,GetTeachers,200,OK,Database 1-515,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,463,0,137
1685178246408,976,GetTeachers,200,OK,Database 1-323,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,976,0,622
1685178246396,988,GetTeachers,200,OK,Database 1-911,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,988,0,633
1685178246391,994,GetTeachers,200,OK,Database 1-424,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,994,0,639
1685178246454,931,GetTeachers,200,OK,Database 1-134,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,931,0,576
1685178246390,995,GetTeachers,200,OK,Database 1-153,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,995,0,640
1685178246386,999,GetTeachers,200,OK,Database 1-293,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,999,0,644
1685178242583,4805,GetTeachers,200,OK,Database 1-833,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,4719,0,3816
1685178242596,4792,GetTeachers,200,OK,Database 1-450,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,4706,0,3765
1685178245698,1690,GetTeachers,200,OK,Database 1-925,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1535,0,512
1685178245695,1693,GetTeachers,200,OK,Database 1-96,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1538,0,512
1685178245610,1778,GetTeachers,200,OK,Database 1-56,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1623,0,587
1685178245724,1665,GetTeachers,200,OK,Database 1-190,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1509,0,490
1685178245701,1688,GetTeachers,200,OK,Database 1-250,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1532,0,512
1685178245721,1668,GetTeachers,200,OK,Database 1-524,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1513,0,487
1685178246389,1015,GetTeachers,200,OK,Database 1-698,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1015,0,651
1685178246385,1019,GetTeachers,200,OK,Database 1-267,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1019,0,655
1685178246387,1017,GetTeachers,200,OK,Database 1-280,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1017,0,653
1685178246457,948,GetTeachers,200,OK,Database 1-745,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,948,0,583
1685178246458,952,GetTeachers,200,OK,Database 1-482,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,952,0,582
1685178246365,1046,GetTeachers,200,OK,Database 1-722,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1045,0,675
1685178246367,1044,GetTeachers,200,OK,Database 1-349,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1044,0,673
1685178246364,1047,GetTeachers,200,OK,Database 1-617,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1047,0,677
1685178246362,1049,GetTeachers,200,OK,Database 1-462,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1049,0,674
1685178246384,1027,GetTeachers,200,OK,Database 1-358,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1027,0,652
1685178246398,1015,GetTeachers,200,OK,Database 1-636,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1015,0,642
1685178246404,1009,GetTeachers,200,OK,Database 1-531,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1009,0,637
1685178246402,1011,GetTeachers,200,OK,Database 1-330,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1011,0,638
1685178246380,1033,GetTeachers,200,OK,Database 1-894,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1033,0,661
1685178246383,1031,GetTeachers,200,OK,Database 1-281,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1030,0,658
1685178246382,1032,GetTeachers,200,OK,Database 1-651,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1032,0,659
1685178246363,1051,GetTeachers,200,OK,Database 1-238,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1051,0,678
1685178246359,1055,GetTeachers,200,OK,Database 1-102,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1055,0,682
1685178246360,1055,GetTeachers,200,OK,Database 1-608,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1055,0,681
1685178246361,1055,GetTeachers,200,OK,Database 1-760,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1055,0,680
1685178246431,985,GetTeachers,200,OK,Database 1-489,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,985,0,610
1685178246374,1042,GetTeachers,200,OK,Database 1-649,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1042,0,667
1685178246376,1040,GetTeachers,200,OK,Database 1-75,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1040,0,665
1685178246377,1040,GetTeachers,200,OK,Database 1-220,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1039,0,664
1685178246392,1025,GetTeachers,200,OK,Database 1-867,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1025,0,649
1685178246395,1022,GetTeachers,200,OK,Database 1-522,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1022,0,648
1685178246368,1059,GetTeachers,200,OK,Database 1-32,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1058,0,662
1685178246219,1226,GetTeachers,200,OK,Database 1-40,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1225,0,818
1685178245593,1861,GetTeachers,200,OK,Database 1-588,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1689,0,514
1685178245588,1866,GetTeachers,200,OK,Database 1-271,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1693,0,519
1685178245597,1857,GetTeachers,200,OK,Database 1-5,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1684,0,510
1685178243753,3718,GetTeachers,200,OK,Database 1-240,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,3587,0,3283
1685178243771,3700,GetTeachers,200,OK,Database 1-720,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,3569,0,3265
1685178243779,3692,GetTeachers,200,OK,Database 1-167,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,3562,0,3257
1685178243758,3713,GetTeachers,200,OK,Database 1-865,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,3583,0,3278
1685178245579,1910,GetTeachers,200,OK,Database 1-288,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1711,0,527
1685178246387,1112,GetTeachers,200,OK,Database 1-95,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1103,0,656
1685178246372,1127,GetTeachers,200,OK,Database 1-882,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1123,0,671
1685178245594,1906,GetTeachers,200,OK,Database 1-122,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1695,0,513
1685178243781,3719,GetTeachers,200,OK,Database 1-4,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,3577,0,3259
1685178243785,3715,GetTeachers,200,OK,Database 1-785,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,3575,0,3255
1685178246391,1110,GetTeachers,200,OK,Database 1-2,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1110,0,652
1685178246365,1138,GetTeachers,200,OK,Database 1-313,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1138,0,678
1685178246366,1141,GetTeachers,200,OK,Database 1-77,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1134,0,677
1685178246108,1400,GetTeachers,200,OK,Database 1-198,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1400,0,863
1685178245970,1538,GetTeachers,200,OK,Database 1-101,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1538,0,997
1685178246896,613,GetTeachers,200,OK,Database 1-969,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,613,0,180
1685178246924,586,GetTeachers,200,OK,Database 1-180,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,586,0,153
1685178246921,589,GetTeachers,200,OK,Database 1-786,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,589,0,156
1685178246931,579,GetTeachers,200,OK,Database 1-136,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,579,0,146
1685178246923,588,GetTeachers,200,OK,Database 1-821,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,588,0,154
1685178245598,1916,GetTeachers,200,OK,Database 1-322,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1695,0,509
1685178245592,1922,GetTeachers,200,OK,Database 1-740,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1701,0,515
1685178245589,1925,GetTeachers,200,OK,Database 1-60,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1704,0,518
1685178246920,596,GetTeachers,200,OK,Database 1-300,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,595,0,131
1685178246903,613,GetTeachers,200,OK,Database 1-384,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,613,0,148
1685178246917,599,GetTeachers,200,OK,Database 1-91,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,599,0,134
1685178246921,595,GetTeachers,200,OK,Database 1-18,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,595,0,130
1685178246080,1437,GetTeachers,200,OK,Database 1-695,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1436,0,887
1685178246888,641,GetTeachers,200,OK,Database 1-565,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,640,0,129
1685178243774,3762,GetTeachers,200,OK,Database 1-856,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,3584,0,3266
1685178243757,3779,GetTeachers,200,OK,Database 1-979,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,3744,0,3359
1685178243783,3763,GetTeachers,200,OK,Database 1-907,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,3726,0,3293
1685178247087,466,GetTeachers,200,OK,Database 1-371,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,466,0,339
1685178247088,465,GetTeachers,200,OK,Database 1-514,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,465,0,339
1685178247091,463,GetTeachers,200,OK,Database 1-830,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,463,0,336
1685178247090,464,GetTeachers,200,OK,Database 1-187,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,464,0,337
1685178247101,453,GetTeachers,200,OK,Database 1-479,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,453,0,326
1685178247101,454,GetTeachers,200,OK,Database 1-464,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,454,0,326
1685178247089,466,GetTeachers,200,OK,Database 1-976,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,466,0,337
1685178247086,469,GetTeachers,200,OK,Database 1-114,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,469,0,340
1685178247048,508,GetTeachers,200,OK,Database 1-956,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,507,0,375
1685178247090,466,GetTeachers,200,OK,Database 1-995,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,466,0,260
1685178247050,506,GetTeachers,200,OK,Database 1-7,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,506,0,376
1685178247049,507,GetTeachers,200,OK,Database 1-356,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,507,0,300
1685178247090,467,GetTeachers,200,OK,Database 1-129,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,467,0,260
1685178247049,508,GetTeachers,200,OK,Database 1-656,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,508,0,372
1685178247049,508,GetTeachers,200,OK,Database 1-774,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,508,0,374
1685178247087,470,GetTeachers,200,OK,Database 1-395,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,470,0,263
1685178247049,509,GetTeachers,200,OK,Database 1-463,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,509,0,377
1685178247088,470,GetTeachers,200,OK,Database 1-603,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,470,0,261
1685178247089,469,GetTeachers,200,OK,Database 1-423,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,469,0,261
1685178247050,508,GetTeachers,200,OK,Database 1-310,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,508,0,299
1685178247086,472,GetTeachers,200,OK,Database 1-376,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,472,0,263
1685178247049,510,GetTeachers,200,OK,Database 1-90,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,509,0,300
1685178247048,511,GetTeachers,200,OK,Database 1-733,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,511,0,301
1685178247090,473,GetTeachers,200,OK,Database 1-766,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,473,0,337
1685178247090,474,GetTeachers,200,OK,Database 1-289,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,474,0,337
1685178243755,3809,GetTeachers,200,OK,Database 1-353,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,3758,0,3296
1685178243765,3799,GetTeachers,200,OK,Database 1-814,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,3748,0,3286
1685178243759,3805,GetTeachers,200,OK,Database 1-798,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,3754,0,3292
1685178243781,3784,GetTeachers,200,OK,Database 1-673,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,3732,0,3270
1685178243774,3791,GetTeachers,200,OK,Database 1-24,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,3739,0,3277
1685178242587,4985,GetTeachers,200,OK,Database 1-668,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,4116,0,3611
1685178245937,1664,GetTeachers,200,OK,Database 1-506,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1598,0,763
1685178245959,1642,GetTeachers,200,OK,Database 1-563,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1576,0,745
1685178245941,1660,GetTeachers,200,OK,Database 1-436,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1594,0,759
1685178245739,1862,GetTeachers,200,OK,Database 1-517,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1796,0,626
1685178245742,1859,GetTeachers,200,OK,Database 1-74,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1794,0,623
1685178247090,514,GetTeachers,200,OK,Database 1-690,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,514,0,322
1685178247091,513,GetTeachers,200,OK,Database 1-139,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,513,0,321
1685178247090,514,GetTeachers,200,OK,Database 1-80,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,514,0,321
1685178247120,487,GetTeachers,200,OK,Database 1-302,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,487,0,381
1685178247114,493,GetTeachers,200,OK,Database 1-560,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,493,0,387
1685178247117,491,GetTeachers,200,OK,Database 1-314,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,490,0,384
1685178247115,493,GetTeachers,200,OK,Database 1-184,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,493,0,386
1685178247111,497,GetTeachers,200,OK,Database 1-686,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,497,0,390
1685178245938,1672,GetTeachers,200,OK,Database 1-855,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1611,0,762
1685178247112,500,GetTeachers,200,OK,Database 1-35,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,499,0,315
1685178247102,510,GetTeachers,200,OK,Database 1-929,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,510,0,325
1685178247089,526,GetTeachers,200,OK,Database 1-574,text,true,,11762,159,999,999,https://192.168.1.204:3001/teacher,526,0,324
1685178247087,528,GetTeachers,200,OK,Database 1-202,text,true,,11762,159,999,999,https://192.168.1.204:3001/teacher,528,0,326
1685178247077,538,GetTeachers,200,OK,Database 1-539,text,true,,11762,159,999,999,https://192.168.1.204:3001/teacher,538,0,336
1685178247050,566,GetTeachers,200,OK,Database 1-1000,text,true,,11762,159,999,999,https://192.168.1.204:3001/teacher,565,0,363
1685178247087,529,GetTeachers,200,OK,Database 1-726,text,true,,11762,159,999,999,https://192.168.1.204:3001/teacher,529,0,326
1685178247049,567,GetTeachers,200,OK,Database 1-851,text,true,,11762,159,999,999,https://192.168.1.204:3001/teacher,567,0,366
1685178247112,506,GetTeachers,200,OK,Database 1-88,text,true,,11762,159,999,999,https://192.168.1.204:3001/teacher,505,0,389
1685178247111,508,GetTeachers,200,OK,Database 1-191,text,true,,11762,159,998,998,https://192.168.1.204:3001/teacher,507,0,390
1685178247113,508,GetTeachers,200,OK,Database 1-826,text,true,,11762,159,998,998,https://192.168.1.204:3001/teacher,508,0,332
1685178247117,505,GetTeachers,200,OK,Database 1-448,text,true,,11762,159,998,998,https://192.168.1.204:3001/teacher,505,0,330
1685178247117,505,GetTeachers,200,OK,Database 1-38,text,true,,11762,159,998,998,https://192.168.1.204:3001/teacher,505,0,330
1685178247101,521,GetTeachers,200,OK,Database 1-876,text,true,,11762,159,998,998,https://192.168.1.204:3001/teacher,521,0,346
1685178247115,509,GetTeachers,200,OK,Database 1-316,text,true,,11762,159,997,997,https://192.168.1.204:3001/teacher,509,0,332
1685178247112,512,GetTeachers,200,OK,Database 1-325,text,true,,11762,159,997,997,https://192.168.1.204:3001/teacher,512,0,334
1685178247111,513,GetTeachers,200,OK,Database 1-915,text,true,,11762,159,997,997,https://192.168.1.204:3001/teacher,513,0,335
1685178247111,513,GetTeachers,200,OK,Database 1-342,text,true,,11762,159,997,997,https://192.168.1.204:3001/teacher,513,0,335
1685178247090,535,GetTeachers,200,OK,Database 1-496,text,true,,11762,159,997,997,https://192.168.1.204:3001/teacher,535,0,355
1685178247091,534,GetTeachers,200,OK,Database 1-912,text,true,,11762,159,997,997,https://192.168.1.204:3001/teacher,534,0,355
1685178247090,535,GetTeachers,200,OK,Database 1-94,text,true,,11762,159,997,997,https://192.168.1.204:3001/teacher,535,0,356
1685178245941,1684,GetTeachers,200,OK,Database 1-509,text,true,,11762,159,997,997,https://192.168.1.204:3001/teacher,1612,0,759
1685178247101,524,GetTeachers,200,OK,Database 1-632,text,true,,11762,159,997,997,https://192.168.1.204:3001/teacher,524,0,344
1685178247087,538,GetTeachers,200,OK,Database 1-657,text,true,,11762,159,996,996,https://192.168.1.204:3001/teacher,538,0,358
1685178245943,1683,GetTeachers,200,OK,Database 1-409,text,true,,11762,159,996,996,https://192.168.1.204:3001/teacher,1611,0,757
1685178245944,1682,GetTeachers,200,OK,Database 1-413,text,true,,11762,159,996,996,https://192.168.1.204:3001/teacher,1611,0,756
1685178245957,1669,GetTeachers,200,OK,Database 1-363,text,true,,11762,159,996,996,https://192.168.1.204:3001/teacher,1603,0,747
1685178245952,1675,GetTeachers,200,OK,Database 1-858,text,true,,11762,159,996,996,https://192.168.1.204:3001/teacher,1612,0,749
1685178246108,1519,GetTeachers,200,OK,Database 1-34,text,true,,11762,159,996,996,https://192.168.1.204:3001/teacher,1463,0,768
1685178246801,847,GetTeachers,200,OK,Database 1-294,text,true,,11762,159,995,995,https://192.168.1.204:3001/teacher,782,0,60
1685178237785,9878,GetTeachers,200,OK,Database 1-398,text,true,,11762,159,994,994,https://192.168.1.204:3001/teacher,9798,0,2505
1685178237781,9882,GetTeachers,200,OK,Database 1-916,text,true,,11762,159,994,994,https://192.168.1.204:3001/teacher,9802,0,2462
1685178246795,867,GetTeachers,200,OK,Database 1-108,text,true,,11762,159,994,994,https://192.168.1.204:3001/teacher,788,0,75
1685178246794,868,GetTeachers,200,OK,Database 1-350,text,true,,11762,159,994,994,https://192.168.1.204:3001/teacher,789,0,59
1685178246827,836,GetTeachers,200,OK,Database 1-699,text,true,,11762,159,991,991,https://192.168.1.204:3001/teacher,756,0,132
1685178246859,805,GetTeachers,200,OK,Database 1-120,text,true,,11762,159,991,991,https://192.168.1.204:3001/teacher,724,0,100
1685178246060,1604,GetTeachers,200,OK,Database 1-754,text,true,,11762,159,990,990,https://192.168.1.204:3001/teacher,1541,0,900
1685178246076,1588,GetTeachers,200,OK,Database 1-901,text,true,,11762,159,990,990,https://192.168.1.204:3001/teacher,1525,0,887
1685178246075,1589,GetTeachers,200,OK,Database 1-677,text,true,,11762,159,990,990,https://192.168.1.204:3001/teacher,1526,0,888
1685178246078,1586,GetTeachers,200,OK,Database 1-290,text,true,,11762,159,990,990,https://192.168.1.204:3001/teacher,1524,0,884
1685178245966,1698,GetTeachers,200,OK,Database 1-904,text,true,,11762,159,990,990,https://192.168.1.204:3001/teacher,1636,0,880
1685178245938,1726,GetTeachers,200,OK,Database 1-875,text,true,,11762,159,990,990,https://192.168.1.204:3001/teacher,1664,0,909
1685178246026,1638,GetTeachers,200,OK,Database 1-67,text,true,,11762,159,990,990,https://192.168.1.204:3001/teacher,1576,0,940
1685178245958,1707,GetTeachers,200,OK,Database 1-447,text,true,,11762,159,989,989,https://192.168.1.204:3001/teacher,1644,0,889
1685178245937,1728,GetTeachers,200,OK,Database 1-667,text,true,,11762,159,988,988,https://192.168.1.204:3001/teacher,1665,0,910
1685178245960,1705,GetTeachers,200,OK,Database 1-63,text,true,,11762,159,987,987,https://192.168.1.204:3001/teacher,1642,0,887
1685178245961,1704,GetTeachers,200,OK,Database 1-648,text,true,,11762,159,987,987,https://192.168.1.204:3001/teacher,1641,0,886
1685178245997,1668,GetTeachers,200,OK,Database 1-131,text,true,,11762,159,987,987,https://192.168.1.204:3001/teacher,1605,0,969
1685178245944,1721,GetTeachers,200,OK,Database 1-529,text,true,,11762,159,986,986,https://192.168.1.204:3001/teacher,1658,0,903
1685178245943,1723,GetTeachers,200,OK,Database 1-121,text,true,,11762,159,986,986,https://192.168.1.204:3001/teacher,1660,0,904
1685178245941,1725,GetTeachers,200,OK,Database 1-55,text,true,,11762,159,986,986,https://192.168.1.204:3001/teacher,1662,0,906
1685178245942,1724,GetTeachers,200,OK,Database 1-899,text,true,,11762,159,986,986,https://192.168.1.204:3001/teacher,1661,0,905
1685178245943,1723,GetTeachers,200,OK,Database 1-432,text,true,,11762,159,986,986,https://192.168.1.204:3001/teacher,1660,0,904
1685178246081,1585,GetTeachers,200,OK,Database 1-640,text,true,,11762,159,986,986,https://192.168.1.204:3001/teacher,1522,0,878
