timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685176598565,335,CalculateGPA,200,OK,GPA-calculate 1-917,text,true,,447,244,810,810,https://192.168.1.204:3001/Test/gpa,335,0,323
1685176598533,375,CalculateGPA,200,OK,GPA-calculate 1-820,text,true,,447,244,809,809,https://192.168.1.204:3001/Test/gpa,375,0,355
1685176595429,3479,CalculateGPA,200,OK,GPA-calculate 1-931,text,true,,447,244,809,809,https://192.168.1.204:3001/Test/gpa,3479,0,3468
1685176595428,3480,CalculateGPA,200,OK,GPA-calculate 1-358,text,true,,447,244,809,809,https://192.168.1.204:3001/Test/gpa,3480,0,3469
1685176598526,392,CalculateGPA,200,OK,GPA-calculate 1-711,text,true,,447,244,807,807,https://192.168.1.204:3001/Test/gpa,392,0,332
1685176598512,406,CalculateGPA,200,OK,GPA-calculate 1-651,text,true,,447,244,807,807,https://192.168.1.204:3001/Test/gpa,406,0,301
1685176598524,395,CalculateGPA,200,OK,GPA-calculate 1-576,text,true,,447,244,807,807,https://192.168.1.204:3001/Test/gpa,395,0,319
1685176598564,355,CalculateGPA,200,OK,GPA-calculate 1-915,text,true,,447,244,807,807,https://192.168.1.204:3001/Test/gpa,355,0,325
1685176597492,1427,CalculateGPA,200,OK,GPA-calculate 1-254,text,true,,447,244,807,807,https://192.168.1.204:3001/Test/gpa,1427,0,1414
1685176597515,1404,CalculateGPA,200,OK,GPA-calculate 1-183,text,true,,447,244,807,807,https://192.168.1.204:3001/Test/gpa,1404,0,1343
1685176597522,1398,CalculateGPA,200,OK,GPA-calculate 1-897,text,true,,447,244,807,807,https://192.168.1.204:3001/Test/gpa,1398,0,1351
1685176598543,377,CalculateGPA,200,OK,GPA-calculate 1-980,text,true,,447,244,807,807,https://192.168.1.204:3001/Test/gpa,377,0,345
1685176598535,385,CalculateGPA,200,OK,GPA-calculate 1-936,text,true,,447,244,807,807,https://192.168.1.204:3001/Test/gpa,385,0,353
1685176598543,377,CalculateGPA,200,OK,GPA-calculate 1-858,text,true,,447,244,807,807,https://192.168.1.204:3001/Test/gpa,377,0,345
1685176597515,1405,CalculateGPA,200,OK,GPA-calculate 1-362,text,true,,447,244,807,807,https://192.168.1.204:3001/Test/gpa,1405,0,1373
1685176598549,371,CalculateGPA,200,OK,GPA-calculate 1-800,text,true,,447,244,807,807,https://192.168.1.204:3001/Test/gpa,371,0,340
1685176598536,384,CalculateGPA,200,OK,GPA-calculate 1-708,text,true,,447,244,807,807,https://192.168.1.204:3001/Test/gpa,384,0,352
1685176595410,3511,CalculateGPA,200,OK,GPA-calculate 1-198,text,true,,447,244,807,807,https://192.168.1.204:3001/Test/gpa,3511,0,3483
1685176598542,379,CalculateGPA,200,OK,GPA-calculate 1-891,text,true,,447,244,807,807,https://192.168.1.204:3001/Test/gpa,379,0,347
1685176597521,1400,CalculateGPA,200,OK,GPA-calculate 1-860,text,true,,447,244,807,807,https://192.168.1.204:3001/Test/gpa,1400,0,1322
1685176598524,397,CalculateGPA,200,OK,GPA-calculate 1-996,text,true,,447,244,807,807,https://192.168.1.204:3001/Test/gpa,397,0,319
1685176598527,395,CalculateGPA,200,OK,GPA-calculate 1-840,text,true,,447,244,807,807,https://192.168.1.204:3001/Test/gpa,395,0,331
1685176597519,1403,CalculateGPA,200,OK,GPA-calculate 1-35,text,true,,447,244,807,807,https://192.168.1.204:3001/Test/gpa,1403,0,1339
1685176597520,1402,CalculateGPA,200,OK,GPA-calculate 1-375,text,true,,447,244,807,807,https://192.168.1.204:3001/Test/gpa,1402,0,1338
1685176597515,1407,CalculateGPA,200,OK,GPA-calculate 1-701,text,true,,447,244,807,807,https://192.168.1.204:3001/Test/gpa,1407,0,1343
1685176597521,1401,CalculateGPA,200,OK,GPA-calculate 1-926,text,true,,447,244,807,807,https://192.168.1.204:3001/Test/gpa,1401,0,1337
1685176597522,1400,CalculateGPA,200,OK,GPA-calculate 1-821,text,true,,447,244,807,807,https://192.168.1.204:3001/Test/gpa,1400,0,1336
1685176597521,1404,CalculateGPA,200,OK,GPA-calculate 1-395,text,true,,447,244,807,807,https://192.168.1.204:3001/Test/gpa,1404,0,1322
1685176597515,1410,CalculateGPA,200,OK,GPA-calculate 1-96,text,true,,447,244,807,807,https://192.168.1.204:3001/Test/gpa,1410,0,1328
1685176597514,1411,CalculateGPA,200,OK,GPA-calculate 1-195,text,true,,447,244,807,807,https://192.168.1.204:3001/Test/gpa,1411,0,1329
1685176595456,3470,CalculateGPA,200,OK,GPA-calculate 1-702,text,true,,447,244,807,807,https://192.168.1.204:3001/Test/gpa,3470,0,3462
1685176595692,3234,CalculateGPA,200,OK,GPA-calculate 1-634,text,true,,447,244,807,807,https://192.168.1.204:3001/Test/gpa,3234,0,3228
1685176595687,3239,CalculateGPA,200,OK,GPA-calculate 1-265,text,true,,447,244,807,807,https://192.168.1.204:3001/Test/gpa,3239,0,3235
1685176595699,3227,CalculateGPA,200,OK,GPA-calculate 1-112,text,true,,447,244,807,807,https://192.168.1.204:3001/Test/gpa,3227,0,3221
1685176595691,3236,CalculateGPA,200,OK,GPA-calculate 1-295,text,true,,447,244,807,807,https://192.168.1.204:3001/Test/gpa,3236,0,3230
1685176595686,3241,CalculateGPA,200,OK,GPA-calculate 1-787,text,true,,447,244,807,807,https://192.168.1.204:3001/Test/gpa,3241,0,3235
1685176595687,3240,CalculateGPA,200,OK,GPA-calculate 1-250,text,true,,447,244,807,807,https://192.168.1.204:3001/Test/gpa,3240,0,3234
1685176595687,3240,CalculateGPA,200,OK,GPA-calculate 1-271,text,true,,447,244,807,807,https://192.168.1.204:3001/Test/gpa,3240,0,3234
1685176595699,3228,CalculateGPA,200,OK,GPA-calculate 1-682,text,true,,447,244,807,807,https://192.168.1.204:3001/Test/gpa,3228,0,3223
1685176595691,3236,CalculateGPA,200,OK,GPA-calculate 1-160,text,true,,447,244,807,807,https://192.168.1.204:3001/Test/gpa,3236,0,3231
1685176595693,3236,CalculateGPA,200,OK,GPA-calculate 1-64,text,true,,447,244,807,807,https://192.168.1.204:3001/Test/gpa,3236,0,3229
1685176595438,3494,CalculateGPA,200,OK,GPA-calculate 1-650,text,true,,447,244,807,807,https://192.168.1.204:3001/Test/gpa,3494,0,3486
1685176595690,3243,CalculateGPA,200,OK,GPA-calculate 1-331,text,true,,447,244,807,807,https://192.168.1.204:3001/Test/gpa,3243,0,3239
1685176597492,1442,CalculateGPA,200,OK,GPA-calculate 1-503,text,true,,447,244,807,807,https://192.168.1.204:3001/Test/gpa,1442,0,1433
1685176595698,3236,CalculateGPA,200,OK,GPA-calculate 1-628,text,true,,447,244,807,807,https://192.168.1.204:3001/Test/gpa,3236,0,3229
1685176597504,1430,CalculateGPA,200,OK,GPA-calculate 1-50,text,true,,447,244,807,807,https://192.168.1.204:3001/Test/gpa,1430,0,1421
1685176595692,3245,CalculateGPA,200,OK,GPA-calculate 1-499,text,true,,447,244,807,807,https://192.168.1.204:3001/Test/gpa,3245,0,3242
1685176591793,7144,CalculateGPA,200,OK,GPA-calculate 1-418,text,true,,447,244,807,807,https://192.168.1.204:3001/Test/gpa,7144,0,7140
1685176591790,7146,CalculateGPA,200,OK,GPA-calculate 1-676,text,true,,447,244,807,807,https://192.168.1.204:3001/Test/gpa,7146,0,7138
1685176597509,1430,CalculateGPA,200,OK,GPA-calculate 1-759,text,true,,447,244,807,807,https://192.168.1.204:3001/Test/gpa,1430,0,1417
1685176595690,3250,CalculateGPA,200,OK,GPA-calculate 1-983,text,true,,447,244,807,807,https://192.168.1.204:3001/Test/gpa,3250,0,3237
1685176595695,3245,CalculateGPA,200,OK,GPA-calculate 1-828,text,true,,447,244,807,807,https://192.168.1.204:3001/Test/gpa,3245,0,3231
1685176595699,3241,CalculateGPA,200,OK,GPA-calculate 1-501,text,true,,447,244,807,807,https://192.168.1.204:3001/Test/gpa,3241,0,3230
1685176595699,3241,CalculateGPA,200,OK,GPA-calculate 1-666,text,true,,447,244,807,807,https://192.168.1.204:3001/Test/gpa,3241,0,3233
1685176595691,3249,CalculateGPA,200,OK,GPA-calculate 1-717,text,true,,447,244,807,807,https://192.168.1.204:3001/Test/gpa,3249,0,3243
1685176595692,3252,CalculateGPA,200,OK,GPA-calculate 1-937,text,true,,447,244,807,807,https://192.168.1.204:3001/Test/gpa,3252,0,3246
1685176595695,3251,CalculateGPA,200,OK,GPA-calculate 1-884,text,true,,447,244,807,807,https://192.168.1.204:3001/Test/gpa,3251,0,3245
1685176591788,7158,CalculateGPA,200,OK,GPA-calculate 1-233,text,true,,447,244,807,807,https://192.168.1.204:3001/Test/gpa,7158,0,7153
1685176595692,3254,CalculateGPA,200,OK,GPA-calculate 1-543,text,true,,447,244,807,807,https://192.168.1.204:3001/Test/gpa,3254,0,3249
1685176595692,3254,CalculateGPA,200,OK,GPA-calculate 1-941,text,true,,447,244,807,807,https://192.168.1.204:3001/Test/gpa,3254,0,3248
1685176591789,7157,CalculateGPA,200,OK,GPA-calculate 1-746,text,true,,447,244,807,807,https://192.168.1.204:3001/Test/gpa,7157,0,7153
1685176595699,3247,CalculateGPA,200,OK,GPA-calculate 1-969,text,true,,447,244,807,807,https://192.168.1.204:3001/Test/gpa,3247,0,3242
1685176591774,7173,CalculateGPA,200,OK,GPA-calculate 1-412,text,true,,447,244,807,807,https://192.168.1.204:3001/Test/gpa,7173,0,7170
1685176591776,7174,CalculateGPA,200,OK,GPA-calculate 1-625,text,true,,447,244,807,807,https://192.168.1.204:3001/Test/gpa,7174,0,7168
1685176591779,7172,CalculateGPA,200,OK,GPA-calculate 1-196,text,true,,447,244,807,807,https://192.168.1.204:3001/Test/gpa,7172,0,7166
1685176591791,7161,CalculateGPA,200,OK,GPA-calculate 1-361,text,true,,447,244,807,807,https://192.168.1.204:3001/Test/gpa,7161,0,7154
1685176591779,7173,CalculateGPA,200,OK,GPA-calculate 1-601,text,true,,447,244,807,807,https://192.168.1.204:3001/Test/gpa,7173,0,7166
1685176591788,7164,CalculateGPA,200,OK,GPA-calculate 1-593,text,true,,447,244,807,807,https://192.168.1.204:3001/Test/gpa,7164,0,7158
1685176591791,7161,CalculateGPA,200,OK,GPA-calculate 1-802,text,true,,447,244,807,807,https://192.168.1.204:3001/Test/gpa,7161,0,7156
1685176591771,7181,CalculateGPA,200,OK,GPA-calculate 1-861,text,true,,447,244,807,807,https://192.168.1.204:3001/Test/gpa,7181,0,7175
1685176591784,7169,CalculateGPA,200,OK,GPA-calculate 1-237,text,true,,447,244,807,807,https://192.168.1.204:3001/Test/gpa,7169,0,7164
1685176591783,7170,CalculateGPA,200,OK,GPA-calculate 1-797,text,true,,447,244,807,807,https://192.168.1.204:3001/Test/gpa,7170,0,7163
1685176591794,7159,CalculateGPA,200,OK,GPA-calculate 1-146,text,true,,447,244,807,807,https://192.168.1.204:3001/Test/gpa,7159,0,7153
1685176591771,7182,CalculateGPA,200,OK,GPA-calculate 1-657,text,true,,447,244,807,807,https://192.168.1.204:3001/Test/gpa,7182,0,7175
1685176591786,7167,CalculateGPA,200,OK,GPA-calculate 1-929,text,true,,447,244,807,807,https://192.168.1.204:3001/Test/gpa,7167,0,7161
1685176591796,7159,CalculateGPA,200,OK,GPA-calculate 1-845,text,true,,447,244,793,793,https://192.168.1.204:3001/Test/gpa,7159,0,7157
1685176591793,7162,CalculateGPA,200,OK,GPA-calculate 1-481,text,true,,447,244,789,789,https://192.168.1.204:3001/Test/gpa,7162,0,7160
1685176591791,7170,CalculateGPA,200,OK,GPA-calculate 1-815,text,true,,447,244,769,769,https://192.168.1.204:3001/Test/gpa,7170,0,7162
1685176591776,7187,CalculateGPA,200,OK,GPA-calculate 1-328,text,true,,447,244,751,751,https://192.168.1.204:3001/Test/gpa,7187,0,7178
1685176595851,3113,CalculateGPA,200,OK,GPA-calculate 1-337,text,true,,447,244,750,750,https://192.168.1.204:3001/Test/gpa,3113,0,3103
1685176595853,3111,CalculateGPA,200,OK,GPA-calculate 1-133,text,true,,447,244,748,748,https://192.168.1.204:3001/Test/gpa,3111,0,3103
1685176595866,3098,CalculateGPA,200,OK,GPA-calculate 1-74,text,true,,447,244,748,747,https://192.168.1.204:3001/Test/gpa,3098,0,3090
1685176595861,3106,CalculateGPA,200,OK,GPA-calculate 1-728,text,true,,447,244,745,745,https://192.168.1.204:3001/Test/gpa,3106,0,3096
1685176595866,3108,CalculateGPA,200,OK,GPA-calculate 1-453,text,true,,447,244,744,744,https://192.168.1.204:3001/Test/gpa,3108,0,3098
1685176595861,3113,CalculateGPA,200,OK,GPA-calculate 1-294,text,true,,447,244,744,744,https://192.168.1.204:3001/Test/gpa,3113,0,3104
1685176595852,3122,CalculateGPA,200,OK,GPA-calculate 1-561,text,true,,447,244,744,744,https://192.168.1.204:3001/Test/gpa,3122,0,3113
1685176595858,3116,CalculateGPA,200,OK,GPA-calculate 1-56,text,true,,447,244,742,742,https://192.168.1.204:3001/Test/gpa,3116,0,3109
1685176595854,3120,CalculateGPA,200,OK,GPA-calculate 1-41,text,true,,447,244,742,742,https://192.168.1.204:3001/Test/gpa,3120,0,3110
1685176595857,3117,CalculateGPA,200,OK,GPA-calculate 1-300,text,true,,447,244,742,742,https://192.168.1.204:3001/Test/gpa,3117,0,3108
1685176595871,3105,CalculateGPA,200,OK,GPA-calculate 1-616,text,true,,447,244,740,740,https://192.168.1.204:3001/Test/gpa,3105,0,3101
1685176595870,3112,CalculateGPA,200,OK,GPA-calculate 1-745,text,true,,447,244,739,739,https://192.168.1.204:3001/Test/gpa,3112,0,3107
1685176591895,7087,CalculateGPA,200,OK,GPA-calculate 1-22,text,true,,447,244,739,739,https://192.168.1.204:3001/Test/gpa,7087,0,7084
1685176591779,7203,CalculateGPA,200,OK,GPA-calculate 1-849,text,true,,447,244,739,739,https://192.168.1.204:3001/Test/gpa,7203,0,7186
1685176595865,3117,CalculateGPA,200,OK,GPA-calculate 1-111,text,true,,447,244,737,737,https://192.168.1.204:3001/Test/gpa,3117,0,3101
1685176595690,3293,CalculateGPA,200,OK,GPA-calculate 1-959,text,true,,447,244,735,735,https://192.168.1.204:3001/Test/gpa,3293,0,3285
1685176591899,7084,CalculateGPA,200,OK,GPA-calculate 1-385,text,true,,447,244,734,734,https://192.168.1.204:3001/Test/gpa,7084,0,7083
1685176595876,3107,CalculateGPA,200,OK,GPA-calculate 1-827,text,true,,447,244,734,734,https://192.168.1.204:3001/Test/gpa,3107,0,3098
1685176591880,7104,CalculateGPA,200,OK,GPA-calculate 1-364,text,true,,447,244,732,732,https://192.168.1.204:3001/Test/gpa,7104,0,7102
1685176595878,3106,CalculateGPA,200,OK,GPA-calculate 1-455,text,true,,447,244,731,731,https://192.168.1.204:3001/Test/gpa,3106,0,3097
1685176591773,7211,CalculateGPA,200,OK,GPA-calculate 1-218,text,true,,447,244,731,731,https://192.168.1.204:3001/Test/gpa,7211,0,7201
1685176591880,7105,CalculateGPA,200,OK,GPA-calculate 1-256,text,true,,447,244,729,729,https://192.168.1.204:3001/Test/gpa,7105,0,7103
1685176595870,3116,CalculateGPA,200,OK,GPA-calculate 1-848,text,true,,447,244,728,728,https://192.168.1.204:3001/Test/gpa,3116,0,3113
1685176591899,7088,CalculateGPA,200,OK,GPA-calculate 1-868,text,true,,447,244,727,727,https://192.168.1.204:3001/Test/gpa,7088,0,7085
1685176595881,3110,CalculateGPA,200,OK,GPA-calculate 1-90,text,true,,447,244,726,726,https://192.168.1.204:3001/Test/gpa,3110,0,3102
1685176595880,3112,CalculateGPA,200,OK,GPA-calculate 1-179,text,true,,447,244,725,725,https://192.168.1.204:3001/Test/gpa,3112,0,3103
1685176595881,3111,CalculateGPA,200,OK,GPA-calculate 1-57,text,true,,447,244,724,724,https://192.168.1.204:3001/Test/gpa,3111,0,3103
1685176595877,3115,CalculateGPA,200,OK,GPA-calculate 1-710,text,true,,447,244,724,724,https://192.168.1.204:3001/Test/gpa,3115,0,3106
1685176591890,7102,CalculateGPA,200,OK,GPA-calculate 1-669,text,true,,447,244,724,724,https://192.168.1.204:3001/Test/gpa,7102,0,7094
1685176591899,7094,CalculateGPA,200,OK,GPA-calculate 1-403,text,true,,447,244,721,721,https://192.168.1.204:3001/Test/gpa,7094,0,7089
1685176591895,7100,CalculateGPA,200,OK,GPA-calculate 1-194,text,true,,447,244,720,720,https://192.168.1.204:3001/Test/gpa,7100,0,7090
1685176591889,7106,CalculateGPA,200,OK,GPA-calculate 1-569,text,true,,447,244,720,720,https://192.168.1.204:3001/Test/gpa,7106,0,7096
1685176591871,7124,CalculateGPA,200,OK,GPA-calculate 1-153,text,true,,447,244,720,720,https://192.168.1.204:3001/Test/gpa,7124,0,7114
1685176591892,7103,CalculateGPA,200,OK,GPA-calculate 1-857,text,true,,447,244,720,720,https://192.168.1.204:3001/Test/gpa,7103,0,7094
1685176591889,7107,CalculateGPA,200,OK,GPA-calculate 1-788,text,true,,447,244,717,717,https://192.168.1.204:3001/Test/gpa,7107,0,7097
1685176591888,7108,CalculateGPA,200,OK,GPA-calculate 1-246,text,true,,447,244,716,716,https://192.168.1.204:3001/Test/gpa,7108,0,7099
1685176597930,1067,CalculateGPA,200,OK,GPA-calculate 1-94,text,true,,447,244,715,715,https://192.168.1.204:3001/Test/gpa,1067,0,1065
1685176597928,1069,CalculateGPA,200,OK,GPA-calculate 1-925,text,true,,447,244,714,714,https://192.168.1.204:3001/Test/gpa,1069,0,1067
1685176591892,7110,CalculateGPA,200,OK,GPA-calculate 1-660,text,true,,447,244,713,713,https://192.168.1.204:3001/Test/gpa,7110,0,7104
1685176597931,1072,CalculateGPA,200,OK,GPA-calculate 1-537,text,true,,447,244,712,712,https://192.168.1.204:3001/Test/gpa,1072,0,1066
1685176597931,1072,CalculateGPA,200,OK,GPA-calculate 1-559,text,true,,447,244,711,711,https://192.168.1.204:3001/Test/gpa,1072,0,1065
1685176597930,1073,CalculateGPA,200,OK,GPA-calculate 1-863,text,true,,447,244,711,711,https://192.168.1.204:3001/Test/gpa,1073,0,1065
1685176597931,1072,CalculateGPA,200,OK,GPA-calculate 1-444,text,true,,447,244,709,709,https://192.168.1.204:3001/Test/gpa,1072,0,1066
1685176597929,1074,CalculateGPA,200,OK,GPA-calculate 1-420,text,true,,447,244,709,709,https://192.168.1.204:3001/Test/gpa,1074,0,1068
1685176597929,1075,CalculateGPA,200,OK,GPA-calculate 1-419,text,true,,447,244,707,707,https://192.168.1.204:3001/Test/gpa,1075,0,1067
1685176597930,1074,CalculateGPA,200,OK,GPA-calculate 1-696,text,true,,447,244,707,707,https://192.168.1.204:3001/Test/gpa,1074,0,1067
1685176597931,1074,CalculateGPA,200,OK,GPA-calculate 1-426,text,true,,447,244,704,704,https://192.168.1.204:3001/Test/gpa,1074,0,1072
1685176597930,1076,CalculateGPA,200,OK,GPA-calculate 1-620,text,true,,447,244,700,700,https://192.168.1.204:3001/Test/gpa,1076,0,1072
1685176597940,1066,CalculateGPA,200,OK,GPA-calculate 1-211,text,true,,447,244,698,698,https://192.168.1.204:3001/Test/gpa,1066,0,1064
1685176597934,1073,CalculateGPA,200,OK,GPA-calculate 1-262,text,true,,447,244,691,691,https://192.168.1.204:3001/Test/gpa,1073,0,1070
1685176597936,1071,CalculateGPA,200,OK,GPA-calculate 1-952,text,true,,447,244,690,690,https://192.168.1.204:3001/Test/gpa,1071,0,1068
1685176597929,1078,CalculateGPA,200,OK,GPA-calculate 1-544,text,true,,447,244,686,686,https://192.168.1.204:3001/Test/gpa,1078,0,1074
1685176597935,1073,CalculateGPA,200,OK,GPA-calculate 1-784,text,true,,447,244,675,675,https://192.168.1.204:3001/Test/gpa,1073,0,1069
1685176597941,1067,CalculateGPA,200,OK,GPA-calculate 1-811,text,true,,447,244,667,667,https://192.168.1.204:3001/Test/gpa,1067,0,1066
1685176595874,3135,CalculateGPA,200,OK,GPA-calculate 1-23,text,true,,447,244,660,660,https://192.168.1.204:3001/Test/gpa,3135,0,3131
1685176597934,1077,CalculateGPA,200,OK,GPA-calculate 1-673,text,true,,447,244,659,659,https://192.168.1.204:3001/Test/gpa,1077,0,1071
1685176597935,1076,CalculateGPA,200,OK,GPA-calculate 1-955,text,true,,447,244,659,659,https://192.168.1.204:3001/Test/gpa,1076,0,1070
1685176597933,1083,CalculateGPA,200,OK,GPA-calculate 1-298,text,true,,447,244,657,657,https://192.168.1.204:3001/Test/gpa,1083,0,1072
1685176597944,1072,CalculateGPA,200,OK,GPA-calculate 1-736,text,true,,447,244,657,657,https://192.168.1.204:3001/Test/gpa,1072,0,1064
1685176597943,1074,CalculateGPA,200,OK,GPA-calculate 1-313,text,true,,447,244,655,655,https://192.168.1.204:3001/Test/gpa,1074,0,1064
1685176597942,1076,CalculateGPA,200,OK,GPA-calculate 1-997,text,true,,447,244,654,654,https://192.168.1.204:3001/Test/gpa,1076,0,1070
1685176597936,1084,CalculateGPA,200,OK,GPA-calculate 1-430,text,true,,447,244,653,653,https://192.168.1.204:3001/Test/gpa,1084,0,1082
1685176597943,1080,CalculateGPA,200,OK,GPA-calculate 1-595,text,true,,447,244,652,652,https://192.168.1.204:3001/Test/gpa,1080,0,1076
1685176597936,1087,CalculateGPA,200,OK,GPA-calculate 1-493,text,true,,447,244,652,652,https://192.168.1.204:3001/Test/gpa,1087,0,1083
1685176595865,3158,CalculateGPA,200,OK,GPA-calculate 1-989,text,true,,447,244,652,652,https://192.168.1.204:3001/Test/gpa,3158,0,3154
1685176597944,1079,CalculateGPA,200,OK,GPA-calculate 1-678,text,true,,447,244,652,652,https://192.168.1.204:3001/Test/gpa,1079,0,1076
1685176597941,1082,CalculateGPA,200,OK,GPA-calculate 1-16,text,true,,447,244,650,650,https://192.168.1.204:3001/Test/gpa,1082,0,1078
1685176597940,1083,CalculateGPA,200,OK,GPA-calculate 1-715,text,true,,447,244,650,650,https://192.168.1.204:3001/Test/gpa,1083,0,1079
1685176597942,1081,CalculateGPA,200,OK,GPA-calculate 1-382,text,true,,447,244,652,652,https://192.168.1.204:3001/Test/gpa,1081,0,1077
1685176597936,1089,CalculateGPA,200,OK,GPA-calculate 1-406,text,true,,447,244,645,645,https://192.168.1.204:3001/Test/gpa,1089,0,1085
1685176597945,1080,CalculateGPA,200,OK,GPA-calculate 1-688,text,true,,447,244,645,645,https://192.168.1.204:3001/Test/gpa,1080,0,1075
1685176597941,1088,CalculateGPA,200,OK,GPA-calculate 1-202,text,true,,447,244,643,643,https://192.168.1.204:3001/Test/gpa,1088,0,1083
1685176597945,1084,CalculateGPA,200,OK,GPA-calculate 1-148,text,true,,447,244,643,643,https://192.168.1.204:3001/Test/gpa,1084,0,1079
1685176597944,1085,CalculateGPA,200,OK,GPA-calculate 1-577,text,true,,447,244,643,643,https://192.168.1.204:3001/Test/gpa,1085,0,1080
1685176597945,1084,CalculateGPA,200,OK,GPA-calculate 1-167,text,true,,447,244,643,643,https://192.168.1.204:3001/Test/gpa,1084,0,1081
1685176595882,3147,CalculateGPA,200,OK,GPA-calculate 1-408,text,true,,447,244,643,643,https://192.168.1.204:3001/Test/gpa,3147,0,3144
1685176597946,1087,CalculateGPA,200,OK,GPA-calculate 1-674,text,true,,447,244,638,638,https://192.168.1.204:3001/Test/gpa,1087,0,1084
1685176597945,1088,CalculateGPA,200,OK,GPA-calculate 1-786,text,true,,447,244,638,638,https://192.168.1.204:3001/Test/gpa,1088,0,1085
1685176597946,1087,CalculateGPA,200,OK,GPA-calculate 1-844,text,true,,447,244,638,638,https://192.168.1.204:3001/Test/gpa,1087,0,1084
1685176597942,1092,CalculateGPA,200,OK,GPA-calculate 1-316,text,true,,447,244,635,635,https://192.168.1.204:3001/Test/gpa,1092,0,1088
1685176595699,3335,CalculateGPA,200,OK,GPA-calculate 1-954,text,true,,447,244,635,635,https://192.168.1.204:3001/Test/gpa,3335,0,3331
1685176595859,3175,CalculateGPA,200,OK,GPA-calculate 1-197,text,true,,447,244,635,635,https://192.168.1.204:3001/Test/gpa,3175,0,3172
1685176595836,3201,CalculateGPA,200,OK,GPA-calculate 1-823,text,true,,447,244,632,632,https://192.168.1.204:3001/Test/gpa,3201,0,3195
1685176595870,3168,CalculateGPA,200,OK,GPA-calculate 1-213,text,true,,447,244,631,631,https://192.168.1.204:3001/Test/gpa,3168,0,3163
1685176595690,3350,CalculateGPA,200,OK,GPA-calculate 1-799,text,true,,447,244,630,630,https://192.168.1.204:3001/Test/gpa,3350,0,3343
1685176595686,3354,CalculateGPA,200,OK,GPA-calculate 1-158,text,true,,447,244,630,630,https://192.168.1.204:3001/Test/gpa,3354,0,3347
1685176595859,3183,CalculateGPA,200,OK,GPA-calculate 1-792,text,true,,447,244,628,628,https://192.168.1.204:3001/Test/gpa,3183,0,3179
1685176595824,3218,CalculateGPA,200,OK,GPA-calculate 1-55,text,true,,447,244,628,628,https://192.168.1.204:3001/Test/gpa,3218,0,3209
1685176597936,1106,CalculateGPA,200,OK,GPA-calculate 1-769,text,true,,447,244,628,628,https://192.168.1.204:3001/Test/gpa,1106,0,1102
1685176595875,3170,CalculateGPA,200,OK,GPA-calculate 1-602,text,true,,447,244,625,625,https://192.168.1.204:3001/Test/gpa,3170,0,3165
1685176597945,1100,CalculateGPA,200,OK,GPA-calculate 1-240,text,true,,447,244,625,625,https://192.168.1.204:3001/Test/gpa,1100,0,1094
1685176597946,1099,CalculateGPA,200,OK,GPA-calculate 1-741,text,true,,447,244,625,625,https://192.168.1.204:3001/Test/gpa,1099,0,1092
1685176597931,1114,CalculateGPA,200,OK,GPA-calculate 1-617,text,true,,447,244,625,625,https://192.168.1.204:3001/Test/gpa,1114,0,1110
1685176597930,1115,CalculateGPA,200,OK,GPA-calculate 1-998,text,true,,447,244,625,625,https://192.168.1.204:3001/Test/gpa,1115,0,1108
1685176597944,1103,CalculateGPA,200,OK,GPA-calculate 1-770,text,true,,447,244,620,620,https://192.168.1.204:3001/Test/gpa,1103,0,1094
1685176597930,1117,CalculateGPA,200,OK,GPA-calculate 1-776,text,true,,447,244,620,620,https://192.168.1.204:3001/Test/gpa,1117,0,1109
1685176591892,7158,CalculateGPA,200,OK,GPA-calculate 1-663,text,true,,447,244,618,618,https://192.168.1.204:3001/Test/gpa,7158,0,7151
1685176597944,1106,CalculateGPA,200,OK,GPA-calculate 1-428,text,true,,447,244,618,618,https://192.168.1.204:3001/Test/gpa,1106,0,1102
1685176597941,1109,CalculateGPA,200,OK,GPA-calculate 1-109,text,true,,447,244,618,618,https://192.168.1.204:3001/Test/gpa,1109,0,1105
1685176595836,3214,CalculateGPA,200,OK,GPA-calculate 1-900,text,true,,447,244,615,615,https://192.168.1.204:3001/Test/gpa,3214,0,3204
1685176597931,1123,CalculateGPA,200,OK,GPA-calculate 1-695,text,true,,447,244,614,614,https://192.168.1.204:3001/Test/gpa,1123,0,1115
1685176591889,7165,CalculateGPA,200,OK,GPA-calculate 1-497,text,true,,447,244,614,614,https://192.168.1.204:3001/Test/gpa,7165,0,7157
1685176595875,3179,CalculateGPA,200,OK,GPA-calculate 1-396,text,true,,447,244,614,614,https://192.168.1.204:3001/Test/gpa,3179,0,3172
1685176597955,1100,CalculateGPA,200,OK,GPA-calculate 1-372,text,true,,447,244,611,611,https://192.168.1.204:3001/Test/gpa,1100,0,1096
1685176597954,1101,CalculateGPA,200,OK,GPA-calculate 1-956,text,true,,447,244,611,611,https://192.168.1.204:3001/Test/gpa,1101,0,1096
1685176597945,1110,CalculateGPA,200,OK,GPA-calculate 1-138,text,true,,447,244,609,609,https://192.168.1.204:3001/Test/gpa,1110,0,1106
1685176597946,1112,CalculateGPA,200,OK,GPA-calculate 1-824,text,true,,447,244,608,608,https://192.168.1.204:3001/Test/gpa,1112,0,1105
