timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685177380618,57,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,54,0,44
1685177380617,59,HTTP Request,200,OK,TaskDownload 1-23,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,55,0,38
1685177380612,67,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,65,0,49
1685177380620,61,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,59,0,43
1685177380634,49,HTTP Request,200,OK,TaskDownload 1-24,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,47,0,35
1685177380638,48,HTTP Request,200,OK,TaskDownload 1-16,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,45,0,34
1685177380629,57,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,55,0,37
1685177380648,47,HTTP Request,200,OK,TaskDownload 1-20,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,44,0,28
1685177380638,60,HTTP Request,200,OK,TaskDownload 1-13,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,56,0,32
1685177380637,63,HTTP Request,200,OK,TaskDownload 1-22,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,59,0,34
1685177380647,54,HTTP Request,200,OK,TaskDownload 1-18,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,51,0,26
1685177380651,51,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,48,0,28
1685177380630,77,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,73,0,40
1685177380649,61,HTTP Request,200,OK,TaskDownload 1-17,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,55,0,32
1685177380647,63,HTTP Request,200,OK,TaskDownload 1-14,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,58,0,29
1685177380656,56,HTTP Request,200,OK,TaskDownload 1-21,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,51,0,41
1685177380647,67,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,62,0,28
1685177380653,61,HTTP Request,200,OK,TaskDownload 1-15,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,57,0,29
1685177380657,61,HTTP Request,200,OK,TaskDownload 1-11,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,58,0,46
1685177380652,67,HTTP Request,200,OK,TaskDownload 1-25,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,63,0,50
1685177380665,57,HTTP Request,200,OK,TaskDownload 1-19,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,54,0,38
1685177380670,56,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,51,0,41
1685177380676,51,HTTP Request,200,OK,TaskDownload 1-23,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,45,0,35
1685177380670,60,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,54,0,39
1685177380672,58,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,52,0,37
1685177380679,52,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,45,0,35
1685177380675,60,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,52,0,36
1685177380687,52,HTTP Request,200,OK,TaskDownload 1-16,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,43,0,31
1685177380681,59,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,50,0,32
1685177380665,75,HTTP Request,200,OK,TaskDownload 1-12,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,66,0,47
1685177380687,54,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,46,0,29
1685177380684,59,HTTP Request,200,OK,TaskDownload 1-24,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,51,0,29
1685177380700,46,HTTP Request,200,OK,TaskDownload 1-22,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,39,0,23
1685177380702,45,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,37,0,24
1685177380695,53,HTTP Request,200,OK,TaskDownload 1-20,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,45,0,24
1685177380710,42,HTTP Request,200,OK,TaskDownload 1-17,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,34,0,17
1685177380698,55,HTTP Request,200,OK,TaskDownload 1-13,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,46,0,20
1685177380707,46,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,37,0,25
1685177380710,47,HTTP Request,200,OK,TaskDownload 1-14,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,38,0,22
1685177380714,43,HTTP Request,200,OK,TaskDownload 1-15,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,35,0,21
1685177380718,41,HTTP Request,200,OK,TaskDownload 1-11,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,33,0,17
1685177380712,49,HTTP Request,200,OK,TaskDownload 1-21,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,40,0,23
1685177380722,46,HTTP Request,200,OK,TaskDownload 1-19,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,34,0,19
1685177380701,69,HTTP Request,200,OK,TaskDownload 1-18,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,56,0,27
1685177380726,44,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,32,0,17
1685177380714,56,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,44,0,24
1685177380731,40,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,28,0,14
1685177380719,52,HTTP Request,200,OK,TaskDownload 1-25,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,41,0,22
1685177380727,47,HTTP Request,200,OK,TaskDownload 1-23,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,37,0,19
1685177380731,43,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,37,0,20
1685177380740,36,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,33,0,13
1685177380735,53,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,51,0,15
1685177380743,47,HTTP Request,200,OK,TaskDownload 1-24,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,46,0,12
1685177380748,48,HTTP Request,200,OK,TaskDownload 1-20,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,43,0,12
1685177380741,55,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,50,0,12
1685177380753,43,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,38,0,35
1685177380747,56,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,49,0,14
1685177380753,56,HTTP Request,200,OK,TaskDownload 1-13,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,49,0,32
1685177380753,56,HTTP Request,200,OK,TaskDownload 1-17,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,49,0,36
1685177380730,80,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,72,0,17
1685177380739,72,HTTP Request,200,OK,TaskDownload 1-16,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,65,0,12
1685177380740,74,HTTP Request,200,OK,TaskDownload 1-12,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,69,0,15
1685177380746,71,HTTP Request,200,OK,TaskDownload 1-22,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,66,0,17
1685177380757,60,HTTP Request,200,OK,TaskDownload 1-14,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,55,0,44
1685177380768,50,HTTP Request,200,OK,TaskDownload 1-19,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,44,0,35
1685177380760,63,HTTP Request,200,OK,TaskDownload 1-11,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,54,0,42
1685177380771,56,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,47,0,33
1685177380761,67,HTTP Request,200,OK,TaskDownload 1-21,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,57,0,40
1685177380757,71,HTTP Request,200,OK,TaskDownload 1-15,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,62,0,44
1685177380770,61,HTTP Request,200,OK,TaskDownload 1-18,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,50,0,32
1685177380772,62,HTTP Request,200,OK,TaskDownload 1-25,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,52,0,38
1685177380774,61,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,50,0,36
1685177380776,60,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,50,0,37
1685177380770,67,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,56,0,41
1685177380788,49,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,38,0,24
1685177380771,67,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,57,0,35
1685177380791,48,HTTP Request,200,OK,TaskDownload 1-24,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,37,0,23
1685177380774,66,HTTP Request,200,OK,TaskDownload 1-23,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,60,0,37
1685177380796,54,HTTP Request,200,OK,TaskDownload 1-20,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,52,0,17
1685177380796,58,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,54,0,31
1685177380809,45,HTTP Request,200,OK,TaskDownload 1-17,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,42,0,29
1685177380815,41,HTTP Request,200,OK,TaskDownload 1-12,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,39,0,32
1685177380810,47,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,45,0,36
1685177380818,46,HTTP Request,200,OK,TaskDownload 1-14,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,44,0,40
1685177380828,45,HTTP Request,200,OK,TaskDownload 1-15,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,40,0,31
1685177380796,77,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,72,0,41
1685177380803,70,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,66,0,23
1685177380812,65,HTTP Request,200,OK,TaskDownload 1-16,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,61,0,45
1685177380817,61,HTTP Request,200,OK,TaskDownload 1-22,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,58,0,44
1685177380809,69,HTTP Request,200,OK,TaskDownload 1-13,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,66,0,49
1685177380831,53,HTTP Request,200,OK,TaskDownload 1-18,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,49,0,40
1685177380827,59,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,55,0,41
1685177380818,70,HTTP Request,200,OK,TaskDownload 1-19,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,65,0,40
1685177380835,58,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,51,0,38
1685177380836,58,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,50,0,38
1685177380828,67,HTTP Request,200,OK,TaskDownload 1-21,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,59,0,45
1685177380837,62,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,52,0,41
1685177380838,62,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,51,0,38
1685177380839,63,HTTP Request,200,OK,TaskDownload 1-24,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,51,0,37
1685177380854,50,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,38,0,26
1685177380850,54,HTTP Request,200,OK,TaskDownload 1-20,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,43,0,29
1685177380823,83,HTTP Request,200,OK,TaskDownload 1-11,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,72,0,45
1685177380854,55,HTTP Request,200,OK,TaskDownload 1-17,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,44,0,25
1685177380834,77,HTTP Request,200,OK,TaskDownload 1-25,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,66,0,39
1685177380840,75,HTTP Request,200,OK,TaskDownload 1-23,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,63,0,41
1685177380873,43,HTTP Request,200,OK,TaskDownload 1-15,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,31,0,20
1685177380837,80,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,68,0,40
1685177380857,62,HTTP Request,200,OK,TaskDownload 1-12,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,49,0,37
1685177380858,66,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,51,0,34
1685177380877,48,HTTP Request,200,OK,TaskDownload 1-16,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,33,0,20
1685177380884,42,HTTP Request,200,OK,TaskDownload 1-18,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,26,0,15
1685177380864,62,HTTP Request,200,OK,TaskDownload 1-14,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,47,0,31
1685177380878,49,HTTP Request,200,OK,TaskDownload 1-22,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,34,0,19
1685177380874,54,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,38,0,25
1685177380878,50,HTTP Request,200,OK,TaskDownload 1-13,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,35,0,21
1685177380873,59,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,46,0,27
1685177380888,45,HTTP Request,200,OK,TaskDownload 1-19,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,34,0,15
1685177380886,49,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,38,0,17
1685177380895,40,HTTP Request,200,OK,TaskDownload 1-21,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,31,0,16
1685177380900,36,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,28,0,14
1685177380893,43,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,35,0,16
1685177380900,42,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,37,0,15
1685177380902,40,HTTP Request,200,OK,TaskDownload 1-24,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,35,0,18
1685177380905,38,HTTP Request,200,OK,TaskDownload 1-20,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,33,0,17
1685177380909,36,HTTP Request,200,OK,TaskDownload 1-17,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,32,0,20
1685177380906,42,HTTP Request,200,OK,TaskDownload 1-11,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,36,0,21
1685177380895,59,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,53,0,17
1685177380917,38,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,31,0,24
1685177380911,47,HTTP Request,200,OK,TaskDownload 1-25,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,39,0,16
1685177380919,39,HTTP Request,200,OK,TaskDownload 1-12,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,32,0,19
1685177380915,44,HTTP Request,200,OK,TaskDownload 1-23,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,36,0,29
1685177380925,35,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,28,0,15
1685177380904,57,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,51,0,14
1685177380916,49,HTTP Request,200,OK,TaskDownload 1-15,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,45,0,33
1685177380926,40,HTTP Request,200,OK,TaskDownload 1-18,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,36,0,25
1685177380928,42,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,37,0,26
1685177380927,47,HTTP Request,200,OK,TaskDownload 1-22,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,40,0,29
1685177380928,48,HTTP Request,200,OK,TaskDownload 1-13,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,39,0,29
1685177380926,51,HTTP Request,200,OK,TaskDownload 1-16,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,42,0,29
1685177380926,52,HTTP Request,200,OK,TaskDownload 1-14,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,43,0,31
1685177380933,46,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,36,0,24
1685177380935,47,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,36,0,27
1685177380934,49,HTTP Request,200,OK,TaskDownload 1-19,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,39,0,23
1685177380935,48,HTTP Request,200,OK,TaskDownload 1-21,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,40,0,25
1685177380936,48,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,41,0,24
1685177380936,48,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,41,0,23
1685177380942,49,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,44,0,20
1685177380948,43,HTTP Request,200,OK,TaskDownload 1-11,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,39,0,26
1685177380942,49,HTTP Request,200,OK,TaskDownload 1-24,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,45,0,35
1685177380948,46,HTTP Request,200,OK,TaskDownload 1-17,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,44,0,29
1685177380943,56,HTTP Request,200,OK,TaskDownload 1-20,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,51,0,34
1685177380958,44,HTTP Request,200,OK,TaskDownload 1-12,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,41,0,37
1685177380959,46,HTTP Request,200,OK,TaskDownload 1-23,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,44,0,40
1685177380954,53,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,50,0,41
1685177380958,54,HTTP Request,200,OK,TaskDownload 1-25,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,49,0,40
1685177380961,51,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,46,0,38
1685177380955,61,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,54,0,43
1685177380962,56,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,49,0,37
1685177380966,53,HTTP Request,200,OK,TaskDownload 1-15,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,46,0,33
1685177380970,50,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,42,0,31
1685177380974,46,HTTP Request,200,OK,TaskDownload 1-22,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,39,0,27
1685177380977,43,HTTP Request,200,OK,TaskDownload 1-13,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,37,0,24
1685177380966,64,HTTP Request,200,OK,TaskDownload 1-18,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,59,0,41
1685177380979,51,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,46,0,27
1685177380977,53,HTTP Request,200,OK,TaskDownload 1-16,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,49,0,38
1685177380984,49,HTTP Request,200,OK,TaskDownload 1-21,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,46,0,31
1685177380983,51,HTTP Request,200,OK,TaskDownload 1-19,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,48,0,28
1685177380984,52,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,50,0,46
1685177380982,57,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,54,0,48
1685177380978,62,HTTP Request,200,OK,TaskDownload 1-14,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,60,0,55
1685177380991,53,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,51,0,43
1685177380984,66,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,64,0,57
1685177380991,61,HTTP Request,200,OK,TaskDownload 1-11,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,59,0,49
1685177380994,63,HTTP Request,200,OK,TaskDownload 1-17,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,58,0,47
1685177381005,53,HTTP Request,200,OK,TaskDownload 1-23,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,47,0,38
1685177381002,57,HTTP Request,200,OK,TaskDownload 1-12,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,50,0,41
1685177380999,65,HTTP Request,200,OK,TaskDownload 1-20,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,57,0,47
1685177381012,52,HTTP Request,200,OK,TaskDownload 1-25,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,44,0,34
1685177381012,53,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,45,0,34
1685177381018,49,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,42,0,30
1685177380992,76,HTTP Request,200,OK,TaskDownload 1-24,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,68,0,51
1685177381007,64,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,56,0,38
1685177381016,56,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,49,0,35
1685177381020,55,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,48,0,38
1685177381030,51,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,44,0,31
1685177381019,63,HTTP Request,200,OK,TaskDownload 1-15,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,55,0,39
1685177381030,53,HTTP Request,200,OK,TaskDownload 1-18,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,45,0,31
1685177381021,63,HTTP Request,200,OK,TaskDownload 1-13,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,54,0,40
1685177381033,52,HTTP Request,200,OK,TaskDownload 1-21,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,42,0,30
1685177381031,58,HTTP Request,200,OK,TaskDownload 1-16,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,47,0,33
