timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685177555056,1799,HTTP Request,200,OK,TaskDownload 1-923,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1333,0,857
1685177555453,1402,HTTP Request,200,OK,TaskDownload 1-294,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,936,0,587
1685177555053,1802,HTTP Request,200,OK,TaskDownload 1-927,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1337,0,862
1685177555467,1389,HTTP Request,200,OK,TaskDownload 1-369,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,924,0,574
1685177555061,1796,HTTP Request,200,OK,TaskDownload 1-102,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1330,0,856
1685177554460,2398,HTTP Request,200,OK,TaskDownload 1-108,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1932,0,1582
1685177555070,1789,HTTP Request,200,OK,TaskDownload 1-366,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1322,0,847
1685177555089,1772,HTTP Request,200,OK,TaskDownload 1-796,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1304,0,848
1685177552569,4293,HTTP Request,200,OK,TaskDownload 1-71,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3825,0,3476
1685177555076,1789,HTTP Request,200,OK,TaskDownload 1-302,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1319,0,866
1685177555073,1794,HTTP Request,200,OK,TaskDownload 1-155,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1323,0,867
1685177555096,1773,HTTP Request,200,OK,TaskDownload 1-177,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1302,0,847
1685177554440,2431,HTTP Request,200,OK,TaskDownload 1-475,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1959,0,1505
1685177555441,1431,HTTP Request,200,OK,TaskDownload 1-234,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,959,0,504
1685177555444,1430,HTTP Request,200,OK,TaskDownload 1-849,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,957,0,502
1685177555549,1327,HTTP Request,200,OK,TaskDownload 1-320,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,853,0,456
1685177555445,1432,HTTP Request,200,OK,TaskDownload 1-202,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,957,0,503
1685177554474,2404,HTTP Request,200,OK,TaskDownload 1-300,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1929,0,1494
1685177552528,4351,HTTP Request,200,OK,TaskDownload 1-44,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3877,0,3475
1685177554462,2419,HTTP Request,200,OK,TaskDownload 1-30,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1944,0,1544
1685177552579,4303,HTTP Request,200,OK,TaskDownload 1-427,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3829,0,3432
1685177552546,4338,HTTP Request,200,OK,TaskDownload 1-292,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3866,0,3466
1685177555447,1438,HTTP Request,200,OK,TaskDownload 1-760,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,965,0,520
1685177552564,4323,HTTP Request,200,OK,TaskDownload 1-913,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3851,0,3449
1685177555449,1440,HTTP Request,200,OK,TaskDownload 1-997,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,966,0,520
1685177552583,4307,HTTP Request,200,OK,TaskDownload 1-616,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3833,0,3430
1685177555470,1421,HTTP Request,200,OK,TaskDownload 1-1000,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,947,0,500
1685177552585,4307,HTTP Request,200,OK,TaskDownload 1-847,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3833,0,3466
1685177555509,1383,HTTP Request,200,OK,TaskDownload 1-349,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,910,0,506
1685177554408,2485,HTTP Request,200,OK,TaskDownload 1-323,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2012,0,1643
1685177554474,2420,HTTP Request,200,OK,TaskDownload 1-447,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1946,0,1496
1685177552544,4350,HTTP Request,200,OK,TaskDownload 1-836,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3876,0,3472
1685177554485,2411,HTTP Request,200,OK,TaskDownload 1-536,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1936,0,1569
1685177555569,1328,HTTP Request,200,OK,TaskDownload 1-819,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,854,0,448
1685177554465,2433,HTTP Request,200,OK,TaskDownload 1-904,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1958,0,1507
1685177554476,2427,HTTP Request,200,OK,TaskDownload 1-543,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1950,0,1496
1685177552563,4340,HTTP Request,200,OK,TaskDownload 1-431,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3863,0,3455
1685177555483,1422,HTTP Request,200,OK,TaskDownload 1-436,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,946,0,491
1685177554476,2429,HTTP Request,200,OK,TaskDownload 1-911,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1953,0,1494
1685177554479,2428,HTTP Request,200,OK,TaskDownload 1-943,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1951,0,1496
1685177554459,2449,HTTP Request,200,OK,TaskDownload 1-793,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1972,0,1512
1685177555460,1449,HTTP Request,200,OK,TaskDownload 1-669,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,971,0,522
1685177552585,4324,HTTP Request,200,OK,TaskDownload 1-584,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3847,0,3434
1685177554440,2470,HTTP Request,200,OK,TaskDownload 1-661,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1992,0,1531
1685177555456,1455,HTTP Request,200,OK,TaskDownload 1-770,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,978,0,573
1685177554466,2446,HTTP Request,200,OK,TaskDownload 1-205,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1968,0,1506
1685177555455,1458,HTTP Request,200,OK,TaskDownload 1-127,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,981,0,517
1685177554468,2449,HTTP Request,200,OK,TaskDownload 1-809,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1968,0,1505
1685177552580,4339,HTTP Request,200,OK,TaskDownload 1-891,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3857,0,3454
1685177555479,1443,HTTP Request,200,OK,TaskDownload 1-106,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,959,0,495
1685177554490,2434,HTTP Request,200,OK,TaskDownload 1-200,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1950,0,1510
1685177554440,2484,HTTP Request,200,OK,TaskDownload 1-696,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2000,0,1600
1685177555471,1455,HTTP Request,200,OK,TaskDownload 1-224,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,972,0,569
1685177555602,1324,HTTP Request,200,OK,TaskDownload 1-972,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,841,0,512
1685177554462,2465,HTTP Request,200,OK,TaskDownload 1-517,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1981,0,1537
1685177552605,4324,HTTP Request,200,OK,TaskDownload 1-840,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3840,0,3543
1685177554461,2469,HTTP Request,200,OK,TaskDownload 1-120,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1985,0,1581
1685177555524,1406,HTTP Request,200,OK,TaskDownload 1-861,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,922,0,477
1685177552604,4329,HTTP Request,200,OK,TaskDownload 1-725,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3844,0,3517
1685177554461,2473,HTTP Request,200,OK,TaskDownload 1-482,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1987,0,1580
1685177555538,1397,HTTP Request,200,OK,TaskDownload 1-295,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,911,0,463
1685177555447,1489,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1003,0,593
1685177555550,1387,HTTP Request,200,OK,TaskDownload 1-823,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,901,0,453
1685177552593,4345,HTTP Request,200,OK,TaskDownload 1-568,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3860,0,3451
1685177552599,4340,HTTP Request,200,OK,TaskDownload 1-901,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3855,0,3574
1685177552545,4395,HTTP Request,200,OK,TaskDownload 1-739,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3909,0,3461
1685177554428,2514,HTTP Request,200,OK,TaskDownload 1-53,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2028,0,1624
1685177555564,1390,HTTP Request,200,OK,TaskDownload 1-397,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,938,0,444
1685177552587,4369,HTTP Request,200,OK,TaskDownload 1-649,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3917,0,3426
1685177555549,1408,HTTP Request,200,OK,TaskDownload 1-39,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,953,0,455
1685177552573,4385,HTTP Request,200,OK,TaskDownload 1-481,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3930,0,3441
1685177552546,4412,HTTP Request,200,OK,TaskDownload 1-604,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3957,0,3458
1685177555515,1444,HTTP Request,200,OK,TaskDownload 1-633,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,989,0,541
1685177555534,1425,HTTP Request,200,OK,TaskDownload 1-423,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,970,0,469
1685177555552,1411,HTTP Request,200,OK,TaskDownload 1-271,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,955,0,459
1685177552584,4380,HTTP Request,200,OK,TaskDownload 1-231,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3926,0,3501
1685177552560,4406,HTTP Request,200,OK,TaskDownload 1-379,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3948,0,3452
1685177552572,4398,HTTP Request,200,OK,TaskDownload 1-28,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3947,0,3440
1685177552547,4423,HTTP Request,200,OK,TaskDownload 1-450,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3973,0,3469
1685177555569,1403,HTTP Request,200,OK,TaskDownload 1-527,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,953,0,448
1685177552568,4406,HTTP Request,200,OK,TaskDownload 1-960,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3956,0,3451
1685177552566,4409,HTTP Request,200,OK,TaskDownload 1-129,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3960,0,3453
1685177552545,4440,HTTP Request,200,OK,TaskDownload 1-474,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3996,0,3472
1685177552547,4443,HTTP Request,200,OK,TaskDownload 1-438,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3998,0,3469
1685177555579,1415,HTTP Request,200,OK,TaskDownload 1-831,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,969,0,438
1685177552575,4423,HTTP Request,200,OK,TaskDownload 1-446,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3976,0,3444
1685177552598,4421,HTTP Request,200,OK,TaskDownload 1-434,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3954,0,3545
1685177552597,4423,HTTP Request,200,OK,TaskDownload 1-867,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3957,0,3570
1685177552575,4445,HTTP Request,200,OK,TaskDownload 1-878,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3980,0,3444
1685177552590,4431,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3966,0,3444
1685177555469,1553,HTTP Request,200,OK,TaskDownload 1-191,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1090,0,570
1685177552588,4435,HTTP Request,200,OK,TaskDownload 1-629,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3969,0,3432
1685177552587,4437,HTTP Request,200,OK,TaskDownload 1-594,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3973,0,3447
1685177555620,1404,HTTP Request,200,OK,TaskDownload 1-880,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,940,0,548
1685177555448,1577,HTTP Request,200,OK,TaskDownload 1-51,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1113,0,592
1685177552578,4448,HTTP Request,200,OK,TaskDownload 1-816,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3983,0,3457
1685177555465,1563,HTTP Request,200,OK,TaskDownload 1-156,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1097,0,577
1685177554480,2549,HTTP Request,200,OK,TaskDownload 1-336,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2082,0,1563
1685177554460,2571,HTTP Request,200,OK,TaskDownload 1-48,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2103,0,1582
1685177554485,2547,HTTP Request,200,OK,TaskDownload 1-342,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2079,0,1559
1685177555454,1580,HTTP Request,200,OK,TaskDownload 1-365,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1111,0,582
1685177555509,1526,HTTP Request,200,OK,TaskDownload 1-678,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1057,0,543
1685177552585,4450,HTTP Request,200,OK,TaskDownload 1-539,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3981,0,3458
1685177554407,2630,HTTP Request,200,OK,TaskDownload 1-99,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2160,0,1648
1685177554467,2572,HTTP Request,200,OK,TaskDownload 1-982,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2101,0,1576
1685177555624,1415,HTTP Request,200,OK,TaskDownload 1-93,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,944,0,654
1685177552592,4448,HTTP Request,200,OK,TaskDownload 1-445,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3977,0,3453
1685177555622,1419,HTTP Request,200,OK,TaskDownload 1-208,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,948,0,661
1685177552581,4460,HTTP Request,200,OK,TaskDownload 1-452,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3990,0,3530
1685177555514,1528,HTTP Request,200,OK,TaskDownload 1-790,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1057,0,532
1685177555500,1543,HTTP Request,200,OK,TaskDownload 1-686,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1076,0,548
1685177552601,4442,HTTP Request,200,OK,TaskDownload 1-414,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3975,0,3547
1685177552606,4450,HTTP Request,200,OK,TaskDownload 1-991,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3982,0,3614
1685177554440,2623,HTTP Request,200,OK,TaskDownload 1-636,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2160,0,1615
1685177555602,1463,HTTP Request,200,OK,TaskDownload 1-726,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1000,0,468
1685177552614,4453,HTTP Request,200,OK,TaskDownload 1-582,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3990,0,3689
1685177552602,4474,HTTP Request,200,OK,TaskDownload 1-287,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,4009,0,3531
1685177552606,4473,HTTP Request,200,OK,TaskDownload 1-910,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,4009,0,3544
1685177552606,4482,HTTP Request,200,OK,TaskDownload 1-64,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,4022,0,3603
1685177552611,4480,HTTP Request,200,OK,TaskDownload 1-69,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,4021,0,3700
1685177555622,1474,HTTP Request,200,OK,TaskDownload 1-304,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1012,0,649
1685177552608,4490,HTTP Request,200,OK,TaskDownload 1-286,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,4029,0,3707
1685177552620,4481,HTTP Request,200,OK,TaskDownload 1-654,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,4021,0,3700
1685177552613,4490,HTTP Request,200,OK,TaskDownload 1-81,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,4029,0,3713
1685177552615,4489,HTTP Request,200,OK,TaskDownload 1-118,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,4028,0,3702
1685177552610,4496,HTTP Request,200,OK,TaskDownload 1-130,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,4034,0,3706
1685177555634,1475,HTTP Request,200,OK,TaskDownload 1-487,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1017,0,694
1685177555639,1500,HTTP Request,200,OK,TaskDownload 1-166,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1050,0,720
1685177555642,1499,HTTP Request,200,OK,TaskDownload 1-142,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1050,0,720
1685177555645,1498,HTTP Request,200,OK,TaskDownload 1-312,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1049,0,720
1685177555632,1517,HTTP Request,200,OK,TaskDownload 1-619,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1068,0,727
1685177552620,4529,HTTP Request,200,OK,TaskDownload 1-303,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,4080,0,3756
1685177555645,1512,HTTP Request,200,OK,TaskDownload 1-731,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1062,0,735
1685177555647,1516,HTTP Request,200,OK,TaskDownload 1-618,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1064,0,734
1685177555634,1530,HTTP Request,200,OK,TaskDownload 1-173,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1078,0,747
1685177555640,1544,HTTP Request,200,OK,TaskDownload 1-22,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1094,0,756
1685177552581,4603,HTTP Request,200,OK,TaskDownload 1-885,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,4154,0,3819
1685177552607,4580,HTTP Request,200,OK,TaskDownload 1-175,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,4132,0,3796
1685177555648,1540,HTTP Request,200,OK,TaskDownload 1-352,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1092,0,741
1685177555648,1543,HTTP Request,200,OK,TaskDownload 1-270,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1094,0,742
1685177555650,1547,HTTP Request,200,OK,TaskDownload 1-877,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1098,0,756
1685177552542,4657,HTTP Request,200,OK,TaskDownload 1-508,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,4207,0,3853
1685177555643,1557,HTTP Request,200,OK,TaskDownload 1-146,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1106,0,771
1685177555650,1550,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1100,0,761
1685177552567,4634,HTTP Request,200,OK,TaskDownload 1-766,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,4184,0,3830
1685177555657,1545,HTTP Request,200,OK,TaskDownload 1-983,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1096,0,760
1685177555656,1548,HTTP Request,200,OK,TaskDownload 1-755,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1099,0,759
1685177552595,4609,HTTP Request,200,OK,TaskDownload 1-899,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,4160,0,3805
1685177555652,1554,HTTP Request,200,OK,TaskDownload 1-834,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1122,0,768
1685177555646,1562,HTTP Request,200,OK,TaskDownload 1-489,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1128,0,780
1685177555649,1571,HTTP Request,200,OK,TaskDownload 1-787,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1126,0,758
1685177555659,1564,HTTP Request,200,OK,TaskDownload 1-975,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1117,0,767
1685177552600,4624,HTTP Request,200,OK,TaskDownload 1-356,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,4176,0,3803
1685177555660,1572,HTTP Request,200,OK,TaskDownload 1-922,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1123,0,772
1685177555659,1574,HTTP Request,200,OK,TaskDownload 1-695,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1122,0,766
1685177555655,1578,HTTP Request,200,OK,TaskDownload 1-579,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1127,0,756
1685177555663,1570,HTTP Request,200,OK,TaskDownload 1-512,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1122,0,773
1685177555666,1568,HTTP Request,200,OK,TaskDownload 1-632,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1120,0,772
1685177555655,1580,HTTP Request,200,OK,TaskDownload 1-600,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1132,0,760
1685177555657,1581,HTTP Request,200,OK,TaskDownload 1-557,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1131,0,761
1685177555661,1577,HTTP Request,200,OK,TaskDownload 1-531,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1129,0,778
1685177552658,4583,HTTP Request,200,OK,TaskDownload 1-528,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,4135,0,3790
1685177555685,1575,HTTP Request,200,OK,TaskDownload 1-518,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1111,0,767
1685177552670,4593,HTTP Request,200,OK,TaskDownload 1-989,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,4134,0,3789
1685177552677,4587,HTTP Request,200,OK,TaskDownload 1-361,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,4129,0,3785
1685177552682,4582,HTTP Request,200,OK,TaskDownload 1-837,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,4126,0,3783
1685177552685,4580,HTTP Request,200,OK,TaskDownload 1-209,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,4125,0,3784
1685177552681,4585,HTTP Request,200,OK,TaskDownload 1-75,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,4117,0,3774
1685177555659,1614,HTTP Request,200,OK,TaskDownload 1-635,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1166,0,766
1685177552690,4585,HTTP Request,200,OK,TaskDownload 1-111,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,4136,0,3782
1685177552687,4590,HTTP Request,200,OK,TaskDownload 1-226,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,4142,0,3787
1685177552706,4572,HTTP Request,200,OK,TaskDownload 1-428,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,4123,0,3773
1685177552688,4591,HTTP Request,200,OK,TaskDownload 1-389,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,4142,0,3789
1685177552698,4582,HTTP Request,200,OK,TaskDownload 1-98,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,4133,0,3782
1685177552705,4575,HTTP Request,200,OK,TaskDownload 1-416,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,4126,0,3777
1685177552707,4575,HTTP Request,200,OK,TaskDownload 1-712,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,4127,0,3796
1685177552697,4587,HTTP Request,200,OK,TaskDownload 1-174,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,4139,0,3808
1685177552712,4573,HTTP Request,200,OK,TaskDownload 1-996,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,4125,0,3793
1685177555663,1624,HTTP Request,200,OK,TaskDownload 1-402,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1177,0,771
