timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685176690473,50,GetTeachers,200,OK,Database 1-7,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,50,0,34
1685176690452,76,GetTeachers,200,OK,Database 1-5,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,76,0,47
1685176690484,46,GetTeachers,200,OK,Database 1-20,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,46,0,38
1685176690481,50,GetTeachers,200,OK,Database 1-15,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,50,0,44
1685176690489,44,GetTeachers,200,OK,Database 1-25,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,44,0,35
1685176690454,82,GetTeachers,200,OK,Database 1-12,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,82,0,61
1685176690491,46,GetTeachers,200,OK,Database 1-24,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,46,0,36
1685176690477,60,GetTeachers,200,OK,Database 1-21,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,60,0,34
1685176690466,74,GetTeachers,200,OK,Database 1-19,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,74,0,56
1685176690433,107,GetTeachers,200,OK,Database 1-18,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,107,0,57
1685176690437,107,GetTeachers,200,OK,Database 1-17,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,107,0,53
1685176690443,103,GetTeachers,200,OK,Database 1-22,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,103,0,51
1685176690501,48,GetTeachers,200,OK,Database 1-10,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,48,0,36
1685176690481,71,GetTeachers,200,OK,Database 1-6,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,71,0,36
1685176690477,77,GetTeachers,200,OK,Database 1-23,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,77,0,56
1685176690507,48,GetTeachers,200,OK,Database 1-8,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,48,0,34
1685176690498,59,GetTeachers,200,OK,Database 1-16,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,59,0,51
1685176690486,72,GetTeachers,200,OK,Database 1-3,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,72,0,52
1685176690499,59,GetTeachers,200,OK,Database 1-14,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,59,0,44
1685176690491,67,GetTeachers,200,OK,Database 1-2,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,67,0,44
1685176690457,105,GetTeachers,200,OK,Database 1-13,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,105,0,65
1685176690523,43,GetTeachers,200,OK,Database 1-7,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,43,0,32
1685176690517,53,GetTeachers,200,OK,Database 1-9,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,53,0,27
1685176690511,60,GetTeachers,200,OK,Database 1-11,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,60,0,38
1685176690501,70,GetTeachers,200,OK,Database 1-1,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,70,0,49
1685176690531,41,GetTeachers,200,OK,Database 1-15,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,41,0,32
1685176690528,48,GetTeachers,200,OK,Database 1-5,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,48,0,35
1685176690537,41,GetTeachers,200,OK,Database 1-21,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,41,0,31
1685176690523,55,GetTeachers,200,OK,Database 1-4,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,55,0,44
1685176690530,51,GetTeachers,200,OK,Database 1-20,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,51,0,24
1685176690540,45,GetTeachers,200,OK,Database 1-18,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,45,0,36
1685176690537,48,GetTeachers,200,OK,Database 1-24,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,48,0,30
1685176690540,48,GetTeachers,200,OK,Database 1-19,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,48,0,36
1685176690547,44,GetTeachers,200,OK,Database 1-22,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,44,0,37
1685176690550,41,GetTeachers,200,OK,Database 1-10,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,41,0,29
1685176690533,62,GetTeachers,200,OK,Database 1-25,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,62,0,34
1685176690536,59,GetTeachers,200,OK,Database 1-12,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,59,0,43
1685176690557,44,GetTeachers,200,OK,Database 1-16,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,44,0,36
1685176690562,41,GetTeachers,200,OK,Database 1-13,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,41,0,33
1685176690559,46,GetTeachers,200,OK,Database 1-2,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,46,0,36
1685176690558,48,GetTeachers,200,OK,Database 1-3,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,48,0,35
1685176690558,49,GetTeachers,200,OK,Database 1-14,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,49,0,43
1685176690552,57,GetTeachers,200,OK,Database 1-6,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,57,0,32
1685176690545,66,GetTeachers,200,OK,Database 1-17,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,66,0,43
1685176690576,36,GetTeachers,200,OK,Database 1-5,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,36,0,30
1685176690566,51,GetTeachers,200,OK,Database 1-7,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,51,0,37
1685176690555,65,GetTeachers,200,OK,Database 1-23,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,65,0,32
1685176690555,66,GetTeachers,200,OK,Database 1-8,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,66,0,42
1685176690578,47,GetTeachers,200,OK,Database 1-4,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,47,0,39
1685176690572,54,GetTeachers,200,OK,Database 1-15,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,54,0,41
1685176690582,46,GetTeachers,200,OK,Database 1-20,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,46,0,35
1685176690571,57,GetTeachers,200,OK,Database 1-1,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,57,0,37
1685176690570,62,GetTeachers,200,OK,Database 1-9,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,62,0,30
1685176690591,42,GetTeachers,200,OK,Database 1-10,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,42,0,29
1685176690585,50,GetTeachers,200,OK,Database 1-18,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,50,0,31
1685176690595,41,GetTeachers,200,OK,Database 1-25,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,41,0,33
1685176690571,66,GetTeachers,200,OK,Database 1-11,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,66,0,41
1685176690578,63,GetTeachers,200,OK,Database 1-21,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,63,0,48
1685176690591,50,GetTeachers,200,OK,Database 1-22,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,50,0,32
1685176690606,42,GetTeachers,200,OK,Database 1-3,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,42,0,34
1685176690603,46,GetTeachers,200,OK,Database 1-13,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,46,0,37
1685176690612,40,GetTeachers,200,OK,Database 1-17,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,40,0,30
1685176690607,46,GetTeachers,200,OK,Database 1-14,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,46,0,36
1685176690588,69,GetTeachers,200,OK,Database 1-19,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,69,0,46
1685176690595,63,GetTeachers,200,OK,Database 1-12,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,63,0,51
1685176690621,37,GetTeachers,200,OK,Database 1-23,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,37,0,28
1685176690586,74,GetTeachers,200,OK,Database 1-24,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,74,0,46
1685176690622,39,GetTeachers,200,OK,Database 1-8,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,39,0,30
1685176690610,55,GetTeachers,200,OK,Database 1-6,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,55,0,41
1685176690602,65,GetTeachers,200,OK,Database 1-16,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,65,0,31
1685176690628,42,GetTeachers,200,OK,Database 1-20,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,42,0,35
1685176690606,68,GetTeachers,200,OK,Database 1-2,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,68,0,38
1685176690628,46,GetTeachers,200,OK,Database 1-1,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,46,0,38
1685176690618,57,GetTeachers,200,OK,Database 1-7,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,57,0,40
1685176690635,43,GetTeachers,200,OK,Database 1-18,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,43,0,32
1685176690632,68,GetTeachers,200,OK,Database 1-9,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,68,0,38
1685176690612,88,GetTeachers,200,OK,Database 1-5,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,88,0,46
1685176690626,74,GetTeachers,200,OK,Database 1-15,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,74,0,38
1685176690633,67,GetTeachers,200,OK,Database 1-10,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,67,0,33
1685176690641,59,GetTeachers,200,OK,Database 1-22,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,59,0,31
1685176690626,75,GetTeachers,200,OK,Database 1-4,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,75,0,36
1685176690641,60,GetTeachers,200,OK,Database 1-21,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,60,0,30
1685176690637,65,GetTeachers,200,OK,Database 1-11,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,65,0,57
1685176690637,66,GetTeachers,200,OK,Database 1-25,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,66,0,57
1685176690648,75,GetTeachers,200,OK,Database 1-3,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,75,0,53
1685176690652,81,GetTeachers,200,OK,Database 1-17,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,81,0,49
1685176690649,84,GetTeachers,200,OK,Database 1-13,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,84,0,53
1685176690674,59,GetTeachers,200,OK,Database 1-2,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,59,0,28
1685176690657,76,GetTeachers,200,OK,Database 1-19,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,76,0,44
1685176690675,58,GetTeachers,200,OK,Database 1-1,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,58,0,27
1685176690658,75,GetTeachers,200,OK,Database 1-23,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,75,0,43
1685176690658,76,GetTeachers,200,OK,Database 1-12,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,76,0,44
1685176690666,68,GetTeachers,200,OK,Database 1-6,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,68,0,36
1685176690660,74,GetTeachers,200,OK,Database 1-24,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,74,0,42
1685176690653,81,GetTeachers,200,OK,Database 1-14,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,81,0,48
1685176690670,64,GetTeachers,200,OK,Database 1-20,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,64,0,32
1685176690678,57,GetTeachers,200,OK,Database 1-18,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,57,0,25
1685176690662,73,GetTeachers,200,OK,Database 1-8,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,73,0,40
1685176690675,60,GetTeachers,200,OK,Database 1-7,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,60,0,27
1685176690668,68,GetTeachers,200,OK,Database 1-16,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,68,0,34
1685176690700,44,GetTeachers,200,OK,Database 1-15,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,44,0,36
1685176690700,45,GetTeachers,200,OK,Database 1-9,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,45,0,37
1685176690700,45,GetTeachers,200,OK,Database 1-10,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,45,0,35
1685176690702,46,GetTeachers,200,OK,Database 1-11,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,46,0,35
1685176690700,49,GetTeachers,200,OK,Database 1-5,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,49,0,37
1685176690700,49,GetTeachers,200,OK,Database 1-22,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,49,0,35
1685176690701,52,GetTeachers,200,OK,Database 1-4,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,52,0,35
1685176690701,55,GetTeachers,200,OK,Database 1-21,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,55,0,35
1685176690733,26,GetTeachers,200,OK,Database 1-13,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,26,0,17
1685176690723,37,GetTeachers,200,OK,Database 1-3,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,37,0,22
1685176690733,27,GetTeachers,200,OK,Database 1-2,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,27,0,16
1685176690703,59,GetTeachers,200,OK,Database 1-25,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,59,0,34
1685176690733,29,GetTeachers,200,OK,Database 1-1,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,29,0,19
1685176690734,32,GetTeachers,200,OK,Database 1-23,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,32,0,17
1685176690733,36,GetTeachers,200,OK,Database 1-19,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,36,0,31
1685176690733,38,GetTeachers,200,OK,Database 1-17,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,38,0,21
1685176690734,38,GetTeachers,200,OK,Database 1-6,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,38,0,21
1685176690734,41,GetTeachers,200,OK,Database 1-12,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,41,0,33
1685176690734,43,GetTeachers,200,OK,Database 1-24,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,43,0,30
1685176690735,43,GetTeachers,200,OK,Database 1-18,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,43,0,37
1685176690735,44,GetTeachers,200,OK,Database 1-8,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,44,0,35
1685176690734,47,GetTeachers,200,OK,Database 1-14,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,46,0,33
1685176690735,53,GetTeachers,200,OK,Database 1-20,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,53,0,33
1685176690745,46,GetTeachers,200,OK,Database 1-10,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,46,0,36
1685176690745,46,GetTeachers,200,OK,Database 1-15,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,46,0,39
1685176690736,57,GetTeachers,200,OK,Database 1-7,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,57,0,38
1685176690753,45,GetTeachers,200,OK,Database 1-4,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,45,0,35
1685176690760,39,GetTeachers,200,OK,Database 1-2,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,39,0,29
1685176690748,53,GetTeachers,200,OK,Database 1-11,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,53,0,40
1685176690745,57,GetTeachers,200,OK,Database 1-9,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,57,0,45
1685176690749,53,GetTeachers,200,OK,Database 1-5,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,53,0,39
1685176690749,54,GetTeachers,200,OK,Database 1-22,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,54,0,39
1685176690756,49,GetTeachers,200,OK,Database 1-21,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,49,0,33
1685176690760,52,GetTeachers,200,OK,Database 1-3,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,52,0,29
1685176690762,52,GetTeachers,200,OK,Database 1-25,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,52,0,43
1685176690736,79,GetTeachers,200,OK,Database 1-16,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,79,0,40
1685176690775,41,GetTeachers,200,OK,Database 1-12,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,41,0,33
1685176690760,56,GetTeachers,200,OK,Database 1-13,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,56,0,45
1685176690772,46,GetTeachers,200,OK,Database 1-6,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,46,0,36
1685176690767,52,GetTeachers,200,OK,Database 1-23,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,52,0,25
1685176690778,42,GetTeachers,200,OK,Database 1-24,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,42,0,33
1685176690771,51,GetTeachers,200,OK,Database 1-17,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,51,0,37
1685176690763,61,GetTeachers,200,OK,Database 1-1,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,61,0,42
1685176690770,57,GetTeachers,200,OK,Database 1-19,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,57,0,38
1685176690778,55,GetTeachers,200,OK,Database 1-18,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,55,0,44
1685176690788,46,GetTeachers,200,OK,Database 1-20,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,46,0,39
1685176690781,56,GetTeachers,200,OK,Database 1-14,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,56,0,45
1685176690791,46,GetTeachers,200,OK,Database 1-10,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,46,0,35
1685176690779,60,GetTeachers,200,OK,Database 1-8,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,60,0,51
1685176690798,42,GetTeachers,200,OK,Database 1-4,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,42,0,31
1685176690803,40,GetTeachers,200,OK,Database 1-22,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,40,0,30
1685176690793,50,GetTeachers,200,OK,Database 1-7,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,50,0,36
1685176690791,55,GetTeachers,200,OK,Database 1-15,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,55,0,40
1685176690801,47,GetTeachers,200,OK,Database 1-11,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,47,0,36
1685176690805,50,GetTeachers,200,OK,Database 1-21,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,50,0,40
1685176690803,52,GetTeachers,200,OK,Database 1-5,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,52,0,43
1685176690814,42,GetTeachers,200,OK,Database 1-25,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,42,0,35
1685176690799,57,GetTeachers,200,OK,Database 1-2,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,57,0,47
1685176690816,45,GetTeachers,200,OK,Database 1-12,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,45,0,32
1685176690812,50,GetTeachers,200,OK,Database 1-3,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,50,0,36
1685176690802,62,GetTeachers,200,OK,Database 1-9,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,62,0,40
1685176690817,72,GetTeachers,200,OK,Database 1-13,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,72,0,46
1685176690815,74,GetTeachers,200,OK,Database 1-16,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,74,0,36
1685176690819,70,GetTeachers,200,OK,Database 1-23,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,70,0,44
1685176690823,66,GetTeachers,200,OK,Database 1-17,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,66,0,43
1685176690834,56,GetTeachers,200,OK,Database 1-20,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,56,0,31
1685176690834,56,GetTeachers,200,OK,Database 1-18,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,56,0,31
1685176690818,72,GetTeachers,200,OK,Database 1-6,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,72,0,44
1685176690820,70,GetTeachers,200,OK,Database 1-24,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,70,0,42
1685176690827,64,GetTeachers,200,OK,Database 1-19,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,64,0,38
1685176690838,54,GetTeachers,200,OK,Database 1-10,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,54,0,37
1685176690824,69,GetTeachers,200,OK,Database 1-1,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,69,0,38
1685176690843,79,GetTeachers,200,OK,Database 1-7,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,79,0,49
1685176690841,81,GetTeachers,200,OK,Database 1-4,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,81,0,51
1685176690839,83,GetTeachers,200,OK,Database 1-8,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,83,0,52
1685176690837,85,GetTeachers,200,OK,Database 1-14,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,85,0,53
1685176690848,74,GetTeachers,200,OK,Database 1-11,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,74,0,45
1685176690855,68,GetTeachers,200,OK,Database 1-5,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,68,0,37
1685176690856,67,GetTeachers,200,OK,Database 1-2,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,67,0,36
1685176690846,77,GetTeachers,200,OK,Database 1-15,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,77,0,46
1685176690855,68,GetTeachers,200,OK,Database 1-21,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,68,0,37
1685176690862,62,GetTeachers,200,OK,Database 1-3,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,62,0,32
1685176690856,68,GetTeachers,200,OK,Database 1-25,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,68,0,37
1685176690862,62,GetTeachers,200,OK,Database 1-12,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,62,0,31
1685176690864,61,GetTeachers,200,OK,Database 1-9,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,61,0,29
1685176690843,82,GetTeachers,200,OK,Database 1-22,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,82,0,50
1685176690890,44,GetTeachers,200,OK,Database 1-16,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,44,0,35
1685176690890,44,GetTeachers,200,OK,Database 1-17,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,44,0,36
1685176690890,73,GetTeachers,200,OK,Database 1-23,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,73,0,34
1685176690890,74,GetTeachers,200,OK,Database 1-13,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,74,0,35
1685176690890,74,GetTeachers,200,OK,Database 1-6,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,74,0,35
1685176690890,74,GetTeachers,200,OK,Database 1-18,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,74,0,35
1685176690892,72,GetTeachers,200,OK,Database 1-10,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,72,0,34
1685176690892,72,GetTeachers,200,OK,Database 1-19,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,72,0,34
1685176690890,75,GetTeachers,200,OK,Database 1-24,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,75,0,36
1685176690893,73,GetTeachers,200,OK,Database 1-1,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,73,0,33
1685176690890,76,GetTeachers,200,OK,Database 1-20,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,76,0,34
1685176690923,66,GetTeachers,200,OK,Database 1-11,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,66,0,43
1685176690923,72,GetTeachers,200,OK,Database 1-5,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,72,0,44
1685176690923,76,GetTeachers,200,OK,Database 1-15,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,76,0,44
1685176690922,79,GetTeachers,200,OK,Database 1-4,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,79,0,46
1685176690922,80,GetTeachers,200,OK,Database 1-8,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,80,0,44
1685176690925,79,GetTeachers,200,OK,Database 1-9,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,79,0,43
1685176690923,83,GetTeachers,200,OK,Database 1-2,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,83,0,43
1685176690934,72,GetTeachers,200,OK,Database 1-16,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,72,0,55
1685176690923,84,GetTeachers,200,OK,Database 1-14,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,84,0,43
1685176690922,88,GetTeachers,200,OK,Database 1-7,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,88,0,44
1685176690924,86,GetTeachers,200,OK,Database 1-21,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,86,0,43
1685176690924,89,GetTeachers,200,OK,Database 1-3,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,89,0,43
1685176690924,90,GetTeachers,200,OK,Database 1-25,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,90,0,43
1685176690924,93,GetTeachers,200,OK,Database 1-12,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,93,0,44
1685176690964,53,GetTeachers,200,OK,Database 1-23,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,53,0,45
1685176690926,92,GetTeachers,200,OK,Database 1-22,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,92,0,41
1685176690964,58,GetTeachers,200,OK,Database 1-10,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,58,0,48
1685176690964,59,GetTeachers,200,OK,Database 1-6,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,59,0,47
1685176690934,92,GetTeachers,200,OK,Database 1-17,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,92,0,63
1685176690965,64,GetTeachers,200,OK,Database 1-24,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,64,0,49
