timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685176431024,20,CalculateGPA,200,OK,GPA-calculate 1-1,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,20,0,17
1685176431023,26,CalculateGPA,200,OK,GPA-calculate 1-16,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,26,0,21
1685176431030,23,CalculateGPA,200,OK,GPA-calculate 1-3,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,23,0,20
1685176431024,29,CalculateGPA,200,OK,GPA-calculate 1-5,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,29,0,26
1685176431030,24,CalculateGPA,200,OK,GPA-calculate 1-18,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,24,0,20
1685176431024,30,CalculateGPA,200,OK,GPA-calculate 1-9,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,30,0,26
1685176431024,30,CalculateGPA,200,OK,GPA-calculate 1-24,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,30,0,26
1685176431030,24,CalculateGPA,200,OK,GPA-calculate 1-13,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,24,0,20
1685176431030,25,CalculateGPA,200,OK,GPA-calculate 1-15,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,25,0,21
1685176431030,25,CalculateGPA,200,OK,GPA-calculate 1-23,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,25,0,21
1685176431030,26,CalculateGPA,200,OK,GPA-calculate 1-12,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,26,0,21
1685176431030,26,CalculateGPA,200,OK,GPA-calculate 1-10,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,26,0,21
1685176431037,24,CalculateGPA,200,OK,GPA-calculate 1-14,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,24,0,17
1685176431037,24,CalculateGPA,200,OK,GPA-calculate 1-19,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,24,0,16
1685176431037,25,CalculateGPA,200,OK,GPA-calculate 1-21,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,25,0,16
1685176431037,25,CalculateGPA,200,OK,GPA-calculate 1-6,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,25,0,15
1685176431041,24,CalculateGPA,200,OK,GPA-calculate 1-8,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,24,0,22
1685176431040,27,CalculateGPA,200,OK,GPA-calculate 1-22,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,27,0,23
1685176431037,30,CalculateGPA,200,OK,GPA-calculate 1-17,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,30,0,25
1685176431037,30,CalculateGPA,200,OK,GPA-calculate 1-7,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,30,0,26
1685176431043,24,CalculateGPA,200,OK,GPA-calculate 1-25,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,24,0,20
1685176431043,25,CalculateGPA,200,OK,GPA-calculate 1-4,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,25,0,21
1685176431043,25,CalculateGPA,200,OK,GPA-calculate 1-20,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,25,0,20
1685176431043,25,CalculateGPA,200,OK,GPA-calculate 1-11,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,25,0,20
1685176431043,25,CalculateGPA,200,OK,GPA-calculate 1-2,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,25,0,21
1685176431049,20,CalculateGPA,200,OK,GPA-calculate 1-16,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,20,0,16
1685176431044,26,CalculateGPA,200,OK,GPA-calculate 1-1,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,26,0,23
1685176431054,17,CalculateGPA,200,OK,GPA-calculate 1-24,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,17,0,14
1685176431053,18,CalculateGPA,200,OK,GPA-calculate 1-3,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,18,0,15
1685176431053,20,CalculateGPA,200,OK,GPA-calculate 1-5,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,20,0,15
1685176431054,24,CalculateGPA,200,OK,GPA-calculate 1-18,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,24,0,17
1685176431054,24,CalculateGPA,200,OK,GPA-calculate 1-13,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,24,0,20
1685176431055,25,CalculateGPA,200,OK,GPA-calculate 1-15,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,25,0,23
1685176431061,20,CalculateGPA,200,OK,GPA-calculate 1-14,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,20,0,18
1685176431055,27,CalculateGPA,200,OK,GPA-calculate 1-23,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,27,0,23
1685176431056,26,CalculateGPA,200,OK,GPA-calculate 1-10,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,26,0,22
1685176431054,29,CalculateGPA,200,OK,GPA-calculate 1-9,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,29,0,24
1685176431056,28,CalculateGPA,200,OK,GPA-calculate 1-12,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,28,0,26
1685176431062,24,CalculateGPA,200,OK,GPA-calculate 1-21,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,24,0,19
1685176431061,29,CalculateGPA,200,OK,GPA-calculate 1-19,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,29,0,25
1685176431062,28,CalculateGPA,200,OK,GPA-calculate 1-6,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,28,0,24
1685176431068,22,CalculateGPA,200,OK,GPA-calculate 1-20,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,22,0,19
1685176431065,25,CalculateGPA,200,OK,GPA-calculate 1-8,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,25,0,21
1685176431067,23,CalculateGPA,200,OK,GPA-calculate 1-17,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,23,0,20
1685176431067,27,CalculateGPA,200,OK,GPA-calculate 1-7,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,27,0,21
1685176431067,29,CalculateGPA,200,OK,GPA-calculate 1-22,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,29,0,24
1685176431068,28,CalculateGPA,200,OK,GPA-calculate 1-4,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,28,0,23
1685176431068,28,CalculateGPA,200,OK,GPA-calculate 1-11,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,28,0,23
1685176431069,29,CalculateGPA,200,OK,GPA-calculate 1-16,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,29,0,27
1685176431068,31,CalculateGPA,200,OK,GPA-calculate 1-25,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,31,0,27
1685176431073,26,CalculateGPA,200,OK,GPA-calculate 1-5,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,26,0,24
1685176431070,30,CalculateGPA,200,OK,GPA-calculate 1-1,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,30,0,26
1685176431068,32,CalculateGPA,200,OK,GPA-calculate 1-2,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,32,0,28
1685176431071,29,CalculateGPA,200,OK,GPA-calculate 1-24,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,29,0,26
1685176431072,32,CalculateGPA,200,OK,GPA-calculate 1-3,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,32,0,25
1685176431078,27,CalculateGPA,200,OK,GPA-calculate 1-18,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,27,0,20
1685176431080,25,CalculateGPA,200,OK,GPA-calculate 1-15,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,25,0,20
1685176431078,27,CalculateGPA,200,OK,GPA-calculate 1-13,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,27,0,21
1685176431082,25,CalculateGPA,200,OK,GPA-calculate 1-10,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,25,0,23
1685176431081,26,CalculateGPA,200,OK,GPA-calculate 1-14,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,26,0,24
1685176431086,22,CalculateGPA,200,OK,GPA-calculate 1-21,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,22,0,21
1685176431084,25,CalculateGPA,200,OK,GPA-calculate 1-12,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,25,0,23
1685176431083,27,CalculateGPA,200,OK,GPA-calculate 1-9,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,27,0,23
1685176431090,21,CalculateGPA,200,OK,GPA-calculate 1-20,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,21,0,19
1685176431082,32,CalculateGPA,200,OK,GPA-calculate 1-23,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,32,0,30
1685176431090,26,CalculateGPA,200,OK,GPA-calculate 1-8,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,26,0,22
1685176431090,26,CalculateGPA,200,OK,GPA-calculate 1-6,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,26,0,24
1685176431090,27,CalculateGPA,200,OK,GPA-calculate 1-17,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,27,0,25
1685176431096,22,CalculateGPA,200,OK,GPA-calculate 1-4,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,22,0,21
1685176431096,24,CalculateGPA,200,OK,GPA-calculate 1-22,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,24,0,22
1685176431090,30,CalculateGPA,200,OK,GPA-calculate 1-19,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,30,0,25
1685176431095,25,CalculateGPA,200,OK,GPA-calculate 1-7,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,25,0,22
1685176431096,28,CalculateGPA,200,OK,GPA-calculate 1-11,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,28,0,23
1685176431098,26,CalculateGPA,200,OK,GPA-calculate 1-16,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,26,0,21
1685176431100,24,CalculateGPA,200,OK,GPA-calculate 1-5,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,24,0,21
1685176431100,27,CalculateGPA,200,OK,GPA-calculate 1-2,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,27,0,25
1685176431100,27,CalculateGPA,200,OK,GPA-calculate 1-25,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,27,0,25
1685176431100,28,CalculateGPA,200,OK,GPA-calculate 1-1,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,28,0,25
1685176431104,24,CalculateGPA,200,OK,GPA-calculate 1-3,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,24,0,21
1685176431100,28,CalculateGPA,200,OK,GPA-calculate 1-24,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,28,0,25
1685176431105,28,CalculateGPA,200,OK,GPA-calculate 1-18,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,28,0,22
1685176431107,26,CalculateGPA,200,OK,GPA-calculate 1-10,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,26,0,20
1685176431105,28,CalculateGPA,200,OK,GPA-calculate 1-15,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,28,0,22
1685176431105,28,CalculateGPA,200,OK,GPA-calculate 1-13,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,28,0,22
1685176431110,25,CalculateGPA,200,OK,GPA-calculate 1-9,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,25,0,24
1685176431108,27,CalculateGPA,200,OK,GPA-calculate 1-21,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,27,0,25
1685176431110,27,CalculateGPA,200,OK,GPA-calculate 1-12,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,27,0,23
1685176431107,30,CalculateGPA,200,OK,GPA-calculate 1-14,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,30,0,26
1685176431114,24,CalculateGPA,200,OK,GPA-calculate 1-23,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,24,0,22
1685176431116,23,CalculateGPA,200,OK,GPA-calculate 1-8,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,23,0,18
1685176431117,23,CalculateGPA,200,OK,GPA-calculate 1-17,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,23,0,21
1685176431111,30,CalculateGPA,200,OK,GPA-calculate 1-20,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,30,0,25
1685176431118,24,CalculateGPA,200,OK,GPA-calculate 1-4,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,24,0,22
1685176431120,24,CalculateGPA,200,OK,GPA-calculate 1-19,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,24,0,22
1685176431124,22,CalculateGPA,200,OK,GPA-calculate 1-11,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,22,0,20
1685176431116,31,CalculateGPA,200,OK,GPA-calculate 1-6,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,31,0,28
1685176431120,28,CalculateGPA,200,OK,GPA-calculate 1-22,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,28,0,25
1685176431124,24,CalculateGPA,200,OK,GPA-calculate 1-16,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,24,0,23
1685176431127,24,CalculateGPA,200,OK,GPA-calculate 1-2,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,24,0,21
1685176431125,26,CalculateGPA,200,OK,GPA-calculate 1-5,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,26,0,23
1685176431128,24,CalculateGPA,200,OK,GPA-calculate 1-3,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,24,0,22
1685176431128,24,CalculateGPA,200,OK,GPA-calculate 1-1,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,24,0,22
1685176431127,26,CalculateGPA,200,OK,GPA-calculate 1-25,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,26,0,25
1685176431121,39,CalculateGPA,200,OK,GPA-calculate 1-7,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,39,0,34
1685176431133,28,CalculateGPA,200,OK,GPA-calculate 1-18,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,28,0,25
1685176431133,29,CalculateGPA,200,OK,GPA-calculate 1-13,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,29,0,25
1685176431133,30,CalculateGPA,200,OK,GPA-calculate 1-15,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,30,0,27
1685176431133,30,CalculateGPA,200,OK,GPA-calculate 1-10,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,30,0,28
1685176431137,27,CalculateGPA,200,OK,GPA-calculate 1-14,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,27,0,26
1685176431135,29,CalculateGPA,200,OK,GPA-calculate 1-9,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,29,0,26
1685176431129,37,CalculateGPA,200,OK,GPA-calculate 1-24,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,37,0,35
1685176431137,29,CalculateGPA,200,OK,GPA-calculate 1-12,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,29,0,27
1685176431139,33,CalculateGPA,200,OK,GPA-calculate 1-8,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,33,0,30
1685176431138,34,CalculateGPA,200,OK,GPA-calculate 1-23,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,34,0,31
1685176431135,37,CalculateGPA,200,OK,GPA-calculate 1-21,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,37,0,34
1685176431144,31,CalculateGPA,200,OK,GPA-calculate 1-19,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,31,0,27
1685176431142,33,CalculateGPA,200,OK,GPA-calculate 1-4,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,33,0,29
1685176431141,34,CalculateGPA,200,OK,GPA-calculate 1-20,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,34,0,30
1685176431140,40,CalculateGPA,200,OK,GPA-calculate 1-17,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,40,0,36
1685176431148,32,CalculateGPA,200,OK,GPA-calculate 1-22,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,32,0,29
1685176431147,33,CalculateGPA,200,OK,GPA-calculate 1-6,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,33,0,30
1685176431148,32,CalculateGPA,200,OK,GPA-calculate 1-16,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,32,0,29
1685176431146,34,CalculateGPA,200,OK,GPA-calculate 1-11,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,34,0,31
1685176431152,31,CalculateGPA,200,OK,GPA-calculate 1-1,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,31,0,29
1685176431151,32,CalculateGPA,200,OK,GPA-calculate 1-5,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,32,0,30
1685176431152,32,CalculateGPA,200,OK,GPA-calculate 1-3,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,32,0,29
1685176431151,33,CalculateGPA,200,OK,GPA-calculate 1-2,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,33,0,30
1685176431160,24,CalculateGPA,200,OK,GPA-calculate 1-7,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,24,0,23
1685176431154,31,CalculateGPA,200,OK,GPA-calculate 1-25,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,31,0,28
1685176431163,25,CalculateGPA,200,OK,GPA-calculate 1-15,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,25,0,21
1685176431161,28,CalculateGPA,200,OK,GPA-calculate 1-18,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,28,0,21
1685176431162,27,CalculateGPA,200,OK,GPA-calculate 1-13,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,27,0,21
1685176431165,27,CalculateGPA,200,OK,GPA-calculate 1-14,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,27,0,25
1685176431166,26,CalculateGPA,200,OK,GPA-calculate 1-24,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,26,0,24
1685176431163,31,CalculateGPA,200,OK,GPA-calculate 1-10,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,31,0,26
1685176431165,29,CalculateGPA,200,OK,GPA-calculate 1-9,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,29,0,25
1685176431172,22,CalculateGPA,200,OK,GPA-calculate 1-23,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,22,0,18
1685176431175,19,CalculateGPA,200,OK,GPA-calculate 1-20,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,19,0,16
1685176431166,28,CalculateGPA,200,OK,GPA-calculate 1-12,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,28,0,24
1685176431175,21,CalculateGPA,200,OK,GPA-calculate 1-4,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,21,0,17
1685176431172,24,CalculateGPA,200,OK,GPA-calculate 1-21,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,24,0,20
1685176431172,28,CalculateGPA,200,OK,GPA-calculate 1-8,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,28,0,20
1685176431180,20,CalculateGPA,200,OK,GPA-calculate 1-22,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,20,0,15
1685176431175,25,CalculateGPA,200,OK,GPA-calculate 1-19,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,25,0,21
1685176431180,25,CalculateGPA,200,OK,GPA-calculate 1-17,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,25,0,21
1685176431180,25,CalculateGPA,200,OK,GPA-calculate 1-6,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,25,0,21
1685176431181,24,CalculateGPA,200,OK,GPA-calculate 1-16,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,24,0,20
1685176431183,24,CalculateGPA,200,OK,GPA-calculate 1-5,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,24,0,22
1685176431184,23,CalculateGPA,200,OK,GPA-calculate 1-3,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,23,0,21
1685176431185,23,CalculateGPA,200,OK,GPA-calculate 1-25,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,23,0,22
1685176431181,27,CalculateGPA,200,OK,GPA-calculate 1-11,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,27,0,24
1685176431184,25,CalculateGPA,200,OK,GPA-calculate 1-7,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,25,0,22
1685176431183,27,CalculateGPA,200,OK,GPA-calculate 1-1,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,27,0,22
1685176431189,22,CalculateGPA,200,OK,GPA-calculate 1-18,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,22,0,18
1685176431184,30,CalculateGPA,200,OK,GPA-calculate 1-2,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,30,0,25
1685176431192,22,CalculateGPA,200,OK,GPA-calculate 1-24,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,22,0,19
1685176431189,26,CalculateGPA,200,OK,GPA-calculate 1-13,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,26,0,24
1685176431189,28,CalculateGPA,200,OK,GPA-calculate 1-15,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,28,0,25
1685176431194,23,CalculateGPA,200,OK,GPA-calculate 1-9,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,23,0,19
1685176431192,26,CalculateGPA,200,OK,GPA-calculate 1-14,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,26,0,22
1685176431194,24,CalculateGPA,200,OK,GPA-calculate 1-20,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,24,0,22
1685176431194,24,CalculateGPA,200,OK,GPA-calculate 1-23,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,24,0,23
1685176431194,29,CalculateGPA,200,OK,GPA-calculate 1-12,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,29,0,23
1685176431194,29,CalculateGPA,200,OK,GPA-calculate 1-10,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,29,0,25
1685176431196,30,CalculateGPA,200,OK,GPA-calculate 1-21,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,30,0,28
1685176431196,30,CalculateGPA,200,OK,GPA-calculate 1-4,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,30,0,28
1685176431200,26,CalculateGPA,200,OK,GPA-calculate 1-19,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,26,0,24
1685176431205,21,CalculateGPA,200,OK,GPA-calculate 1-17,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,21,0,19
1685176431200,27,CalculateGPA,200,OK,GPA-calculate 1-8,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,27,0,24
1685176431205,25,CalculateGPA,200,OK,GPA-calculate 1-16,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,25,0,19
1685176431207,23,CalculateGPA,200,OK,GPA-calculate 1-5,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,23,0,18
1685176431207,24,CalculateGPA,200,OK,GPA-calculate 1-3,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,24,0,19
1685176431200,31,CalculateGPA,200,OK,GPA-calculate 1-22,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,31,0,25
1685176431205,26,CalculateGPA,200,OK,GPA-calculate 1-6,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,26,0,20
1685176431209,26,CalculateGPA,200,OK,GPA-calculate 1-7,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,26,0,23
1685176431210,25,CalculateGPA,200,OK,GPA-calculate 1-1,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,25,0,22
1685176431208,27,CalculateGPA,200,OK,GPA-calculate 1-25,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,27,0,23
1685176431208,27,CalculateGPA,200,OK,GPA-calculate 1-11,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,27,0,24
1685176431211,25,CalculateGPA,200,OK,GPA-calculate 1-18,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,25,0,21
1685176431215,23,CalculateGPA,200,OK,GPA-calculate 1-24,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,23,0,21
1685176431217,21,CalculateGPA,200,OK,GPA-calculate 1-15,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,21,0,19
1685176431214,24,CalculateGPA,200,OK,GPA-calculate 1-2,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,24,0,22
1685176431215,24,CalculateGPA,200,OK,GPA-calculate 1-13,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,24,0,21
1685176431219,24,CalculateGPA,200,OK,GPA-calculate 1-23,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,24,0,18
1685176431218,25,CalculateGPA,200,OK,GPA-calculate 1-14,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,25,0,18
1685176431217,27,CalculateGPA,200,OK,GPA-calculate 1-9,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,27,0,21
1685176431223,21,CalculateGPA,200,OK,GPA-calculate 1-10,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,21,0,17
1685176431227,21,CalculateGPA,200,OK,GPA-calculate 1-17,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,21,0,17
1685176431223,25,CalculateGPA,200,OK,GPA-calculate 1-12,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,25,0,21
1685176431226,22,CalculateGPA,200,OK,GPA-calculate 1-19,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,22,0,19
1685176431218,30,CalculateGPA,200,OK,GPA-calculate 1-20,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,30,0,20
1685176431226,22,CalculateGPA,200,OK,GPA-calculate 1-4,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,22,0,18
1685176431230,22,CalculateGPA,200,OK,GPA-calculate 1-16,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,22,0,20
