timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685176493051,91,CalculateGPA,200,OK,GPA-calculate 1-20,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,91,0,88
1685176493052,91,CalculateGPA,200,OK,GPA-calculate 1-13,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,91,0,89
1685176493039,104,CalculateGPA,200,OK,GPA-calculate 1-66,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,104,0,100
1685176493050,93,CalculateGPA,200,OK,GPA-calculate 1-59,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,93,0,89
1685176493050,94,CalculateGPA,200,OK,GPA-calculate 1-96,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,94,0,91
1685176493051,93,CalculateGPA,200,OK,GPA-calculate 1-67,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,93,0,89
1685176493045,99,CalculateGPA,200,OK,GPA-calculate 1-7,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,99,0,95
1685176493051,94,CalculateGPA,200,OK,GPA-calculate 1-79,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,94,0,90
1685176493052,93,CalculateGPA,200,OK,GPA-calculate 1-94,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,93,0,90
1685176493053,94,CalculateGPA,200,OK,GPA-calculate 1-46,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,94,0,91
1685176493056,96,CalculateGPA,200,OK,GPA-calculate 1-39,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,96,0,91
1685176493057,98,CalculateGPA,200,OK,GPA-calculate 1-14,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,98,0,96
1685176493052,103,CalculateGPA,200,OK,GPA-calculate 1-64,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,103,0,100
1685176493057,99,CalculateGPA,200,OK,GPA-calculate 1-49,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,99,0,96
1685176493057,99,CalculateGPA,200,OK,GPA-calculate 1-85,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,99,0,95
1685176493063,93,CalculateGPA,200,OK,GPA-calculate 1-51,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,93,0,90
1685176493063,93,CalculateGPA,200,OK,GPA-calculate 1-21,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,93,0,91
1685176493057,99,CalculateGPA,200,OK,GPA-calculate 1-97,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,99,0,96
1685176493063,94,CalculateGPA,200,OK,GPA-calculate 1-47,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,94,0,90
1685176493068,89,CalculateGPA,200,OK,GPA-calculate 1-41,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,89,0,86
1685176493065,92,CalculateGPA,200,OK,GPA-calculate 1-80,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,92,0,89
1685176493063,99,CalculateGPA,200,OK,GPA-calculate 1-63,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,99,0,91
1685176493063,99,CalculateGPA,200,OK,GPA-calculate 1-9,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,99,0,91
1685176493069,93,CalculateGPA,200,OK,GPA-calculate 1-54,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,93,0,86
1685176493069,94,CalculateGPA,200,OK,GPA-calculate 1-68,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,94,0,87
1685176493069,94,CalculateGPA,200,OK,GPA-calculate 1-17,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,94,0,86
1685176493069,95,CalculateGPA,200,OK,GPA-calculate 1-24,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,95,0,87
1685176493075,91,CalculateGPA,200,OK,GPA-calculate 1-65,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,91,0,90
1685176493074,94,CalculateGPA,200,OK,GPA-calculate 1-93,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,94,0,91
1685176493075,93,CalculateGPA,200,OK,GPA-calculate 1-23,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,93,0,91
1685176493075,93,CalculateGPA,200,OK,GPA-calculate 1-32,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,93,0,90
1685176493069,100,CalculateGPA,200,OK,GPA-calculate 1-57,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,100,0,96
1685176493079,90,CalculateGPA,200,OK,GPA-calculate 1-71,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,90,0,87
1685176493080,90,CalculateGPA,200,OK,GPA-calculate 1-34,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,90,0,88
1685176493075,96,CalculateGPA,200,OK,GPA-calculate 1-81,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,96,0,91
1685176493080,91,CalculateGPA,200,OK,GPA-calculate 1-78,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,91,0,87
1685176493079,92,CalculateGPA,200,OK,GPA-calculate 1-18,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,92,0,87
1685176493079,92,CalculateGPA,200,OK,GPA-calculate 1-15,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,92,0,88
1685176493079,93,CalculateGPA,200,OK,GPA-calculate 1-3,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,93,0,88
1685176493086,91,CalculateGPA,200,OK,GPA-calculate 1-22,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,91,0,87
1685176493080,104,CalculateGPA,200,OK,GPA-calculate 1-60,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,104,0,98
1685176493092,92,CalculateGPA,200,OK,GPA-calculate 1-45,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,92,0,87
1685176493085,99,CalculateGPA,200,OK,GPA-calculate 1-73,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,99,0,93
1685176493092,92,CalculateGPA,200,OK,GPA-calculate 1-28,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,92,0,87
1685176493085,99,CalculateGPA,200,OK,GPA-calculate 1-16,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,99,0,93
1685176493092,92,CalculateGPA,200,OK,GPA-calculate 1-37,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,92,0,87
1685176493092,92,CalculateGPA,200,OK,GPA-calculate 1-5,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,92,0,87
1685176493099,85,CalculateGPA,200,OK,GPA-calculate 1-6,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,85,0,82
1685176493092,93,CalculateGPA,200,OK,GPA-calculate 1-44,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,93,0,89
1685176493092,93,CalculateGPA,200,OK,GPA-calculate 1-1,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,93,0,90
1685176493092,94,CalculateGPA,200,OK,GPA-calculate 1-86,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,94,0,89
1685176493086,100,CalculateGPA,200,OK,GPA-calculate 1-52,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,100,0,95
1685176493092,95,CalculateGPA,200,OK,GPA-calculate 1-4,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,95,0,88
1685176493099,89,CalculateGPA,200,OK,GPA-calculate 1-55,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,89,0,85
1685176493086,102,CalculateGPA,200,OK,GPA-calculate 1-31,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,102,0,96
1685176493099,92,CalculateGPA,200,OK,GPA-calculate 1-25,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,92,0,86
1685176493099,96,CalculateGPA,200,OK,GPA-calculate 1-50,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,96,0,86
1685176493099,96,CalculateGPA,200,OK,GPA-calculate 1-10,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,96,0,87
1685176493100,95,CalculateGPA,200,OK,GPA-calculate 1-70,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,95,0,91
1685176493102,94,CalculateGPA,200,OK,GPA-calculate 1-2,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,94,0,89
1685176493101,95,CalculateGPA,200,OK,GPA-calculate 1-74,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,95,0,91
1685176493102,94,CalculateGPA,200,OK,GPA-calculate 1-82,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,94,0,90
1685176493108,90,CalculateGPA,200,OK,GPA-calculate 1-88,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,90,0,87
1685176493109,91,CalculateGPA,200,OK,GPA-calculate 1-19,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,91,0,87
1685176493109,91,CalculateGPA,200,OK,GPA-calculate 1-83,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,91,0,88
1685176493108,93,CalculateGPA,200,OK,GPA-calculate 1-43,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,93,0,88
1685176493103,98,CalculateGPA,200,OK,GPA-calculate 1-40,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,98,0,93
1685176493111,90,CalculateGPA,200,OK,GPA-calculate 1-61,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,90,0,86
1685176493112,89,CalculateGPA,200,OK,GPA-calculate 1-76,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,89,0,85
1685176493112,90,CalculateGPA,200,OK,GPA-calculate 1-90,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,90,0,85
1685176493114,88,CalculateGPA,200,OK,GPA-calculate 1-58,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,88,0,84
1685176493112,90,CalculateGPA,200,OK,GPA-calculate 1-100,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,90,0,86
1685176493115,88,CalculateGPA,200,OK,GPA-calculate 1-48,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,88,0,85
1685176493115,89,CalculateGPA,200,OK,GPA-calculate 1-89,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,89,0,87
1685176493114,95,CalculateGPA,200,OK,GPA-calculate 1-38,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,95,0,86
1685176493115,94,CalculateGPA,200,OK,GPA-calculate 1-91,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,94,0,87
1685176493121,89,CalculateGPA,200,OK,GPA-calculate 1-62,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,89,0,84
1685176493126,88,CalculateGPA,200,OK,GPA-calculate 1-56,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,88,0,83
1685176493126,88,CalculateGPA,200,OK,GPA-calculate 1-77,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,88,0,84
1685176493121,93,CalculateGPA,200,OK,GPA-calculate 1-36,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,93,0,89
1685176493128,86,CalculateGPA,200,OK,GPA-calculate 1-12,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,86,0,83
1685176493121,93,CalculateGPA,200,OK,GPA-calculate 1-53,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,93,0,89
1685176493126,88,CalculateGPA,200,OK,GPA-calculate 1-87,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,88,0,84
1685176493128,86,CalculateGPA,200,OK,GPA-calculate 1-69,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,86,0,82
1685176493128,88,CalculateGPA,200,OK,GPA-calculate 1-33,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,88,0,87
1685176493129,90,CalculateGPA,200,OK,GPA-calculate 1-27,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,90,0,85
1685176493128,91,CalculateGPA,200,OK,GPA-calculate 1-72,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,91,0,86
1685176493128,91,CalculateGPA,200,OK,GPA-calculate 1-99,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,91,0,86
1685176493134,85,CalculateGPA,200,OK,GPA-calculate 1-35,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,85,0,81
1685176493129,95,CalculateGPA,200,OK,GPA-calculate 1-42,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,95,0,86
1685176493130,94,CalculateGPA,200,OK,GPA-calculate 1-92,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,94,0,85
1685176493135,89,CalculateGPA,200,OK,GPA-calculate 1-98,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,89,0,82
1685176493135,89,CalculateGPA,200,OK,GPA-calculate 1-84,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,89,0,82
1685176493134,91,CalculateGPA,200,OK,GPA-calculate 1-11,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,91,0,85
1685176493138,87,CalculateGPA,200,OK,GPA-calculate 1-75,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,87,0,81
1685176493139,92,CalculateGPA,200,OK,GPA-calculate 1-95,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,92,0,86
1685176493140,91,CalculateGPA,200,OK,GPA-calculate 1-26,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,91,0,85
1685176493142,90,CalculateGPA,200,OK,GPA-calculate 1-8,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,90,0,83
1685176493139,93,CalculateGPA,200,OK,GPA-calculate 1-30,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,93,0,86
1685176493143,89,CalculateGPA,200,OK,GPA-calculate 1-20,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,89,0,83
1685176493142,90,CalculateGPA,200,OK,GPA-calculate 1-29,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,90,0,84
1685176493143,89,CalculateGPA,200,OK,GPA-calculate 1-59,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,89,0,84
1685176493143,89,CalculateGPA,200,OK,GPA-calculate 1-66,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,89,0,83
1685176493143,89,CalculateGPA,200,OK,GPA-calculate 1-13,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,89,0,84
1685176493144,92,CalculateGPA,200,OK,GPA-calculate 1-67,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,92,0,88
1685176493145,92,CalculateGPA,200,OK,GPA-calculate 1-79,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,92,0,88
1685176493144,94,CalculateGPA,200,OK,GPA-calculate 1-96,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,94,0,88
1685176493146,92,CalculateGPA,200,OK,GPA-calculate 1-94,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,92,0,87
1685176493145,93,CalculateGPA,200,OK,GPA-calculate 1-7,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,93,0,88
1685176493153,85,CalculateGPA,200,OK,GPA-calculate 1-39,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,85,0,81
1685176493156,83,CalculateGPA,200,OK,GPA-calculate 1-49,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,83,0,80
1685176493147,92,CalculateGPA,200,OK,GPA-calculate 1-46,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,92,0,88
1685176493155,85,CalculateGPA,200,OK,GPA-calculate 1-64,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,85,0,81
1685176493155,85,CalculateGPA,200,OK,GPA-calculate 1-14,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,85,0,80
1685176493157,88,CalculateGPA,200,OK,GPA-calculate 1-97,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,88,0,83
1685176493156,90,CalculateGPA,200,OK,GPA-calculate 1-85,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,90,0,84
1685176493156,90,CalculateGPA,200,OK,GPA-calculate 1-21,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,90,0,85
1685176493156,90,CalculateGPA,200,OK,GPA-calculate 1-51,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,90,0,84
1685176493157,91,CalculateGPA,200,OK,GPA-calculate 1-41,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,91,0,89
1685176493157,92,CalculateGPA,200,OK,GPA-calculate 1-47,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,92,0,89
1685176493162,88,CalculateGPA,200,OK,GPA-calculate 1-63,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,88,0,84
1685176493164,86,CalculateGPA,200,OK,GPA-calculate 1-17,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,86,0,84
1685176493157,94,CalculateGPA,200,OK,GPA-calculate 1-80,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,94,0,90
1685176493168,83,CalculateGPA,200,OK,GPA-calculate 1-93,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,83,0,81
1685176493163,89,CalculateGPA,200,OK,GPA-calculate 1-68,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,89,0,85
1685176493163,89,CalculateGPA,200,OK,GPA-calculate 1-9,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,89,0,84
1685176493166,89,CalculateGPA,200,OK,GPA-calculate 1-65,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,89,0,82
1685176493163,93,CalculateGPA,200,OK,GPA-calculate 1-54,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,93,0,84
1685176493168,88,CalculateGPA,200,OK,GPA-calculate 1-23,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,88,0,83
1685176493164,92,CalculateGPA,200,OK,GPA-calculate 1-24,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,92,0,84
1685176493169,87,CalculateGPA,200,OK,GPA-calculate 1-57,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,87,0,82
1685176493169,89,CalculateGPA,200,OK,GPA-calculate 1-32,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,89,0,83
1685176493171,90,CalculateGPA,200,OK,GPA-calculate 1-78,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,90,0,87
1685176493170,91,CalculateGPA,200,OK,GPA-calculate 1-34,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,91,0,87
1685176493171,90,CalculateGPA,200,OK,GPA-calculate 1-81,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,90,0,86
1685176493169,93,CalculateGPA,200,OK,GPA-calculate 1-71,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,93,0,89
1685176493171,92,CalculateGPA,200,OK,GPA-calculate 1-18,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,92,0,91
1685176493172,93,CalculateGPA,200,OK,GPA-calculate 1-15,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,93,0,90
1685176493177,89,CalculateGPA,200,OK,GPA-calculate 1-22,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,89,0,86
1685176493184,82,CalculateGPA,200,OK,GPA-calculate 1-60,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,82,0,80
1685176493184,85,CalculateGPA,200,OK,GPA-calculate 1-28,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,85,0,79
1685176493172,98,CalculateGPA,200,OK,GPA-calculate 1-3,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,98,0,91
1685176493184,86,CalculateGPA,200,OK,GPA-calculate 1-16,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,86,0,81
1685176493184,86,CalculateGPA,200,OK,GPA-calculate 1-45,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,86,0,83
1685176493184,86,CalculateGPA,200,OK,GPA-calculate 1-73,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,86,0,82
1685176493184,87,CalculateGPA,200,OK,GPA-calculate 1-37,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,87,0,83
1685176493184,89,CalculateGPA,200,OK,GPA-calculate 1-5,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,89,0,87
1685176493186,88,CalculateGPA,200,OK,GPA-calculate 1-86,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,88,0,86
1685176493185,89,CalculateGPA,200,OK,GPA-calculate 1-1,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,89,0,86
1685176493184,91,CalculateGPA,200,OK,GPA-calculate 1-6,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,91,0,87
1685176493185,94,CalculateGPA,200,OK,GPA-calculate 1-44,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,94,0,87
1685176493187,92,CalculateGPA,200,OK,GPA-calculate 1-4,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,92,0,87
1685176493186,93,CalculateGPA,200,OK,GPA-calculate 1-52,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,93,0,87
1685176493188,91,CalculateGPA,200,OK,GPA-calculate 1-55,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,91,0,87
1685176493189,91,CalculateGPA,200,OK,GPA-calculate 1-31,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,91,0,87
1685176493195,89,CalculateGPA,200,OK,GPA-calculate 1-50,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,89,0,84
1685176493195,90,CalculateGPA,200,OK,GPA-calculate 1-10,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,90,0,85
1685176493192,93,CalculateGPA,200,OK,GPA-calculate 1-25,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,93,0,88
1685176493196,89,CalculateGPA,200,OK,GPA-calculate 1-70,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,89,0,84
1685176493196,89,CalculateGPA,200,OK,GPA-calculate 1-74,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,89,0,85
1685176493196,89,CalculateGPA,200,OK,GPA-calculate 1-2,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,89,0,85
1685176493196,89,CalculateGPA,200,OK,GPA-calculate 1-82,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,89,0,85
1685176493200,85,CalculateGPA,200,OK,GPA-calculate 1-19,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,85,0,81
1685176493200,91,CalculateGPA,200,OK,GPA-calculate 1-83,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,91,0,85
1685176493201,91,CalculateGPA,200,OK,GPA-calculate 1-43,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,91,0,84
1685176493198,94,CalculateGPA,200,OK,GPA-calculate 1-88,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,94,0,88
1685176493202,91,CalculateGPA,200,OK,GPA-calculate 1-76,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,91,0,85
1685176493201,92,CalculateGPA,200,OK,GPA-calculate 1-61,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,92,0,85
1685176493202,91,CalculateGPA,200,OK,GPA-calculate 1-90,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,91,0,87
1685176493201,92,CalculateGPA,200,OK,GPA-calculate 1-40,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,92,0,87
1685176493202,93,CalculateGPA,200,OK,GPA-calculate 1-58,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,93,0,90
1685176493209,89,CalculateGPA,200,OK,GPA-calculate 1-38,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,89,0,85
1685176493203,96,CalculateGPA,200,OK,GPA-calculate 1-100,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,96,0,91
1685176493209,90,CalculateGPA,200,OK,GPA-calculate 1-91,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,90,0,86
1685176493214,85,CalculateGPA,200,OK,GPA-calculate 1-56,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,85,0,81
1685176493204,95,CalculateGPA,200,OK,GPA-calculate 1-89,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,95,0,90
1685176493203,96,CalculateGPA,200,OK,GPA-calculate 1-48,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,96,0,91
1685176493210,89,CalculateGPA,200,OK,GPA-calculate 1-62,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,89,0,84
1685176493214,85,CalculateGPA,200,OK,GPA-calculate 1-77,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,85,0,81
1685176493215,89,CalculateGPA,200,OK,GPA-calculate 1-69,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,89,0,84
1685176493215,91,CalculateGPA,200,OK,GPA-calculate 1-12,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,91,0,84
1685176493215,91,CalculateGPA,200,OK,GPA-calculate 1-36,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,91,0,84
1685176493215,92,CalculateGPA,200,OK,GPA-calculate 1-53,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,92,0,85
1685176493216,91,CalculateGPA,200,OK,GPA-calculate 1-33,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,91,0,86
1685176493220,88,CalculateGPA,200,OK,GPA-calculate 1-35,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,88,0,84
1685176493215,94,CalculateGPA,200,OK,GPA-calculate 1-87,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,94,0,91
1685176493219,90,CalculateGPA,200,OK,GPA-calculate 1-27,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,90,0,88
1685176493224,86,CalculateGPA,200,OK,GPA-calculate 1-42,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,86,0,84
1685176493219,92,CalculateGPA,200,OK,GPA-calculate 1-72,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,92,0,89
1685176493220,91,CalculateGPA,200,OK,GPA-calculate 1-99,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,91,0,88
1685176493225,91,CalculateGPA,200,OK,GPA-calculate 1-84,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,91,0,83
1685176493224,92,CalculateGPA,200,OK,GPA-calculate 1-92,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,92,0,84
1685176493231,85,CalculateGPA,200,OK,GPA-calculate 1-26,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,85,0,80
