timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685183758823,3020,CalculateGPA,200,OK,GPA-calculate 1-264,text,true,,447,244,467,467,https://192.168.1.204:3001/Test/gpa,3020,0,3012
1685183757813,4030,CalculateGPA,200,OK,GPA-calculate 1-97,text,true,,447,244,467,467,https://192.168.1.204:3001/Test/gpa,4030,0,4022
1685183757818,4025,CalculateGPA,200,OK,GPA-calculate 1-1009,text,true,,447,244,464,464,https://192.168.1.204:3001/Test/gpa,4025,0,4018
1685183757824,4021,CalculateGPA,200,OK,GPA-calculate 1-694,text,true,,447,244,462,462,https://192.168.1.204:3001/Test/gpa,4021,0,4012
1685183757825,4021,CalculateGPA,200,OK,GPA-calculate 1-1520,text,true,,447,244,461,461,https://192.168.1.204:3001/Test/gpa,4021,0,4018
1685183757816,4039,CalculateGPA,200,OK,GPA-calculate 1-496,text,true,,447,244,460,460,https://192.168.1.204:3001/Test/gpa,4039,0,4027
1685183757817,4039,CalculateGPA,200,OK,GPA-calculate 1-970,text,true,,447,244,459,459,https://192.168.1.204:3001/Test/gpa,4039,0,4026
1685183757808,4058,CalculateGPA,200,OK,GPA-calculate 1-1078,text,true,,447,244,458,458,https://192.168.1.204:3001/Test/gpa,4058,0,4035
1685183749164,12703,CalculateGPA,200,OK,GPA-calculate 1-1573,text,true,,447,244,457,457,https://192.168.1.204:3001/Test/gpa,12703,0,12681
1685183757825,4042,CalculateGPA,200,OK,GPA-calculate 1-1452,text,true,,447,244,457,457,https://192.168.1.204:3001/Test/gpa,4042,0,4018
1685183758829,3038,CalculateGPA,200,OK,GPA-calculate 1-507,text,true,,447,244,456,456,https://192.168.1.204:3001/Test/gpa,3038,0,3018
1685183749164,12703,CalculateGPA,200,OK,GPA-calculate 1-1567,text,true,,447,244,456,456,https://192.168.1.204:3001/Test/gpa,12703,0,12681
1685183758835,3034,CalculateGPA,200,OK,GPA-calculate 1-1545,text,true,,447,244,453,453,https://192.168.1.204:3001/Test/gpa,3034,0,3013
1685183758829,3040,CalculateGPA,200,OK,GPA-calculate 1-1593,text,true,,447,244,453,453,https://192.168.1.204:3001/Test/gpa,3040,0,3019
1685183758833,3036,CalculateGPA,200,OK,GPA-calculate 1-790,text,true,,447,244,453,453,https://192.168.1.204:3001/Test/gpa,3036,0,3013
1685183757825,4066,CalculateGPA,200,OK,GPA-calculate 1-1363,text,true,,447,244,450,450,https://192.168.1.204:3001/Test/gpa,4066,0,4018
1685183749163,12728,CalculateGPA,200,OK,GPA-calculate 1-893,text,true,,447,244,450,450,https://192.168.1.204:3001/Test/gpa,12728,0,12705
1685183757816,4076,CalculateGPA,200,OK,GPA-calculate 1-1216,text,true,,447,244,450,450,https://192.168.1.204:3001/Test/gpa,4076,0,4027
1685183757825,4067,CalculateGPA,200,OK,GPA-calculate 1-1576,text,true,,447,244,450,450,https://192.168.1.204:3001/Test/gpa,4067,0,4020
1685183757815,4077,CalculateGPA,200,OK,GPA-calculate 1-282,text,true,,447,244,450,450,https://192.168.1.204:3001/Test/gpa,4077,0,4031
1685183757825,4067,CalculateGPA,200,OK,GPA-calculate 1-601,text,true,,447,244,449,449,https://192.168.1.204:3001/Test/gpa,4067,0,4023
1685183757816,4077,CalculateGPA,200,OK,GPA-calculate 1-488,text,true,,447,244,444,444,https://192.168.1.204:3001/Test/gpa,4077,0,4052
1685183758837,3056,CalculateGPA,200,OK,GPA-calculate 1-420,text,true,,447,244,443,443,https://192.168.1.204:3001/Test/gpa,3056,0,3044
1685183758837,3056,CalculateGPA,200,OK,GPA-calculate 1-1678,text,true,,447,244,442,442,https://192.168.1.204:3001/Test/gpa,3056,0,3044
1685183758837,3056,CalculateGPA,200,OK,GPA-calculate 1-996,text,true,,447,244,442,442,https://192.168.1.204:3001/Test/gpa,3056,0,3044
1685183757813,4081,CalculateGPA,200,OK,GPA-calculate 1-1200,text,true,,447,244,442,442,https://192.168.1.204:3001/Test/gpa,4081,0,4068
1685183758836,3058,CalculateGPA,200,OK,GPA-calculate 1-1929,text,true,,447,244,442,442,https://192.168.1.204:3001/Test/gpa,3058,0,3046
1685183757814,4080,CalculateGPA,200,OK,GPA-calculate 1-7,text,true,,447,244,438,438,https://192.168.1.204:3001/Test/gpa,4080,0,4067
1685183758837,3058,CalculateGPA,200,OK,GPA-calculate 1-693,text,true,,447,244,438,438,https://192.168.1.204:3001/Test/gpa,3058,0,3048
1685183757825,4070,CalculateGPA,200,OK,GPA-calculate 1-1654,text,true,,447,244,438,438,https://192.168.1.204:3001/Test/gpa,4070,0,4060
1685183757813,4082,CalculateGPA,200,OK,GPA-calculate 1-956,text,true,,447,244,438,438,https://192.168.1.204:3001/Test/gpa,4082,0,4072
1685183758837,3058,CalculateGPA,200,OK,GPA-calculate 1-1038,text,true,,447,244,438,438,https://192.168.1.204:3001/Test/gpa,3058,0,3049
1685183757826,4069,CalculateGPA,200,OK,GPA-calculate 1-1853,text,true,,447,244,437,437,https://192.168.1.204:3001/Test/gpa,4069,0,4060
1685183758835,3060,CalculateGPA,200,OK,GPA-calculate 1-1759,text,true,,447,244,437,437,https://192.168.1.204:3001/Test/gpa,3060,0,3050
1685183757815,4080,CalculateGPA,200,OK,GPA-calculate 1-966,text,true,,447,244,437,437,https://192.168.1.204:3001/Test/gpa,4080,0,4071
1685183758840,3055,CalculateGPA,200,OK,GPA-calculate 1-874,text,true,,447,244,437,437,https://192.168.1.204:3001/Test/gpa,3055,0,3046
1685183757814,4081,CalculateGPA,200,OK,GPA-calculate 1-944,text,true,,447,244,437,437,https://192.168.1.204:3001/Test/gpa,4081,0,4072
1685183757826,4069,CalculateGPA,200,OK,GPA-calculate 1-982,text,true,,447,244,437,437,https://192.168.1.204:3001/Test/gpa,4069,0,4060
1685183757826,4069,CalculateGPA,200,OK,GPA-calculate 1-1697,text,true,,447,244,437,437,https://192.168.1.204:3001/Test/gpa,4069,0,4060
1685183758840,3055,CalculateGPA,200,OK,GPA-calculate 1-544,text,true,,447,244,437,437,https://192.168.1.204:3001/Test/gpa,3055,0,3046
1685183758840,3055,CalculateGPA,200,OK,GPA-calculate 1-363,text,true,,447,244,436,436,https://192.168.1.204:3001/Test/gpa,3055,0,3046
1685183758840,3055,CalculateGPA,200,OK,GPA-calculate 1-514,text,true,,447,244,434,434,https://192.168.1.204:3001/Test/gpa,3055,0,3047
1685183757815,4080,CalculateGPA,200,OK,GPA-calculate 1-424,text,true,,447,244,434,434,https://192.168.1.204:3001/Test/gpa,4080,0,4071
1685183757826,4069,CalculateGPA,200,OK,GPA-calculate 1-381,text,true,,447,244,433,433,https://192.168.1.204:3001/Test/gpa,4069,0,4060
1685183757834,4061,CalculateGPA,200,OK,GPA-calculate 1-268,text,true,,447,244,429,429,https://192.168.1.204:3001/Test/gpa,4061,0,4053
1685183758840,3056,CalculateGPA,200,OK,GPA-calculate 1-1633,text,true,,447,244,429,429,https://192.168.1.204:3001/Test/gpa,3055,0,3047
1685183757833,4063,CalculateGPA,200,OK,GPA-calculate 1-283,text,true,,447,244,428,428,https://192.168.1.204:3001/Test/gpa,4063,0,4058
1685183757834,4062,CalculateGPA,200,OK,GPA-calculate 1-1524,text,true,,447,244,426,426,https://192.168.1.204:3001/Test/gpa,4062,0,4057
1685183757835,4062,CalculateGPA,200,OK,GPA-calculate 1-212,text,true,,447,244,419,419,https://192.168.1.204:3001/Test/gpa,4062,0,4056
1685183757826,4071,CalculateGPA,200,OK,GPA-calculate 1-1257,text,true,,447,244,419,419,https://192.168.1.204:3001/Test/gpa,4071,0,4065
1685183757835,4062,CalculateGPA,200,OK,GPA-calculate 1-1787,text,true,,447,244,419,419,https://192.168.1.204:3001/Test/gpa,4062,0,4057
1685183758841,3056,CalculateGPA,200,OK,GPA-calculate 1-1482,text,true,,447,244,418,418,https://192.168.1.204:3001/Test/gpa,3056,0,3051
1685183757834,4063,CalculateGPA,200,OK,GPA-calculate 1-1548,text,true,,447,244,418,418,https://192.168.1.204:3001/Test/gpa,4063,0,4058
1685183757826,4072,CalculateGPA,200,OK,GPA-calculate 1-1603,text,true,,447,244,414,414,https://192.168.1.204:3001/Test/gpa,4072,0,4067
1685183757815,4083,CalculateGPA,200,OK,GPA-calculate 1-1484,text,true,,447,244,413,413,https://192.168.1.204:3001/Test/gpa,4083,0,4077
1685183757826,4072,CalculateGPA,200,OK,GPA-calculate 1-331,text,true,,447,244,413,413,https://192.168.1.204:3001/Test/gpa,4072,0,4067
1685183757836,4062,CalculateGPA,200,OK,GPA-calculate 1-1219,text,true,,447,244,413,413,https://192.168.1.204:3001/Test/gpa,4062,0,4057
1685183757835,4063,CalculateGPA,200,OK,GPA-calculate 1-227,text,true,,447,244,413,413,https://192.168.1.204:3001/Test/gpa,4063,0,4058
1685183757834,4064,CalculateGPA,200,OK,GPA-calculate 1-1222,text,true,,447,244,413,413,https://192.168.1.204:3001/Test/gpa,4064,0,4059
1685183757834,4064,CalculateGPA,200,OK,GPA-calculate 1-671,text,true,,447,244,413,413,https://192.168.1.204:3001/Test/gpa,4064,0,4059
1685183758828,3070,CalculateGPA,200,OK,GPA-calculate 1-1627,text,true,,447,244,413,413,https://192.168.1.204:3001/Test/gpa,3070,0,3064
1685183757836,4063,CalculateGPA,200,OK,GPA-calculate 1-1609,text,true,,447,244,411,411,https://192.168.1.204:3001/Test/gpa,4063,0,4057
1685183757833,4066,CalculateGPA,200,OK,GPA-calculate 1-348,text,true,,447,244,409,409,https://192.168.1.204:3001/Test/gpa,4066,0,4060
1685183757840,4059,CalculateGPA,200,OK,GPA-calculate 1-1075,text,true,,447,244,408,408,https://192.168.1.204:3001/Test/gpa,4059,0,4053
1685183757814,4085,CalculateGPA,200,OK,GPA-calculate 1-1140,text,true,,447,244,406,406,https://192.168.1.204:3001/Test/gpa,4085,0,4078
1685183758844,3056,CalculateGPA,200,OK,GPA-calculate 1-435,text,true,,447,244,405,405,https://192.168.1.204:3001/Test/gpa,3056,0,3050
1685183758843,3057,CalculateGPA,200,OK,GPA-calculate 1-814,text,true,,447,244,399,399,https://192.168.1.204:3001/Test/gpa,3057,0,3051
1685183758845,3056,CalculateGPA,200,OK,GPA-calculate 1-1354,text,true,,447,244,398,398,https://192.168.1.204:3001/Test/gpa,3056,0,3049
1685183758844,3057,CalculateGPA,200,OK,GPA-calculate 1-1261,text,true,,447,244,398,398,https://192.168.1.204:3001/Test/gpa,3057,0,3050
1685183758846,3056,CalculateGPA,200,OK,GPA-calculate 1-1750,text,true,,447,244,396,396,https://192.168.1.204:3001/Test/gpa,3056,0,3049
1685183758843,3059,CalculateGPA,200,OK,GPA-calculate 1-1348,text,true,,447,244,396,396,https://192.168.1.204:3001/Test/gpa,3059,0,3050
1685183757833,4069,CalculateGPA,200,OK,GPA-calculate 1-521,text,true,,447,244,395,395,https://192.168.1.204:3001/Test/gpa,4069,0,4060
1685183758844,3059,CalculateGPA,200,OK,GPA-calculate 1-1328,text,true,,447,244,393,393,https://192.168.1.204:3001/Test/gpa,3059,0,3050
1685183758843,3060,CalculateGPA,200,OK,GPA-calculate 1-905,text,true,,447,244,392,392,https://192.168.1.204:3001/Test/gpa,3060,0,3051
1685183758845,3059,CalculateGPA,200,OK,GPA-calculate 1-1762,text,true,,447,244,391,391,https://192.168.1.204:3001/Test/gpa,3059,0,3049
1685183758846,3058,CalculateGPA,200,OK,GPA-calculate 1-545,text,true,,447,244,391,391,https://192.168.1.204:3001/Test/gpa,3058,0,3049
1685183758845,3060,CalculateGPA,200,OK,GPA-calculate 1-1896,text,true,,447,244,389,389,https://192.168.1.204:3001/Test/gpa,3060,0,3049
1685183758847,3058,CalculateGPA,200,OK,GPA-calculate 1-385,text,true,,447,244,388,388,https://192.168.1.204:3001/Test/gpa,3058,0,3048
1685183758847,3058,CalculateGPA,200,OK,GPA-calculate 1-1639,text,true,,447,244,387,387,https://192.168.1.204:3001/Test/gpa,3058,0,3049
1685183758848,3060,CalculateGPA,200,OK,GPA-calculate 1-1687,text,true,,447,244,386,386,https://192.168.1.204:3001/Test/gpa,3060,0,3055
1685183758848,3060,CalculateGPA,200,OK,GPA-calculate 1-341,text,true,,447,244,385,385,https://192.168.1.204:3001/Test/gpa,3060,0,3054
1685183758843,3066,CalculateGPA,200,OK,GPA-calculate 1-804,text,true,,447,244,384,384,https://192.168.1.204:3001/Test/gpa,3066,0,3061
1685183758847,3063,CalculateGPA,200,OK,GPA-calculate 1-579,text,true,,447,244,383,383,https://192.168.1.204:3001/Test/gpa,3063,0,3051
1685183758848,3064,CalculateGPA,200,OK,GPA-calculate 1-1735,text,true,,447,244,382,382,https://192.168.1.204:3001/Test/gpa,3064,0,3060
1685183758843,3071,CalculateGPA,200,OK,GPA-calculate 1-739,text,true,,447,244,381,381,https://192.168.1.204:3001/Test/gpa,3071,0,3068
1685183758846,3069,CalculateGPA,200,OK,GPA-calculate 1-716,text,true,,447,244,380,380,https://192.168.1.204:3001/Test/gpa,3069,0,3066
1685183758848,3067,CalculateGPA,200,OK,GPA-calculate 1-1407,text,true,,447,244,380,380,https://192.168.1.204:3001/Test/gpa,3067,0,3064
1685183758843,3072,CalculateGPA,200,OK,GPA-calculate 1-641,text,true,,447,244,378,378,https://192.168.1.204:3001/Test/gpa,3072,0,3071
1685183758847,3069,CalculateGPA,200,OK,GPA-calculate 1-888,text,true,,447,244,377,377,https://192.168.1.204:3001/Test/gpa,3069,0,3067
1685183758848,3068,CalculateGPA,200,OK,GPA-calculate 1-869,text,true,,447,244,377,377,https://192.168.1.204:3001/Test/gpa,3068,0,3066
1685183758847,3071,CalculateGPA,200,OK,GPA-calculate 1-688,text,true,,447,244,375,375,https://192.168.1.204:3001/Test/gpa,3071,0,3069
1685183758848,3074,CalculateGPA,200,OK,GPA-calculate 1-1074,text,true,,447,244,374,374,https://192.168.1.204:3001/Test/gpa,3074,0,3071
1685183758847,3075,CalculateGPA,200,OK,GPA-calculate 1-1600,text,true,,447,244,373,373,https://192.168.1.204:3001/Test/gpa,3075,0,3072
1685183758844,3078,CalculateGPA,200,OK,GPA-calculate 1-1296,text,true,,447,244,372,372,https://192.168.1.204:3001/Test/gpa,3078,0,3075
1685183758848,3075,CalculateGPA,200,OK,GPA-calculate 1-546,text,true,,447,244,371,371,https://192.168.1.204:3001/Test/gpa,3075,0,3073
1685183758844,3079,CalculateGPA,200,OK,GPA-calculate 1-412,text,true,,447,244,370,370,https://192.168.1.204:3001/Test/gpa,3079,0,3076
1685183758848,3075,CalculateGPA,200,OK,GPA-calculate 1-1777,text,true,,447,244,369,369,https://192.168.1.204:3001/Test/gpa,3075,0,3073
1685183758845,3079,CalculateGPA,200,OK,GPA-calculate 1-317,text,true,,447,244,368,368,https://192.168.1.204:3001/Test/gpa,3079,0,3077
1685183758845,3079,CalculateGPA,200,OK,GPA-calculate 1-1314,text,true,,447,244,367,367,https://192.168.1.204:3001/Test/gpa,3079,0,3077
1685183758849,3080,CalculateGPA,200,OK,GPA-calculate 1-919,text,true,,447,244,366,366,https://192.168.1.204:3001/Test/gpa,3080,0,3078
1685183758845,3085,CalculateGPA,200,OK,GPA-calculate 1-763,text,true,,447,244,365,365,https://192.168.1.204:3001/Test/gpa,3085,0,3083
1685183758848,3083,CalculateGPA,200,OK,GPA-calculate 1-1773,text,true,,447,244,364,364,https://192.168.1.204:3001/Test/gpa,3083,0,3079
1685183758850,3083,CalculateGPA,200,OK,GPA-calculate 1-1908,text,true,,447,244,363,363,https://192.168.1.204:3001/Test/gpa,3083,0,3080
1685183758849,3092,CalculateGPA,200,OK,GPA-calculate 1-622,text,true,,447,244,362,362,https://192.168.1.204:3001/Test/gpa,3092,0,3083
1685183758850,3101,CalculateGPA,200,OK,GPA-calculate 1-954,text,true,,447,244,361,361,https://192.168.1.204:3001/Test/gpa,3101,0,3082
1685183758849,3102,CalculateGPA,200,OK,GPA-calculate 1-1839,text,true,,447,244,361,361,https://192.168.1.204:3001/Test/gpa,3102,0,3093
1685183758845,3106,CalculateGPA,200,OK,GPA-calculate 1-820,text,true,,447,244,361,361,https://192.168.1.204:3001/Test/gpa,3106,0,3097
1685183758846,3105,CalculateGPA,200,OK,GPA-calculate 1-1319,text,true,,447,244,361,361,https://192.168.1.204:3001/Test/gpa,3105,0,3096
1685183758850,3121,CalculateGPA,200,OK,GPA-calculate 1-1742,text,true,,447,244,357,357,https://192.168.1.204:3001/Test/gpa,3121,0,3102
1685183758850,3121,CalculateGPA,200,OK,GPA-calculate 1-551,text,true,,447,244,357,357,https://192.168.1.204:3001/Test/gpa,3121,0,3102
1685183758849,3122,CalculateGPA,200,OK,GPA-calculate 1-714,text,true,,447,244,357,357,https://192.168.1.204:3001/Test/gpa,3122,0,3103
1685183758850,3128,CalculateGPA,200,OK,GPA-calculate 1-1879,text,true,,447,244,354,354,https://192.168.1.204:3001/Test/gpa,3128,0,3102
1685183749385,12730,CalculateGPA,200,OK,GPA-calculate 1-1668,text,true,,447,244,353,353,https://192.168.1.204:3001/Test/gpa,12730,0,12722
1685183749385,12730,CalculateGPA,200,OK,GPA-calculate 1-1665,text,true,,447,244,353,353,https://192.168.1.204:3001/Test/gpa,12730,0,12722
1685183749385,12740,CalculateGPA,200,OK,GPA-calculate 1-1653,text,true,,447,244,351,351,https://192.168.1.204:3001/Test/gpa,12740,0,12722
1685183749383,12742,CalculateGPA,200,OK,GPA-calculate 1-1717,text,true,,447,244,351,351,https://192.168.1.204:3001/Test/gpa,12742,0,12729
1685183749381,12744,CalculateGPA,200,OK,GPA-calculate 1-1753,text,true,,447,244,351,351,https://192.168.1.204:3001/Test/gpa,12744,0,12726
1685183749381,12748,CalculateGPA,200,OK,GPA-calculate 1-1722,text,true,,447,244,349,349,https://192.168.1.204:3001/Test/gpa,12748,0,12726
1685183749384,12747,CalculateGPA,200,OK,GPA-calculate 1-1693,text,true,,447,244,347,347,https://192.168.1.204:3001/Test/gpa,12747,0,12726
1685183749384,12747,CalculateGPA,200,OK,GPA-calculate 1-1690,text,true,,447,244,347,347,https://192.168.1.204:3001/Test/gpa,12747,0,12726
1685183749385,12746,CalculateGPA,200,OK,GPA-calculate 1-234,text,true,,447,244,347,347,https://192.168.1.204:3001/Test/gpa,12746,0,12723
1685183749381,12750,CalculateGPA,200,OK,GPA-calculate 1-1747,text,true,,447,244,347,347,https://192.168.1.204:3001/Test/gpa,12750,0,12727
1685183749384,12749,CalculateGPA,200,OK,GPA-calculate 1-1684,text,true,,447,244,343,343,https://192.168.1.204:3001/Test/gpa,12749,0,12729
1685183749381,12755,CalculateGPA,200,OK,GPA-calculate 1-1729,text,true,,447,244,342,342,https://192.168.1.204:3001/Test/gpa,12755,0,12728
1685183749382,12754,CalculateGPA,200,OK,GPA-calculate 1-1732,text,true,,447,244,342,342,https://192.168.1.204:3001/Test/gpa,12754,0,12727
1685183749384,12754,CalculateGPA,200,OK,GPA-calculate 1-1696,text,true,,447,244,340,340,https://192.168.1.204:3001/Test/gpa,12754,0,12729
1685183749383,12756,CalculateGPA,200,OK,GPA-calculate 1-1726,text,true,,447,244,339,339,https://192.168.1.204:3001/Test/gpa,12756,0,12726
1685183749384,12760,CalculateGPA,200,OK,GPA-calculate 1-1700,text,true,,447,244,338,338,https://192.168.1.204:3001/Test/gpa,12760,0,12731
1685183752938,9209,CalculateGPA,200,OK,GPA-calculate 1-1989,text,true,,447,244,337,337,https://192.168.1.204:3001/Test/gpa,9209,0,9192
1685183752959,9191,CalculateGPA,200,OK,GPA-calculate 1-556,text,true,,447,244,336,336,https://192.168.1.204:3001/Test/gpa,9191,0,9171
1685183749382,12771,CalculateGPA,200,OK,GPA-calculate 1-1688,text,true,,447,244,335,335,https://192.168.1.204:3001/Test/gpa,12771,0,12732
1685183752958,9195,CalculateGPA,200,OK,GPA-calculate 1-1552,text,true,,447,244,335,335,https://192.168.1.204:3001/Test/gpa,9195,0,9173
1685183752936,9219,CalculateGPA,200,OK,GPA-calculate 1-638,text,true,,447,244,333,333,https://192.168.1.204:3001/Test/gpa,9219,0,9194
1685183749384,12772,CalculateGPA,200,OK,GPA-calculate 1-1682,text,true,,447,244,333,333,https://192.168.1.204:3001/Test/gpa,12772,0,12732
1685183752937,9219,CalculateGPA,200,OK,GPA-calculate 1-366,text,true,,447,244,331,331,https://192.168.1.204:3001/Test/gpa,9219,0,9193
1685183752940,9216,CalculateGPA,200,OK,GPA-calculate 1-1530,text,true,,447,244,331,331,https://192.168.1.204:3001/Test/gpa,9216,0,9200
1685183752939,9219,CalculateGPA,200,OK,GPA-calculate 1-255,text,true,,447,244,329,329,https://192.168.1.204:3001/Test/gpa,9219,0,9192
1685183752941,9217,CalculateGPA,200,OK,GPA-calculate 1-199,text,true,,447,244,329,329,https://192.168.1.204:3001/Test/gpa,9217,0,9194
1685183752942,9218,CalculateGPA,200,OK,GPA-calculate 1-811,text,true,,447,244,327,327,https://192.168.1.204:3001/Test/gpa,9218,0,9210
1685183752942,9219,CalculateGPA,200,OK,GPA-calculate 1-1152,text,true,,447,244,326,326,https://192.168.1.204:3001/Test/gpa,9219,0,9204
1685183752938,9224,CalculateGPA,200,OK,GPA-calculate 1-1312,text,true,,447,244,325,325,https://192.168.1.204:3001/Test/gpa,9224,0,9194
1685183752959,9205,CalculateGPA,200,OK,GPA-calculate 1-565,text,true,,447,244,324,324,https://192.168.1.204:3001/Test/gpa,9205,0,9183
1685183752960,9204,CalculateGPA,200,OK,GPA-calculate 1-238,text,true,,447,244,323,323,https://192.168.1.204:3001/Test/gpa,9204,0,9194
1685183752958,9207,CalculateGPA,200,OK,GPA-calculate 1-1950,text,true,,447,244,322,322,https://192.168.1.204:3001/Test/gpa,9207,0,9191
1685183752917,9254,CalculateGPA,200,OK,GPA-calculate 1-119,text,true,,447,244,321,321,https://192.168.1.204:3001/Test/gpa,9254,0,9250
1685183752918,9255,CalculateGPA,200,OK,GPA-calculate 1-1935,text,true,,447,244,320,320,https://192.168.1.204:3001/Test/gpa,9255,0,9250
1685183752918,9257,CalculateGPA,200,OK,GPA-calculate 1-1188,text,true,,447,244,319,319,https://192.168.1.204:3001/Test/gpa,9257,0,9252
1685183752919,9257,CalculateGPA,200,OK,GPA-calculate 1-964,text,true,,447,244,318,318,https://192.168.1.204:3001/Test/gpa,9257,0,9251
1685183752916,9260,CalculateGPA,200,OK,GPA-calculate 1-324,text,true,,447,244,318,318,https://192.168.1.204:3001/Test/gpa,9260,0,9256
1685183752927,9251,CalculateGPA,200,OK,GPA-calculate 1-1051,text,true,,447,244,316,316,https://192.168.1.204:3001/Test/gpa,9251,0,9249
1685183752919,9259,CalculateGPA,200,OK,GPA-calculate 1-625,text,true,,447,244,315,315,https://192.168.1.204:3001/Test/gpa,9259,0,9253
1685183752921,9258,CalculateGPA,200,OK,GPA-calculate 1-80,text,true,,447,244,314,314,https://192.168.1.204:3001/Test/gpa,9258,0,9253
1685183752927,9253,CalculateGPA,200,OK,GPA-calculate 1-16,text,true,,447,244,313,313,https://192.168.1.204:3001/Test/gpa,9253,0,9250
1685183752928,9253,CalculateGPA,200,OK,GPA-calculate 1-858,text,true,,447,244,312,312,https://192.168.1.204:3001/Test/gpa,9253,0,9250
1685183752921,9262,CalculateGPA,200,OK,GPA-calculate 1-1768,text,true,,447,244,311,311,https://192.168.1.204:3001/Test/gpa,9262,0,9254
1685183752929,9255,CalculateGPA,200,OK,GPA-calculate 1-1667,text,true,,447,244,310,310,https://192.168.1.204:3001/Test/gpa,9255,0,9253
1685183752929,9259,CalculateGPA,200,OK,GPA-calculate 1-1413,text,true,,447,244,309,309,https://192.168.1.204:3001/Test/gpa,9259,0,9256
1685183752936,9253,CalculateGPA,200,OK,GPA-calculate 1-367,text,true,,447,244,308,308,https://192.168.1.204:3001/Test/gpa,9253,0,9250
1685183752922,9267,CalculateGPA,200,OK,GPA-calculate 1-634,text,true,,447,244,308,308,https://192.168.1.204:3001/Test/gpa,9267,0,9266
1685183752936,9254,CalculateGPA,200,OK,GPA-calculate 1-1591,text,true,,447,244,306,306,https://192.168.1.204:3001/Test/gpa,9254,0,9251
1685183752921,9269,CalculateGPA,200,OK,GPA-calculate 1-800,text,true,,447,244,305,305,https://192.168.1.204:3001/Test/gpa,9269,0,9268
1685183752922,9269,CalculateGPA,200,OK,GPA-calculate 1-728,text,true,,447,244,304,304,https://192.168.1.204:3001/Test/gpa,9269,0,9268
1685183752936,9255,CalculateGPA,200,OK,GPA-calculate 1-1594,text,true,,447,244,304,304,https://192.168.1.204:3001/Test/gpa,9255,0,9250
1685183752925,9271,CalculateGPA,200,OK,GPA-calculate 1-1060,text,true,,447,244,302,302,https://192.168.1.204:3001/Test/gpa,9271,0,9269
1685183752925,9272,CalculateGPA,200,OK,GPA-calculate 1-451,text,true,,447,244,301,301,https://192.168.1.204:3001/Test/gpa,9272,0,9269
1685183752916,9282,CalculateGPA,200,OK,GPA-calculate 1-1993,text,true,,447,244,300,300,https://192.168.1.204:3001/Test/gpa,9282,0,9280
1685183752925,9273,CalculateGPA,200,OK,GPA-calculate 1-1205,text,true,,447,244,300,300,https://192.168.1.204:3001/Test/gpa,9273,0,9272
1685183752922,9277,CalculateGPA,200,OK,GPA-calculate 1-1054,text,true,,447,244,298,298,https://192.168.1.204:3001/Test/gpa,9277,0,9272
1685183752926,9274,CalculateGPA,200,OK,GPA-calculate 1-1024,text,true,,447,244,297,297,https://192.168.1.204:3001/Test/gpa,9274,0,9272
1685183756665,6037,CalculateGPA,200,OK,GPA-calculate 1-1396,text,true,,447,244,296,296,https://192.168.1.204:3001/Test/gpa,6037,0,6034
1685183758674,4035,CalculateGPA,200,OK,GPA-calculate 1-213,text,true,,447,244,295,295,https://192.168.1.204:3001/Test/gpa,4035,0,4026
1685183756667,6042,CalculateGPA,200,OK,GPA-calculate 1-172,text,true,,447,244,295,295,https://192.168.1.204:3001/Test/gpa,6042,0,6035
1685183756669,6040,CalculateGPA,200,OK,GPA-calculate 1-1943,text,true,,447,244,295,295,https://192.168.1.204:3001/Test/gpa,6040,0,6031
1685183756667,6042,CalculateGPA,200,OK,GPA-calculate 1-1893,text,true,,447,244,295,295,https://192.168.1.204:3001/Test/gpa,6042,0,6035
1685183756664,6045,CalculateGPA,200,OK,GPA-calculate 1-380,text,true,,447,244,295,295,https://192.168.1.204:3001/Test/gpa,6045,0,6038
1685183756662,6047,CalculateGPA,200,OK,GPA-calculate 1-1571,text,true,,447,244,295,295,https://192.168.1.204:3001/Test/gpa,6047,0,6037
1685183758675,4034,CalculateGPA,200,OK,GPA-calculate 1-1477,text,true,,447,244,295,295,https://192.168.1.204:3001/Test/gpa,4034,0,4027
1685183756669,6040,CalculateGPA,200,OK,GPA-calculate 1-1183,text,true,,447,244,295,295,https://192.168.1.204:3001/Test/gpa,6040,0,6033
1685183756671,6038,CalculateGPA,200,OK,GPA-calculate 1-1907,text,true,,447,244,295,295,https://192.168.1.204:3001/Test/gpa,6038,0,6031
1685183756662,6048,CalculateGPA,200,OK,GPA-calculate 1-86,text,true,,447,244,286,286,https://192.168.1.204:3001/Test/gpa,6048,0,6040
1685183758677,4034,CalculateGPA,200,OK,GPA-calculate 1-829,text,true,,447,244,285,285,https://192.168.1.204:3001/Test/gpa,4034,0,4026
1685183756661,6050,CalculateGPA,200,OK,GPA-calculate 1-54,text,true,,447,244,284,284,https://192.168.1.204:3001/Test/gpa,6050,0,6048
1685183758674,4038,CalculateGPA,200,OK,GPA-calculate 1-1794,text,true,,447,244,283,283,https://192.168.1.204:3001/Test/gpa,4038,0,4035
1685183756672,6040,CalculateGPA,200,OK,GPA-calculate 1-1099,text,true,,447,244,283,283,https://192.168.1.204:3001/Test/gpa,6040,0,6038
