timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685177515267,1033,HTTP Request,200,OK,TaskDownload 1-169,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,682,0,429
1685177515273,1028,HTTP Request,200,OK,TaskDownload 1-27,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,676,0,427
1685177515280,1021,HTTP Request,200,OK,TaskDownload 1-122,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,670,0,423
1685177515205,1096,HTTP Request,200,OK,TaskDownload 1-30,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,745,0,445
1685177515284,1018,HTTP Request,200,OK,TaskDownload 1-271,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,666,0,422
1685177515288,1015,HTTP Request,200,OK,TaskDownload 1-347,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,662,0,421
1685177515291,1013,HTTP Request,200,OK,TaskDownload 1-396,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,660,0,422
1685177515295,1010,HTTP Request,200,OK,TaskDownload 1-418,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,656,0,421
1685177515297,1008,HTTP Request,200,OK,TaskDownload 1-215,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,654,0,422
1685177515213,1092,HTTP Request,200,OK,TaskDownload 1-208,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,739,0,437
1685177515215,1090,HTTP Request,200,OK,TaskDownload 1-275,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,737,0,439
1685177515302,1004,HTTP Request,200,OK,TaskDownload 1-360,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,651,0,421
1685177515309,998,HTTP Request,200,OK,TaskDownload 1-363,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,644,0,419
1685177515261,1046,HTTP Request,200,OK,TaskDownload 1-414,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,693,0,428
1685177515221,1087,HTTP Request,200,OK,TaskDownload 1-352,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,733,0,439
1685177515264,1045,HTTP Request,200,OK,TaskDownload 1-486,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,690,0,428
1685177515217,1092,HTTP Request,200,OK,TaskDownload 1-101,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,738,0,441
1685177515315,995,HTTP Request,200,OK,TaskDownload 1-68,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,641,0,416
1685177515266,1045,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,691,0,429
1685177515231,1081,HTTP Request,200,OK,TaskDownload 1-301,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,726,0,432
1685177515331,983,HTTP Request,200,OK,TaskDownload 1-182,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,627,0,402
1685177515271,1043,HTTP Request,200,OK,TaskDownload 1-156,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,688,0,426
1685177515219,1095,HTTP Request,200,OK,TaskDownload 1-283,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,740,0,439
1685177515273,1044,HTTP Request,200,OK,TaskDownload 1-142,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,688,0,427
1685177515232,1086,HTTP Request,200,OK,TaskDownload 1-349,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,729,0,431
1685177515282,1037,HTTP Request,200,OK,TaskDownload 1-164,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,680,0,420
1685177515221,1099,HTTP Request,200,OK,TaskDownload 1-171,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,741,0,439
1685177515240,1080,HTTP Request,200,OK,TaskDownload 1-372,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,723,0,426
1685177515238,1083,HTTP Request,200,OK,TaskDownload 1-260,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,726,0,428
1685177515363,959,HTTP Request,200,OK,TaskDownload 1-276,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,601,0,397
1685177515343,980,HTTP Request,200,OK,TaskDownload 1-117,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,623,0,410
1685177515244,1079,HTTP Request,200,OK,TaskDownload 1-186,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,722,0,426
1685177515248,1076,HTTP Request,200,OK,TaskDownload 1-465,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,720,0,424
1685177515283,1042,HTTP Request,200,OK,TaskDownload 1-165,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,686,0,422
1685177515285,1041,HTTP Request,200,OK,TaskDownload 1-387,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,686,0,422
1685177515251,1075,HTTP Request,200,OK,TaskDownload 1-137,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,720,0,425
1685177515289,1038,HTTP Request,200,OK,TaskDownload 1-253,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,684,0,421
1685177515255,1073,HTTP Request,200,OK,TaskDownload 1-444,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,719,0,424
1685177515259,1077,HTTP Request,200,OK,TaskDownload 1-78,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,733,0,423
1685177515262,1075,HTTP Request,200,OK,TaskDownload 1-302,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,731,0,428
1685177515292,1054,HTTP Request,200,OK,TaskDownload 1-321,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,715,0,421
1685177515265,1083,HTTP Request,200,OK,TaskDownload 1-317,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,743,0,431
1685177515246,1103,HTTP Request,200,OK,TaskDownload 1-123,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,762,0,426
1685177515296,1054,HTTP Request,200,OK,TaskDownload 1-50,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,713,0,419
1685177515269,1085,HTTP Request,200,OK,TaskDownload 1-17,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,760,0,431
1685177515244,1111,HTTP Request,200,OK,TaskDownload 1-176,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,787,0,425
1685177515281,1075,HTTP Request,200,OK,TaskDownload 1-151,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,751,0,424
1685177515250,1108,HTTP Request,200,OK,TaskDownload 1-181,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,783,0,424
1685177515254,1107,HTTP Request,200,OK,TaskDownload 1-403,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,783,0,423
1685177515259,1104,HTTP Request,200,OK,TaskDownload 1-89,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,780,0,420
1685177515402,962,HTTP Request,200,OK,TaskDownload 1-395,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,638,0,364
1685177515260,1104,HTTP Request,200,OK,TaskDownload 1-185,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,780,0,427
1685177515262,1103,HTTP Request,200,OK,TaskDownload 1-94,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,779,0,427
1685177515265,1102,HTTP Request,200,OK,TaskDownload 1-129,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,778,0,430
1685177515270,1100,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,777,0,428
1685177515274,1097,HTTP Request,200,OK,TaskDownload 1-299,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,774,0,426
1685177515298,1076,HTTP Request,200,OK,TaskDownload 1-325,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,753,0,422
1685177515462,912,HTTP Request,200,OK,TaskDownload 1-336,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,589,0,316
1685177515300,1076,HTTP Request,200,OK,TaskDownload 1-74,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,753,0,423
1685177515311,1065,HTTP Request,200,OK,TaskDownload 1-469,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,742,0,415
1685177515282,1095,HTTP Request,200,OK,TaskDownload 1-236,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,772,0,421
1685177515313,1064,HTTP Request,200,OK,TaskDownload 1-284,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,741,0,415
1685177515325,1053,HTTP Request,200,OK,TaskDownload 1-410,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,731,0,406
1685177515334,1045,HTTP Request,200,OK,TaskDownload 1-71,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,723,0,398
1685177515284,1096,HTTP Request,200,OK,TaskDownload 1-237,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,774,0,422
1685177515448,933,HTTP Request,200,OK,TaskDownload 1-131,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,610,0,327
1685177515338,1043,HTTP Request,200,OK,TaskDownload 1-179,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,721,0,415
1685177515286,1096,HTTP Request,200,OK,TaskDownload 1-457,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,774,0,423
1685177515468,916,HTTP Request,200,OK,TaskDownload 1-209,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,596,0,313
1685177515290,1094,HTTP Request,200,OK,TaskDownload 1-75,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,775,0,422
1685177515389,996,HTTP Request,200,OK,TaskDownload 1-326,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,676,0,368
1685177515490,895,HTTP Request,200,OK,TaskDownload 1-492,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,576,0,294
1685177515502,884,HTTP Request,200,OK,TaskDownload 1-88,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,565,0,288
1685177515391,996,HTTP Request,200,OK,TaskDownload 1-358,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,677,0,371
1685177515297,1091,HTTP Request,200,OK,TaskDownload 1-98,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,772,0,419
1685177515442,946,HTTP Request,200,OK,TaskDownload 1-15,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,627,0,325
1685177515292,1096,HTTP Request,200,OK,TaskDownload 1-121,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,778,0,422
1685177515509,880,HTTP Request,200,OK,TaskDownload 1-371,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,562,0,291
1685177515298,1093,HTTP Request,200,OK,TaskDownload 1-21,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,774,0,420
1685177515524,868,HTTP Request,200,OK,TaskDownload 1-303,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,549,0,287
1685177515301,1091,HTTP Request,200,OK,TaskDownload 1-401,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,773,0,421
1685177515459,934,HTTP Request,200,OK,TaskDownload 1-116,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,616,0,314
1685177515309,1085,HTTP Request,200,OK,TaskDownload 1-380,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,766,0,416
1685177515495,903,HTTP Request,200,OK,TaskDownload 1-108,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,584,0,289
1685177515460,942,HTTP Request,200,OK,TaskDownload 1-222,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,621,0,318
1685177515283,1121,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,800,0,426
1685177515508,897,HTTP Request,200,OK,TaskDownload 1-51,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,576,0,282
1685177515520,888,HTTP Request,200,OK,TaskDownload 1-184,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,568,0,275
1685177515288,1121,HTTP Request,200,OK,TaskDownload 1-470,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,800,0,425
1685177515509,903,HTTP Request,200,OK,TaskDownload 1-154,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,581,0,283
1685177515294,1118,HTTP Request,200,OK,TaskDownload 1-375,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,797,0,424
1685177515471,943,HTTP Request,200,OK,TaskDownload 1-408,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,621,0,309
1685177515329,1107,HTTP Request,200,OK,TaskDownload 1-406,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,797,0,403
1685177515314,1122,HTTP Request,200,OK,TaskDownload 1-306,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,811,0,416
1685177515312,1124,HTTP Request,200,OK,TaskDownload 1-29,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,812,0,416
1685177515299,1137,HTTP Request,200,OK,TaskDownload 1-429,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,830,0,425
1685177515338,1098,HTTP Request,200,OK,TaskDownload 1-124,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,791,0,415
1685177515522,920,HTTP Request,200,OK,TaskDownload 1-485,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,608,0,283
1685177515527,915,HTTP Request,200,OK,TaskDownload 1-388,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,604,0,304
1685177515304,1139,HTTP Request,200,OK,TaskDownload 1-449,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,828,0,425
1685177515322,1121,HTTP Request,200,OK,TaskDownload 1-294,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,812,0,410
1685177515358,1086,HTTP Request,200,OK,TaskDownload 1-251,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,781,0,400
1685177515527,919,HTTP Request,200,OK,TaskDownload 1-81,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,615,0,338
1685177515531,915,HTTP Request,200,OK,TaskDownload 1-159,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,613,0,337
1685177515390,1061,HTTP Request,200,OK,TaskDownload 1-312,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,758,0,371
1685177515436,1018,HTTP Request,200,OK,TaskDownload 1-468,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,717,0,330
1685177515445,1014,HTTP Request,200,OK,TaskDownload 1-192,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,717,0,330
1685177515526,934,HTTP Request,200,OK,TaskDownload 1-173,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,638,0,305
1685177515463,998,HTTP Request,200,OK,TaskDownload 1-441,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,703,0,316
1685177515338,1125,HTTP Request,200,OK,TaskDownload 1-288,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,830,0,415
1685177515482,982,HTTP Request,200,OK,TaskDownload 1-219,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,688,0,300
1685177515501,964,HTTP Request,200,OK,TaskDownload 1-374,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,670,0,289
1685177515354,1112,HTTP Request,200,OK,TaskDownload 1-80,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,818,0,408
1685177515518,948,HTTP Request,200,OK,TaskDownload 1-359,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,655,0,279
1685177515445,1022,HTTP Request,200,OK,TaskDownload 1-206,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,729,0,334
1685177515528,941,HTTP Request,200,OK,TaskDownload 1-56,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,647,0,342
1685177515421,1048,HTTP Request,200,OK,TaskDownload 1-58,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,754,0,347
1685177515531,940,HTTP Request,200,OK,TaskDownload 1-435,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,646,0,383
1685177515487,985,HTTP Request,200,OK,TaskDownload 1-481,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,691,0,299
1685177515508,965,HTTP Request,200,OK,TaskDownload 1-95,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,671,0,283
1685177515523,951,HTTP Request,200,OK,TaskDownload 1-404,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,657,0,313
1685177515519,956,HTTP Request,200,OK,TaskDownload 1-384,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,662,0,281
1685177515527,952,HTTP Request,200,OK,TaskDownload 1-157,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,659,0,333
1685177515525,957,HTTP Request,200,OK,TaskDownload 1-221,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,662,0,331
1685177515529,955,HTTP Request,200,OK,TaskDownload 1-479,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,660,0,339
1685177515529,958,HTTP Request,200,OK,TaskDownload 1-149,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,663,0,378
1685177515532,956,HTTP Request,200,OK,TaskDownload 1-23,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,661,0,396
1685177515532,969,HTTP Request,200,OK,TaskDownload 1-195,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,673,0,399
1685177515536,975,HTTP Request,200,OK,TaskDownload 1-368,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,678,0,411
1685177515531,989,HTTP Request,200,OK,TaskDownload 1-348,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,688,0,412
1685177515533,990,HTTP Request,200,OK,TaskDownload 1-218,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,689,0,418
1685177515536,1004,HTTP Request,200,OK,TaskDownload 1-254,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,706,0,438
1685177515539,1005,HTTP Request,200,OK,TaskDownload 1-320,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,711,0,455
1685177515537,1018,HTTP Request,200,OK,TaskDownload 1-392,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,719,0,473
1685177515540,1016,HTTP Request,200,OK,TaskDownload 1-279,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,717,0,475
1685177515539,1031,HTTP Request,200,OK,TaskDownload 1-103,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,732,0,493
1685177515546,1025,HTTP Request,200,OK,TaskDownload 1-36,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,726,0,486
1685177515547,1029,HTTP Request,200,OK,TaskDownload 1-99,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,729,0,492
1685177515542,1036,HTTP Request,200,OK,TaskDownload 1-86,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,734,0,495
1685177515548,1033,HTTP Request,200,OK,TaskDownload 1-422,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,730,0,489
1685177515554,1027,HTTP Request,200,OK,TaskDownload 1-272,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,725,0,490
1685177515549,1034,HTTP Request,200,OK,TaskDownload 1-290,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,730,0,492
1685177515550,1033,HTTP Request,200,OK,TaskDownload 1-386,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,730,0,492
1685177515540,1047,HTTP Request,200,OK,TaskDownload 1-305,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,742,0,507
1685177515553,1035,HTTP Request,200,OK,TaskDownload 1-227,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,731,0,501
1685177515550,1038,HTTP Request,200,OK,TaskDownload 1-437,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,735,0,490
1685177515556,1034,HTTP Request,200,OK,TaskDownload 1-351,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,731,0,494
1685177515556,1034,HTTP Request,200,OK,TaskDownload 1-476,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,732,0,498
1685177515557,1037,HTTP Request,200,OK,TaskDownload 1-282,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,735,0,496
1685177515560,1037,HTTP Request,200,OK,TaskDownload 1-453,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,735,0,495
1685177515555,1043,HTTP Request,200,OK,TaskDownload 1-499,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,741,0,497
1685177515562,1037,HTTP Request,200,OK,TaskDownload 1-42,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,734,0,498
1685177515552,1051,HTTP Request,200,OK,TaskDownload 1-327,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,746,0,493
1685177515563,1041,HTTP Request,200,OK,TaskDownload 1-37,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,737,0,494
1685177515561,1043,HTTP Request,200,OK,TaskDownload 1-436,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,739,0,507
1685177515565,1043,HTTP Request,200,OK,TaskDownload 1-308,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,738,0,495
1685177515559,1053,HTTP Request,200,OK,TaskDownload 1-19,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,747,0,495
1685177515562,1051,HTTP Request,200,OK,TaskDownload 1-442,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,746,0,494
1685177515564,1050,HTTP Request,200,OK,TaskDownload 1-55,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,746,0,495
1685177515567,1048,HTTP Request,200,OK,TaskDownload 1-445,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,743,0,502
1685177515570,1046,HTTP Request,200,OK,TaskDownload 1-285,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,740,0,504
1685177515571,1047,HTTP Request,200,OK,TaskDownload 1-459,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,742,0,502
1685177515567,1053,HTTP Request,200,OK,TaskDownload 1-467,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,748,0,499
1685177515574,1047,HTTP Request,200,OK,TaskDownload 1-259,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,741,0,503
1685177515569,1055,HTTP Request,200,OK,TaskDownload 1-494,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,748,0,502
1685177515577,1047,HTTP Request,200,OK,TaskDownload 1-475,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,740,0,506
1685177515584,1042,HTTP Request,200,OK,TaskDownload 1-269,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,735,0,503
1685177515573,1055,HTTP Request,200,OK,TaskDownload 1-163,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,748,0,509
1685177515587,1043,HTTP Request,200,OK,TaskDownload 1-175,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,735,0,502
1685177515580,1050,HTTP Request,200,OK,TaskDownload 1-477,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,742,0,505
1685177515589,1042,HTTP Request,200,OK,TaskDownload 1-233,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,734,0,501
1685177515585,1047,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,738,0,503
1685177515572,1062,HTTP Request,200,OK,TaskDownload 1-84,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,753,0,501
1685177515566,1081,HTTP Request,200,OK,TaskDownload 1-231,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,780,0,499
1685177515575,1073,HTTP Request,200,OK,TaskDownload 1-310,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,771,0,501
1685177515568,1102,HTTP Request,200,OK,TaskDownload 1-16,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,792,0,499
1685177515571,1102,HTTP Request,200,OK,TaskDownload 1-93,text,true,,204259,138,499,499,https://192.168.1.204:3001/homework/task1.txt,791,0,499
1685177515578,1100,HTTP Request,200,OK,TaskDownload 1-166,text,true,,204259,138,498,498,https://192.168.1.204:3001/homework/task1.txt,791,0,503
1685177515575,1119,HTTP Request,200,OK,TaskDownload 1-83,text,true,,204259,138,497,497,https://192.168.1.204:3001/homework/task1.txt,807,0,500
1685177515573,1124,HTTP Request,200,OK,TaskDownload 1-450,text,true,,204259,138,496,496,https://192.168.1.204:3001/homework/task1.txt,811,0,500
1685177515576,1122,HTTP Request,200,OK,TaskDownload 1-339,text,true,,204259,138,496,496,https://192.168.1.204:3001/homework/task1.txt,810,0,501
1685177515579,1124,HTTP Request,200,OK,TaskDownload 1-119,text,true,,204259,138,495,495,https://192.168.1.204:3001/homework/task1.txt,811,0,502
1685177515581,1127,HTTP Request,200,OK,TaskDownload 1-329,text,true,,204259,138,494,494,https://192.168.1.204:3001/homework/task1.txt,811,0,502
1685177515596,1127,HTTP Request,200,OK,TaskDownload 1-267,text,true,,204259,138,493,493,https://192.168.1.204:3001/homework/task1.txt,809,0,517
1685177515610,1115,HTTP Request,200,OK,TaskDownload 1-14,text,true,,204259,138,492,492,https://192.168.1.204:3001/homework/task1.txt,797,0,504
1685177515613,1118,HTTP Request,200,OK,TaskDownload 1-194,text,true,,204259,138,491,491,https://192.168.1.204:3001/homework/task1.txt,799,0,503
1685177515582,1152,HTTP Request,200,OK,TaskDownload 1-26,text,true,,204259,138,490,490,https://192.168.1.204:3001/homework/task1.txt,832,0,504
1685177515585,1150,HTTP Request,200,OK,TaskDownload 1-126,text,true,,204259,138,489,489,https://192.168.1.204:3001/homework/task1.txt,831,0,503
