timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685183887387,6116,HTTP Request,200,OK,TaskDownload 1-942,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,5401,0,4604
1685183890316,3187,HTTP Request,200,OK,TaskDownload 1-1190,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2473,0,1562
1685183890372,3131,HTTP Request,200,OK,TaskDownload 1-1009,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2418,0,1617
1685183887372,6131,HTTP Request,200,OK,TaskDownload 1-1440,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,5418,0,4620
1685183887388,6117,HTTP Request,200,OK,TaskDownload 1-1080,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,5405,0,4609
1685183887310,6195,HTTP Request,200,OK,TaskDownload 1-65,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,5484,0,4613
1685183887264,6244,HTTP Request,200,OK,TaskDownload 1-678,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,5535,0,4569
1685183887325,6183,HTTP Request,200,OK,TaskDownload 1-657,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,5475,0,4602
1685183890281,3228,HTTP Request,200,OK,TaskDownload 1-610,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2519,0,1556
1685183890287,3223,HTTP Request,200,OK,TaskDownload 1-1567,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2515,0,1555
1685183887273,6238,HTTP Request,200,OK,TaskDownload 1-863,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,5531,0,4576
1685183887275,6236,HTTP Request,200,OK,TaskDownload 1-650,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,5530,0,4582
1685183890350,3162,HTTP Request,200,OK,TaskDownload 1-1354,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2455,0,1583
1685183887275,6238,HTTP Request,200,OK,TaskDownload 1-1800,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,5531,0,4579
1685183890339,3175,HTTP Request,200,OK,TaskDownload 1-1363,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2469,0,1591
1685183890352,3163,HTTP Request,200,OK,TaskDownload 1-748,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2456,0,1590
1685183890351,3165,HTTP Request,200,OK,TaskDownload 1-1687,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2458,0,1587
1685183890354,3163,HTTP Request,200,OK,TaskDownload 1-1865,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2455,0,1591
1685183890357,3162,HTTP Request,200,OK,TaskDownload 1-665,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2455,0,1591
1685183890367,3152,HTTP Request,200,OK,TaskDownload 1-433,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2445,0,1593
1685183887355,6165,HTTP Request,200,OK,TaskDownload 1-340,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,5458,0,4599
1685183887370,6151,HTTP Request,200,OK,TaskDownload 1-616,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,5444,0,4619
1685183887215,6307,HTTP Request,200,OK,TaskDownload 1-312,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,5601,0,4653
1685183890387,3136,HTTP Request,200,OK,TaskDownload 1-145,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2429,0,1598
1685183890400,3125,HTTP Request,200,OK,TaskDownload 1-1219,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2418,0,1588
1685183890312,3214,HTTP Request,200,OK,TaskDownload 1-1594,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2508,0,1564
1685183887390,6138,HTTP Request,200,OK,TaskDownload 1-30,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,5431,0,4600
1685183887298,6232,HTTP Request,200,OK,TaskDownload 1-1746,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,5523,0,4573
1685183887387,6143,HTTP Request,200,OK,TaskDownload 1-1763,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,5435,0,4604
1685183890382,3151,HTTP Request,200,OK,TaskDownload 1-1301,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2442,0,1616
1685183887387,6147,HTTP Request,200,OK,TaskDownload 1-898,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,5438,0,4603
1685183890314,3222,HTTP Request,200,OK,TaskDownload 1-1820,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2512,0,1589
1685183887314,6222,HTTP Request,200,OK,TaskDownload 1-699,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,5514,0,4592
1685183887312,6225,HTTP Request,200,OK,TaskDownload 1-1473,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,5517,0,4606
1685183887323,6216,HTTP Request,200,OK,TaskDownload 1-754,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,5507,0,4603
1685183890345,3195,HTTP Request,200,OK,TaskDownload 1-1716,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2486,0,1584
1685183887319,6221,HTTP Request,200,OK,TaskDownload 1-712,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,5511,0,4604
1685183890349,3193,HTTP Request,200,OK,TaskDownload 1-298,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2482,0,1582
1685183890350,3199,HTTP Request,200,OK,TaskDownload 1-1472,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2488,0,1585
1685183890351,3199,HTTP Request,200,OK,TaskDownload 1-637,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2488,0,1588
1685183890352,3207,HTTP Request,200,OK,TaskDownload 1-135,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2491,0,1591
1685183890355,3206,HTTP Request,200,OK,TaskDownload 1-1248,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2489,0,1593
1685183890360,3201,HTTP Request,200,OK,TaskDownload 1-1129,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2485,0,1592
1685183890364,3198,HTTP Request,200,OK,TaskDownload 1-1308,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2484,0,1592
1685183890376,3197,HTTP Request,200,OK,TaskDownload 1-1030,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2477,0,1613
1685183890385,3189,HTTP Request,200,OK,TaskDownload 1-655,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2470,0,1604
1685183887386,6190,HTTP Request,200,OK,TaskDownload 1-1644,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,5470,0,4604
1685183890405,3173,HTTP Request,200,OK,TaskDownload 1-157,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2453,0,1582
1685183890399,3181,HTTP Request,200,OK,TaskDownload 1-35,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2460,0,1590
1685183890397,3187,HTTP Request,200,OK,TaskDownload 1-1508,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2465,0,1593
1685183887372,6218,HTTP Request,200,OK,TaskDownload 1-393,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,5493,0,4620
1685183891497,2120,HTTP Request,200,OK,TaskDownload 1-1352,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1397,0,680
1685183890470,3206,HTTP Request,200,OK,TaskDownload 1-1867,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2472,0,1766
1685183890499,3177,HTTP Request,200,OK,TaskDownload 1-1946,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2444,0,1741
1685183890499,3185,HTTP Request,200,OK,TaskDownload 1-89,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2451,0,1748
1685183890504,3200,HTTP Request,200,OK,TaskDownload 1-262,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2464,0,1793
1685183890480,3226,HTTP Request,200,OK,TaskDownload 1-311,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2490,0,1819
1685183890497,3217,HTTP Request,200,OK,TaskDownload 1-1299,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2483,0,1804
1685183890419,3317,HTTP Request,200,OK,TaskDownload 1-456,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2569,0,1899
1685183890517,3252,HTTP Request,200,OK,TaskDownload 1-1369,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2509,0,1862
1685183890510,3259,HTTP Request,200,OK,TaskDownload 1-721,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2516,0,1872
1685183891522,2254,HTTP Request,200,OK,TaskDownload 1-1285,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1511,0,876
1685183890507,3271,HTTP Request,200,OK,TaskDownload 1-1024,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2529,0,1901
1685183890508,3287,HTTP Request,200,OK,TaskDownload 1-169,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2537,0,1918
1685183891524,2271,HTTP Request,200,OK,TaskDownload 1-1349,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1520,0,875
1685183891532,2264,HTTP Request,200,OK,TaskDownload 1-902,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1513,0,895
1685183891531,2265,HTTP Request,200,OK,TaskDownload 1-1185,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1515,0,893
1685183890531,3265,HTTP Request,200,OK,TaskDownload 1-120,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2517,0,1896
1685183891539,2261,HTTP Request,200,OK,TaskDownload 1-1057,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1510,0,891
1685183891538,2263,HTTP Request,200,OK,TaskDownload 1-653,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1511,0,892
1685183891543,2261,HTTP Request,200,OK,TaskDownload 1-334,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1509,0,893
1685183890525,3281,HTTP Request,200,OK,TaskDownload 1-1782,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2528,0,1921
1685183891544,2263,HTTP Request,200,OK,TaskDownload 1-547,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1510,0,899
1685183891533,2279,HTTP Request,200,OK,TaskDownload 1-884,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1525,0,894
1685183890540,3275,HTTP Request,200,OK,TaskDownload 1-1779,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2519,0,1907
1685183891543,2273,HTTP Request,200,OK,TaskDownload 1-541,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1517,0,894
1685183890541,3278,HTTP Request,200,OK,TaskDownload 1-1393,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2520,0,1911
1685183891544,2283,HTTP Request,200,OK,TaskDownload 1-889,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1521,0,898
1685183890541,3288,HTTP Request,200,OK,TaskDownload 1-1340,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2526,0,1903
1685183890543,3290,HTTP Request,200,OK,TaskDownload 1-572,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2525,0,1905
1685183890536,3301,HTTP Request,200,OK,TaskDownload 1-1172,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2534,0,1929
1685183890542,3297,HTTP Request,200,OK,TaskDownload 1-1873,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2530,0,1917
1685183890547,3292,HTTP Request,200,OK,TaskDownload 1-1144,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2525,0,1909
1685183891552,2289,HTTP Request,200,OK,TaskDownload 1-1315,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1520,0,916
1685183891553,2294,HTTP Request,200,OK,TaskDownload 1-702,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1520,0,918
1685183891551,2310,HTTP Request,200,OK,TaskDownload 1-1669,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1548,0,912
1685183891552,2315,HTTP Request,200,OK,TaskDownload 1-1358,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1547,0,919
1685183891554,2342,HTTP Request,200,OK,TaskDownload 1-568,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1580,0,931
1685183891558,2342,HTTP Request,200,OK,TaskDownload 1-1933,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1579,0,948
1685183891554,2349,HTTP Request,200,OK,TaskDownload 1-1997,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1586,0,953
1685183891556,2347,HTTP Request,200,OK,TaskDownload 1-861,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1584,0,950
1685183890559,3346,HTTP Request,200,OK,TaskDownload 1-64,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2582,0,1947
1685183890563,3343,HTTP Request,200,OK,TaskDownload 1-982,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2578,0,1945
1685183891541,2369,HTTP Request,200,OK,TaskDownload 1-517,text,true,,204259,138,1999,1999,https://192.168.1.204:3001/homework/task1.txt,1601,0,965
1685183890563,3347,HTTP Request,200,OK,TaskDownload 1-1808,text,true,,204259,138,1999,1999,https://192.168.1.204:3001/homework/task1.txt,2579,0,1948
1685183890564,3355,HTTP Request,200,OK,TaskDownload 1-349,text,true,,204259,138,1999,1999,https://192.168.1.204:3001/homework/task1.txt,2586,0,1963
1685183890553,3368,HTTP Request,200,OK,TaskDownload 1-289,text,true,,204259,138,1999,1999,https://192.168.1.204:3001/homework/task1.txt,2598,0,1967
1685183891557,2365,HTTP Request,200,OK,TaskDownload 1-478,text,true,,204259,138,1998,1998,https://192.168.1.204:3001/homework/task1.txt,1595,0,966
1685183891554,2371,HTTP Request,200,OK,TaskDownload 1-635,text,true,,204259,138,1998,1998,https://192.168.1.204:3001/homework/task1.txt,1599,0,952
1685183890557,3369,HTTP Request,200,OK,TaskDownload 1-1328,text,true,,204259,138,1998,1998,https://192.168.1.204:3001/homework/task1.txt,2597,0,1978
1685183890552,3375,HTTP Request,200,OK,TaskDownload 1-1870,text,true,,204259,138,1998,1998,https://192.168.1.204:3001/homework/task1.txt,2603,0,1954
1685183891569,2359,HTTP Request,200,OK,TaskDownload 1-1370,text,true,,204259,138,1998,1998,https://192.168.1.204:3001/homework/task1.txt,1586,0,974
1685183891557,2371,HTTP Request,200,OK,TaskDownload 1-1986,text,true,,204259,138,1998,1998,https://192.168.1.204:3001/homework/task1.txt,1599,0,949
1685183890554,3375,HTTP Request,200,OK,TaskDownload 1-271,text,true,,204259,138,1998,1998,https://192.168.1.204:3001/homework/task1.txt,2603,0,1957
1685183890552,3381,HTTP Request,200,OK,TaskDownload 1-516,text,true,,204259,138,1997,1997,https://192.168.1.204:3001/homework/task1.txt,2606,0,2012
1685183890560,3374,HTTP Request,200,OK,TaskDownload 1-1238,text,true,,204259,138,1997,1997,https://192.168.1.204:3001/homework/task1.txt,2599,0,1955
1685183890559,3376,HTTP Request,200,OK,TaskDownload 1-603,text,true,,204259,138,1997,1997,https://192.168.1.204:3001/homework/task1.txt,2601,0,1964
1685183890563,3373,HTTP Request,200,OK,TaskDownload 1-925,text,true,,204259,138,1997,1997,https://192.168.1.204:3001/homework/task1.txt,2598,0,1965
1685183890568,3369,HTTP Request,200,OK,TaskDownload 1-1339,text,true,,204259,138,1997,1997,https://192.168.1.204:3001/homework/task1.txt,2594,0,2003
1685183890567,3370,HTTP Request,200,OK,TaskDownload 1-370,text,true,,204259,138,1997,1997,https://192.168.1.204:3001/homework/task1.txt,2595,0,1993
1685183890562,3376,HTTP Request,200,OK,TaskDownload 1-1821,text,true,,204259,138,1996,1996,https://192.168.1.204:3001/homework/task1.txt,2600,0,1963
1685183890572,3367,HTTP Request,200,OK,TaskDownload 1-1572,text,true,,204259,138,1996,1996,https://192.168.1.204:3001/homework/task1.txt,2590,0,1989
1685183890560,3380,HTTP Request,200,OK,TaskDownload 1-931,text,true,,204259,138,1996,1996,https://192.168.1.204:3001/homework/task1.txt,2604,0,1970
1685183890550,3392,HTTP Request,200,OK,TaskDownload 1-172,text,true,,204259,138,1996,1996,https://192.168.1.204:3001/homework/task1.txt,2615,0,1986
1685183891608,2334,HTTP Request,200,OK,TaskDownload 1-609,text,true,,204259,138,1995,1995,https://192.168.1.204:3001/homework/task1.txt,1557,0,970
1685183891594,2349,HTTP Request,200,OK,TaskDownload 1-1056,text,true,,204259,138,1995,1995,https://192.168.1.204:3001/homework/task1.txt,1572,0,981
1685183890556,3388,HTTP Request,200,OK,TaskDownload 1-1818,text,true,,204259,138,1995,1995,https://192.168.1.204:3001/homework/task1.txt,2610,0,1976
1685183884578,9369,HTTP Request,200,OK,TaskDownload 1-175,text,true,,204259,138,1995,1995,https://192.168.1.204:3001/homework/task1.txt,8590,0,8006
1685183890561,3388,HTTP Request,200,OK,TaskDownload 1-1994,text,true,,204259,138,1994,1994,https://192.168.1.204:3001/homework/task1.txt,2609,0,1981
1685183891609,2341,HTTP Request,200,OK,TaskDownload 1-1361,text,true,,204259,138,1994,1994,https://192.168.1.204:3001/homework/task1.txt,1561,0,979
1685183891572,2378,HTTP Request,200,OK,TaskDownload 1-1052,text,true,,204259,138,1994,1994,https://192.168.1.204:3001/homework/task1.txt,1598,0,967
1685183891580,2371,HTTP Request,200,OK,TaskDownload 1-1741,text,true,,204259,138,1994,1994,https://192.168.1.204:3001/homework/task1.txt,1590,0,984
1685183891574,2378,HTTP Request,200,OK,TaskDownload 1-1981,text,true,,204259,138,1994,1994,https://192.168.1.204:3001/homework/task1.txt,1597,0,973
1685183891576,2382,HTTP Request,200,OK,TaskDownload 1-291,text,true,,204259,138,1994,1994,https://192.168.1.204:3001/homework/task1.txt,1595,0,966
1685183891620,2338,HTTP Request,200,OK,TaskDownload 1-735,text,true,,204259,138,1994,1994,https://192.168.1.204:3001/homework/task1.txt,1552,0,972
1685183891584,2375,HTTP Request,200,OK,TaskDownload 1-1583,text,true,,204259,138,1993,1993,https://192.168.1.204:3001/homework/task1.txt,1589,0,982
1685183890577,3383,HTTP Request,200,OK,TaskDownload 1-1840,text,true,,204259,138,1993,1993,https://192.168.1.204:3001/homework/task1.txt,2596,0,1969
1685183890584,3376,HTTP Request,200,OK,TaskDownload 1-1585,text,true,,204259,138,1993,1993,https://192.168.1.204:3001/homework/task1.txt,2589,0,1984
1685183890575,3385,HTTP Request,200,OK,TaskDownload 1-1405,text,true,,204259,138,1993,1993,https://192.168.1.204:3001/homework/task1.txt,2599,0,1984
1685183890580,3381,HTTP Request,200,OK,TaskDownload 1-977,text,true,,204259,138,1993,1993,https://192.168.1.204:3001/homework/task1.txt,2594,0,1994
1685183890578,3385,HTTP Request,200,OK,TaskDownload 1-1545,text,true,,204259,138,1993,1993,https://192.168.1.204:3001/homework/task1.txt,2596,0,1976
1685183890574,3390,HTTP Request,200,OK,TaskDownload 1-1254,text,true,,204259,138,1993,1993,https://192.168.1.204:3001/homework/task1.txt,2601,0,1986
1685183891596,2368,HTTP Request,200,OK,TaskDownload 1-1991,text,true,,204259,138,1993,1993,https://192.168.1.204:3001/homework/task1.txt,1578,0,979
1685183890565,3402,HTTP Request,200,OK,TaskDownload 1-1200,text,true,,204259,138,1993,1993,https://192.168.1.204:3001/homework/task1.txt,2614,0,1996
1685183891601,2367,HTTP Request,200,OK,TaskDownload 1-1154,text,true,,204259,138,1993,1993,https://192.168.1.204:3001/homework/task1.txt,1579,0,975
1685183891627,2342,HTTP Request,200,OK,TaskDownload 1-1620,text,true,,204259,138,1993,1993,https://192.168.1.204:3001/homework/task1.txt,1553,0,982
1685183890575,3394,HTTP Request,200,OK,TaskDownload 1-194,text,true,,204259,138,1993,1993,https://192.168.1.204:3001/homework/task1.txt,2605,0,1989
1685183890579,3390,HTTP Request,200,OK,TaskDownload 1-381,text,true,,204259,138,1992,1992,https://192.168.1.204:3001/homework/task1.txt,2601,0,1981
1685183891608,2362,HTTP Request,200,OK,TaskDownload 1-19,text,true,,204259,138,1991,1991,https://192.168.1.204:3001/homework/task1.txt,1573,0,971
1685183891588,2383,HTTP Request,200,OK,TaskDownload 1-1276,text,true,,204259,138,1990,1990,https://192.168.1.204:3001/homework/task1.txt,1594,0,979
1685183890567,3405,HTTP Request,200,OK,TaskDownload 1-867,text,true,,204259,138,1990,1990,https://192.168.1.204:3001/homework/task1.txt,2616,0,1993
1685183890566,3411,HTTP Request,200,OK,TaskDownload 1-1006,text,true,,204259,138,1990,1990,https://192.168.1.204:3001/homework/task1.txt,2620,0,1988
1685183890577,3401,HTTP Request,200,OK,TaskDownload 1-423,text,true,,204259,138,1990,1990,https://192.168.1.204:3001/homework/task1.txt,2610,0,1984
1685183884581,9399,HTTP Request,200,OK,TaskDownload 1-1907,text,true,,204259,138,1989,1989,https://192.168.1.204:3001/homework/task1.txt,8607,0,8000
1685183890580,3402,HTTP Request,200,OK,TaskDownload 1-1600,text,true,,204259,138,1989,1989,https://192.168.1.204:3001/homework/task1.txt,2608,0,1991
1685183890610,3372,HTTP Request,200,OK,TaskDownload 1-1814,text,true,,204259,138,1989,1989,https://192.168.1.204:3001/homework/task1.txt,2579,0,1998
1685183890581,3415,HTTP Request,200,OK,TaskDownload 1-1998,text,true,,204259,138,1989,1989,https://192.168.1.204:3001/homework/task1.txt,2608,0,1993
1685183891610,2386,HTTP Request,200,OK,TaskDownload 1-1325,text,true,,204259,138,1989,1989,https://192.168.1.204:3001/homework/task1.txt,1579,0,975
1685183890648,3348,HTTP Request,200,OK,TaskDownload 1-1360,text,true,,204259,138,1989,1989,https://192.168.1.204:3001/homework/task1.txt,2546,0,1971
1685183891636,2360,HTTP Request,200,OK,TaskDownload 1-427,text,true,,204259,138,1989,1989,https://192.168.1.204:3001/homework/task1.txt,1554,0,978
1685183891599,2398,HTTP Request,200,OK,TaskDownload 1-906,text,true,,204259,138,1989,1989,https://192.168.1.204:3001/homework/task1.txt,1590,0,976
1685183891633,2364,HTTP Request,200,OK,TaskDownload 1-512,text,true,,204259,138,1989,1989,https://192.168.1.204:3001/homework/task1.txt,1557,0,982
1685183891603,2401,HTTP Request,200,OK,TaskDownload 1-1270,text,true,,204259,138,1986,1986,https://192.168.1.204:3001/homework/task1.txt,1602,0,977
1685183884581,9424,HTTP Request,200,OK,TaskDownload 1-1897,text,true,,204259,138,1986,1986,https://192.168.1.204:3001/homework/task1.txt,8626,0,8003
1685183891614,2397,HTTP Request,200,OK,TaskDownload 1-1610,text,true,,204259,138,1986,1986,https://192.168.1.204:3001/homework/task1.txt,1596,0,974
1685183891620,2396,HTTP Request,200,OK,TaskDownload 1-1796,text,true,,204259,138,1986,1986,https://192.168.1.204:3001/homework/task1.txt,1592,0,970
1685183890561,3459,HTTP Request,200,OK,TaskDownload 1-115,text,true,,204259,138,1986,1986,https://192.168.1.204:3001/homework/task1.txt,2655,0,2063
1685183891585,2438,HTTP Request,200,OK,TaskDownload 1-1097,text,true,,204259,138,1985,1985,https://192.168.1.204:3001/homework/task1.txt,1632,0,981
1685183891583,2443,HTTP Request,200,OK,TaskDownload 1-1126,text,true,,204259,138,1984,1984,https://192.168.1.204:3001/homework/task1.txt,1635,0,982
1685183890612,3415,HTTP Request,200,OK,TaskDownload 1-208,text,true,,204259,138,1983,1983,https://192.168.1.204:3001/homework/task1.txt,2606,0,2017
1685183890583,3447,HTTP Request,200,OK,TaskDownload 1-1120,text,true,,204259,138,1982,1982,https://192.168.1.204:3001/homework/task1.txt,2636,0,1987
1685183891622,2415,HTTP Request,200,OK,TaskDownload 1-821,text,true,,204259,138,1981,1981,https://192.168.1.204:3001/homework/task1.txt,1603,0,970
1685183891612,2430,HTTP Request,200,OK,TaskDownload 1-1341,text,true,,204259,138,1980,1980,https://192.168.1.204:3001/homework/task1.txt,1616,0,979
1685183891623,2420,HTTP Request,200,OK,TaskDownload 1-259,text,true,,204259,138,1979,1979,https://192.168.1.204:3001/homework/task1.txt,1606,0,970
1685183890658,3387,HTTP Request,200,OK,TaskDownload 1-294,text,true,,204259,138,1978,1978,https://192.168.1.204:3001/homework/task1.txt,2574,0,1972
1685183890585,3473,HTTP Request,200,OK,TaskDownload 1-672,text,true,,204259,138,1977,1977,https://192.168.1.204:3001/homework/task1.txt,2652,0,1989
1685183891598,2460,HTTP Request,200,OK,TaskDownload 1-1511,text,true,,204259,138,1977,1977,https://192.168.1.204:3001/homework/task1.txt,1640,0,977
1685183890618,3440,HTTP Request,200,OK,TaskDownload 1-883,text,true,,204259,138,1977,1977,https://192.168.1.204:3001/homework/task1.txt,2621,0,1990
1685183891607,2451,HTTP Request,200,OK,TaskDownload 1-49,text,true,,204259,138,1977,1977,https://192.168.1.204:3001/homework/task1.txt,1632,0,970
1685183891636,2424,HTTP Request,200,OK,TaskDownload 1-991,text,true,,204259,138,1974,1974,https://192.168.1.204:3001/homework/task1.txt,1606,0,979
1685183891627,2434,HTTP Request,200,OK,TaskDownload 1-1534,text,true,,204259,138,1973,1973,https://192.168.1.204:3001/homework/task1.txt,1616,0,981
1685183884581,9480,HTTP Request,200,OK,TaskDownload 1-1903,text,true,,204259,138,1973,1973,https://192.168.1.204:3001/homework/task1.txt,8659,0,7999
1685183891631,2431,HTTP Request,200,OK,TaskDownload 1-1619,text,true,,204259,138,1973,1973,https://192.168.1.204:3001/homework/task1.txt,1610,0,977
1685183891675,2389,HTTP Request,200,OK,TaskDownload 1-1224,text,true,,204259,138,1973,1973,https://192.168.1.204:3001/homework/task1.txt,1570,0,958
1685183890681,3384,HTTP Request,200,OK,TaskDownload 1-1396,text,true,,204259,138,1972,1972,https://192.168.1.204:3001/homework/task1.txt,2564,0,1955
1685183891692,2375,HTTP Request,200,OK,TaskDownload 1-1389,text,true,,204259,138,1971,1971,https://192.168.1.204:3001/homework/task1.txt,1553,0,946
1685183890689,3378,HTTP Request,200,OK,TaskDownload 1-1920,text,true,,204259,138,1970,1970,https://192.168.1.204:3001/homework/task1.txt,2558,0,1952
