timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685176750818,116,GetTeachers,200,OK,Database 1-2,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,116,0,92
1685176750841,99,GetTeachers,200,OK,Database 1-27,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,99,0,90
1685176750832,111,GetTeachers,200,OK,Database 1-4,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,111,0,103
1685176750828,116,GetTeachers,200,OK,Database 1-33,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,116,0,97
1685176750826,119,GetTeachers,200,OK,Database 1-12,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,119,0,88
1685176750853,94,GetTeachers,200,OK,Database 1-29,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,94,0,89
1685176750845,103,GetTeachers,200,OK,Database 1-45,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,103,0,88
1685176750845,104,GetTeachers,200,OK,Database 1-10,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,104,0,92
1685176750843,110,GetTeachers,200,OK,Database 1-14,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,110,0,86
1685176750828,126,GetTeachers,200,OK,Database 1-44,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,126,0,94
1685176750834,124,GetTeachers,200,OK,Database 1-19,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,124,0,103
1685176750849,110,GetTeachers,200,OK,Database 1-26,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,110,0,89
1685176750860,101,GetTeachers,200,OK,Database 1-31,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,101,0,91
1685176750868,97,GetTeachers,200,OK,Database 1-48,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,97,0,86
1685176750873,93,GetTeachers,200,OK,Database 1-22,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,93,0,87
1685176750865,106,GetTeachers,200,OK,Database 1-1,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,106,0,95
1685176750849,122,GetTeachers,200,OK,Database 1-40,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,122,0,109
1685176750854,118,GetTeachers,200,OK,Database 1-7,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,118,0,86
1685176750872,101,GetTeachers,200,OK,Database 1-39,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,101,0,87
1685176750849,131,GetTeachers,200,OK,Database 1-9,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,131,0,91
1685176750887,93,GetTeachers,200,OK,Database 1-47,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,93,0,87
1685176750883,98,GetTeachers,200,OK,Database 1-28,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,98,0,85
1685176750883,101,GetTeachers,200,OK,Database 1-21,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,101,0,92
1685176750897,88,GetTeachers,200,OK,Database 1-25,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,88,0,82
1685176750864,124,GetTeachers,200,OK,Database 1-38,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,124,0,87
1685176750854,135,GetTeachers,200,OK,Database 1-30,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,135,0,105
1685176750868,124,GetTeachers,200,OK,Database 1-32,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,124,0,100
1685176750874,120,GetTeachers,200,OK,Database 1-15,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,120,0,91
1685176750874,121,GetTeachers,200,OK,Database 1-5,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,121,0,95
1685176750878,118,GetTeachers,200,OK,Database 1-17,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,118,0,99
1685176750887,112,GetTeachers,200,OK,Database 1-49,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,112,0,88
1685176750908,93,GetTeachers,200,OK,Database 1-35,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,93,0,87
1685176750887,117,GetTeachers,200,OK,Database 1-50,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,117,0,98
1685176750891,117,GetTeachers,200,OK,Database 1-36,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,117,0,94
1685176750915,94,GetTeachers,200,OK,Database 1-41,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,94,0,87
1685176750913,96,GetTeachers,200,OK,Database 1-23,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,96,0,89
1685176750921,91,GetTeachers,200,OK,Database 1-3,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,91,0,82
1685176750919,94,GetTeachers,200,OK,Database 1-34,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,94,0,85
1685176750907,106,GetTeachers,200,OK,Database 1-8,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,106,0,95
1685176750902,115,GetTeachers,200,OK,Database 1-37,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,115,0,86
1685176750895,123,GetTeachers,200,OK,Database 1-20,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,123,0,102
1685176750904,115,GetTeachers,200,OK,Database 1-16,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,115,0,86
1685176750929,95,GetTeachers,200,OK,Database 1-42,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,95,0,89
1685176750918,109,GetTeachers,200,OK,Database 1-6,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,109,0,91
1685176750934,93,GetTeachers,200,OK,Database 1-2,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,93,0,85
1685176750932,96,GetTeachers,200,OK,Database 1-43,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,96,0,90
1685176750932,101,GetTeachers,200,OK,Database 1-11,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,101,0,92
1685176750901,134,GetTeachers,200,OK,Database 1-13,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,134,0,91
1685176750947,91,GetTeachers,200,OK,Database 1-29,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,91,0,80
1685176750944,97,GetTeachers,200,OK,Database 1-33,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,97,0,89
1685176750953,92,GetTeachers,200,OK,Database 1-14,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,92,0,82
1685176750949,100,GetTeachers,200,OK,Database 1-10,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,100,0,89
1685176750954,95,GetTeachers,200,OK,Database 1-44,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,95,0,84
1685176750929,124,GetTeachers,200,OK,Database 1-18,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,124,0,89
1685176750965,91,GetTeachers,200,OK,Database 1-48,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,91,0,78
1685176750930,126,GetTeachers,200,OK,Database 1-24,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,126,0,89
1685176750945,115,GetTeachers,200,OK,Database 1-12,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,115,0,91
1685176750949,112,GetTeachers,200,OK,Database 1-45,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,112,0,91
1685176750925,140,GetTeachers,200,OK,Database 1-46,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,140,0,93
1685176750941,133,GetTeachers,200,OK,Database 1-27,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,133,0,82
1685176750981,94,GetTeachers,200,OK,Database 1-28,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,94,0,88
1685176750981,95,GetTeachers,200,OK,Database 1-47,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,95,0,89
1685176750988,90,GetTeachers,200,OK,Database 1-38,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,90,0,84
1685176750971,108,GetTeachers,200,OK,Database 1-40,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,108,0,93
1685176750943,137,GetTeachers,200,OK,Database 1-4,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,137,0,89
1685176750961,123,GetTeachers,200,OK,Database 1-31,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,123,0,107
1685176750967,118,GetTeachers,200,OK,Database 1-22,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,118,0,86
1685176750973,113,GetTeachers,200,OK,Database 1-39,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,113,0,94
1685176750958,129,GetTeachers,200,OK,Database 1-19,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,129,0,104
1685176750971,121,GetTeachers,200,OK,Database 1-1,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,121,0,99
1685176750984,108,GetTeachers,200,OK,Database 1-21,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,108,0,96
1685176750973,123,GetTeachers,200,OK,Database 1-7,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,123,0,95
1685176750960,136,GetTeachers,200,OK,Database 1-26,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,136,0,104
1685176750989,111,GetTeachers,200,OK,Database 1-30,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,111,0,94
1685176750985,115,GetTeachers,200,OK,Database 1-25,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,115,0,103
1685176750992,112,GetTeachers,200,OK,Database 1-32,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,112,0,91
1685176751005,100,GetTeachers,200,OK,Database 1-50,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,100,0,93
1685176751001,107,GetTeachers,200,OK,Database 1-35,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,107,0,92
1685176750999,112,GetTeachers,200,OK,Database 1-49,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,112,0,102
1685176750980,133,GetTeachers,200,OK,Database 1-9,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,133,0,103
1685176750996,121,GetTeachers,200,OK,Database 1-17,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,121,0,93
1685176751009,108,GetTeachers,200,OK,Database 1-23,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,108,0,96
1685176750995,123,GetTeachers,200,OK,Database 1-5,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,123,0,97
1685176751013,107,GetTeachers,200,OK,Database 1-34,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,107,0,100
1685176751017,105,GetTeachers,200,OK,Database 1-37,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,105,0,92
1685176751013,112,GetTeachers,200,OK,Database 1-3,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,112,0,90
1685176751009,122,GetTeachers,200,OK,Database 1-36,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,122,0,88
1685176751033,101,GetTeachers,200,OK,Database 1-11,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,101,0,92
1685176750994,140,GetTeachers,200,OK,Database 1-15,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,140,0,102
1685176751027,107,GetTeachers,200,OK,Database 1-6,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,107,0,91
1685176751041,97,GetTeachers,200,OK,Database 1-33,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,97,0,87
1685176751035,103,GetTeachers,200,OK,Database 1-13,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,103,0,95
1685176751053,89,GetTeachers,200,OK,Database 1-18,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,89,0,80
1685176751024,118,GetTeachers,200,OK,Database 1-42,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,118,0,101
1685176751009,134,GetTeachers,200,OK,Database 1-41,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,134,0,100
1685176751019,128,GetTeachers,200,OK,Database 1-16,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,128,0,103
1685176751018,130,GetTeachers,200,OK,Database 1-20,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,130,0,93
1685176751028,120,GetTeachers,200,OK,Database 1-43,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,120,0,95
1685176751057,93,GetTeachers,200,OK,Database 1-24,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,93,0,84
1685176751013,139,GetTeachers,200,OK,Database 1-8,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,139,0,108
1685176751060,93,GetTeachers,200,OK,Database 1-12,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,93,0,85
1685176751038,119,GetTeachers,200,OK,Database 1-29,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,119,0,101
1685176751045,112,GetTeachers,200,OK,Database 1-14,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,112,0,83
1685176751028,133,GetTeachers,200,OK,Database 1-2,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,133,0,100
1685176751065,96,GetTeachers,200,OK,Database 1-46,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,96,0,91
1685176751049,113,GetTeachers,200,OK,Database 1-10,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,113,0,103
1685176751074,92,GetTeachers,200,OK,Database 1-27,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,92,0,83
1685176751056,110,GetTeachers,200,OK,Database 1-48,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,110,0,89
1685176751049,123,GetTeachers,200,OK,Database 1-44,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,123,0,101
1685176751084,92,GetTeachers,200,OK,Database 1-31,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,92,0,84
1685176751062,115,GetTeachers,200,OK,Database 1-45,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,115,0,104
1685176751076,104,GetTeachers,200,OK,Database 1-47,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,104,0,85
1685176751075,106,GetTeachers,200,OK,Database 1-28,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,106,0,91
1685176751092,92,GetTeachers,200,OK,Database 1-1,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,92,0,82
1685176751080,104,GetTeachers,200,OK,Database 1-4,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,104,0,89
1685176751079,106,GetTeachers,200,OK,Database 1-40,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,106,0,90
1685176751097,92,GetTeachers,200,OK,Database 1-26,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,92,0,79
1685176751087,102,GetTeachers,200,OK,Database 1-19,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,102,0,86
1685176751086,103,GetTeachers,200,OK,Database 1-39,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,103,0,87
1685176751079,112,GetTeachers,200,OK,Database 1-38,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,112,0,90
1685176751101,96,GetTeachers,200,OK,Database 1-25,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,96,0,89
1685176751086,113,GetTeachers,200,OK,Database 1-22,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,113,0,95
1685176751096,104,GetTeachers,200,OK,Database 1-7,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,104,0,89
1685176751092,110,GetTeachers,200,OK,Database 1-21,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,110,0,103
1685176751106,101,GetTeachers,200,OK,Database 1-50,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,101,0,90
1685176751100,108,GetTeachers,200,OK,Database 1-30,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,108,0,95
1685176751105,104,GetTeachers,200,OK,Database 1-32,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,104,0,91
1685176751108,104,GetTeachers,200,OK,Database 1-35,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,104,0,90
1685176751122,93,GetTeachers,200,OK,Database 1-37,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,93,0,84
1685176751117,99,GetTeachers,200,OK,Database 1-17,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,99,0,81
1685176751118,100,GetTeachers,200,OK,Database 1-5,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,100,0,81
1685176751131,87,GetTeachers,200,OK,Database 1-36,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,87,0,77
1685176751121,99,GetTeachers,200,OK,Database 1-34,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,99,0,89
1685176751112,110,GetTeachers,200,OK,Database 1-49,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,110,0,90
1685176751118,105,GetTeachers,200,OK,Database 1-23,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,105,0,88
1685176751113,114,GetTeachers,200,OK,Database 1-9,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,114,0,82
1685176751134,97,GetTeachers,200,OK,Database 1-11,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,97,0,80
1685176751135,96,GetTeachers,200,OK,Database 1-6,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,96,0,88
1685176751134,100,GetTeachers,200,OK,Database 1-15,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,99,0,90
1685176751147,88,GetTeachers,200,OK,Database 1-16,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,88,0,79
1685176751126,110,GetTeachers,200,OK,Database 1-3,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,110,0,96
1685176751138,98,GetTeachers,200,OK,Database 1-33,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,98,0,79
1685176751142,98,GetTeachers,200,OK,Database 1-18,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,98,0,86
1685176751143,97,GetTeachers,200,OK,Database 1-41,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,97,0,81
1685176751138,106,GetTeachers,200,OK,Database 1-13,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,106,0,82
1685176751150,99,GetTeachers,200,OK,Database 1-24,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,99,0,91
1685176751148,103,GetTeachers,200,OK,Database 1-43,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,103,0,92
1685176751143,110,GetTeachers,200,OK,Database 1-42,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,110,0,97
1685176751148,106,GetTeachers,200,OK,Database 1-20,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,106,0,96
1685176751157,100,GetTeachers,200,OK,Database 1-29,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,100,0,87
1685176751154,105,GetTeachers,200,OK,Database 1-12,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,105,0,90
1685176751162,98,GetTeachers,200,OK,Database 1-10,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,98,0,86
1685176751162,99,GetTeachers,200,OK,Database 1-2,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,99,0,84
1685176751152,114,GetTeachers,200,OK,Database 1-8,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,114,0,96
1685176751157,110,GetTeachers,200,OK,Database 1-14,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,110,0,89
1685176751166,102,GetTeachers,200,OK,Database 1-48,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,102,0,88
1685176751166,104,GetTeachers,200,OK,Database 1-27,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,104,0,89
1685176751172,100,GetTeachers,200,OK,Database 1-44,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,100,0,85
1685176751162,111,GetTeachers,200,OK,Database 1-46,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,111,0,92
1685176751180,95,GetTeachers,200,OK,Database 1-47,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,95,0,85
1685176751176,103,GetTeachers,200,OK,Database 1-31,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,103,0,86
1685176751177,103,GetTeachers,200,OK,Database 1-45,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,103,0,86
1685176751181,100,GetTeachers,200,OK,Database 1-28,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,100,0,87
1685176751184,101,GetTeachers,200,OK,Database 1-1,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,101,0,88
1685176751191,95,GetTeachers,200,OK,Database 1-38,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,95,0,89
1685176751185,104,GetTeachers,200,OK,Database 1-4,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,104,0,91
1685176751189,101,GetTeachers,200,OK,Database 1-26,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,101,0,89
1685176751185,107,GetTeachers,200,OK,Database 1-40,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,107,0,92
1685176751189,104,GetTeachers,200,OK,Database 1-39,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,104,0,87
1685176751189,107,GetTeachers,200,OK,Database 1-19,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,107,0,93
1685176751199,98,GetTeachers,200,OK,Database 1-22,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,98,0,87
1685176751197,104,GetTeachers,200,OK,Database 1-25,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,104,0,92
1685176751200,101,GetTeachers,200,OK,Database 1-7,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,101,0,89
1685176751207,95,GetTeachers,200,OK,Database 1-50,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,95,0,86
1685176751208,101,GetTeachers,200,OK,Database 1-30,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,101,0,89
1685176751209,100,GetTeachers,200,OK,Database 1-32,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,100,0,88
1685176751203,111,GetTeachers,200,OK,Database 1-21,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,111,0,96
1685176751216,102,GetTeachers,200,OK,Database 1-17,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,102,0,91
1685176751213,105,GetTeachers,200,OK,Database 1-35,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,105,0,94
1685176751215,104,GetTeachers,200,OK,Database 1-37,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,104,0,92
1685176751218,102,GetTeachers,200,OK,Database 1-5,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,102,0,90
1685176751227,96,GetTeachers,200,OK,Database 1-9,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,96,0,82
1685176751219,104,GetTeachers,200,OK,Database 1-36,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,104,0,83
1685176751234,91,GetTeachers,200,OK,Database 1-15,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,91,0,86
1685176751223,105,GetTeachers,200,OK,Database 1-23,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,105,0,91
1685176751220,108,GetTeachers,200,OK,Database 1-34,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,108,0,88
1685176751222,107,GetTeachers,200,OK,Database 1-49,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,107,0,91
1685176751232,100,GetTeachers,200,OK,Database 1-6,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,100,0,94
1685176751235,97,GetTeachers,200,OK,Database 1-16,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,97,0,87
1685176751231,103,GetTeachers,200,OK,Database 1-11,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,103,0,88
1685176751236,106,GetTeachers,200,OK,Database 1-33,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,106,0,96
1685176751240,103,GetTeachers,200,OK,Database 1-41,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,103,0,95
1685176751240,104,GetTeachers,200,OK,Database 1-18,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,104,0,95
1685176751244,103,GetTeachers,200,OK,Database 1-13,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,103,0,91
1685176751253,94,GetTeachers,200,OK,Database 1-42,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,94,0,85
1685176751251,97,GetTeachers,200,OK,Database 1-43,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,97,0,87
1685176751236,115,GetTeachers,200,OK,Database 1-3,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,115,0,101
1685176751254,101,GetTeachers,200,OK,Database 1-20,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,101,0,84
1685176751249,106,GetTeachers,200,OK,Database 1-24,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,106,0,92
1685176751257,102,GetTeachers,200,OK,Database 1-29,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,102,0,94
1685176751259,102,GetTeachers,200,OK,Database 1-12,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,102,0,93
1685176751269,96,GetTeachers,200,OK,Database 1-48,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,96,0,86
1685176751266,99,GetTeachers,200,OK,Database 1-8,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,99,0,87
1685176751267,100,GetTeachers,200,OK,Database 1-14,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,100,0,92
1685176751261,110,GetTeachers,200,OK,Database 1-2,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,110,0,99
1685176751275,96,GetTeachers,200,OK,Database 1-47,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,96,0,87
1685176751273,101,GetTeachers,200,OK,Database 1-46,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,101,0,89
1685176751260,115,GetTeachers,200,OK,Database 1-10,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,115,0,91
1685176751272,106,GetTeachers,200,OK,Database 1-44,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,106,0,95
1685176751279,101,GetTeachers,200,OK,Database 1-31,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,101,0,93
1685176751285,98,GetTeachers,200,OK,Database 1-1,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,98,0,87
1685176751286,98,GetTeachers,200,OK,Database 1-38,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,98,0,88
1685176751280,106,GetTeachers,200,OK,Database 1-45,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,106,0,98
1685176751270,118,GetTeachers,200,OK,Database 1-27,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,118,0,92
1685176751281,108,GetTeachers,200,OK,Database 1-28,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,108,0,98
1685176751292,100,GetTeachers,200,OK,Database 1-40,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,100,0,88
1685176751293,99,GetTeachers,200,OK,Database 1-39,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,99,0,88
