timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685177485564,471,HTTP Request,200,OK,TaskDownload 1-170,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,463,0,407
1685177485595,442,HTTP Request,200,OK,TaskDownload 1-97,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,434,0,416
1685177485594,445,HTTP Request,200,OK,TaskDownload 1-109,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,435,0,416
1685177485576,467,HTTP Request,200,OK,TaskDownload 1-216,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,456,0,400
1685177485604,440,HTTP Request,200,OK,TaskDownload 1-95,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,429,0,412
1685177485599,450,HTTP Request,200,OK,TaskDownload 1-31,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,438,0,417
1685177485601,448,HTTP Request,200,OK,TaskDownload 1-232,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,437,0,418
1685177485582,467,HTTP Request,200,OK,TaskDownload 1-47,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,456,0,401
1685177485587,468,HTTP Request,200,OK,TaskDownload 1-226,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,457,0,429
1685177485606,450,HTTP Request,200,OK,TaskDownload 1-206,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,438,0,419
1685177485605,453,HTTP Request,200,OK,TaskDownload 1-184,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,440,0,419
1685177485598,461,HTTP Request,200,OK,TaskDownload 1-153,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,448,0,425
1685177485604,455,HTTP Request,200,OK,TaskDownload 1-146,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,442,0,420
1685177485612,450,HTTP Request,200,OK,TaskDownload 1-86,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,436,0,416
1685177485613,449,HTTP Request,200,OK,TaskDownload 1-187,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,435,0,418
1685177485612,453,HTTP Request,200,OK,TaskDownload 1-199,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,439,0,422
1685177485613,458,HTTP Request,200,OK,TaskDownload 1-236,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,441,0,420
1685177485615,459,HTTP Request,200,OK,TaskDownload 1-156,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,441,0,418
1685177485620,457,HTTP Request,200,OK,TaskDownload 1-191,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,439,0,418
1685177485617,460,HTTP Request,200,OK,TaskDownload 1-104,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,441,0,422
1685177485617,463,HTTP Request,200,OK,TaskDownload 1-204,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,443,0,422
1685177485628,454,HTTP Request,200,OK,TaskDownload 1-119,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,433,0,419
1685177485632,451,HTTP Request,200,OK,TaskDownload 1-110,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,430,0,418
1685177485617,466,HTTP Request,200,OK,TaskDownload 1-74,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,446,0,421
1685177485636,449,HTTP Request,200,OK,TaskDownload 1-94,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,429,0,414
1685177485629,456,HTTP Request,200,OK,TaskDownload 1-197,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,436,0,417
1685177485629,456,HTTP Request,200,OK,TaskDownload 1-16,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,437,0,418
1685177485627,460,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,440,0,413
1685177485641,448,HTTP Request,200,OK,TaskDownload 1-133,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,427,0,412
1685177485630,460,HTTP Request,200,OK,TaskDownload 1-24,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,439,0,418
1685177485639,453,HTTP Request,200,OK,TaskDownload 1-50,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,434,0,413
1685177485636,462,HTTP Request,200,OK,TaskDownload 1-218,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,441,0,418
1685177485648,458,HTTP Request,200,OK,TaskDownload 1-48,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,438,0,418
1685177485646,461,HTTP Request,200,OK,TaskDownload 1-27,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,441,0,417
1685177485647,461,HTTP Request,200,OK,TaskDownload 1-120,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,441,0,418
1685177485650,459,HTTP Request,200,OK,TaskDownload 1-182,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,439,0,419
1685177485646,463,HTTP Request,200,OK,TaskDownload 1-200,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,443,0,418
1685177485648,462,HTTP Request,200,OK,TaskDownload 1-160,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,442,0,420
1685177485664,447,HTTP Request,200,OK,TaskDownload 1-82,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,428,0,408
1685177485661,451,HTTP Request,200,OK,TaskDownload 1-247,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,433,0,408
1685177485650,463,HTTP Request,200,OK,TaskDownload 1-64,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,444,0,420
1685177485664,454,HTTP Request,200,OK,TaskDownload 1-228,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,435,0,408
1685177485673,445,HTTP Request,200,OK,TaskDownload 1-35,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,427,0,401
1685177485675,444,HTTP Request,200,OK,TaskDownload 1-39,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,426,0,401
1685177485677,442,HTTP Request,200,OK,TaskDownload 1-52,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,425,0,397
1685177485679,441,HTTP Request,200,OK,TaskDownload 1-91,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,423,0,398
1685177485690,430,HTTP Request,200,OK,TaskDownload 1-211,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,414,0,389
1685177485671,450,HTTP Request,200,OK,TaskDownload 1-244,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,433,0,403
1685177485696,425,HTTP Request,200,OK,TaskDownload 1-79,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,409,0,383
1685177485690,432,HTTP Request,200,OK,TaskDownload 1-122,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,415,0,388
1685177485699,430,HTTP Request,200,OK,TaskDownload 1-67,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,420,0,390
1685177485691,442,HTTP Request,200,OK,TaskDownload 1-100,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,434,0,388
1685177485698,435,HTTP Request,200,OK,TaskDownload 1-22,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,427,0,383
1685177485682,452,HTTP Request,200,OK,TaskDownload 1-99,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,444,0,395
1685177485702,432,HTTP Request,200,OK,TaskDownload 1-70,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,425,0,384
1685177485701,434,HTTP Request,200,OK,TaskDownload 1-207,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,426,0,386
1685177485703,432,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,425,0,383
1685177485710,431,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,426,0,382
1685177485710,431,HTTP Request,200,OK,TaskDownload 1-81,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,426,0,384
1685177485724,417,HTTP Request,200,OK,TaskDownload 1-157,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,413,0,376
1685177485716,427,HTTP Request,200,OK,TaskDownload 1-136,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,424,0,377
1685177485715,429,HTTP Request,200,OK,TaskDownload 1-14,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,427,0,377
1685177485717,430,HTTP Request,200,OK,TaskDownload 1-148,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,428,0,406
1685177485728,422,HTTP Request,200,OK,TaskDownload 1-179,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,420,0,408
1685177485738,414,HTTP Request,200,OK,TaskDownload 1-108,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,412,0,402
1685177485749,405,HTTP Request,200,OK,TaskDownload 1-117,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,403,0,394
1685177485724,434,HTTP Request,200,OK,TaskDownload 1-140,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,431,0,399
1685177485732,434,HTTP Request,200,OK,TaskDownload 1-126,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,431,0,422
1685177485730,438,HTTP Request,200,OK,TaskDownload 1-185,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,435,0,407
1685177485727,444,HTTP Request,200,OK,TaskDownload 1-231,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,439,0,403
1685177485742,429,HTTP Request,200,OK,TaskDownload 1-49,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,425,0,412
1685177485737,439,HTTP Request,200,OK,TaskDownload 1-83,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,433,0,420
1685177485749,429,HTTP Request,200,OK,TaskDownload 1-101,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,422,0,409
1685177485757,421,HTTP Request,200,OK,TaskDownload 1-68,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,415,0,403
1685177485751,436,HTTP Request,200,OK,TaskDownload 1-245,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,432,0,404
1685177485726,462,HTTP Request,200,OK,TaskDownload 1-34,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,458,0,401
1685177485752,438,HTTP Request,200,OK,TaskDownload 1-71,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,434,0,406
1685177485735,456,HTTP Request,200,OK,TaskDownload 1-116,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,452,0,405
1685177485761,447,HTTP Request,200,OK,TaskDownload 1-66,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,430,0,400
1685177485765,443,HTTP Request,200,OK,TaskDownload 1-44,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,427,0,419
1685177485767,445,HTTP Request,200,OK,TaskDownload 1-202,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,441,0,419
1685177485746,471,HTTP Request,200,OK,TaskDownload 1-239,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,462,0,411
1685177485769,449,HTTP Request,200,OK,TaskDownload 1-42,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,440,0,422
1685177485766,452,HTTP Request,200,OK,TaskDownload 1-26,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,444,0,418
1685177485764,455,HTTP Request,200,OK,TaskDownload 1-246,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,446,0,399
1685177485755,464,HTTP Request,200,OK,TaskDownload 1-96,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,456,0,422
1685177485791,436,HTTP Request,200,OK,TaskDownload 1-250,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,429,0,418
1685177485783,446,HTTP Request,200,OK,TaskDownload 1-208,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,438,0,426
1685177485769,462,HTTP Request,200,OK,TaskDownload 1-61,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,454,0,440
1685177485766,467,HTTP Request,200,OK,TaskDownload 1-65,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,458,0,443
1685177485787,449,HTTP Request,200,OK,TaskDownload 1-37,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,439,0,422
1685177485775,465,HTTP Request,200,OK,TaskDownload 1-159,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,452,0,435
1685177485771,469,HTTP Request,200,OK,TaskDownload 1-249,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,457,0,439
1685177485802,441,HTTP Request,200,OK,TaskDownload 1-222,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,427,0,409
1685177485765,480,HTTP Request,200,OK,TaskDownload 1-217,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,465,0,444
1685177485806,439,HTTP Request,200,OK,TaskDownload 1-106,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,424,0,404
1685177485814,434,HTTP Request,200,OK,TaskDownload 1-111,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,418,0,399
1685177485767,483,HTTP Request,200,OK,TaskDownload 1-41,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,466,0,443
1685177485823,430,HTTP Request,200,OK,TaskDownload 1-102,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,413,0,392
1685177485795,460,HTTP Request,200,OK,TaskDownload 1-78,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,441,0,415
1685177485816,442,HTTP Request,200,OK,TaskDownload 1-205,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,422,0,397
1685177485779,480,HTTP Request,200,OK,TaskDownload 1-123,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,461,0,431
1685177485803,460,HTTP Request,200,OK,TaskDownload 1-190,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,438,0,407
1685177485774,490,HTTP Request,200,OK,TaskDownload 1-171,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,469,0,435
1685177485820,444,HTTP Request,200,OK,TaskDownload 1-177,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,423,0,395
1685177485797,470,HTTP Request,200,OK,TaskDownload 1-51,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,448,0,412
1685177485778,492,HTTP Request,200,OK,TaskDownload 1-161,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,469,0,432
1685177485813,458,HTTP Request,200,OK,TaskDownload 1-69,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,437,0,400
1685177485785,487,HTTP Request,200,OK,TaskDownload 1-25,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,465,0,424
1685177485822,451,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,429,0,393
1685177485804,470,HTTP Request,200,OK,TaskDownload 1-196,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,449,0,407
1685177485833,444,HTTP Request,200,OK,TaskDownload 1-195,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,422,0,397
1685177485825,454,HTTP Request,200,OK,TaskDownload 1-85,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,433,0,408
1685177485819,462,HTTP Request,200,OK,TaskDownload 1-127,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,442,0,396
1685177485853,428,HTTP Request,200,OK,TaskDownload 1-132,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,408,0,384
1685177485829,453,HTTP Request,200,OK,TaskDownload 1-234,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,432,0,398
1685177485845,438,HTTP Request,200,OK,TaskDownload 1-62,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,417,0,393
1685177485810,473,HTTP Request,200,OK,TaskDownload 1-219,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,453,0,403
1685177485842,442,HTTP Request,200,OK,TaskDownload 1-63,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,421,0,399
1685177485855,430,HTTP Request,200,OK,TaskDownload 1-142,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,412,0,386
1685177485823,462,HTTP Request,200,OK,TaskDownload 1-38,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,444,0,397
1685177485872,414,HTTP Request,200,OK,TaskDownload 1-149,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,396,0,369
1685177485887,401,HTTP Request,200,OK,TaskDownload 1-54,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,385,0,359
1685177485873,422,HTTP Request,200,OK,TaskDownload 1-215,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,415,0,375
1685177485889,407,HTTP Request,200,OK,TaskDownload 1-21,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,400,0,363
1685177485888,409,HTTP Request,200,OK,TaskDownload 1-129,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,403,0,369
1685177485893,406,HTTP Request,200,OK,TaskDownload 1-248,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,399,0,372
1685177485898,401,HTTP Request,200,OK,TaskDownload 1-56,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,394,0,366
1685177485885,420,HTTP Request,200,OK,TaskDownload 1-19,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,413,0,361
1685177485908,398,HTTP Request,200,OK,TaskDownload 1-84,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,390,0,380
1685177485891,416,HTTP Request,200,OK,TaskDownload 1-210,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,408,0,369
1685177485888,422,HTTP Request,200,OK,TaskDownload 1-165,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,415,0,364
1685177485839,475,HTTP Request,200,OK,TaskDownload 1-238,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,466,0,389
1685177485912,406,HTTP Request,200,OK,TaskDownload 1-72,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,396,0,377
1685177485914,404,HTTP Request,200,OK,TaskDownload 1-150,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,395,0,385
1685177485891,428,HTTP Request,200,OK,TaskDownload 1-131,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,418,0,367
1685177485891,429,HTTP Request,200,OK,TaskDownload 1-12,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,419,0,374
1685177485843,477,HTTP Request,200,OK,TaskDownload 1-225,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,467,0,393
1685177485916,408,HTTP Request,200,OK,TaskDownload 1-115,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,398,0,385
1685177485913,417,HTTP Request,200,OK,TaskDownload 1-53,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,405,0,385
1685177485846,485,HTTP Request,200,OK,TaskDownload 1-198,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,472,0,405
1685177485916,415,HTTP Request,200,OK,TaskDownload 1-130,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,403,0,385
1685177485914,417,HTTP Request,200,OK,TaskDownload 1-144,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,406,0,389
1685177485917,415,HTTP Request,200,OK,TaskDownload 1-46,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,404,0,387
1685177485889,444,HTTP Request,200,OK,TaskDownload 1-167,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,432,0,370
1685177485919,415,HTTP Request,200,OK,TaskDownload 1-124,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,403,0,387
1685177485924,411,HTTP Request,200,OK,TaskDownload 1-174,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,400,0,388
1685177485906,430,HTTP Request,200,OK,TaskDownload 1-181,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,419,0,394
1685177485913,428,HTTP Request,200,OK,TaskDownload 1-76,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,423,0,394
1685177485924,418,HTTP Request,200,OK,TaskDownload 1-11,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,413,0,390
1685177485937,405,HTTP Request,200,OK,TaskDownload 1-128,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,402,0,376
1685177485942,405,HTTP Request,200,OK,TaskDownload 1-29,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,401,0,390
1685177485946,401,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,397,0,390
1685177485948,401,HTTP Request,200,OK,TaskDownload 1-151,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,397,0,386
1685177485950,402,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,398,0,386
1685177485956,397,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,392,0,383
1685177485951,404,HTTP Request,200,OK,TaskDownload 1-45,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,399,0,386
1685177485941,416,HTTP Request,200,OK,TaskDownload 1-235,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,411,0,393
1685177485957,401,HTTP Request,200,OK,TaskDownload 1-60,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,398,0,382
1685177485918,442,HTTP Request,200,OK,TaskDownload 1-114,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,438,0,386
1685177485921,442,HTTP Request,200,OK,TaskDownload 1-43,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,439,0,389
1685177485959,405,HTTP Request,200,OK,TaskDownload 1-152,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,401,0,392
1685177485962,404,HTTP Request,200,OK,TaskDownload 1-229,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,401,0,394
1685177485965,404,HTTP Request,200,OK,TaskDownload 1-87,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,399,0,393
1685177485967,402,HTTP Request,200,OK,TaskDownload 1-113,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,398,0,392
1685177485940,431,HTTP Request,200,OK,TaskDownload 1-158,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,427,0,406
1685177485954,419,HTTP Request,200,OK,TaskDownload 1-214,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,416,0,399
1685177485964,411,HTTP Request,200,OK,TaskDownload 1-147,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,409,0,394
1685177485968,410,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,408,0,396
1685177485969,417,HTTP Request,200,OK,TaskDownload 1-223,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,415,0,409
1685177485977,411,HTTP Request,200,OK,TaskDownload 1-145,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,409,0,403
1685177485969,421,HTTP Request,200,OK,TaskDownload 1-98,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,419,0,410
1685177485983,409,HTTP Request,200,OK,TaskDownload 1-59,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,406,0,399
1685177485978,417,HTTP Request,200,OK,TaskDownload 1-105,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,413,0,403
1685177485970,428,HTTP Request,200,OK,TaskDownload 1-88,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,422,0,409
1685177485986,412,HTTP Request,200,OK,TaskDownload 1-80,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,407,0,398
1685177485978,422,HTTP Request,200,OK,TaskDownload 1-137,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,417,0,404
1685177485957,445,HTTP Request,200,OK,TaskDownload 1-242,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,442,0,391
1685177485995,410,HTTP Request,200,OK,TaskDownload 1-220,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,407,0,398
1685177486005,403,HTTP Request,200,OK,TaskDownload 1-23,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,399,0,391
1685177485986,425,HTTP Request,200,OK,TaskDownload 1-233,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,419,0,411
1685177486010,404,HTTP Request,200,OK,TaskDownload 1-201,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,397,0,389
1685177485962,454,HTTP Request,200,OK,TaskDownload 1-168,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,445,0,392
1685177486005,412,HTTP Request,200,OK,TaskDownload 1-32,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,402,0,394
1685177486001,418,HTTP Request,200,OK,TaskDownload 1-178,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,408,0,396
1685177486014,407,HTTP Request,200,OK,TaskDownload 1-183,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,397,0,387
1685177486011,413,HTTP Request,200,OK,TaskDownload 1-28,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,402,0,390
1685177486011,414,HTTP Request,200,OK,TaskDownload 1-188,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,402,0,389
1685177486021,406,HTTP Request,200,OK,TaskDownload 1-213,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,394,0,382
1685177485968,466,HTTP Request,200,OK,TaskDownload 1-57,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,453,0,425
