timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685176458505,64,CalculateGPA,200,OK,GPA-calculate 1-48,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,64,0,49
1685176458507,76,CalculateGPA,200,OK,GPA-calculate 1-28,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,76,0,47
1685176458508,104,CalculateGPA,200,OK,GPA-calculate 1-21,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,104,0,61
1685176458510,102,CalculateGPA,200,OK,GPA-calculate 1-13,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,102,0,60
1685176458509,103,CalculateGPA,200,OK,GPA-calculate 1-3,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,103,0,61
1685176458509,103,CalculateGPA,200,OK,GPA-calculate 1-36,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,103,0,60
1685176458513,100,CalculateGPA,200,OK,GPA-calculate 1-11,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,100,0,71
1685176458516,97,CalculateGPA,200,OK,GPA-calculate 1-32,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,97,0,68
1685176458513,100,CalculateGPA,200,OK,GPA-calculate 1-2,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,100,0,71
1685176458523,90,CalculateGPA,200,OK,GPA-calculate 1-26,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,90,0,76
1685176458523,91,CalculateGPA,200,OK,GPA-calculate 1-17,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,91,0,76
1685176458521,93,CalculateGPA,200,OK,GPA-calculate 1-23,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,93,0,78
1685176458527,87,CalculateGPA,200,OK,GPA-calculate 1-35,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,87,0,72
1685176458518,97,CalculateGPA,200,OK,GPA-calculate 1-37,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,97,0,66
1685176458513,102,CalculateGPA,200,OK,GPA-calculate 1-34,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,102,0,71
1685176458518,98,CalculateGPA,200,OK,GPA-calculate 1-12,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,98,0,66
1685176458519,97,CalculateGPA,200,OK,GPA-calculate 1-39,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,97,0,65
1685176458518,98,CalculateGPA,200,OK,GPA-calculate 1-9,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,98,0,66
1685176458513,103,CalculateGPA,200,OK,GPA-calculate 1-19,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,103,0,71
1685176458524,92,CalculateGPA,200,OK,GPA-calculate 1-40,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,92,0,75
1685176458523,93,CalculateGPA,200,OK,GPA-calculate 1-25,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,93,0,76
1685176458526,90,CalculateGPA,200,OK,GPA-calculate 1-22,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,90,0,73
1685176458516,100,CalculateGPA,200,OK,GPA-calculate 1-10,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,100,0,83
1685176458526,90,CalculateGPA,200,OK,GPA-calculate 1-7,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,90,0,73
1685176458528,88,CalculateGPA,200,OK,GPA-calculate 1-45,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,88,0,71
1685176458528,88,CalculateGPA,200,OK,GPA-calculate 1-38,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,88,0,84
1685176458532,85,CalculateGPA,200,OK,GPA-calculate 1-20,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,85,0,80
1685176458548,76,CalculateGPA,200,OK,GPA-calculate 1-41,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,76,0,65
1685176458547,78,CalculateGPA,200,OK,GPA-calculate 1-5,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,78,0,66
1685176458535,90,CalculateGPA,200,OK,GPA-calculate 1-8,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,90,0,78
1685176458551,75,CalculateGPA,200,OK,GPA-calculate 1-14,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,75,0,63
1685176458530,101,CalculateGPA,200,OK,GPA-calculate 1-15,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,101,0,82
1685176458539,92,CalculateGPA,200,OK,GPA-calculate 1-16,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,92,0,76
1685176458534,97,CalculateGPA,200,OK,GPA-calculate 1-18,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,97,0,80
1685176458529,102,CalculateGPA,200,OK,GPA-calculate 1-1,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,102,0,83
1685176458539,93,CalculateGPA,200,OK,GPA-calculate 1-46,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,93,0,76
1685176458539,93,CalculateGPA,200,OK,GPA-calculate 1-27,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,93,0,76
1685176458535,97,CalculateGPA,200,OK,GPA-calculate 1-4,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,97,0,79
1685176458544,88,CalculateGPA,200,OK,GPA-calculate 1-49,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,88,0,72
1685176458535,97,CalculateGPA,200,OK,GPA-calculate 1-6,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,97,0,78
1685176458543,89,CalculateGPA,200,OK,GPA-calculate 1-33,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,89,0,73
1685176458543,90,CalculateGPA,200,OK,GPA-calculate 1-50,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,90,0,70
1685176458549,84,CalculateGPA,200,OK,GPA-calculate 1-44,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,84,0,64
1685176458539,94,CalculateGPA,200,OK,GPA-calculate 1-30,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,94,0,76
1685176458543,91,CalculateGPA,200,OK,GPA-calculate 1-43,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,91,0,72
1685176458547,89,CalculateGPA,200,OK,GPA-calculate 1-31,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,89,0,69
1685176458545,92,CalculateGPA,200,OK,GPA-calculate 1-24,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,92,0,71
1685176458569,75,CalculateGPA,200,OK,GPA-calculate 1-29,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,75,0,65
1685176458616,28,CalculateGPA,200,OK,GPA-calculate 1-22,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,28,0,21
1685176458569,77,CalculateGPA,200,OK,GPA-calculate 1-42,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,77,0,70
1685176458616,30,CalculateGPA,200,OK,GPA-calculate 1-9,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,30,0,27
1685176458612,37,CalculateGPA,200,OK,GPA-calculate 1-13,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,37,0,31
1685176458584,66,CalculateGPA,200,OK,GPA-calculate 1-28,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,66,0,61
1685176458569,81,CalculateGPA,200,OK,GPA-calculate 1-47,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,81,0,75
1685176458569,81,CalculateGPA,200,OK,GPA-calculate 1-48,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,81,0,76
1685176458616,34,CalculateGPA,200,OK,GPA-calculate 1-11,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,34,0,29
1685176458616,34,CalculateGPA,200,OK,GPA-calculate 1-12,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,34,0,31
1685176458616,34,CalculateGPA,200,OK,GPA-calculate 1-39,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,34,0,31
1685176458615,36,CalculateGPA,200,OK,GPA-calculate 1-3,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,36,0,32
1685176458616,35,CalculateGPA,200,OK,GPA-calculate 1-40,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,35,0,31
1685176458612,39,CalculateGPA,200,OK,GPA-calculate 1-21,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,39,0,35
1685176458617,39,CalculateGPA,200,OK,GPA-calculate 1-36,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,39,0,34
1685176458616,40,CalculateGPA,200,OK,GPA-calculate 1-37,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,40,0,35
1685176458617,40,CalculateGPA,200,OK,GPA-calculate 1-45,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,39,0,34
1685176458616,45,CalculateGPA,200,OK,GPA-calculate 1-26,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,45,0,41
1685176458616,45,CalculateGPA,200,OK,GPA-calculate 1-32,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,45,0,42
1685176458616,45,CalculateGPA,200,OK,GPA-calculate 1-34,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,45,0,41
1685176458616,45,CalculateGPA,200,OK,GPA-calculate 1-2,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,45,0,41
1685176458616,45,CalculateGPA,200,OK,GPA-calculate 1-25,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,45,0,42
1685176458616,51,CalculateGPA,200,OK,GPA-calculate 1-35,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,51,0,45
1685176458616,51,CalculateGPA,200,OK,GPA-calculate 1-10,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,51,0,45
1685176458616,51,CalculateGPA,200,OK,GPA-calculate 1-17,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,51,0,45
1685176458616,51,CalculateGPA,200,OK,GPA-calculate 1-23,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,51,0,45
1685176458616,51,CalculateGPA,200,OK,GPA-calculate 1-19,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,51,0,45
1685176458617,50,CalculateGPA,200,OK,GPA-calculate 1-38,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,50,0,45
1685176458617,52,CalculateGPA,200,OK,GPA-calculate 1-20,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,52,0,50
1685176458616,54,CalculateGPA,200,OK,GPA-calculate 1-7,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,54,0,51
1685176458626,44,CalculateGPA,200,OK,GPA-calculate 1-14,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,44,0,42
1685176458625,45,CalculateGPA,200,OK,GPA-calculate 1-41,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,45,0,42
1685176458625,46,CalculateGPA,200,OK,GPA-calculate 1-5,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,46,0,43
1685176458626,46,CalculateGPA,200,OK,GPA-calculate 1-8,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,46,0,42
1685176458632,40,CalculateGPA,200,OK,GPA-calculate 1-16,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,40,0,36
1685176458632,43,CalculateGPA,200,OK,GPA-calculate 1-15,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,43,0,38
1685176458632,43,CalculateGPA,200,OK,GPA-calculate 1-18,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,43,0,38
1685176458632,43,CalculateGPA,200,OK,GPA-calculate 1-4,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,43,0,37
1685176458632,48,CalculateGPA,200,OK,GPA-calculate 1-1,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,48,0,44
1685176458632,48,CalculateGPA,200,OK,GPA-calculate 1-46,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,48,0,45
1685176458633,47,CalculateGPA,200,OK,GPA-calculate 1-33,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,47,0,44
1685176458633,47,CalculateGPA,200,OK,GPA-calculate 1-49,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,47,0,44
1685176458633,47,CalculateGPA,200,OK,GPA-calculate 1-6,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,47,0,44
1685176458634,52,CalculateGPA,200,OK,GPA-calculate 1-30,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,52,0,46
1685176458634,52,CalculateGPA,200,OK,GPA-calculate 1-50,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,52,0,46
1685176458633,53,CalculateGPA,200,OK,GPA-calculate 1-44,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,53,0,47
1685176458633,53,CalculateGPA,200,OK,GPA-calculate 1-27,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,53,0,47
1685176458636,50,CalculateGPA,200,OK,GPA-calculate 1-31,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,50,0,46
1685176458644,45,CalculateGPA,200,OK,GPA-calculate 1-22,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,45,0,43
1685176458650,41,CalculateGPA,200,OK,GPA-calculate 1-28,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,41,0,38
1685176458644,47,CalculateGPA,200,OK,GPA-calculate 1-29,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,47,0,43
1685176458634,57,CalculateGPA,200,OK,GPA-calculate 1-43,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,57,0,53
1685176458646,46,CalculateGPA,200,OK,GPA-calculate 1-9,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,46,0,41
1685176458637,55,CalculateGPA,200,OK,GPA-calculate 1-24,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,55,0,50
1685176458650,42,CalculateGPA,200,OK,GPA-calculate 1-11,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,42,0,39
1685176458646,48,CalculateGPA,200,OK,GPA-calculate 1-42,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,48,0,41
1685176458650,48,CalculateGPA,200,OK,GPA-calculate 1-13,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,48,0,39
1685176458650,48,CalculateGPA,200,OK,GPA-calculate 1-47,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,48,0,43
1685176458651,49,CalculateGPA,200,OK,GPA-calculate 1-40,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,49,0,47
1685176458651,50,CalculateGPA,200,OK,GPA-calculate 1-3,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,50,0,48
1685176458650,52,CalculateGPA,200,OK,GPA-calculate 1-48,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,52,0,48
1685176458651,51,CalculateGPA,200,OK,GPA-calculate 1-12,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,51,0,48
1685176458656,47,CalculateGPA,200,OK,GPA-calculate 1-36,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,47,0,44
1685176458651,52,CalculateGPA,200,OK,GPA-calculate 1-21,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,52,0,50
1685176458651,53,CalculateGPA,200,OK,GPA-calculate 1-39,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,53,0,50
1685176458656,52,CalculateGPA,200,OK,GPA-calculate 1-37,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,52,0,49
1685176458661,48,CalculateGPA,200,OK,GPA-calculate 1-32,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,48,0,45
1685176458657,53,CalculateGPA,200,OK,GPA-calculate 1-45,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,53,0,51
1685176458661,51,CalculateGPA,200,OK,GPA-calculate 1-26,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,51,0,48
1685176458661,51,CalculateGPA,200,OK,GPA-calculate 1-34,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,51,0,48
1685176458661,52,CalculateGPA,200,OK,GPA-calculate 1-25,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,52,0,48
1685176458667,46,CalculateGPA,200,OK,GPA-calculate 1-10,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,46,0,44
1685176458667,47,CalculateGPA,200,OK,GPA-calculate 1-35,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,47,0,45
1685176458667,48,CalculateGPA,200,OK,GPA-calculate 1-17,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,48,0,45
1685176458661,54,CalculateGPA,200,OK,GPA-calculate 1-2,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,54,0,49
1685176458667,49,CalculateGPA,200,OK,GPA-calculate 1-23,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,49,0,46
1685176458667,53,CalculateGPA,200,OK,GPA-calculate 1-19,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,53,0,50
1685176458670,51,CalculateGPA,200,OK,GPA-calculate 1-14,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,51,0,49
1685176458670,52,CalculateGPA,200,OK,GPA-calculate 1-7,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,52,0,49
1685176458672,52,CalculateGPA,200,OK,GPA-calculate 1-16,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,52,0,50
1685176458667,58,CalculateGPA,200,OK,GPA-calculate 1-38,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,58,0,53
1685176458669,56,CalculateGPA,200,OK,GPA-calculate 1-20,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,56,0,53
1685176458670,59,CalculateGPA,200,OK,GPA-calculate 1-41,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,59,0,54
1685176458671,58,CalculateGPA,200,OK,GPA-calculate 1-5,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,58,0,53
1685176458675,55,CalculateGPA,200,OK,GPA-calculate 1-15,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,55,0,51
1685176458672,61,CalculateGPA,200,OK,GPA-calculate 1-8,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,61,0,58
1685176458676,57,CalculateGPA,200,OK,GPA-calculate 1-4,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,57,0,54
1685176458680,56,CalculateGPA,200,OK,GPA-calculate 1-6,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,56,0,51
1685176458680,56,CalculateGPA,200,OK,GPA-calculate 1-49,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,56,0,50
1685176458675,61,CalculateGPA,200,OK,GPA-calculate 1-18,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,61,0,55
1685176458680,56,CalculateGPA,200,OK,GPA-calculate 1-1,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,56,0,51
1685176458680,57,CalculateGPA,200,OK,GPA-calculate 1-33,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,57,0,53
1685176458680,57,CalculateGPA,200,OK,GPA-calculate 1-46,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,57,0,53
1685176458686,51,CalculateGPA,200,OK,GPA-calculate 1-30,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,51,0,47
1685176458686,55,CalculateGPA,200,OK,GPA-calculate 1-44,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,55,0,51
1685176458686,55,CalculateGPA,200,OK,GPA-calculate 1-27,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,55,0,50
1685176458687,55,CalculateGPA,200,OK,GPA-calculate 1-31,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,55,0,50
1685176458686,56,CalculateGPA,200,OK,GPA-calculate 1-50,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,56,0,51
1685176458692,52,CalculateGPA,200,OK,GPA-calculate 1-43,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,52,0,50
1685176458692,52,CalculateGPA,200,OK,GPA-calculate 1-9,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,52,0,50
1685176458692,52,CalculateGPA,200,OK,GPA-calculate 1-28,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,52,0,50
1685176458689,59,CalculateGPA,200,OK,GPA-calculate 1-22,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,59,0,53
1685176458694,54,CalculateGPA,200,OK,GPA-calculate 1-42,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,54,0,51
1685176458692,56,CalculateGPA,200,OK,GPA-calculate 1-11,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,56,0,52
1685176458692,57,CalculateGPA,200,OK,GPA-calculate 1-24,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,57,0,53
1685176458692,57,CalculateGPA,200,OK,GPA-calculate 1-29,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,57,0,53
1685176458698,55,CalculateGPA,200,OK,GPA-calculate 1-13,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,55,0,51
1685176458701,52,CalculateGPA,200,OK,GPA-calculate 1-40,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,52,0,48
1685176458698,55,CalculateGPA,200,OK,GPA-calculate 1-47,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,55,0,51
1685176458702,51,CalculateGPA,200,OK,GPA-calculate 1-3,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,51,0,47
1685176458702,52,CalculateGPA,200,OK,GPA-calculate 1-12,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,52,0,48
1685176458702,54,CalculateGPA,200,OK,GPA-calculate 1-48,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,54,0,52
1685176458703,53,CalculateGPA,200,OK,GPA-calculate 1-21,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,53,0,51
1685176458703,54,CalculateGPA,200,OK,GPA-calculate 1-36,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,54,0,51
1685176458708,49,CalculateGPA,200,OK,GPA-calculate 1-37,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,49,0,47
1685176458710,52,CalculateGPA,200,OK,GPA-calculate 1-45,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,52,0,45
1685176458709,53,CalculateGPA,200,OK,GPA-calculate 1-32,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,53,0,46
1685176458705,57,CalculateGPA,200,OK,GPA-calculate 1-39,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,57,0,50
1685176458712,50,CalculateGPA,200,OK,GPA-calculate 1-26,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,50,0,45
1685176458713,50,CalculateGPA,200,OK,GPA-calculate 1-25,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,50,0,45
1685176458716,52,CalculateGPA,200,OK,GPA-calculate 1-2,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,52,0,47
1685176458714,54,CalculateGPA,200,OK,GPA-calculate 1-10,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,54,0,48
1685176458717,52,CalculateGPA,200,OK,GPA-calculate 1-23,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,52,0,46
1685176458714,55,CalculateGPA,200,OK,GPA-calculate 1-35,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,55,0,49
1685176458712,57,CalculateGPA,200,OK,GPA-calculate 1-34,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,57,0,51
1685176458720,49,CalculateGPA,200,OK,GPA-calculate 1-19,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,49,0,44
1685176458715,54,CalculateGPA,200,OK,GPA-calculate 1-17,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,54,0,48
1685176458725,53,CalculateGPA,200,OK,GPA-calculate 1-38,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,53,0,44
1685176458721,58,CalculateGPA,200,OK,GPA-calculate 1-14,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,58,0,48
1685176458730,49,CalculateGPA,200,OK,GPA-calculate 1-15,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,49,0,40
1685176458724,55,CalculateGPA,200,OK,GPA-calculate 1-16,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,55,0,45
1685176458723,56,CalculateGPA,200,OK,GPA-calculate 1-7,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,56,0,46
1685176458725,54,CalculateGPA,200,OK,GPA-calculate 1-20,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,54,0,45
1685176458733,47,CalculateGPA,200,OK,GPA-calculate 1-8,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,47,0,38
1685176458736,50,CalculateGPA,200,OK,GPA-calculate 1-1,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,50,0,45
1685176458730,56,CalculateGPA,200,OK,GPA-calculate 1-5,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,56,0,49
1685176458730,56,CalculateGPA,200,OK,GPA-calculate 1-41,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,56,0,49
1685176458742,45,CalculateGPA,200,OK,GPA-calculate 1-50,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,45,0,39
1685176458736,51,CalculateGPA,200,OK,GPA-calculate 1-49,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,51,0,45
1685176458736,51,CalculateGPA,200,OK,GPA-calculate 1-6,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,51,0,45
1685176458733,54,CalculateGPA,200,OK,GPA-calculate 1-4,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,54,0,48
1685176458737,50,CalculateGPA,200,OK,GPA-calculate 1-33,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,50,0,46
1685176458737,52,CalculateGPA,200,OK,GPA-calculate 1-30,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,52,0,46
1685176458741,48,CalculateGPA,200,OK,GPA-calculate 1-44,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,48,0,40
1685176458742,47,CalculateGPA,200,OK,GPA-calculate 1-31,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,47,0,43
1685176458748,46,CalculateGPA,200,OK,GPA-calculate 1-22,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,46,0,39
