timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685175611657,90,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102552,25,25,https://192.168.1.204:3001/homework,90,0,33
1685175611658,89,HTTP Request,200,OK,HomeworkUpload 1-17,text,true,,635,102546,25,25,https://192.168.1.204:3001/homework,89,0,34
1685175611658,89,HTTP Request,200,OK,HomeworkUpload 1-22,text,true,,635,102564,25,25,https://192.168.1.204:3001/homework,89,0,36
1685175611658,89,HTTP Request,200,OK,HomeworkUpload 1-14,text,true,,635,102552,25,25,https://192.168.1.204:3001/homework,89,0,37
1685175611658,89,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102537,25,25,https://192.168.1.204:3001/homework,89,0,39
1685175611659,88,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102534,25,25,https://192.168.1.204:3001/homework,88,0,39
1685175611659,88,HTTP Request,200,OK,HomeworkUpload 1-13,text,true,,635,102558,25,25,https://192.168.1.204:3001/homework,88,0,40
1685175611655,93,HTTP Request,200,OK,HomeworkUpload 1-23,text,true,,635,102546,25,25,https://192.168.1.204:3001/homework,93,0,28
1685175611657,91,HTTP Request,200,OK,HomeworkUpload 1-19,text,true,,635,102555,25,25,https://192.168.1.204:3001/homework,91,0,28
1685175611664,92,HTTP Request,200,OK,HomeworkUpload 1-25,text,true,,635,102540,25,25,https://192.168.1.204:3001/homework,92,0,36
1685175611667,115,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102546,25,25,https://192.168.1.204:3001/homework,115,0,66
1685175611739,114,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102543,25,25,https://192.168.1.204:3001/homework,114,0,12
1685175611739,114,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102537,25,25,https://192.168.1.204:3001/homework,114,0,12
1685175611739,114,HTTP Request,200,OK,HomeworkUpload 1-18,text,true,,635,102540,25,25,https://192.168.1.204:3001/homework,114,0,10
1685175611740,113,HTTP Request,200,OK,HomeworkUpload 1-11,text,true,,635,102537,25,25,https://192.168.1.204:3001/homework,113,0,19
1685175611739,114,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102540,25,25,https://192.168.1.204:3001/homework,114,0,11
1685175611741,113,HTTP Request,200,OK,HomeworkUpload 1-21,text,true,,635,102561,25,25,https://192.168.1.204:3001/homework,113,0,19
1685175611742,112,HTTP Request,200,OK,HomeworkUpload 1-15,text,true,,635,102540,25,25,https://192.168.1.204:3001/homework,112,0,21
1685175611742,112,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102540,25,25,https://192.168.1.204:3001/homework,112,0,22
1685175611742,112,HTTP Request,200,OK,HomeworkUpload 1-20,text,true,,635,102564,25,25,https://192.168.1.204:3001/homework,112,0,24
1685175611743,111,HTTP Request,200,OK,HomeworkUpload 1-12,text,true,,635,102534,25,25,https://192.168.1.204:3001/homework,111,0,24
1685175611744,115,HTTP Request,200,OK,HomeworkUpload 1-24,text,true,,635,102561,25,25,https://192.168.1.204:3001/homework,115,0,27
1685175611743,116,HTTP Request,200,OK,HomeworkUpload 1-16,text,true,,635,102555,25,25,https://192.168.1.204:3001/homework,116,0,26
1685175611747,113,HTTP Request,200,OK,HomeworkUpload 1-22,text,true,,635,102537,25,25,https://192.168.1.204:3001/homework,113,0,25
1685175611742,118,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102558,25,25,https://192.168.1.204:3001/homework,118,0,20
1685175611744,116,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102552,25,25,https://192.168.1.204:3001/homework,116,0,26
1685175611747,113,HTTP Request,200,OK,HomeworkUpload 1-17,text,true,,635,102555,25,25,https://192.168.1.204:3001/homework,113,0,26
1685175611747,113,HTTP Request,200,OK,HomeworkUpload 1-14,text,true,,635,102558,25,25,https://192.168.1.204:3001/homework,113,0,28
1685175611747,113,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102561,25,25,https://192.168.1.204:3001/homework,113,0,31
1685175611748,112,HTTP Request,200,OK,HomeworkUpload 1-13,text,true,,635,102549,25,25,https://192.168.1.204:3001/homework,112,0,29
1685175611747,114,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102534,25,25,https://192.168.1.204:3001/homework,114,0,29
1685175611748,113,HTTP Request,200,OK,HomeworkUpload 1-23,text,true,,635,102546,25,25,https://192.168.1.204:3001/homework,113,0,32
1685175611747,114,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102564,25,25,https://192.168.1.204:3001/homework,114,0,40
1685175611749,112,HTTP Request,200,OK,HomeworkUpload 1-19,text,true,,635,102537,25,25,https://192.168.1.204:3001/homework,112,0,66
1685175611756,116,HTTP Request,200,OK,HomeworkUpload 1-25,text,true,,635,102561,25,25,https://192.168.1.204:3001/homework,116,0,61
1685175611782,116,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102534,25,25,https://192.168.1.204:3001/homework,116,0,58
1685175611853,85,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102555,25,25,https://192.168.1.204:3001/homework,85,0,16
1685175611853,85,HTTP Request,200,OK,HomeworkUpload 1-18,text,true,,635,102555,25,25,https://192.168.1.204:3001/homework,85,0,16
1685175611853,85,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102540,25,25,https://192.168.1.204:3001/homework,85,0,17
1685175611853,88,HTTP Request,200,OK,HomeworkUpload 1-11,text,true,,635,102534,25,25,https://192.168.1.204:3001/homework,88,0,17
1685175611854,87,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102534,25,25,https://192.168.1.204:3001/homework,87,0,16
1685175611854,87,HTTP Request,200,OK,HomeworkUpload 1-21,text,true,,635,102546,25,25,https://192.168.1.204:3001/homework,87,0,24
1685175611854,87,HTTP Request,200,OK,HomeworkUpload 1-15,text,true,,635,102537,25,25,https://192.168.1.204:3001/homework,87,0,24
1685175611854,88,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102546,25,25,https://192.168.1.204:3001/homework,88,0,25
1685175611855,87,HTTP Request,200,OK,HomeworkUpload 1-12,text,true,,635,102549,25,25,https://192.168.1.204:3001/homework,87,0,26
1685175611855,87,HTTP Request,200,OK,HomeworkUpload 1-20,text,true,,635,102543,25,25,https://192.168.1.204:3001/homework,87,0,25
1685175611860,82,HTTP Request,200,OK,HomeworkUpload 1-24,text,true,,635,102555,25,25,https://192.168.1.204:3001/homework,82,0,23
1685175611860,82,HTTP Request,200,OK,HomeworkUpload 1-22,text,true,,635,102555,25,25,https://192.168.1.204:3001/homework,82,0,24
1685175611860,82,HTTP Request,200,OK,HomeworkUpload 1-16,text,true,,635,102564,25,25,https://192.168.1.204:3001/homework,82,0,25
1685175611860,83,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102540,25,25,https://192.168.1.204:3001/homework,83,0,26
1685175611860,83,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102546,25,25,https://192.168.1.204:3001/homework,83,0,27
1685175611860,83,HTTP Request,200,OK,HomeworkUpload 1-14,text,true,,635,102534,25,25,https://192.168.1.204:3001/homework,83,0,28
1685175611860,83,HTTP Request,200,OK,HomeworkUpload 1-17,text,true,,635,102564,25,25,https://192.168.1.204:3001/homework,83,0,29
1685175611861,83,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102555,25,25,https://192.168.1.204:3001/homework,83,0,30
1685175611861,88,HTTP Request,200,OK,HomeworkUpload 1-23,text,true,,635,102549,25,25,https://192.168.1.204:3001/homework,88,0,32
1685175611861,88,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102564,25,25,https://192.168.1.204:3001/homework,88,0,42
1685175611861,88,HTTP Request,200,OK,HomeworkUpload 1-13,text,true,,635,102543,25,25,https://192.168.1.204:3001/homework,88,0,44
1685175611861,89,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102552,25,25,https://192.168.1.204:3001/homework,89,0,41
1685175611862,88,HTTP Request,200,OK,HomeworkUpload 1-19,text,true,,635,102561,25,25,https://192.168.1.204:3001/homework,88,0,42
1685175611873,82,HTTP Request,200,OK,HomeworkUpload 1-25,text,true,,635,102561,25,25,https://192.168.1.204:3001/homework,82,0,53
1685175611898,75,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102537,25,25,https://192.168.1.204:3001/homework,75,0,38
1685175611938,101,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102552,25,25,https://192.168.1.204:3001/homework,101,0,17
1685175611938,101,HTTP Request,200,OK,HomeworkUpload 1-18,text,true,,635,102537,25,25,https://192.168.1.204:3001/homework,101,0,17
1685175611942,97,HTTP Request,200,OK,HomeworkUpload 1-20,text,true,,635,102546,25,25,https://192.168.1.204:3001/homework,97,0,14
1685175611938,101,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102558,25,25,https://192.168.1.204:3001/homework,101,0,17
1685175611941,99,HTTP Request,200,OK,HomeworkUpload 1-21,text,true,,635,102537,25,25,https://192.168.1.204:3001/homework,99,0,16
1685175611942,98,HTTP Request,200,OK,HomeworkUpload 1-15,text,true,,635,102549,25,25,https://192.168.1.204:3001/homework,98,0,18
1685175611941,99,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102543,25,25,https://192.168.1.204:3001/homework,99,0,17
1685175611942,98,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102546,25,25,https://192.168.1.204:3001/homework,98,0,19
1685175611941,99,HTTP Request,200,OK,HomeworkUpload 1-11,text,true,,635,102555,25,25,https://192.168.1.204:3001/homework,99,0,16
1685175611942,99,HTTP Request,200,OK,HomeworkUpload 1-12,text,true,,635,102561,25,25,https://192.168.1.204:3001/homework,99,0,21
1685175611942,99,HTTP Request,200,OK,HomeworkUpload 1-24,text,true,,635,102561,25,25,https://192.168.1.204:3001/homework,99,0,21
1685175611943,98,HTTP Request,200,OK,HomeworkUpload 1-22,text,true,,635,102555,25,25,https://192.168.1.204:3001/homework,98,0,22
1685175611943,98,HTTP Request,200,OK,HomeworkUpload 1-16,text,true,,635,102549,25,25,https://192.168.1.204:3001/homework,98,0,24
1685175611943,98,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102558,25,25,https://192.168.1.204:3001/homework,98,0,25
1685175611943,98,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102555,25,25,https://192.168.1.204:3001/homework,98,0,26
1685175611944,102,HTTP Request,200,OK,HomeworkUpload 1-17,text,true,,635,102558,25,25,https://192.168.1.204:3001/homework,102,0,27
1685175611955,91,HTTP Request,200,OK,HomeworkUpload 1-25,text,true,,635,102540,25,25,https://192.168.1.204:3001/homework,91,0,51
1685175611944,102,HTTP Request,200,OK,HomeworkUpload 1-14,text,true,,635,102561,25,25,https://192.168.1.204:3001/homework,102,0,26
1685175611950,97,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102555,25,25,https://192.168.1.204:3001/homework,97,0,55
1685175611944,103,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102564,25,25,https://192.168.1.204:3001/homework,103,0,28
1685175611950,97,HTTP Request,200,OK,HomeworkUpload 1-23,text,true,,635,102564,25,25,https://192.168.1.204:3001/homework,97,0,51
1685175611950,97,HTTP Request,200,OK,HomeworkUpload 1-19,text,true,,635,102555,25,25,https://192.168.1.204:3001/homework,97,0,52
1685175611950,97,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102537,25,25,https://192.168.1.204:3001/homework,97,0,51
1685175611950,97,HTTP Request,200,OK,HomeworkUpload 1-13,text,true,,635,102555,25,25,https://192.168.1.204:3001/homework,97,0,54
1685175611973,78,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102546,25,25,https://192.168.1.204:3001/homework,78,0,58
1685175612040,80,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102552,25,25,https://192.168.1.204:3001/homework,80,0,13
1685175612040,80,HTTP Request,200,OK,HomeworkUpload 1-20,text,true,,635,102537,25,25,https://192.168.1.204:3001/homework,80,0,13
1685175612039,82,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102546,25,25,https://192.168.1.204:3001/homework,82,0,15
1685175612040,81,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102540,25,25,https://192.168.1.204:3001/homework,81,0,15
1685175612040,81,HTTP Request,200,OK,HomeworkUpload 1-15,text,true,,635,102561,25,25,https://192.168.1.204:3001/homework,81,0,18
1685175612040,81,HTTP Request,200,OK,HomeworkUpload 1-21,text,true,,635,102552,25,25,https://192.168.1.204:3001/homework,81,0,18
1685175612041,80,HTTP Request,200,OK,HomeworkUpload 1-22,text,true,,635,102543,25,25,https://192.168.1.204:3001/homework,80,0,17
1685175612041,81,HTTP Request,200,OK,HomeworkUpload 1-11,text,true,,635,102558,25,25,https://192.168.1.204:3001/homework,81,0,18
1685175612039,83,HTTP Request,200,OK,HomeworkUpload 1-18,text,true,,635,102558,25,25,https://192.168.1.204:3001/homework,83,0,19
1685175612041,81,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102543,25,25,https://192.168.1.204:3001/homework,81,0,19
1685175612042,80,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102534,25,25,https://192.168.1.204:3001/homework,80,0,19
1685175612041,81,HTTP Request,200,OK,HomeworkUpload 1-24,text,true,,635,102546,25,25,https://192.168.1.204:3001/homework,81,0,22
1685175612041,82,HTTP Request,200,OK,HomeworkUpload 1-12,text,true,,635,102564,25,25,https://192.168.1.204:3001/homework,82,0,23
1685175612041,82,HTTP Request,200,OK,HomeworkUpload 1-16,text,true,,635,102537,25,25,https://192.168.1.204:3001/homework,82,0,25
1685175612040,87,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102540,25,25,https://192.168.1.204:3001/homework,87,0,28
1685175612047,81,HTTP Request,200,OK,HomeworkUpload 1-14,text,true,,635,102537,25,25,https://192.168.1.204:3001/homework,81,0,28
1685175612047,81,HTTP Request,200,OK,HomeworkUpload 1-23,text,true,,635,102537,25,25,https://192.168.1.204:3001/homework,81,0,33
1685175612047,81,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102537,25,25,https://192.168.1.204:3001/homework,81,0,29
1685175612047,81,HTTP Request,200,OK,HomeworkUpload 1-19,text,true,,635,102534,25,25,https://192.168.1.204:3001/homework,81,0,30
1685175612047,81,HTTP Request,200,OK,HomeworkUpload 1-17,text,true,,635,102555,25,25,https://192.168.1.204:3001/homework,81,0,31
1685175612047,81,HTTP Request,200,OK,HomeworkUpload 1-25,text,true,,635,102558,25,25,https://192.168.1.204:3001/homework,81,0,33
1685175612047,81,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102555,25,25,https://192.168.1.204:3001/homework,81,0,35
1685175612047,81,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102564,25,25,https://192.168.1.204:3001/homework,81,0,36
1685175612048,83,HTTP Request,200,OK,HomeworkUpload 1-13,text,true,,635,102564,25,25,https://192.168.1.204:3001/homework,83,0,36
1685175612051,80,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102561,25,25,https://192.168.1.204:3001/homework,80,0,34
1685175612122,102,HTTP Request,200,OK,HomeworkUpload 1-22,text,true,,635,102564,25,25,https://192.168.1.204:3001/homework,102,0,9
1685175612121,104,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102561,25,25,https://192.168.1.204:3001/homework,104,0,16
1685175612121,106,HTTP Request,200,OK,HomeworkUpload 1-15,text,true,,635,102540,25,25,https://192.168.1.204:3001/homework,106,0,9
1685175612121,106,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102546,25,25,https://192.168.1.204:3001/homework,106,0,16
1685175612121,107,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102558,25,25,https://192.168.1.204:3001/homework,107,0,16
1685175612122,106,HTTP Request,200,OK,HomeworkUpload 1-21,text,true,,635,102555,25,25,https://192.168.1.204:3001/homework,106,0,16
1685175612121,108,HTTP Request,200,OK,HomeworkUpload 1-20,text,true,,635,102561,25,25,https://192.168.1.204:3001/homework,108,0,16
1685175612122,107,HTTP Request,200,OK,HomeworkUpload 1-18,text,true,,635,102564,25,25,https://192.168.1.204:3001/homework,107,0,21
1685175612122,110,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102564,25,25,https://192.168.1.204:3001/homework,110,0,22
1685175612122,110,HTTP Request,200,OK,HomeworkUpload 1-11,text,true,,635,102561,25,25,https://192.168.1.204:3001/homework,110,0,19
1685175612123,109,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102555,25,25,https://192.168.1.204:3001/homework,109,0,22
1685175612123,109,HTTP Request,200,OK,HomeworkUpload 1-16,text,true,,635,102546,25,25,https://192.168.1.204:3001/homework,109,0,24
1685175612123,109,HTTP Request,200,OK,HomeworkUpload 1-24,text,true,,635,102552,25,25,https://192.168.1.204:3001/homework,109,0,25
1685175612123,109,HTTP Request,200,OK,HomeworkUpload 1-12,text,true,,635,102555,25,25,https://192.168.1.204:3001/homework,109,0,26
1685175612128,108,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102564,25,25,https://192.168.1.204:3001/homework,108,0,23
1685175612128,108,HTTP Request,200,OK,HomeworkUpload 1-23,text,true,,635,102537,25,25,https://192.168.1.204:3001/homework,108,0,48
1685175612128,108,HTTP Request,200,OK,HomeworkUpload 1-25,text,true,,635,102540,25,25,https://192.168.1.204:3001/homework,108,0,53
1685175612128,108,HTTP Request,200,OK,HomeworkUpload 1-17,text,true,,635,102555,25,25,https://192.168.1.204:3001/homework,108,0,54
1685175612128,108,HTTP Request,200,OK,HomeworkUpload 1-19,text,true,,635,102564,25,25,https://192.168.1.204:3001/homework,108,0,52
1685175612128,108,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102561,25,25,https://192.168.1.204:3001/homework,108,0,56
1685175612128,108,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102552,25,25,https://192.168.1.204:3001/homework,108,0,57
1685175612131,105,HTTP Request,200,OK,HomeworkUpload 1-13,text,true,,635,102564,25,25,https://192.168.1.204:3001/homework,105,0,55
1685175612128,109,HTTP Request,200,OK,HomeworkUpload 1-14,text,true,,635,102546,25,25,https://192.168.1.204:3001/homework,109,0,50
1685175612128,109,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102561,25,25,https://192.168.1.204:3001/homework,109,0,49
1685175612132,117,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102555,25,25,https://192.168.1.204:3001/homework,117,0,56
1685175612224,102,HTTP Request,200,OK,HomeworkUpload 1-22,text,true,,635,102534,25,25,https://192.168.1.204:3001/homework,102,0,18
1685175612227,99,HTTP Request,200,OK,HomeworkUpload 1-15,text,true,,635,102564,25,25,https://192.168.1.204:3001/homework,99,0,15
1685175612228,98,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102564,25,25,https://192.168.1.204:3001/homework,98,0,19
1685175612228,98,HTTP Request,200,OK,HomeworkUpload 1-21,text,true,,635,102540,25,25,https://192.168.1.204:3001/homework,98,0,19
1685175612227,100,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102537,25,25,https://192.168.1.204:3001/homework,100,0,20
1685175612229,102,HTTP Request,200,OK,HomeworkUpload 1-20,text,true,,635,102537,25,25,https://192.168.1.204:3001/homework,102,0,31
1685175612229,102,HTTP Request,200,OK,HomeworkUpload 1-18,text,true,,635,102546,25,25,https://192.168.1.204:3001/homework,102,0,34
1685175612225,106,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102534,25,25,https://192.168.1.204:3001/homework,106,0,17
1685175612232,99,HTTP Request,200,OK,HomeworkUpload 1-11,text,true,,635,102561,25,25,https://192.168.1.204:3001/homework,99,0,35
1685175612232,99,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102540,25,25,https://192.168.1.204:3001/homework,99,0,34
1685175612232,99,HTTP Request,200,OK,HomeworkUpload 1-24,text,true,,635,102561,25,25,https://192.168.1.204:3001/homework,99,0,38
1685175612232,99,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102546,25,25,https://192.168.1.204:3001/homework,99,0,39
1685175612232,99,HTTP Request,200,OK,HomeworkUpload 1-12,text,true,,635,102555,25,25,https://192.168.1.204:3001/homework,99,0,40
1685175612236,95,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102564,25,25,https://192.168.1.204:3001/homework,95,0,37
1685175612236,95,HTTP Request,200,OK,HomeworkUpload 1-25,text,true,,635,102549,25,25,https://192.168.1.204:3001/homework,95,0,39
1685175612232,99,HTTP Request,200,OK,HomeworkUpload 1-16,text,true,,635,102564,25,25,https://192.168.1.204:3001/homework,99,0,36
1685175612236,95,HTTP Request,200,OK,HomeworkUpload 1-23,text,true,,635,102555,25,25,https://192.168.1.204:3001/homework,95,0,40
1685175612236,95,HTTP Request,200,OK,HomeworkUpload 1-17,text,true,,635,102546,25,25,https://192.168.1.204:3001/homework,95,0,41
1685175612237,95,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102549,25,25,https://192.168.1.204:3001/homework,95,0,43
1685175612236,96,HTTP Request,200,OK,HomeworkUpload 1-19,text,true,,635,102549,25,25,https://192.168.1.204:3001/homework,96,0,45
1685175612237,95,HTTP Request,200,OK,HomeworkUpload 1-14,text,true,,635,102555,25,25,https://192.168.1.204:3001/homework,95,0,47
1685175612237,95,HTTP Request,200,OK,HomeworkUpload 1-13,text,true,,635,102537,25,25,https://192.168.1.204:3001/homework,95,0,46
1685175612236,96,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102543,25,25,https://192.168.1.204:3001/homework,96,0,43
1685175612237,96,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102558,25,25,https://192.168.1.204:3001/homework,96,0,48
1685175612249,96,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102537,25,25,https://192.168.1.204:3001/homework,96,0,71
1685175612327,113,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102564,25,25,https://192.168.1.204:3001/homework,113,0,15
1685175612326,114,HTTP Request,200,OK,HomeworkUpload 1-22,text,true,,635,102546,25,25,https://192.168.1.204:3001/homework,114,0,16
1685175612326,115,HTTP Request,200,OK,HomeworkUpload 1-15,text,true,,635,102555,25,25,https://192.168.1.204:3001/homework,115,0,17
1685175612326,115,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102552,25,25,https://192.168.1.204:3001/homework,115,0,19
1685175612327,114,HTTP Request,200,OK,HomeworkUpload 1-21,text,true,,635,102540,25,25,https://192.168.1.204:3001/homework,114,0,17
1685175612331,110,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102543,25,25,https://192.168.1.204:3001/homework,110,0,21
1685175612331,111,HTTP Request,200,OK,HomeworkUpload 1-20,text,true,,635,102534,25,25,https://192.168.1.204:3001/homework,111,0,23
1685175612331,111,HTTP Request,200,OK,HomeworkUpload 1-24,text,true,,635,102552,25,25,https://192.168.1.204:3001/homework,111,0,25
1685175612331,111,HTTP Request,200,OK,HomeworkUpload 1-18,text,true,,635,102534,25,25,https://192.168.1.204:3001/homework,111,0,26
1685175612331,112,HTTP Request,200,OK,HomeworkUpload 1-11,text,true,,635,102564,25,25,https://192.168.1.204:3001/homework,112,0,27
1685175612331,112,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102549,25,25,https://192.168.1.204:3001/homework,112,0,28
1685175612331,112,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102534,25,25,https://192.168.1.204:3001/homework,112,0,31
1685175612331,113,HTTP Request,200,OK,HomeworkUpload 1-12,text,true,,635,102552,25,25,https://192.168.1.204:3001/homework,113,0,33
1685175612331,114,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102543,25,25,https://192.168.1.204:3001/homework,114,0,35
1685175612332,113,HTTP Request,200,OK,HomeworkUpload 1-16,text,true,,635,102564,25,25,https://192.168.1.204:3001/homework,113,0,35
1685175612332,114,HTTP Request,200,OK,HomeworkUpload 1-23,text,true,,635,102543,25,25,https://192.168.1.204:3001/homework,114,0,36
1685175612331,115,HTTP Request,200,OK,HomeworkUpload 1-25,text,true,,635,102564,25,25,https://192.168.1.204:3001/homework,115,0,39
1685175612332,114,HTTP Request,200,OK,HomeworkUpload 1-17,text,true,,635,102534,25,25,https://192.168.1.204:3001/homework,114,0,39
1685175612332,116,HTTP Request,200,OK,HomeworkUpload 1-14,text,true,,635,102540,25,25,https://192.168.1.204:3001/homework,116,0,40
1685175612332,116,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102549,25,25,https://192.168.1.204:3001/homework,116,0,41
1685175612332,116,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102534,25,25,https://192.168.1.204:3001/homework,116,0,43
1685175612332,116,HTTP Request,200,OK,HomeworkUpload 1-19,text,true,,635,102564,25,25,https://192.168.1.204:3001/homework,116,0,44
1685175612333,115,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102561,25,25,https://192.168.1.204:3001/homework,115,0,45
1685175612332,119,HTTP Request,200,OK,HomeworkUpload 1-13,text,true,,635,102534,25,25,https://192.168.1.204:3001/homework,119,0,47
1685175612345,113,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102549,25,25,https://192.168.1.204:3001/homework,113,0,74
1685175612443,85,HTTP Request,200,OK,HomeworkUpload 1-18,text,true,,635,102534,25,25,https://192.168.1.204:3001/homework,85,0,10
1685175612441,87,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102534,25,25,https://192.168.1.204:3001/homework,87,0,12
1685175612441,88,HTTP Request,200,OK,HomeworkUpload 1-15,text,true,,635,102561,25,25,https://192.168.1.204:3001/homework,88,0,16
1685175612441,88,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102543,25,25,https://192.168.1.204:3001/homework,88,0,16
1685175612441,88,HTTP Request,200,OK,HomeworkUpload 1-22,text,true,,635,102540,25,25,https://192.168.1.204:3001/homework,88,0,16
1685175612442,87,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102558,25,25,https://192.168.1.204:3001/homework,87,0,15
1685175612441,88,HTTP Request,200,OK,HomeworkUpload 1-21,text,true,,635,102564,25,25,https://192.168.1.204:3001/homework,88,0,17
1685175612442,88,HTTP Request,200,OK,HomeworkUpload 1-24,text,true,,635,102546,25,25,https://192.168.1.204:3001/homework,88,0,19
1685175612442,88,HTTP Request,200,OK,HomeworkUpload 1-20,text,true,,635,102546,25,25,https://192.168.1.204:3001/homework,88,0,20
1685175612443,87,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102555,25,25,https://192.168.1.204:3001/homework,87,0,22
1685175612443,87,HTTP Request,200,OK,HomeworkUpload 1-11,text,true,,635,102543,25,25,https://192.168.1.204:3001/homework,87,0,23
1685175612444,87,HTTP Request,200,OK,HomeworkUpload 1-12,text,true,,635,102537,25,25,https://192.168.1.204:3001/homework,86,0,23
1685175612446,85,HTTP Request,200,OK,HomeworkUpload 1-16,text,true,,635,102540,25,25,https://192.168.1.204:3001/homework,85,0,24
1685175612444,87,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102555,25,25,https://192.168.1.204:3001/homework,87,0,25
1685175612446,88,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102552,25,25,https://192.168.1.204:3001/homework,88,0,25
