timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685174736745,1485,CalculateGPA,200,OK,GPA-calculate 1-745,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1485,0,1447
1685174736744,1486,CalculateGPA,200,OK,GPA-calculate 1-566,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1486,0,1450
1685174736743,1487,CalculateGPA,200,OK,GPA-calculate 1-832,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1487,0,1450
1685174734722,3508,CalculateGPA,200,OK,GPA-calculate 1-444,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,3508,0,3473
1685174736743,1487,CalculateGPA,200,OK,GPA-calculate 1-604,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1487,0,1453
1685174736748,1482,CalculateGPA,200,OK,GPA-calculate 1-831,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1482,0,1449
1685174736743,1487,CalculateGPA,200,OK,GPA-calculate 1-397,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1487,0,1455
1685174736735,1496,CalculateGPA,200,OK,GPA-calculate 1-409,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1496,0,1464
1685174736746,1485,CalculateGPA,200,OK,GPA-calculate 1-593,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1485,0,1461
1685174734726,3505,CalculateGPA,200,OK,GPA-calculate 1-278,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,3505,0,3474
1685174737747,529,CalculateGPA,200,OK,GPA-calculate 1-311,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,529,0,461
1685174737747,529,CalculateGPA,200,OK,GPA-calculate 1-312,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,529,0,461
1685174737747,544,CalculateGPA,200,OK,GPA-calculate 1-372,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,544,0,461
1685174737748,556,CalculateGPA,200,OK,GPA-calculate 1-648,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,556,0,505
1685174737748,556,CalculateGPA,200,OK,GPA-calculate 1-668,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,556,0,508
1685174734727,3577,CalculateGPA,200,OK,GPA-calculate 1-548,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,3577,0,3525
1685174736743,1561,CalculateGPA,200,OK,GPA-calculate 1-205,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1561,0,1506
1685174737748,556,CalculateGPA,200,OK,GPA-calculate 1-825,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,556,0,507
1685174736745,1559,CalculateGPA,200,OK,GPA-calculate 1-687,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1559,0,1509
1685174737748,556,CalculateGPA,200,OK,GPA-calculate 1-234,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,556,0,508
1685174736744,1560,CalculateGPA,200,OK,GPA-calculate 1-855,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1560,0,1512
1685174737749,555,CalculateGPA,200,OK,GPA-calculate 1-699,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,555,0,506
1685174737850,454,CalculateGPA,200,OK,GPA-calculate 1-427,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,454,0,404
1685174736744,1560,CalculateGPA,200,OK,GPA-calculate 1-126,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1560,0,1511
1685174737848,456,CalculateGPA,200,OK,GPA-calculate 1-926,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,456,0,406
1685174737849,455,CalculateGPA,200,OK,GPA-calculate 1-837,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,455,0,406
1685174737849,456,CalculateGPA,200,OK,GPA-calculate 1-617,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,456,0,406
1685174737850,455,CalculateGPA,200,OK,GPA-calculate 1-107,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,455,0,405
1685174736746,1559,CalculateGPA,200,OK,GPA-calculate 1-941,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1559,0,1509
1685174737752,552,CalculateGPA,200,OK,GPA-calculate 1-26,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,552,0,502
1685174737751,554,CalculateGPA,200,OK,GPA-calculate 1-966,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,554,0,505
1685174736744,1560,CalculateGPA,200,OK,GPA-calculate 1-863,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1560,0,1512
1685174737851,454,CalculateGPA,200,OK,GPA-calculate 1-377,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,454,0,405
1685174737852,453,CalculateGPA,200,OK,GPA-calculate 1-227,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,453,0,405
1685174737852,453,CalculateGPA,200,OK,GPA-calculate 1-168,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,453,0,404
1685174737853,452,CalculateGPA,200,OK,GPA-calculate 1-706,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,452,0,407
1685174737751,554,CalculateGPA,200,OK,GPA-calculate 1-797,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,554,0,505
1685174737863,442,CalculateGPA,200,OK,GPA-calculate 1-166,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,442,0,397
1685174737853,452,CalculateGPA,200,OK,GPA-calculate 1-357,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,452,0,407
1685174737863,442,CalculateGPA,200,OK,GPA-calculate 1-565,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,442,0,399
1685174737863,442,CalculateGPA,200,OK,GPA-calculate 1-344,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,442,0,399
1685174737863,443,CalculateGPA,200,OK,GPA-calculate 1-358,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,443,0,404
1685174737863,443,CalculateGPA,200,OK,GPA-calculate 1-735,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,443,0,400
1685174737863,443,CalculateGPA,200,OK,GPA-calculate 1-702,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,443,0,401
1685174737863,443,CalculateGPA,200,OK,GPA-calculate 1-348,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,443,0,403
1685174737863,471,CalculateGPA,200,OK,GPA-calculate 1-917,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,471,0,444
1685174737863,472,CalculateGPA,200,OK,GPA-calculate 1-299,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,472,0,444
1685174737863,472,CalculateGPA,200,OK,GPA-calculate 1-753,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,472,0,444
1685174737863,473,CalculateGPA,200,OK,GPA-calculate 1-496,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,473,0,444
1685174737864,473,CalculateGPA,200,OK,GPA-calculate 1-936,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,473,0,444
1685174737863,475,CalculateGPA,200,OK,GPA-calculate 1-255,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,475,0,444
1685174737864,474,CalculateGPA,200,OK,GPA-calculate 1-67,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,474,0,444
1685174737864,476,CalculateGPA,200,OK,GPA-calculate 1-835,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,476,0,444
1685174737863,477,CalculateGPA,200,OK,GPA-calculate 1-678,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,477,0,445
1685174737864,476,CalculateGPA,200,OK,GPA-calculate 1-677,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,476,0,444
1685174737864,476,CalculateGPA,200,OK,GPA-calculate 1-254,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,476,0,444
1685174737865,476,CalculateGPA,200,OK,GPA-calculate 1-270,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,476,0,443
1685174737866,476,CalculateGPA,200,OK,GPA-calculate 1-722,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,476,0,443
1685174737866,477,CalculateGPA,200,OK,GPA-calculate 1-542,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,477,0,443
1685174737865,478,CalculateGPA,200,OK,GPA-calculate 1-759,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,478,0,444
1685174736864,1480,CalculateGPA,200,OK,GPA-calculate 1-303,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1480,0,1446
1685174736867,1478,CalculateGPA,200,OK,GPA-calculate 1-683,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1478,0,1444
1685174736868,1477,CalculateGPA,200,OK,GPA-calculate 1-948,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1477,0,1444
1685174736861,1485,CalculateGPA,200,OK,GPA-calculate 1-777,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1485,0,1452
1685174736861,1490,CalculateGPA,200,OK,GPA-calculate 1-697,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1490,0,1453
1685174736862,1489,CalculateGPA,200,OK,GPA-calculate 1-198,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1489,0,1453
1685174736866,1485,CalculateGPA,200,OK,GPA-calculate 1-806,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1485,0,1450
1685174736863,1488,CalculateGPA,200,OK,GPA-calculate 1-796,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1488,0,1454
1685174736860,1491,CalculateGPA,200,OK,GPA-calculate 1-336,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1491,0,1459
1685174736862,1489,CalculateGPA,200,OK,GPA-calculate 1-937,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1489,0,1458
1685174736860,1491,CalculateGPA,200,OK,GPA-calculate 1-692,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1491,0,1461
1685174736869,1482,CalculateGPA,200,OK,GPA-calculate 1-614,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1482,0,1453
1685174736868,1483,CalculateGPA,200,OK,GPA-calculate 1-170,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1483,0,1455
1685174736865,1490,CalculateGPA,200,OK,GPA-calculate 1-879,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1490,0,1459
1685174736869,1487,CalculateGPA,200,OK,GPA-calculate 1-516,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1487,0,1456
1685174736870,1486,CalculateGPA,200,OK,GPA-calculate 1-181,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1486,0,1456
1685174736865,1491,CalculateGPA,200,OK,GPA-calculate 1-995,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1491,0,1462
1685174736866,1531,CalculateGPA,200,OK,GPA-calculate 1-569,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1531,0,1491
1685174736864,1534,CalculateGPA,200,OK,GPA-calculate 1-179,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1534,0,1498
1685174736872,1526,CalculateGPA,200,OK,GPA-calculate 1-19,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1526,0,1490
1685174736871,1528,CalculateGPA,200,OK,GPA-calculate 1-821,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1528,0,1492
1685174736873,1527,CalculateGPA,200,OK,GPA-calculate 1-589,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1527,0,1490
1685174736871,1529,CalculateGPA,200,OK,GPA-calculate 1-360,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1529,0,1492
1685174736874,1527,CalculateGPA,200,OK,GPA-calculate 1-429,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1527,0,1489
1685174736873,1528,CalculateGPA,200,OK,GPA-calculate 1-184,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1528,0,1491
1685174736875,1527,CalculateGPA,200,OK,GPA-calculate 1-109,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1527,0,1489
1685174736874,1529,CalculateGPA,200,OK,GPA-calculate 1-915,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1529,0,1494
1685174736872,1531,CalculateGPA,200,OK,GPA-calculate 1-663,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1531,0,1496
1685174736877,1527,CalculateGPA,200,OK,GPA-calculate 1-600,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1527,0,1491
1685174736876,1528,CalculateGPA,200,OK,GPA-calculate 1-395,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1528,0,1493
1685174736877,1528,CalculateGPA,200,OK,GPA-calculate 1-157,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1528,0,1497
1685174736875,1531,CalculateGPA,200,OK,GPA-calculate 1-65,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1530,0,1499
1685174737968,438,CalculateGPA,200,OK,GPA-calculate 1-644,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,438,0,407
1685174737968,439,CalculateGPA,200,OK,GPA-calculate 1-729,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,439,0,407
1685174737969,438,CalculateGPA,200,OK,GPA-calculate 1-111,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,438,0,406
1685174737969,439,CalculateGPA,200,OK,GPA-calculate 1-875,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,439,0,406
1685174737970,439,CalculateGPA,200,OK,GPA-calculate 1-750,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,439,0,406
1685174737971,438,CalculateGPA,200,OK,GPA-calculate 1-541,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,438,0,406
1685174737971,439,CalculateGPA,200,OK,GPA-calculate 1-117,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,439,0,407
1685174737973,437,CalculateGPA,200,OK,GPA-calculate 1-290,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,437,0,406
1685174737974,437,CalculateGPA,200,OK,GPA-calculate 1-537,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,437,0,406
1685174737973,438,CalculateGPA,200,OK,GPA-calculate 1-550,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,438,0,409
1685174737973,439,CalculateGPA,200,OK,GPA-calculate 1-839,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,439,0,410
1685174737975,438,CalculateGPA,200,OK,GPA-calculate 1-450,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,438,0,409
1685174737975,438,CalculateGPA,200,OK,GPA-calculate 1-801,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,438,0,414
1685174737977,437,CalculateGPA,200,OK,GPA-calculate 1-253,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,437,0,412
1685174737977,437,CalculateGPA,200,OK,GPA-calculate 1-511,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,437,0,412
1685174737976,439,CalculateGPA,200,OK,GPA-calculate 1-928,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,439,0,413
1685174737978,438,CalculateGPA,200,OK,GPA-calculate 1-553,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,438,0,412
1685174737978,480,CalculateGPA,200,OK,GPA-calculate 1-693,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,480,0,440
1685174737979,479,CalculateGPA,200,OK,GPA-calculate 1-190,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,479,0,439
1685174737979,480,CalculateGPA,200,OK,GPA-calculate 1-814,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,480,0,441
1685174737980,480,CalculateGPA,200,OK,GPA-calculate 1-334,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,480,0,441
1685174737980,481,CalculateGPA,200,OK,GPA-calculate 1-719,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,481,0,442
1685174737981,480,CalculateGPA,200,OK,GPA-calculate 1-481,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,480,0,442
1685174737987,475,CalculateGPA,200,OK,GPA-calculate 1-46,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,475,0,437
1685174737987,476,CalculateGPA,200,OK,GPA-calculate 1-238,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,476,0,438
1685174737987,476,CalculateGPA,200,OK,GPA-calculate 1-371,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,476,0,439
1685174737987,478,CalculateGPA,200,OK,GPA-calculate 1-172,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,478,0,440
1685174737987,478,CalculateGPA,200,OK,GPA-calculate 1-873,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,478,0,442
1685174737987,478,CalculateGPA,200,OK,GPA-calculate 1-802,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,478,0,441
1685174737987,479,CalculateGPA,200,OK,GPA-calculate 1-28,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,479,0,443
1685174737987,479,CalculateGPA,200,OK,GPA-calculate 1-309,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,479,0,444
1685174737987,480,CalculateGPA,200,OK,GPA-calculate 1-247,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,480,0,445
1685174738027,444,CalculateGPA,200,OK,GPA-calculate 1-43,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,444,0,406
1685174738027,444,CalculateGPA,200,OK,GPA-calculate 1-178,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,444,0,409
1685174738027,444,CalculateGPA,200,OK,GPA-calculate 1-391,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,444,0,407
1685174738028,443,CalculateGPA,200,OK,GPA-calculate 1-260,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,443,0,409
1685174738029,442,CalculateGPA,200,OK,GPA-calculate 1-823,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,442,0,409
1685174738029,442,CalculateGPA,200,OK,GPA-calculate 1-434,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,442,0,410
1685174738030,441,CalculateGPA,200,OK,GPA-calculate 1-298,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,441,0,410
1685174738031,441,CalculateGPA,200,OK,GPA-calculate 1-156,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,441,0,410
1685174738033,442,CalculateGPA,200,OK,GPA-calculate 1-236,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,442,0,410
1685174738033,442,CalculateGPA,200,OK,GPA-calculate 1-865,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,442,0,410
1685174738033,442,CalculateGPA,200,OK,GPA-calculate 1-688,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,442,0,411
1685174738033,442,CalculateGPA,200,OK,GPA-calculate 1-538,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,442,0,412
1685174738034,441,CalculateGPA,200,OK,GPA-calculate 1-49,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,441,0,412
1685174738035,445,CalculateGPA,200,OK,GPA-calculate 1-355,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,445,0,413
1685174738036,444,CalculateGPA,200,OK,GPA-calculate 1-199,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,444,0,413
1685174738036,445,CalculateGPA,200,OK,GPA-calculate 1-269,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,445,0,414
1685174738036,445,CalculateGPA,200,OK,GPA-calculate 1-445,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,445,0,415
1685174738042,481,CalculateGPA,200,OK,GPA-calculate 1-827,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,481,0,440
1685174738042,482,CalculateGPA,200,OK,GPA-calculate 1-799,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,482,0,440
1685174738042,482,CalculateGPA,200,OK,GPA-calculate 1-211,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,482,0,440
1685174738042,483,CalculateGPA,200,OK,GPA-calculate 1-534,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,483,0,444
1685174738042,484,CalculateGPA,200,OK,GPA-calculate 1-410,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,484,0,444
1685174738042,484,CalculateGPA,200,OK,GPA-calculate 1-212,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,484,0,445
1685174738042,485,CalculateGPA,200,OK,GPA-calculate 1-533,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,485,0,445
1685174738042,485,CalculateGPA,200,OK,GPA-calculate 1-183,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,485,0,445
1685174738043,485,CalculateGPA,200,OK,GPA-calculate 1-904,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,485,0,449
1685174738043,486,CalculateGPA,200,OK,GPA-calculate 1-150,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,486,0,449
1685174738042,488,CalculateGPA,200,OK,GPA-calculate 1-635,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,488,0,450
1685174738043,487,CalculateGPA,200,OK,GPA-calculate 1-883,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,487,0,449
1685174738045,485,CalculateGPA,200,OK,GPA-calculate 1-245,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,485,0,447
1685174738044,488,CalculateGPA,200,OK,GPA-calculate 1-523,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,488,0,449
1685174737041,1491,CalculateGPA,200,OK,GPA-calculate 1-262,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1491,0,1453
1685174737043,1489,CalculateGPA,200,OK,GPA-calculate 1-192,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1489,0,1452
1685174737046,1487,CalculateGPA,200,OK,GPA-calculate 1-992,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1487,0,1450
1685174737049,1491,CalculateGPA,200,OK,GPA-calculate 1-387,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1491,0,1450
1685174737041,1499,CalculateGPA,200,OK,GPA-calculate 1-886,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1499,0,1458
1685174737041,1499,CalculateGPA,200,OK,GPA-calculate 1-160,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1499,0,1456
1685174737044,1496,CalculateGPA,200,OK,GPA-calculate 1-751,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1496,0,1456
1685174737045,1495,CalculateGPA,200,OK,GPA-calculate 1-842,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1495,0,1457
1685174737048,1492,CalculateGPA,200,OK,GPA-calculate 1-508,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1492,0,1455
1685174737044,1496,CalculateGPA,200,OK,GPA-calculate 1-973,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1496,0,1463
1685174737047,1493,CalculateGPA,200,OK,GPA-calculate 1-379,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1493,0,1461
1685174737045,1496,CalculateGPA,200,OK,GPA-calculate 1-838,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1496,0,1462
1685174737043,1498,CalculateGPA,200,OK,GPA-calculate 1-310,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1498,0,1465
1685174738049,492,CalculateGPA,200,OK,GPA-calculate 1-721,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,492,0,463
1685174737042,1499,CalculateGPA,200,OK,GPA-calculate 1-307,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1499,0,1470
1685174737052,1489,CalculateGPA,200,OK,GPA-calculate 1-412,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1489,0,1460
1685174737047,1494,CalculateGPA,200,OK,GPA-calculate 1-291,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1494,0,1461
1685174737046,1495,CalculateGPA,200,OK,GPA-calculate 1-954,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1495,0,1467
1685174737052,1539,CalculateGPA,200,OK,GPA-calculate 1-805,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1539,0,1495
1685174737056,1535,CalculateGPA,200,OK,GPA-calculate 1-70,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1535,0,1492
1685174737056,1536,CalculateGPA,200,OK,GPA-calculate 1-868,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1536,0,1492
1685174737052,1541,CalculateGPA,200,OK,GPA-calculate 1-856,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1541,0,1497
1685174737056,1537,CalculateGPA,200,OK,GPA-calculate 1-726,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1537,0,1493
1685174737049,1545,CalculateGPA,200,OK,GPA-calculate 1-340,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1545,0,1500
1685174737056,1539,CalculateGPA,200,OK,GPA-calculate 1-321,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1539,0,1494
1685174737059,1536,CalculateGPA,200,OK,GPA-calculate 1-637,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1536,0,1492
1685174737052,1544,CalculateGPA,200,OK,GPA-calculate 1-328,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1544,0,1499
1685174737056,1541,CalculateGPA,200,OK,GPA-calculate 1-974,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1541,0,1499
1685174737059,1538,CalculateGPA,200,OK,GPA-calculate 1-483,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1538,0,1496
