timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685175577262,35,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102543,10,10,https://192.168.1.204:3001/homework,35,0,16
1685175577266,31,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102552,10,10,https://192.168.1.204:3001/homework,31,0,17
1685175577261,37,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102540,10,10,https://192.168.1.204:3001/homework,37,0,10
1685175577295,35,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102537,10,10,https://192.168.1.204:3001/homework,35,0,9
1685175577295,35,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102558,10,10,https://192.168.1.204:3001/homework,35,0,7
1685175577295,35,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102561,10,10,https://192.168.1.204:3001/homework,35,0,8
1685175577296,35,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102537,10,10,https://192.168.1.204:3001/homework,35,0,9
1685175577296,35,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102564,10,10,https://192.168.1.204:3001/homework,35,0,11
1685175577296,36,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102561,10,10,https://192.168.1.204:3001/homework,36,0,10
1685175577297,35,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102543,10,10,https://192.168.1.204:3001/homework,35,0,11
1685175577297,36,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102555,10,10,https://192.168.1.204:3001/homework,36,0,12
1685175577297,40,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102546,10,10,https://192.168.1.204:3001/homework,40,0,15
1685175577298,39,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102546,10,10,https://192.168.1.204:3001/homework,39,0,15
1685175577330,44,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102561,10,10,https://192.168.1.204:3001/homework,44,0,9
1685175577330,44,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102552,10,10,https://192.168.1.204:3001/homework,44,0,12
1685175577331,43,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102540,10,10,https://192.168.1.204:3001/homework,43,0,10
1685175577332,43,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102546,10,10,https://192.168.1.204:3001/homework,43,0,12
1685175577331,44,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102564,10,10,https://192.168.1.204:3001/homework,44,0,15
1685175577332,43,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102555,10,10,https://192.168.1.204:3001/homework,43,0,16
1685175577331,45,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102537,10,10,https://192.168.1.204:3001/homework,45,0,19
1685175577337,39,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102549,10,10,https://192.168.1.204:3001/homework,39,0,23
1685175577333,46,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102552,10,10,https://192.168.1.204:3001/homework,46,0,26
1685175577338,41,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102561,10,10,https://192.168.1.204:3001/homework,41,0,23
1685175577374,49,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102540,10,10,https://192.168.1.204:3001/homework,49,0,10
1685175577375,48,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102543,10,10,https://192.168.1.204:3001/homework,48,0,9
1685175577375,49,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102561,10,10,https://192.168.1.204:3001/homework,49,0,10
1685175577374,50,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102561,10,10,https://192.168.1.204:3001/homework,50,0,10
1685175577374,50,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102534,10,10,https://192.168.1.204:3001/homework,50,0,12
1685175577376,49,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102561,10,10,https://192.168.1.204:3001/homework,49,0,12
1685175577376,49,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102564,10,10,https://192.168.1.204:3001/homework,49,0,13
1685175577379,46,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102558,10,10,https://192.168.1.204:3001/homework,46,0,12
1685175577375,50,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102564,10,10,https://192.168.1.204:3001/homework,50,0,15
1685175577379,50,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102546,10,10,https://192.168.1.204:3001/homework,50,0,14
1685175577424,33,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102537,10,10,https://192.168.1.204:3001/homework,33,0,8
1685175577424,34,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102555,10,10,https://192.168.1.204:3001/homework,34,0,6
1685175577424,34,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102534,10,10,https://192.168.1.204:3001/homework,34,0,8
1685175577424,34,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102549,10,10,https://192.168.1.204:3001/homework,34,0,9
1685175577425,33,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102552,10,10,https://192.168.1.204:3001/homework,33,0,10
1685175577425,37,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102564,10,10,https://192.168.1.204:3001/homework,37,0,12
1685175577425,37,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102564,10,10,https://192.168.1.204:3001/homework,37,0,13
1685175577425,37,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102537,10,10,https://192.168.1.204:3001/homework,37,0,11
1685175577425,37,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102543,10,10,https://192.168.1.204:3001/homework,37,0,15
1685175577429,34,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102543,10,10,https://192.168.1.204:3001/homework,34,0,24
1685175577457,38,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102549,10,10,https://192.168.1.204:3001/homework,38,0,11
1685175577458,38,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102546,10,10,https://192.168.1.204:3001/homework,38,0,11
1685175577458,38,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102537,10,10,https://192.168.1.204:3001/homework,38,0,11
1685175577458,38,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102543,10,10,https://192.168.1.204:3001/homework,38,0,14
1685175577462,34,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102546,10,10,https://192.168.1.204:3001/homework,34,0,9
1685175577462,34,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102564,10,10,https://192.168.1.204:3001/homework,34,0,13
1685175577459,37,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102564,10,10,https://192.168.1.204:3001/homework,37,0,10
1685175577462,37,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102549,10,10,https://192.168.1.204:3001/homework,37,0,12
1685175577462,38,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102549,10,10,https://192.168.1.204:3001/homework,38,0,15
1685175577463,37,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102546,10,10,https://192.168.1.204:3001/homework,37,0,25
1685175577496,35,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102546,10,10,https://192.168.1.204:3001/homework,35,0,9
1685175577495,36,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102552,10,10,https://192.168.1.204:3001/homework,36,0,10
1685175577496,36,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102564,10,10,https://192.168.1.204:3001/homework,36,0,10
1685175577496,36,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102546,10,10,https://192.168.1.204:3001/homework,36,0,9
1685175577496,36,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102534,10,10,https://192.168.1.204:3001/homework,36,0,11
1685175577497,35,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102561,10,10,https://192.168.1.204:3001/homework,35,0,11
1685175577496,37,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102552,10,10,https://192.168.1.204:3001/homework,37,0,14
1685175577499,34,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102540,10,10,https://192.168.1.204:3001/homework,34,0,17
1685175577500,33,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102543,10,10,https://192.168.1.204:3001/homework,33,0,17
1685175577501,33,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102558,10,10,https://192.168.1.204:3001/homework,33,0,19
1685175577532,44,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102540,10,10,https://192.168.1.204:3001/homework,44,0,7
1685175577532,44,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102552,10,10,https://192.168.1.204:3001/homework,44,0,8
1685175577532,44,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102534,10,10,https://192.168.1.204:3001/homework,44,0,11
1685175577534,42,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102540,10,10,https://192.168.1.204:3001/homework,42,0,10
1685175577532,44,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102537,10,10,https://192.168.1.204:3001/homework,44,0,13
1685175577533,48,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102534,10,10,https://192.168.1.204:3001/homework,48,0,16
1685175577534,47,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102534,10,10,https://192.168.1.204:3001/homework,47,0,18
1685175577532,57,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102540,10,10,https://192.168.1.204:3001/homework,57,0,15
1685175577532,58,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102546,10,10,https://192.168.1.204:3001/homework,58,0,9
1685175577533,68,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102561,10,10,https://192.168.1.204:3001/homework,68,0,15
1685175577576,36,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102564,10,10,https://192.168.1.204:3001/homework,36,0,9
1685175577576,37,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102546,10,10,https://192.168.1.204:3001/homework,37,0,11
1685175577576,37,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102555,10,10,https://192.168.1.204:3001/homework,37,0,10
1685175577577,36,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102561,10,10,https://192.168.1.204:3001/homework,36,0,11
1685175577577,40,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102543,10,10,https://192.168.1.204:3001/homework,40,0,12
1685175577581,36,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102549,10,10,https://192.168.1.204:3001/homework,36,0,17
1685175577590,29,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102537,10,10,https://192.168.1.204:3001/homework,29,0,15
1685175577581,45,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102549,10,10,https://192.168.1.204:3001/homework,45,0,18
1685175577601,25,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102546,10,10,https://192.168.1.204:3001/homework,25,0,11
1685175577590,50,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102549,10,10,https://192.168.1.204:3001/homework,50,0,16
1685175577613,41,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102555,10,10,https://192.168.1.204:3001/homework,41,0,9
1685175577613,41,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102555,10,10,https://192.168.1.204:3001/homework,41,0,10
1685175577613,42,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102543,10,10,https://192.168.1.204:3001/homework,42,0,12
1685175577613,45,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102564,10,10,https://192.168.1.204:3001/homework,45,0,13
1685175577617,41,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102564,10,10,https://192.168.1.204:3001/homework,41,0,18
1685175577617,41,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102561,10,10,https://192.168.1.204:3001/homework,41,0,19
1685175577619,40,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102546,10,10,https://192.168.1.204:3001/homework,40,0,18
1685175577627,32,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102555,10,10,https://192.168.1.204:3001/homework,32,0,18
1685175577626,33,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102543,10,10,https://192.168.1.204:3001/homework,33,0,20
1685175577654,40,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102549,10,10,https://192.168.1.204:3001/homework,40,0,8
1685175577654,40,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102564,10,10,https://192.168.1.204:3001/homework,40,0,9
1685175577655,40,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102561,10,10,https://192.168.1.204:3001/homework,40,0,14
1685175577640,55,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102543,10,10,https://192.168.1.204:3001/homework,55,0,12
1685175577659,36,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102546,10,10,https://192.168.1.204:3001/homework,36,0,13
1685175577659,36,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102537,10,10,https://192.168.1.204:3001/homework,36,0,14
1685175577659,36,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102534,10,10,https://192.168.1.204:3001/homework,36,0,16
1685175577659,37,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102561,10,10,https://192.168.1.204:3001/homework,37,0,12
1685175577659,37,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102549,10,10,https://192.168.1.204:3001/homework,37,0,19
1685175577659,39,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102555,10,10,https://192.168.1.204:3001/homework,39,0,20
1685175577694,34,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102561,10,10,https://192.168.1.204:3001/homework,34,0,9
1685175577695,33,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102534,10,10,https://192.168.1.204:3001/homework,33,0,9
1685175577694,35,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102564,10,10,https://192.168.1.204:3001/homework,35,0,10
1685175577695,34,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102546,10,10,https://192.168.1.204:3001/homework,34,0,10
1685175577695,34,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102546,10,10,https://192.168.1.204:3001/homework,34,0,11
1685175577695,34,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102534,10,10,https://192.168.1.204:3001/homework,34,0,12
1685175577696,34,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102540,10,10,https://192.168.1.204:3001/homework,34,0,12
1685175577697,33,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102561,10,10,https://192.168.1.204:3001/homework,33,0,12
1685175577697,33,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102546,10,10,https://192.168.1.204:3001/homework,33,0,13
1685175577698,33,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102552,10,10,https://192.168.1.204:3001/homework,33,0,14
1685175577729,52,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102555,10,10,https://192.168.1.204:3001/homework,52,0,8
1685175577729,53,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102540,10,10,https://192.168.1.204:3001/homework,53,0,8
1685175577730,52,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102558,10,10,https://192.168.1.204:3001/homework,52,0,9
1685175577729,53,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102555,10,10,https://192.168.1.204:3001/homework,53,0,12
1685175577729,53,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102546,10,10,https://192.168.1.204:3001/homework,53,0,13
1685175577729,53,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102564,10,10,https://192.168.1.204:3001/homework,53,0,14
1685175577730,53,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102552,10,10,https://192.168.1.204:3001/homework,53,0,15
1685175577731,53,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102540,10,10,https://192.168.1.204:3001/homework,53,0,17
1685175577731,53,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102549,10,10,https://192.168.1.204:3001/homework,53,0,18
1685175577730,56,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102546,10,10,https://192.168.1.204:3001/homework,56,0,16
1685175577782,33,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102561,10,10,https://192.168.1.204:3001/homework,33,0,9
1685175577782,33,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102546,10,10,https://192.168.1.204:3001/homework,33,0,9
1685175577782,34,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102543,10,10,https://192.168.1.204:3001/homework,34,0,12
1685175577783,33,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102546,10,10,https://192.168.1.204:3001/homework,33,0,13
1685175577784,32,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102546,10,10,https://192.168.1.204:3001/homework,32,0,13
1685175577784,33,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102564,10,10,https://192.168.1.204:3001/homework,33,0,14
1685175577783,34,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102543,10,10,https://192.168.1.204:3001/homework,34,0,12
1685175577782,35,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102561,10,10,https://192.168.1.204:3001/homework,35,0,10
1685175577782,36,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102546,10,10,https://192.168.1.204:3001/homework,36,0,10
1685175577787,60,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102564,10,10,https://192.168.1.204:3001/homework,60,0,20
1685175577816,31,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102543,10,10,https://192.168.1.204:3001/homework,31,0,10
1685175577816,31,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102558,10,10,https://192.168.1.204:3001/homework,31,0,8
1685175577816,31,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102561,10,10,https://192.168.1.204:3001/homework,31,0,8
1685175577816,32,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102555,10,10,https://192.168.1.204:3001/homework,32,0,11
1685175577816,32,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102537,10,10,https://192.168.1.204:3001/homework,32,0,8
1685175577817,31,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102555,10,10,https://192.168.1.204:3001/homework,31,0,12
1685175577817,31,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102537,10,10,https://192.168.1.204:3001/homework,31,0,13
1685175577817,31,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102564,10,10,https://192.168.1.204:3001/homework,31,0,8
1685175577818,32,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102546,10,10,https://192.168.1.204:3001/homework,32,0,15
1685175577848,34,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102543,10,10,https://192.168.1.204:3001/homework,34,0,7
1685175577848,35,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102543,10,10,https://192.168.1.204:3001/homework,35,0,7
1685175577847,36,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102543,10,10,https://192.168.1.204:3001/homework,36,0,10
1685175577847,36,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102561,10,10,https://192.168.1.204:3001/homework,36,0,12
1685175577848,35,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102537,10,10,https://192.168.1.204:3001/homework,35,0,10
1685175577848,35,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102561,10,10,https://192.168.1.204:3001/homework,35,0,14
1685175577848,36,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102543,10,10,https://192.168.1.204:3001/homework,36,0,17
1685175577847,37,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102543,10,10,https://192.168.1.204:3001/homework,37,0,13
1685175577848,36,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102546,10,10,https://192.168.1.204:3001/homework,36,0,17
1685175577850,39,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102561,10,10,https://192.168.1.204:3001/homework,39,0,18
1685175577884,35,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102543,10,10,https://192.168.1.204:3001/homework,35,0,7
1685175577883,36,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102558,10,10,https://192.168.1.204:3001/homework,36,0,7
1685175577884,36,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102534,10,10,https://192.168.1.204:3001/homework,36,0,8
1685175577883,37,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102546,10,10,https://192.168.1.204:3001/homework,37,0,12
1685175577883,38,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102555,10,10,https://192.168.1.204:3001/homework,38,0,13
1685175577883,38,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102561,10,10,https://192.168.1.204:3001/homework,38,0,10
1685175577885,36,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102564,10,10,https://192.168.1.204:3001/homework,36,0,13
1685175577884,58,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102543,10,10,https://192.168.1.204:3001/homework,58,0,19
1685175577883,60,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102543,10,10,https://192.168.1.204:3001/homework,60,0,16
1685175577889,67,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102534,10,10,https://192.168.1.204:3001/homework,67,0,22
1685175577920,42,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102549,10,10,https://192.168.1.204:3001/homework,42,0,9
1685175577920,42,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102564,10,10,https://192.168.1.204:3001/homework,42,0,15
1685175577919,43,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102546,10,10,https://192.168.1.204:3001/homework,43,0,15
1685175577921,41,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102540,10,10,https://192.168.1.204:3001/homework,41,0,16
1685175577921,42,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102546,10,10,https://192.168.1.204:3001/homework,42,0,17
1685175577921,42,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102534,10,10,https://192.168.1.204:3001/homework,42,0,19
1685175577920,46,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102558,10,10,https://192.168.1.204:3001/homework,46,0,8
1685175577943,32,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102561,10,10,https://192.168.1.204:3001/homework,32,0,17
1685175577943,32,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102558,10,10,https://192.168.1.204:3001/homework,32,0,15
1685175577962,34,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102549,10,10,https://192.168.1.204:3001/homework,34,0,9
1685175577956,40,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102546,10,10,https://192.168.1.204:3001/homework,40,0,11
1685175577962,34,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102555,10,10,https://192.168.1.204:3001/homework,34,0,9
1685175577962,34,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102549,10,10,https://192.168.1.204:3001/homework,34,0,11
1685175577966,30,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102549,10,10,https://192.168.1.204:3001/homework,30,0,9
1685175577963,40,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102552,10,10,https://192.168.1.204:3001/homework,40,0,17
1685175577962,41,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102549,10,10,https://192.168.1.204:3001/homework,41,0,18
1685175577963,44,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102561,10,10,https://192.168.1.204:3001/homework,44,0,11
1685175577975,37,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102552,10,10,https://192.168.1.204:3001/homework,37,0,17
1685175577975,37,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102543,10,10,https://192.168.1.204:3001/homework,37,0,18
1685175577996,37,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102546,10,10,https://192.168.1.204:3001/homework,37,0,8
1685175577997,36,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102534,10,10,https://192.168.1.204:3001/homework,36,0,12
1685175577996,37,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102561,10,10,https://192.168.1.204:3001/homework,37,0,9
1685175577996,38,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102549,10,10,https://192.168.1.204:3001/homework,38,0,14
1685175578003,31,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102558,10,10,https://192.168.1.204:3001/homework,31,0,11
1685175578003,31,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102558,10,10,https://192.168.1.204:3001/homework,31,0,12
1685175577996,38,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102549,10,10,https://192.168.1.204:3001/homework,38,0,12
1685175578007,28,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102546,10,10,https://192.168.1.204:3001/homework,28,0,13
1685175578012,25,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102564,10,10,https://192.168.1.204:3001/homework,25,0,15
1685175578012,25,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102534,10,10,https://192.168.1.204:3001/homework,25,0,16
1685175578034,33,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102543,10,10,https://192.168.1.204:3001/homework,33,0,8
1685175578033,34,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102561,10,10,https://192.168.1.204:3001/homework,34,0,8
1685175578033,34,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102555,10,10,https://192.168.1.204:3001/homework,34,0,10
1685175578034,34,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102540,10,10,https://192.168.1.204:3001/homework,34,0,11
1685175578035,33,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102540,10,10,https://192.168.1.204:3001/homework,33,0,12
1685175578035,33,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102549,10,10,https://192.168.1.204:3001/homework,33,0,11
1685175578034,34,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102543,10,10,https://192.168.1.204:3001/homework,34,0,10
1685175578036,33,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102540,10,10,https://192.168.1.204:3001/homework,33,0,13
1685175578037,32,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102543,10,10,https://192.168.1.204:3001/homework,32,0,15
1685175578037,33,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102537,10,10,https://192.168.1.204:3001/homework,33,0,16
1685175578067,40,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102546,10,10,https://192.168.1.204:3001/homework,40,0,11
