timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685175865562,134,HTTP Request,200,OK,TaskDownload 1-24,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,132,0,60
1685175865559,139,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,136,0,61
1685175865566,134,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,130,0,60
1685175865565,137,HTTP Request,200,OK,TaskDownload 1-22,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,133,0,59
1685175865569,136,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,131,0,59
1685175865571,136,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,130,0,59
1685175865572,137,HTTP Request,200,OK,TaskDownload 1-14,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,130,0,59
1685175865574,137,HTTP Request,200,OK,TaskDownload 1-16,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,129,0,59
1685175865576,136,HTTP Request,200,OK,TaskDownload 1-17,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,129,0,59
1685175865577,137,HTTP Request,200,OK,TaskDownload 1-12,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,130,0,60
1685175865580,134,HTTP Request,200,OK,TaskDownload 1-19,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,128,0,59
1685175865582,133,HTTP Request,200,OK,TaskDownload 1-21,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,127,0,59
1685175865584,144,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,142,0,78
1685175865587,143,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,141,0,78
1685175865585,147,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,145,0,79
1685175865589,145,HTTP Request,200,OK,TaskDownload 1-20,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,143,0,80
1685175865590,146,HTTP Request,200,OK,TaskDownload 1-25,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,144,0,80
1685175865589,149,HTTP Request,200,OK,TaskDownload 1-23,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,147,0,78
1685175865602,138,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,136,0,70
1685175865605,136,HTTP Request,200,OK,TaskDownload 1-13,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,134,0,69
1685175865608,135,HTTP Request,200,OK,TaskDownload 1-18,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,133,0,68
1685175865611,134,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,132,0,67
1685175865615,132,HTTP Request,200,OK,TaskDownload 1-11,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,130,0,65
1685175865683,133,HTTP Request,200,OK,TaskDownload 1-15,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,131,0,9
1685175865689,129,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,127,0,35
1685175865700,121,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,119,0,51
1685175865696,127,HTTP Request,200,OK,TaskDownload 1-24,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,124,0,52
1685175865702,123,HTTP Request,200,OK,TaskDownload 1-22,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,120,0,51
1685175865698,128,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,125,0,51
1685175865707,122,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,119,0,65
1685175865709,121,HTTP Request,200,OK,TaskDownload 1-14,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,119,0,64
1685175865705,127,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,125,0,65
1685175865713,122,HTTP Request,200,OK,TaskDownload 1-17,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,118,0,62
1685175865714,122,HTTP Request,200,OK,TaskDownload 1-19,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,119,0,63
1685175865711,128,HTTP Request,200,OK,TaskDownload 1-16,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,125,0,63
1685175865714,126,HTTP Request,200,OK,TaskDownload 1-12,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,123,0,62
1685175865715,127,HTTP Request,200,OK,TaskDownload 1-21,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,124,0,63
1685175865731,113,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,110,0,51
1685175865728,118,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,114,0,52
1685175865733,117,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,111,0,51
1685175865735,116,HTTP Request,200,OK,TaskDownload 1-20,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,110,0,51
1685175865736,118,HTTP Request,200,OK,TaskDownload 1-25,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,114,0,52
1685175865738,118,HTTP Request,200,OK,TaskDownload 1-23,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,113,0,52
1685175865740,117,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,111,0,51
1685175865742,117,HTTP Request,200,OK,TaskDownload 1-13,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,112,0,52
1685175865743,118,HTTP Request,200,OK,TaskDownload 1-18,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,113,0,52
1685175865745,118,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,113,0,52
1685175865747,116,HTTP Request,200,OK,TaskDownload 1-11,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,113,0,52
1685175865816,141,HTTP Request,200,OK,TaskDownload 1-15,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,139,0,45
1685175865821,138,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,136,0,43
1685175865818,142,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,140,0,44
1685175865823,140,HTTP Request,200,OK,TaskDownload 1-24,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,138,0,70
1685175865825,141,HTTP Request,200,OK,TaskDownload 1-22,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,139,0,70
1685175865826,143,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,141,0,71
1685175865829,142,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,140,0,70
1685175865831,145,HTTP Request,200,OK,TaskDownload 1-14,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,140,0,70
1685175865832,147,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,144,0,71
1685175865836,143,HTTP Request,200,OK,TaskDownload 1-17,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,140,0,70
1685175865837,145,HTTP Request,200,OK,TaskDownload 1-19,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,143,0,70
1685175865839,145,HTTP Request,200,OK,TaskDownload 1-16,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,142,0,70
1685175865841,145,HTTP Request,200,OK,TaskDownload 1-12,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,141,0,69
1685175865842,145,HTTP Request,200,OK,TaskDownload 1-21,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,142,0,70
1685175865844,146,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,142,0,70
1685175865846,145,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,141,0,69
1685175865850,143,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,139,0,67
1685175865852,143,HTTP Request,200,OK,TaskDownload 1-20,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,138,0,67
1685175865854,144,HTTP Request,200,OK,TaskDownload 1-25,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,138,0,67
1685175865856,143,HTTP Request,200,OK,TaskDownload 1-23,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,137,0,67
1685175865857,144,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,138,0,68
1685175865859,144,HTTP Request,200,OK,TaskDownload 1-13,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,138,0,67
1685175865861,143,HTTP Request,200,OK,TaskDownload 1-18,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,138,0,66
1685175865863,141,HTTP Request,200,OK,TaskDownload 1-11,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,138,0,65
1685175865863,152,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,150,0,66
1685175865957,144,HTTP Request,200,OK,TaskDownload 1-15,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,142,0,67
1685175865960,144,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,141,0,65
1685175865963,143,HTTP Request,200,OK,TaskDownload 1-24,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,139,0,66
1685175865960,148,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,144,0,67
1685175865966,145,HTTP Request,200,OK,TaskDownload 1-22,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,139,0,65
1685175865969,145,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,137,0,64
1685175865971,145,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,136,0,64
1685175865976,142,HTTP Request,200,OK,TaskDownload 1-14,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,133,0,61
1685175865979,142,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,132,0,60
1685175865979,144,HTTP Request,200,OK,TaskDownload 1-17,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,133,0,62
1685175865982,142,HTTP Request,200,OK,TaskDownload 1-19,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,132,0,61
1685175865984,141,HTTP Request,200,OK,TaskDownload 1-16,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,131,0,61
1685175865986,141,HTTP Request,200,OK,TaskDownload 1-12,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,130,0,61
1685175865988,140,HTTP Request,200,OK,TaskDownload 1-21,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,129,0,61
1685175865990,139,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,128,0,61
1685175865991,139,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,129,0,62
1685175865993,137,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,127,0,61
1685175865995,136,HTTP Request,200,OK,TaskDownload 1-20,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,127,0,61
1685175866001,134,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,131,0,85
1685175865999,138,HTTP Request,200,OK,TaskDownload 1-23,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,135,0,87
1685175865998,141,HTTP Request,200,OK,TaskDownload 1-25,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,138,0,88
1685175866003,138,HTTP Request,200,OK,TaskDownload 1-13,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,134,0,83
1685175866004,139,HTTP Request,200,OK,TaskDownload 1-18,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,135,0,84
1685175866015,129,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,126,0,76
1685175866004,141,HTTP Request,200,OK,TaskDownload 1-11,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,139,0,85
1685175866101,108,HTTP Request,200,OK,TaskDownload 1-15,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,106,0,43
1685175866104,112,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,105,0,42
1685175866109,107,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,101,0,40
1685175866111,107,HTTP Request,200,OK,TaskDownload 1-22,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,105,0,41
1685175866106,112,HTTP Request,200,OK,TaskDownload 1-24,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,110,0,42
1685175866116,106,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,103,0,51
1685175866114,109,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,105,0,52
1685175866119,108,HTTP Request,200,OK,TaskDownload 1-14,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,102,0,49
1685175866121,107,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,101,0,48
1685175866123,108,HTTP Request,200,OK,TaskDownload 1-17,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,101,0,47
1685175866124,109,HTTP Request,200,OK,TaskDownload 1-19,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,101,0,47
1685175866128,107,HTTP Request,200,OK,TaskDownload 1-21,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,99,0,47
1685175866126,111,HTTP Request,200,OK,TaskDownload 1-16,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,102,0,46
1685175866127,112,HTTP Request,200,OK,TaskDownload 1-12,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,102,0,46
1685175866129,113,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,102,0,47
1685175866130,114,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,103,0,47
1685175866130,115,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,104,0,48
1685175866131,115,HTTP Request,200,OK,TaskDownload 1-20,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,104,0,48
1685175866135,113,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,102,0,46
1685175866137,112,HTTP Request,200,OK,TaskDownload 1-23,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,101,0,46
1685175866139,111,HTTP Request,200,OK,TaskDownload 1-25,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,100,0,46
1685175866143,110,HTTP Request,200,OK,TaskDownload 1-18,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,98,0,45
1685175866141,113,HTTP Request,200,OK,TaskDownload 1-13,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,102,0,46
1685175866145,109,HTTP Request,200,OK,TaskDownload 1-11,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,99,0,47
1685175866144,111,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,102,0,46
1685175866209,124,HTTP Request,200,OK,TaskDownload 1-15,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,122,0,47
1685175866219,117,HTTP Request,200,OK,TaskDownload 1-22,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,114,0,46
1685175866216,122,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,118,0,44
1685175866219,121,HTTP Request,200,OK,TaskDownload 1-24,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,117,0,48
1685175866216,128,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,122,0,46
1685175866224,120,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,115,0,47
1685175866223,123,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,117,0,46
1685175866228,119,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,116,0,46
1685175866227,123,HTTP Request,200,OK,TaskDownload 1-14,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,118,0,46
1685175866231,119,HTTP Request,200,OK,TaskDownload 1-17,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,114,0,45
1685175866233,117,HTTP Request,200,OK,TaskDownload 1-19,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,113,0,45
1685175866235,128,HTTP Request,200,OK,TaskDownload 1-21,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,126,0,61
1685175866237,128,HTTP Request,200,OK,TaskDownload 1-16,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,126,0,61
1685175866239,128,HTTP Request,200,OK,TaskDownload 1-12,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,125,0,61
1685175866244,125,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,122,0,60
1685175866243,128,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,124,0,59
1685175866245,128,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,124,0,60
1685175866247,129,HTTP Request,200,OK,TaskDownload 1-20,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,124,0,60
1685175866249,129,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,123,0,60
1685175866250,129,HTTP Request,200,OK,TaskDownload 1-23,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,123,0,61
1685175866250,132,HTTP Request,200,OK,TaskDownload 1-25,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,125,0,63
1685175866254,129,HTTP Request,200,OK,TaskDownload 1-13,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,122,0,60
1685175866253,132,HTTP Request,200,OK,TaskDownload 1-18,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,125,0,63
1685175866254,131,HTTP Request,200,OK,TaskDownload 1-11,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,125,0,64
1685175866255,130,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,125,0,64
1685175866334,128,HTTP Request,200,OK,TaskDownload 1-15,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,126,0,47
1685175866337,128,HTTP Request,200,OK,TaskDownload 1-22,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,126,0,46
1685175866338,128,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,126,0,47
1685175866340,128,HTTP Request,200,OK,TaskDownload 1-24,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,126,0,46
1685175866344,127,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,125,0,61
1685175866345,128,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,126,0,62
1685175866346,129,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,126,0,64
1685175866347,129,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,127,0,65
1685175866350,129,HTTP Request,200,OK,TaskDownload 1-14,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,126,0,64
1685175866350,130,HTTP Request,200,OK,TaskDownload 1-17,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,127,0,66
1685175866351,131,HTTP Request,200,OK,TaskDownload 1-19,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,128,0,67
1685175866363,121,HTTP Request,200,OK,TaskDownload 1-21,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,117,0,56
1685175866365,120,HTTP Request,200,OK,TaskDownload 1-16,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,117,0,56
1685175866367,121,HTTP Request,200,OK,TaskDownload 1-12,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,117,0,56
1685175866369,121,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,117,0,56
1685175866371,119,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,116,0,56
1685175866373,120,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,116,0,56
1685175866376,118,HTTP Request,200,OK,TaskDownload 1-20,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,115,0,55
1685175866378,118,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,114,0,55
1685175866379,119,HTTP Request,200,OK,TaskDownload 1-23,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,115,0,55
1685175866382,117,HTTP Request,200,OK,TaskDownload 1-25,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,114,0,54
1685175866383,118,HTTP Request,200,OK,TaskDownload 1-13,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,115,0,55
1685175866385,138,HTTP Request,200,OK,TaskDownload 1-18,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,136,0,67
1685175866385,139,HTTP Request,200,OK,TaskDownload 1-11,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,138,0,68
1685175866385,169,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,168,0,70
1685175866465,111,HTTP Request,200,OK,TaskDownload 1-22,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,109,0,35
1685175866462,118,HTTP Request,200,OK,TaskDownload 1-15,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,116,0,54
1685175866467,115,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,113,0,58
1685175866468,116,HTTP Request,200,OK,TaskDownload 1-24,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,114,0,58
1685175866471,115,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,113,0,56
1685175866473,115,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,112,0,56
1685175866475,114,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,112,0,55
1685175866479,113,HTTP Request,200,OK,TaskDownload 1-14,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,110,0,53
1685175866480,113,HTTP Request,200,OK,TaskDownload 1-17,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,110,0,53
1685175866482,113,HTTP Request,200,OK,TaskDownload 1-19,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,110,0,52
1685175866484,112,HTTP Request,200,OK,TaskDownload 1-21,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,109,0,52
1685175866485,114,HTTP Request,200,OK,TaskDownload 1-16,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,111,0,52
1685175866488,112,HTTP Request,200,OK,TaskDownload 1-12,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,109,0,50
1685175866490,112,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,109,0,49
1685175866476,127,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,124,0,55
1685175866490,116,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,112,0,50
1685175866493,114,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,111,0,48
