timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685175687401,420,HTTP Request,200,OK,HomeworkUpload 1-20,text,true,,635,102540,100,100,https://192.168.1.204:3001/homework,420,0,87
1685175687401,420,HTTP Request,200,OK,HomeworkUpload 1-34,text,true,,635,102543,100,100,https://192.168.1.204:3001/homework,420,0,88
1685175687401,421,HTTP Request,200,OK,HomeworkUpload 1-77,text,true,,635,102555,100,100,https://192.168.1.204:3001/homework,421,0,90
1685175687402,420,HTTP Request,200,OK,HomeworkUpload 1-75,text,true,,635,102537,100,100,https://192.168.1.204:3001/homework,420,0,90
1685175687401,421,HTTP Request,200,OK,HomeworkUpload 1-41,text,true,,635,102561,100,100,https://192.168.1.204:3001/homework,421,0,94
1685175687401,421,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102555,100,100,https://192.168.1.204:3001/homework,421,0,92
1685175687402,421,HTTP Request,200,OK,HomeworkUpload 1-49,text,true,,635,102552,100,100,https://192.168.1.204:3001/homework,421,0,94
1685175687402,421,HTTP Request,200,OK,HomeworkUpload 1-50,text,true,,635,102561,100,100,https://192.168.1.204:3001/homework,421,0,96
1685175687404,419,HTTP Request,200,OK,HomeworkUpload 1-98,text,true,,635,102534,100,100,https://192.168.1.204:3001/homework,419,0,100
1685175687403,420,HTTP Request,200,OK,HomeworkUpload 1-51,text,true,,635,102543,100,100,https://192.168.1.204:3001/homework,420,0,96
1685175687403,420,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102558,100,100,https://192.168.1.204:3001/homework,420,0,98
1685175687405,419,HTTP Request,200,OK,HomeworkUpload 1-28,text,true,,635,102543,100,100,https://192.168.1.204:3001/homework,419,0,100
1685175687404,420,HTTP Request,200,OK,HomeworkUpload 1-81,text,true,,635,102540,100,100,https://192.168.1.204:3001/homework,420,0,98
1685175687405,419,HTTP Request,200,OK,HomeworkUpload 1-13,text,true,,635,102564,100,100,https://192.168.1.204:3001/homework,419,0,102
1685175687405,419,HTTP Request,200,OK,HomeworkUpload 1-58,text,true,,635,102534,100,100,https://192.168.1.204:3001/homework,419,0,104
1685175687406,418,HTTP Request,200,OK,HomeworkUpload 1-12,text,true,,635,102537,100,100,https://192.168.1.204:3001/homework,418,0,104
1685175687406,418,HTTP Request,200,OK,HomeworkUpload 1-93,text,true,,635,102543,100,100,https://192.168.1.204:3001/homework,418,0,106
1685175687406,418,HTTP Request,200,OK,HomeworkUpload 1-70,text,true,,635,102558,100,100,https://192.168.1.204:3001/homework,418,0,109
1685175687406,419,HTTP Request,200,OK,HomeworkUpload 1-76,text,true,,635,102549,100,100,https://192.168.1.204:3001/homework,419,0,108
1685175687406,419,HTTP Request,200,OK,HomeworkUpload 1-61,text,true,,635,102561,100,100,https://192.168.1.204:3001/homework,419,0,102
1685175687406,418,HTTP Request,200,OK,HomeworkUpload 1-46,text,true,,635,102534,100,100,https://192.168.1.204:3001/homework,418,0,107
1685175687447,424,HTTP Request,200,OK,HomeworkUpload 1-22,text,true,,635,102558,100,100,https://192.168.1.204:3001/homework,424,0,165
1685175687447,424,HTTP Request,200,OK,HomeworkUpload 1-57,text,true,,635,102543,100,100,https://192.168.1.204:3001/homework,424,0,166
1685175687448,424,HTTP Request,200,OK,HomeworkUpload 1-84,text,true,,635,102540,100,100,https://192.168.1.204:3001/homework,424,0,166
1685175687448,424,HTTP Request,200,OK,HomeworkUpload 1-78,text,true,,635,102555,100,100,https://192.168.1.204:3001/homework,424,0,167
1685175687448,424,HTTP Request,200,OK,HomeworkUpload 1-47,text,true,,635,102552,100,100,https://192.168.1.204:3001/homework,424,0,170
1685175687448,424,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102534,100,100,https://192.168.1.204:3001/homework,424,0,169
1685175687448,424,HTTP Request,200,OK,HomeworkUpload 1-21,text,true,,635,102555,100,100,https://192.168.1.204:3001/homework,424,0,171
1685175687448,424,HTTP Request,200,OK,HomeworkUpload 1-91,text,true,,635,102543,100,100,https://192.168.1.204:3001/homework,424,0,172
1685175687448,425,HTTP Request,200,OK,HomeworkUpload 1-53,text,true,,635,102564,100,100,https://192.168.1.204:3001/homework,425,0,174
1685175687449,424,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102564,100,100,https://192.168.1.204:3001/homework,424,0,174
1685175687449,424,HTTP Request,200,OK,HomeworkUpload 1-69,text,true,,635,102534,100,100,https://192.168.1.204:3001/homework,424,0,175
1685175687449,424,HTTP Request,200,OK,HomeworkUpload 1-25,text,true,,635,102540,100,100,https://192.168.1.204:3001/homework,424,0,177
1685175687449,425,HTTP Request,200,OK,HomeworkUpload 1-92,text,true,,635,102543,100,100,https://192.168.1.204:3001/homework,425,0,178
1685175687450,427,HTTP Request,200,OK,HomeworkUpload 1-27,text,true,,635,102564,100,100,https://192.168.1.204:3001/homework,427,0,178
1685175687450,427,HTTP Request,200,OK,HomeworkUpload 1-67,text,true,,635,102561,100,100,https://192.168.1.204:3001/homework,427,0,179
1685175687450,427,HTTP Request,200,OK,HomeworkUpload 1-64,text,true,,635,102546,100,100,https://192.168.1.204:3001/homework,427,0,181
1685175687450,427,HTTP Request,200,OK,HomeworkUpload 1-79,text,true,,635,102564,100,100,https://192.168.1.204:3001/homework,427,0,183
1685175687450,427,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102561,100,100,https://192.168.1.204:3001/homework,427,0,184
1685175687450,428,HTTP Request,200,OK,HomeworkUpload 1-63,text,true,,635,102564,100,100,https://192.168.1.204:3001/homework,428,0,185
1685175687451,427,HTTP Request,200,OK,HomeworkUpload 1-37,text,true,,635,102537,100,100,https://192.168.1.204:3001/homework,427,0,185
1685175687451,427,HTTP Request,200,OK,HomeworkUpload 1-52,text,true,,635,102546,100,100,https://192.168.1.204:3001/homework,427,0,187
1685175687521,417,HTTP Request,200,OK,HomeworkUpload 1-83,text,true,,635,102549,100,100,https://192.168.1.204:3001/homework,417,0,189
1685175687521,417,HTTP Request,200,OK,HomeworkUpload 1-88,text,true,,635,102564,100,100,https://192.168.1.204:3001/homework,417,0,188
1685175687522,416,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102555,100,100,https://192.168.1.204:3001/homework,416,0,190
1685175687522,416,HTTP Request,200,OK,HomeworkUpload 1-45,text,true,,635,102540,100,100,https://192.168.1.204:3001/homework,416,0,191
1685175687522,416,HTTP Request,200,OK,HomeworkUpload 1-36,text,true,,635,102555,100,100,https://192.168.1.204:3001/homework,416,0,193
1685175687521,417,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102546,100,100,https://192.168.1.204:3001/homework,417,0,186
1685175687522,417,HTTP Request,200,OK,HomeworkUpload 1-33,text,true,,635,102546,100,100,https://192.168.1.204:3001/homework,417,0,194
1685175687522,417,HTTP Request,200,OK,HomeworkUpload 1-99,text,true,,635,102543,100,100,https://192.168.1.204:3001/homework,417,0,197
1685175687522,417,HTTP Request,200,OK,HomeworkUpload 1-54,text,true,,635,102564,100,100,https://192.168.1.204:3001/homework,417,0,196
1685175687522,417,HTTP Request,200,OK,HomeworkUpload 1-15,text,true,,635,102534,100,100,https://192.168.1.204:3001/homework,417,0,198
1685175687523,417,HTTP Request,200,OK,HomeworkUpload 1-42,text,true,,635,102564,100,100,https://192.168.1.204:3001/homework,417,0,199
1685175687523,417,HTTP Request,200,OK,HomeworkUpload 1-73,text,true,,635,102540,100,100,https://192.168.1.204:3001/homework,417,0,200
1685175687528,412,HTTP Request,200,OK,HomeworkUpload 1-19,text,true,,635,102546,100,100,https://192.168.1.204:3001/homework,412,0,197
1685175687528,412,HTTP Request,200,OK,HomeworkUpload 1-16,text,true,,635,102546,100,100,https://192.168.1.204:3001/homework,412,0,198
1685175687528,412,HTTP Request,200,OK,HomeworkUpload 1-31,text,true,,635,102561,100,100,https://192.168.1.204:3001/homework,412,0,200
1685175687528,412,HTTP Request,200,OK,HomeworkUpload 1-43,text,true,,635,102558,100,100,https://192.168.1.204:3001/homework,412,0,202
1685175687528,412,HTTP Request,200,OK,HomeworkUpload 1-40,text,true,,635,102537,100,100,https://192.168.1.204:3001/homework,412,0,203
1685175687528,412,HTTP Request,200,OK,HomeworkUpload 1-96,text,true,,635,102564,100,100,https://192.168.1.204:3001/homework,412,0,204
1685175687528,412,HTTP Request,200,OK,HomeworkUpload 1-87,text,true,,635,102546,100,100,https://192.168.1.204:3001/homework,412,0,206
1685175687528,413,HTTP Request,200,OK,HomeworkUpload 1-48,text,true,,635,102558,100,100,https://192.168.1.204:3001/homework,413,0,207
1685175687528,512,HTTP Request,200,OK,HomeworkUpload 1-97,text,true,,635,102555,100,100,https://192.168.1.204:3001/homework,512,0,208
1685175687641,400,HTTP Request,200,OK,HomeworkUpload 1-72,text,true,,635,102564,100,100,https://192.168.1.204:3001/homework,400,0,162
1685175687641,400,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102558,100,100,https://192.168.1.204:3001/homework,400,0,160
1685175687641,400,HTTP Request,200,OK,HomeworkUpload 1-38,text,true,,635,102564,100,100,https://192.168.1.204:3001/homework,400,0,165
1685175687641,400,HTTP Request,200,OK,HomeworkUpload 1-86,text,true,,635,102549,100,100,https://192.168.1.204:3001/homework,400,0,165
1685175687641,401,HTTP Request,200,OK,HomeworkUpload 1-23,text,true,,635,102540,100,100,https://192.168.1.204:3001/homework,401,0,166
1685175687641,401,HTTP Request,200,OK,HomeworkUpload 1-59,text,true,,635,102555,100,100,https://192.168.1.204:3001/homework,401,0,165
1685175687642,400,HTTP Request,200,OK,HomeworkUpload 1-55,text,true,,635,102543,100,100,https://192.168.1.204:3001/homework,400,0,165
1685175687642,400,HTTP Request,200,OK,HomeworkUpload 1-44,text,true,,635,102534,100,100,https://192.168.1.204:3001/homework,400,0,168
1685175687642,400,HTTP Request,200,OK,HomeworkUpload 1-24,text,true,,635,102561,100,100,https://192.168.1.204:3001/homework,400,0,169
1685175687642,400,HTTP Request,200,OK,HomeworkUpload 1-95,text,true,,635,102549,100,100,https://192.168.1.204:3001/homework,400,0,171
1685175687643,399,HTTP Request,200,OK,HomeworkUpload 1-68,text,true,,635,102543,100,100,https://192.168.1.204:3001/homework,399,0,171
1685175687643,400,HTTP Request,200,OK,HomeworkUpload 1-56,text,true,,635,102561,100,100,https://192.168.1.204:3001/homework,400,0,173
1685175687642,401,HTTP Request,200,OK,HomeworkUpload 1-29,text,true,,635,102552,100,100,https://192.168.1.204:3001/homework,401,0,167
1685175687740,378,HTTP Request,200,OK,HomeworkUpload 1-94,text,true,,635,102561,100,100,https://192.168.1.204:3001/homework,378,0,116
1685175687643,475,HTTP Request,200,OK,HomeworkUpload 1-35,text,true,,635,102543,100,100,https://192.168.1.204:3001/homework,475,0,174
1685175687740,378,HTTP Request,200,OK,HomeworkUpload 1-74,text,true,,635,102549,100,100,https://192.168.1.204:3001/homework,378,0,118
1685175687740,378,HTTP Request,200,OK,HomeworkUpload 1-90,text,true,,635,102558,100,100,https://192.168.1.204:3001/homework,378,0,115
1685175687740,378,HTTP Request,200,OK,HomeworkUpload 1-11,text,true,,635,102555,100,100,https://192.168.1.204:3001/homework,378,0,120
1685175687740,378,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102552,100,100,https://192.168.1.204:3001/homework,378,0,121
1685175687741,378,HTTP Request,200,OK,HomeworkUpload 1-30,text,true,,635,102534,100,100,https://192.168.1.204:3001/homework,378,0,122
1685175687741,378,HTTP Request,200,OK,HomeworkUpload 1-80,text,true,,635,102555,100,100,https://192.168.1.204:3001/homework,378,0,125
1685175687741,378,HTTP Request,200,OK,HomeworkUpload 1-60,text,true,,635,102537,100,100,https://192.168.1.204:3001/homework,378,0,126
1685175687741,378,HTTP Request,200,OK,HomeworkUpload 1-71,text,true,,635,102564,100,100,https://192.168.1.204:3001/homework,378,0,124
1685175687742,377,HTTP Request,200,OK,HomeworkUpload 1-65,text,true,,635,102549,100,100,https://192.168.1.204:3001/homework,377,0,127
1685175687740,379,HTTP Request,200,OK,HomeworkUpload 1-89,text,true,,635,102546,100,100,https://192.168.1.204:3001/homework,379,0,117
1685175687740,380,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102534,100,100,https://192.168.1.204:3001/homework,380,0,122
1685175687820,392,HTTP Request,200,OK,HomeworkUpload 1-14,text,true,,635,102555,100,100,https://192.168.1.204:3001/homework,391,0,84
1685175687820,392,HTTP Request,200,OK,HomeworkUpload 1-62,text,true,,635,102558,100,100,https://192.168.1.204:3001/homework,392,0,81
1685175687820,392,HTTP Request,200,OK,HomeworkUpload 1-82,text,true,,635,102561,100,100,https://192.168.1.204:3001/homework,392,0,82
1685175687820,392,HTTP Request,200,OK,HomeworkUpload 1-26,text,true,,635,102561,100,100,https://192.168.1.204:3001/homework,392,0,83
1685175687820,392,HTTP Request,200,OK,HomeworkUpload 1-18,text,true,,635,102534,100,100,https://192.168.1.204:3001/homework,392,0,87
1685175687820,393,HTTP Request,200,OK,HomeworkUpload 1-39,text,true,,635,102543,100,100,https://192.168.1.204:3001/homework,393,0,85
1685175687820,393,HTTP Request,200,OK,HomeworkUpload 1-100,text,true,,635,102537,100,100,https://192.168.1.204:3001/homework,393,0,88
1685175687820,393,HTTP Request,200,OK,HomeworkUpload 1-66,text,true,,635,102552,100,100,https://192.168.1.204:3001/homework,393,0,89
1685175687820,393,HTTP Request,200,OK,HomeworkUpload 1-32,text,true,,635,102561,100,100,https://192.168.1.204:3001/homework,393,0,90
1685175687821,392,HTTP Request,200,OK,HomeworkUpload 1-17,text,true,,635,102543,100,100,https://192.168.1.204:3001/homework,392,0,92
1685175687821,393,HTTP Request,200,OK,HomeworkUpload 1-20,text,true,,635,102558,100,100,https://192.168.1.204:3001/homework,393,0,93
1685175687821,393,HTTP Request,200,OK,HomeworkUpload 1-34,text,true,,635,102534,100,100,https://192.168.1.204:3001/homework,393,0,94
1685175687823,391,HTTP Request,200,OK,HomeworkUpload 1-41,text,true,,635,102564,100,100,https://192.168.1.204:3001/homework,391,0,95
1685175687824,390,HTTP Request,200,OK,HomeworkUpload 1-81,text,true,,635,102558,100,100,https://192.168.1.204:3001/homework,390,0,97
1685175687823,391,HTTP Request,200,OK,HomeworkUpload 1-51,text,true,,635,102537,100,100,https://192.168.1.204:3001/homework,391,0,99
1685175687823,392,HTTP Request,200,OK,HomeworkUpload 1-50,text,true,,635,102558,100,100,https://192.168.1.204:3001/homework,392,0,100
1685175687824,391,HTTP Request,200,OK,HomeworkUpload 1-13,text,true,,635,102564,100,100,https://192.168.1.204:3001/homework,391,0,112
1685175687823,392,HTTP Request,200,OK,HomeworkUpload 1-98,text,true,,635,102561,100,100,https://192.168.1.204:3001/homework,392,0,112
1685175687822,395,HTTP Request,200,OK,HomeworkUpload 1-77,text,true,,635,102561,100,100,https://192.168.1.204:3001/homework,395,0,94
1685175687824,393,HTTP Request,200,OK,HomeworkUpload 1-58,text,true,,635,102561,100,100,https://192.168.1.204:3001/homework,393,0,111
1685175687822,395,HTTP Request,200,OK,HomeworkUpload 1-75,text,true,,635,102552,100,100,https://192.168.1.204:3001/homework,395,0,97
1685175687825,393,HTTP Request,200,OK,HomeworkUpload 1-93,text,true,,635,102537,100,100,https://192.168.1.204:3001/homework,393,0,111
1685175687826,392,HTTP Request,200,OK,HomeworkUpload 1-46,text,true,,635,102555,100,100,https://192.168.1.204:3001/homework,392,0,110
1685175687826,392,HTTP Request,200,OK,HomeworkUpload 1-61,text,true,,635,102564,100,100,https://192.168.1.204:3001/homework,392,0,110
1685175687824,394,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102564,100,100,https://192.168.1.204:3001/homework,394,0,112
1685175687825,393,HTTP Request,200,OK,HomeworkUpload 1-76,text,true,,635,102555,100,100,https://192.168.1.204:3001/homework,393,0,111
1685175687823,395,HTTP Request,200,OK,HomeworkUpload 1-49,text,true,,635,102537,100,100,https://192.168.1.204:3001/homework,395,0,113
1685175687823,396,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102561,100,100,https://192.168.1.204:3001/homework,396,0,113
1685175687824,395,HTTP Request,200,OK,HomeworkUpload 1-12,text,true,,635,102546,100,100,https://192.168.1.204:3001/homework,395,0,112
1685175687820,399,HTTP Request,200,OK,HomeworkUpload 1-85,text,true,,635,102549,100,100,https://192.168.1.204:3001/homework,399,0,92
1685175687872,399,HTTP Request,200,OK,HomeworkUpload 1-57,text,true,,635,102561,100,100,https://192.168.1.204:3001/homework,399,0,142
1685175687824,447,HTTP Request,200,OK,HomeworkUpload 1-28,text,true,,635,102549,100,100,https://192.168.1.204:3001/homework,447,0,113
1685175687872,400,HTTP Request,200,OK,HomeworkUpload 1-22,text,true,,635,102549,100,100,https://192.168.1.204:3001/homework,400,0,144
1685175687872,400,HTTP Request,200,OK,HomeworkUpload 1-84,text,true,,635,102543,100,100,https://192.168.1.204:3001/homework,400,0,145
1685175687872,400,HTTP Request,200,OK,HomeworkUpload 1-78,text,true,,635,102543,100,100,https://192.168.1.204:3001/homework,400,0,145
1685175687872,400,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102549,100,100,https://192.168.1.204:3001/homework,400,0,147
1685175687872,400,HTTP Request,200,OK,HomeworkUpload 1-47,text,true,,635,102561,100,100,https://192.168.1.204:3001/homework,400,0,146
1685175687872,400,HTTP Request,200,OK,HomeworkUpload 1-21,text,true,,635,102534,100,100,https://192.168.1.204:3001/homework,400,0,149
1685175687873,400,HTTP Request,200,OK,HomeworkUpload 1-91,text,true,,635,102555,100,100,https://192.168.1.204:3001/homework,400,0,149
1685175687873,400,HTTP Request,200,OK,HomeworkUpload 1-53,text,true,,635,102552,100,100,https://192.168.1.204:3001/homework,400,0,150
1685175687873,400,HTTP Request,200,OK,HomeworkUpload 1-69,text,true,,635,102561,100,100,https://192.168.1.204:3001/homework,400,0,153
1685175687874,399,HTTP Request,200,OK,HomeworkUpload 1-25,text,true,,635,102564,100,100,https://192.168.1.204:3001/homework,399,0,156
1685175687874,404,HTTP Request,200,OK,HomeworkUpload 1-92,text,true,,635,102552,100,100,https://192.168.1.204:3001/homework,404,0,154
1685175687873,405,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102534,100,100,https://192.168.1.204:3001/homework,405,0,152
1685175687877,401,HTTP Request,200,OK,HomeworkUpload 1-67,text,true,,635,102555,100,100,https://192.168.1.204:3001/homework,401,0,154
1685175687825,453,HTTP Request,200,OK,HomeworkUpload 1-70,text,true,,635,102543,100,100,https://192.168.1.204:3001/homework,453,0,112
1685175687877,401,HTTP Request,200,OK,HomeworkUpload 1-64,text,true,,635,102543,100,100,https://192.168.1.204:3001/homework,401,0,155
1685175687877,402,HTTP Request,200,OK,HomeworkUpload 1-79,text,true,,635,102561,100,100,https://192.168.1.204:3001/homework,402,0,158
1685175687877,402,HTTP Request,200,OK,HomeworkUpload 1-27,text,true,,635,102555,100,100,https://192.168.1.204:3001/homework,402,0,156
1685175687877,402,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102549,100,100,https://192.168.1.204:3001/homework,402,0,159
1685175687878,401,HTTP Request,200,OK,HomeworkUpload 1-63,text,true,,635,102540,100,100,https://192.168.1.204:3001/homework,401,0,160
1685175687878,401,HTTP Request,200,OK,HomeworkUpload 1-37,text,true,,635,102555,100,100,https://192.168.1.204:3001/homework,401,0,160
1685175687878,401,HTTP Request,200,OK,HomeworkUpload 1-52,text,true,,635,102549,100,100,https://192.168.1.204:3001/homework,401,0,162
1685175687938,412,HTTP Request,200,OK,HomeworkUpload 1-83,text,true,,635,102561,100,100,https://192.168.1.204:3001/homework,412,0,158
1685175687938,413,HTTP Request,200,OK,HomeworkUpload 1-88,text,true,,635,102546,100,100,https://192.168.1.204:3001/homework,413,0,158
1685175687939,412,HTTP Request,200,OK,HomeworkUpload 1-36,text,true,,635,102564,100,100,https://192.168.1.204:3001/homework,412,0,158
1685175687939,412,HTTP Request,200,OK,HomeworkUpload 1-33,text,true,,635,102537,100,100,https://192.168.1.204:3001/homework,412,0,160
1685175687938,413,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102564,100,100,https://192.168.1.204:3001/homework,413,0,160
1685175687939,412,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102540,100,100,https://192.168.1.204:3001/homework,412,0,163
1685175687938,414,HTTP Request,200,OK,HomeworkUpload 1-45,text,true,,635,102549,100,100,https://192.168.1.204:3001/homework,414,0,162
1685175687939,413,HTTP Request,200,OK,HomeworkUpload 1-99,text,true,,635,102558,100,100,https://192.168.1.204:3001/homework,413,0,164
1685175687940,412,HTTP Request,200,OK,HomeworkUpload 1-54,text,true,,635,102561,100,100,https://192.168.1.204:3001/homework,412,0,164
1685175687940,415,HTTP Request,200,OK,HomeworkUpload 1-15,text,true,,635,102549,100,100,https://192.168.1.204:3001/homework,415,0,166
1685175687940,416,HTTP Request,200,OK,HomeworkUpload 1-42,text,true,,635,102564,100,100,https://192.168.1.204:3001/homework,416,0,167
1685175687940,416,HTTP Request,200,OK,HomeworkUpload 1-73,text,true,,635,102543,100,100,https://192.168.1.204:3001/homework,416,0,168
1685175687940,416,HTTP Request,200,OK,HomeworkUpload 1-19,text,true,,635,102534,100,100,https://192.168.1.204:3001/homework,416,0,169
1685175687940,416,HTTP Request,200,OK,HomeworkUpload 1-31,text,true,,635,102555,100,100,https://192.168.1.204:3001/homework,416,0,170
1685175687940,416,HTTP Request,200,OK,HomeworkUpload 1-16,text,true,,635,102537,100,100,https://192.168.1.204:3001/homework,416,0,171
1685175687941,415,HTTP Request,200,OK,HomeworkUpload 1-96,text,true,,635,102564,100,100,https://192.168.1.204:3001/homework,415,0,171
1685175687940,416,HTTP Request,200,OK,HomeworkUpload 1-43,text,true,,635,102543,100,100,https://192.168.1.204:3001/homework,416,0,174
1685175687941,415,HTTP Request,200,OK,HomeworkUpload 1-40,text,true,,635,102540,100,100,https://192.168.1.204:3001/homework,415,0,174
1685175687941,415,HTTP Request,200,OK,HomeworkUpload 1-87,text,true,,635,102537,100,100,https://192.168.1.204:3001/homework,415,0,175
1685175687941,415,HTTP Request,200,OK,HomeworkUpload 1-48,text,true,,635,102546,100,100,https://192.168.1.204:3001/homework,415,0,176
1685175688041,417,HTTP Request,200,OK,HomeworkUpload 1-97,text,true,,635,102552,100,100,https://192.168.1.204:3001/homework,417,0,143
1685175688041,417,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102537,100,100,https://192.168.1.204:3001/homework,417,0,145
1685175688041,418,HTTP Request,200,OK,HomeworkUpload 1-72,text,true,,635,102546,100,100,https://192.168.1.204:3001/homework,418,0,147
1685175688042,417,HTTP Request,200,OK,HomeworkUpload 1-59,text,true,,635,102537,100,100,https://192.168.1.204:3001/homework,417,0,147
1685175688042,417,HTTP Request,200,OK,HomeworkUpload 1-23,text,true,,635,102558,100,100,https://192.168.1.204:3001/homework,417,0,149
1685175688041,418,HTTP Request,200,OK,HomeworkUpload 1-38,text,true,,635,102564,100,100,https://192.168.1.204:3001/homework,418,0,152
1685175688041,418,HTTP Request,200,OK,HomeworkUpload 1-86,text,true,,635,102546,100,100,https://192.168.1.204:3001/homework,418,0,154
1685175688042,417,HTTP Request,200,OK,HomeworkUpload 1-55,text,true,,635,102537,100,100,https://192.168.1.204:3001/homework,417,0,155
1685175688042,421,HTTP Request,200,OK,HomeworkUpload 1-24,text,true,,635,102564,100,100,https://192.168.1.204:3001/homework,421,0,156
1685175688042,421,HTTP Request,200,OK,HomeworkUpload 1-44,text,true,,635,102546,100,100,https://192.168.1.204:3001/homework,421,0,159
1685175688043,420,HTTP Request,200,OK,HomeworkUpload 1-68,text,true,,635,102555,100,100,https://192.168.1.204:3001/homework,420,0,160
1685175688043,420,HTTP Request,200,OK,HomeworkUpload 1-56,text,true,,635,102537,100,100,https://192.168.1.204:3001/homework,420,0,162
1685175688043,420,HTTP Request,200,OK,HomeworkUpload 1-95,text,true,,635,102534,100,100,https://192.168.1.204:3001/homework,420,0,164
1685175688043,420,HTTP Request,200,OK,HomeworkUpload 1-29,text,true,,635,102549,100,100,https://192.168.1.204:3001/homework,420,0,166
1685175688118,418,HTTP Request,200,OK,HomeworkUpload 1-35,text,true,,635,102540,100,100,https://192.168.1.204:3001/homework,418,0,132
1685175688118,418,HTTP Request,200,OK,HomeworkUpload 1-90,text,true,,635,102555,100,100,https://192.168.1.204:3001/homework,418,0,135
1685175688118,419,HTTP Request,200,OK,HomeworkUpload 1-74,text,true,,635,102549,100,100,https://192.168.1.204:3001/homework,419,0,134
1685175688118,419,HTTP Request,200,OK,HomeworkUpload 1-94,text,true,,635,102534,100,100,https://192.168.1.204:3001/homework,419,0,132
1685175688118,419,HTTP Request,200,OK,HomeworkUpload 1-11,text,true,,635,102540,100,100,https://192.168.1.204:3001/homework,419,0,137
1685175688118,419,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102564,100,100,https://192.168.1.204:3001/homework,419,0,138
1685175688119,419,HTTP Request,200,OK,HomeworkUpload 1-30,text,true,,635,102552,100,100,https://192.168.1.204:3001/homework,419,0,138
1685175688119,419,HTTP Request,200,OK,HomeworkUpload 1-80,text,true,,635,102564,100,100,https://192.168.1.204:3001/homework,419,0,140
1685175688119,419,HTTP Request,200,OK,HomeworkUpload 1-60,text,true,,635,102552,100,100,https://192.168.1.204:3001/homework,419,0,141
1685175688119,420,HTTP Request,200,OK,HomeworkUpload 1-71,text,true,,635,102546,100,100,https://192.168.1.204:3001/homework,420,0,142
1685175688119,420,HTTP Request,200,OK,HomeworkUpload 1-65,text,true,,635,102549,100,100,https://192.168.1.204:3001/homework,420,0,144
1685175688119,424,HTTP Request,200,OK,HomeworkUpload 1-89,text,true,,635,102564,100,100,https://192.168.1.204:3001/homework,424,0,145
1685175688120,423,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102534,100,100,https://192.168.1.204:3001/homework,423,0,145
1685175688212,416,HTTP Request,200,OK,HomeworkUpload 1-14,text,true,,635,102558,100,100,https://192.168.1.204:3001/homework,416,0,93
1685175688212,416,HTTP Request,200,OK,HomeworkUpload 1-62,text,true,,635,102534,100,100,https://192.168.1.204:3001/homework,416,0,94
1685175688212,417,HTTP Request,200,OK,HomeworkUpload 1-82,text,true,,635,102564,100,100,https://192.168.1.204:3001/homework,417,0,95
1685175688212,417,HTTP Request,200,OK,HomeworkUpload 1-26,text,true,,635,102537,100,100,https://192.168.1.204:3001/homework,417,0,96
1685175688213,417,HTTP Request,200,OK,HomeworkUpload 1-100,text,true,,635,102561,100,100,https://192.168.1.204:3001/homework,417,0,100
1685175688212,418,HTTP Request,200,OK,HomeworkUpload 1-18,text,true,,635,102549,100,100,https://192.168.1.204:3001/homework,418,0,98
1685175688213,417,HTTP Request,200,OK,HomeworkUpload 1-39,text,true,,635,102540,100,100,https://192.168.1.204:3001/homework,417,0,102
1685175688213,417,HTTP Request,200,OK,HomeworkUpload 1-32,text,true,,635,102540,100,100,https://192.168.1.204:3001/homework,417,0,104
1685175688213,417,HTTP Request,200,OK,HomeworkUpload 1-66,text,true,,635,102549,100,100,https://192.168.1.204:3001/homework,417,0,105
1685175688213,418,HTTP Request,200,OK,HomeworkUpload 1-17,text,true,,635,102555,100,100,https://192.168.1.204:3001/homework,418,0,106
1685175688214,417,HTTP Request,200,OK,HomeworkUpload 1-20,text,true,,635,102546,100,100,https://192.168.1.204:3001/homework,417,0,106
1685175688214,417,HTTP Request,200,OK,HomeworkUpload 1-34,text,true,,635,102552,100,100,https://192.168.1.204:3001/homework,417,0,108
