timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685174955459,123,GetTeachers,200,OK,Database 1-6,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,123,0,51
1685174955482,103,GetTeachers,200,OK,Database 1-18,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,103,0,59
1685174955485,102,GetTeachers,200,OK,Database 1-13,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,102,0,57
1685174955487,102,GetTeachers,200,OK,Database 1-9,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,102,0,56
1685174955489,102,GetTeachers,200,OK,Database 1-8,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,102,0,55
1685174955491,102,GetTeachers,200,OK,Database 1-16,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,102,0,54
1685174955493,102,GetTeachers,200,OK,Database 1-4,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,102,0,53
1685174955495,118,GetTeachers,200,OK,Database 1-23,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,118,0,52
1685174955513,104,GetTeachers,200,OK,Database 1-20,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,104,0,55
1685174955516,103,GetTeachers,200,OK,Database 1-22,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,103,0,53
1685174955518,103,GetTeachers,200,OK,Database 1-14,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,103,0,52
1685174955520,103,GetTeachers,200,OK,Database 1-24,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,103,0,51
1685174955522,103,GetTeachers,200,OK,Database 1-21,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,103,0,50
1685174955524,103,GetTeachers,200,OK,Database 1-7,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,103,0,50
1685174955526,103,GetTeachers,200,OK,Database 1-2,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,103,0,49
1685174955528,103,GetTeachers,200,OK,Database 1-25,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,103,0,48
1685174955530,103,GetTeachers,200,OK,Database 1-11,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,103,0,47
1685174955532,103,GetTeachers,200,OK,Database 1-19,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,103,0,46
1685174955535,117,GetTeachers,200,OK,Database 1-5,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,117,0,44
1685174955550,106,GetTeachers,200,OK,Database 1-17,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,106,0,54
1685174955554,104,GetTeachers,200,OK,Database 1-10,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,104,0,51
1685174955556,103,GetTeachers,200,OK,Database 1-3,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,103,0,50
1685174955558,103,GetTeachers,200,OK,Database 1-12,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,103,0,50
1685174955560,104,GetTeachers,200,OK,Database 1-15,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,104,0,49
1685174955562,122,GetTeachers,200,OK,Database 1-1,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,122,0,48
1685174955582,105,GetTeachers,200,OK,Database 1-6,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,105,0,61
1685174955585,104,GetTeachers,200,OK,Database 1-18,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,104,0,59
1685174955587,104,GetTeachers,200,OK,Database 1-13,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,104,0,58
1685174955589,104,GetTeachers,200,OK,Database 1-9,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,104,0,57
1685174955591,104,GetTeachers,200,OK,Database 1-8,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,104,0,56
1685174955593,104,GetTeachers,200,OK,Database 1-16,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,104,0,55
1685174955595,120,GetTeachers,200,OK,Database 1-4,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,120,0,54
1685174955613,105,GetTeachers,200,OK,Database 1-23,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,105,0,57
1685174955617,103,GetTeachers,200,OK,Database 1-20,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,103,0,54
1685174955619,103,GetTeachers,200,OK,Database 1-22,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,103,0,53
1685174955621,103,GetTeachers,200,OK,Database 1-14,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,103,0,52
1685174955623,103,GetTeachers,200,OK,Database 1-24,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,103,0,51
1685174955625,103,GetTeachers,200,OK,Database 1-21,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,103,0,50
1685174955627,103,GetTeachers,200,OK,Database 1-7,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,103,0,49
1685174955629,103,GetTeachers,200,OK,Database 1-2,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,103,0,48
1685174955631,103,GetTeachers,200,OK,Database 1-25,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,103,0,47
1685174955633,104,GetTeachers,200,OK,Database 1-11,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,104,0,46
1685174955635,104,GetTeachers,200,OK,Database 1-19,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,104,0,45
1685174955652,104,GetTeachers,200,OK,Database 1-5,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,104,0,56
1685174955656,102,GetTeachers,200,OK,Database 1-17,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,102,0,52
1685174955658,102,GetTeachers,200,OK,Database 1-10,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,102,0,52
1685174955660,105,GetTeachers,200,OK,Database 1-3,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,105,0,51
1685174955662,103,GetTeachers,200,OK,Database 1-12,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,103,0,50
1685174955664,121,GetTeachers,200,OK,Database 1-15,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,121,0,49
1685174955685,104,GetTeachers,200,OK,Database 1-1,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,104,0,60
1685174955687,102,GetTeachers,200,OK,Database 1-6,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,102,0,59
1685174955690,102,GetTeachers,200,OK,Database 1-18,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,102,0,57
1685174955692,102,GetTeachers,200,OK,Database 1-13,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,102,0,56
1685174955693,103,GetTeachers,200,OK,Database 1-9,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,103,0,56
1685174955695,104,GetTeachers,200,OK,Database 1-8,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,104,0,55
1685174955697,103,GetTeachers,200,OK,Database 1-16,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,103,0,54
1685174955716,104,GetTeachers,200,OK,Database 1-4,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,104,0,55
1685174955718,104,GetTeachers,200,OK,Database 1-23,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,104,0,54
1685174955720,104,GetTeachers,200,OK,Database 1-20,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,104,0,53
1685174955722,104,GetTeachers,200,OK,Database 1-22,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,104,0,52
1685174955724,104,GetTeachers,200,OK,Database 1-14,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,104,0,51
1685174955726,104,GetTeachers,200,OK,Database 1-24,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,104,0,50
1685174955728,104,GetTeachers,200,OK,Database 1-21,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,104,0,51
1685174955730,104,GetTeachers,200,OK,Database 1-7,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,104,0,49
1685174955732,105,GetTeachers,200,OK,Database 1-2,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,105,0,48
1685174955734,104,GetTeachers,200,OK,Database 1-25,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,104,0,47
1685174955737,104,GetTeachers,200,OK,Database 1-11,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,104,0,45
1685174955739,117,GetTeachers,200,OK,Database 1-19,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,117,0,44
1685174955757,103,GetTeachers,200,OK,Database 1-5,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,103,0,53
1685174955759,103,GetTeachers,200,OK,Database 1-17,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,103,0,52
1685174955761,103,GetTeachers,200,OK,Database 1-10,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,103,0,51
1685174955765,101,GetTeachers,200,OK,Database 1-12,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,101,0,48
1685174955765,123,GetTeachers,200,OK,Database 1-3,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,123,0,49
1685174955785,106,GetTeachers,200,OK,Database 1-15,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,106,0,60
1685174955789,106,GetTeachers,200,OK,Database 1-1,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,106,0,57
1685174955790,106,GetTeachers,200,OK,Database 1-6,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,106,0,57
1685174955792,105,GetTeachers,200,OK,Database 1-18,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,105,0,56
1685174955794,105,GetTeachers,200,OK,Database 1-13,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,105,0,56
1685174955796,105,GetTeachers,200,OK,Database 1-9,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,105,0,55
1685174955799,104,GetTeachers,200,OK,Database 1-8,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,104,0,53
1685174955800,120,GetTeachers,200,OK,Database 1-16,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,120,0,53
1685174955820,113,GetTeachers,200,OK,Database 1-4,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,113,0,54
1685174955822,114,GetTeachers,200,OK,Database 1-23,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,114,0,53
1685174955824,115,GetTeachers,200,OK,Database 1-20,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,115,0,52
1685174955828,114,GetTeachers,200,OK,Database 1-14,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,114,0,53
1685174955830,114,GetTeachers,200,OK,Database 1-24,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,114,0,51
1685174955832,116,GetTeachers,200,OK,Database 1-21,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,116,0,49
1685174955826,125,GetTeachers,200,OK,Database 1-22,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,125,0,56
1685174955834,119,GetTeachers,200,OK,Database 1-7,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,119,0,48
1685174955837,120,GetTeachers,200,OK,Database 1-2,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,120,0,45
1685174955838,124,GetTeachers,200,OK,Database 1-25,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,124,0,45
1685174955842,135,GetTeachers,200,OK,Database 1-11,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,134,0,42
1685174955856,130,GetTeachers,200,OK,Database 1-19,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,130,0,57
1685174955860,129,GetTeachers,200,OK,Database 1-5,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,128,0,54
1685174955862,128,GetTeachers,200,OK,Database 1-17,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,128,0,53
1685174955864,128,GetTeachers,200,OK,Database 1-10,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,128,0,52
1685174955866,149,GetTeachers,200,OK,Database 1-12,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,149,0,51
1685174955888,131,GetTeachers,200,OK,Database 1-3,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,131,0,77
1685174955891,130,GetTeachers,200,OK,Database 1-15,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,130,0,75
1685174955895,129,GetTeachers,200,OK,Database 1-1,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,129,0,72
1685174955896,128,GetTeachers,200,OK,Database 1-6,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,128,0,72
1685174955897,130,GetTeachers,200,OK,Database 1-18,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,130,0,72
1685174955899,130,GetTeachers,200,OK,Database 1-13,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,130,0,71
1685174955902,129,GetTeachers,200,OK,Database 1-9,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,129,0,70
1685174955903,130,GetTeachers,200,OK,Database 1-8,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,130,0,70
1685174955920,131,GetTeachers,200,OK,Database 1-16,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,131,0,81
1685174955934,119,GetTeachers,200,OK,Database 1-4,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,119,0,68
1685174955936,119,GetTeachers,200,OK,Database 1-23,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,119,0,67
1685174955939,118,GetTeachers,200,OK,Database 1-20,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,118,0,65
1685174955942,119,GetTeachers,200,OK,Database 1-14,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,119,0,64
1685174955945,118,GetTeachers,200,OK,Database 1-24,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,118,0,61
1685174955948,117,GetTeachers,200,OK,Database 1-21,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,117,0,59
1685174955951,116,GetTeachers,200,OK,Database 1-22,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,116,0,57
1685174955953,116,GetTeachers,200,OK,Database 1-7,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,116,0,56
1685174955957,114,GetTeachers,200,OK,Database 1-2,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,114,0,54
1685174955962,111,GetTeachers,200,OK,Database 1-25,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,111,0,50
1685174955977,115,GetTeachers,200,OK,Database 1-11,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,115,0,66
1685174955987,107,GetTeachers,200,OK,Database 1-19,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,107,0,57
1685174955989,109,GetTeachers,200,OK,Database 1-5,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,109,0,56
1685174955991,107,GetTeachers,200,OK,Database 1-17,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,107,0,55
1685174955993,127,GetTeachers,200,OK,Database 1-10,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,127,0,54
1685174956015,108,GetTeachers,200,OK,Database 1-12,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,108,0,63
1685174956019,106,GetTeachers,200,OK,Database 1-3,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,106,0,61
1685174956021,108,GetTeachers,200,OK,Database 1-15,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,108,0,59
1685174956024,105,GetTeachers,200,OK,Database 1-1,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,105,0,58
1685174956025,107,GetTeachers,200,OK,Database 1-6,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,107,0,58
1685174956027,107,GetTeachers,200,OK,Database 1-18,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,107,0,57
1685174956029,108,GetTeachers,200,OK,Database 1-13,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,108,0,56
1685174956031,108,GetTeachers,200,OK,Database 1-9,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,108,0,55
1685174956033,108,GetTeachers,200,OK,Database 1-8,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,108,0,54
1685174956051,108,GetTeachers,200,OK,Database 1-16,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,108,0,56
1685174956053,108,GetTeachers,200,OK,Database 1-4,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,108,0,55
1685174956055,109,GetTeachers,200,OK,Database 1-23,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,109,0,54
1685174956057,109,GetTeachers,200,OK,Database 1-20,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,109,0,53
1685174956061,107,GetTeachers,200,OK,Database 1-14,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,107,0,50
1685174956063,107,GetTeachers,200,OK,Database 1-24,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,107,0,49
1685174956065,107,GetTeachers,200,OK,Database 1-21,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,107,0,49
1685174956067,109,GetTeachers,200,OK,Database 1-22,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,109,0,48
1685174956069,107,GetTeachers,200,OK,Database 1-7,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,107,0,47
1685174956071,107,GetTeachers,200,OK,Database 1-2,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,107,0,46
1685174956073,123,GetTeachers,200,OK,Database 1-25,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,123,0,45
1685174956093,108,GetTeachers,200,OK,Database 1-11,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,108,0,58
1685174956094,109,GetTeachers,200,OK,Database 1-19,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,109,0,58
1685174956098,109,GetTeachers,200,OK,Database 1-5,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,109,0,55
1685174956098,128,GetTeachers,200,OK,Database 1-17,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,128,0,56
1685174956120,109,GetTeachers,200,OK,Database 1-10,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,109,0,62
1685174956123,108,GetTeachers,200,OK,Database 1-12,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,108,0,60
1685174956125,108,GetTeachers,200,OK,Database 1-3,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,108,0,60
1685174956129,106,GetTeachers,200,OK,Database 1-15,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,106,0,57
1685174956129,108,GetTeachers,200,OK,Database 1-1,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,108,0,58
1685174956133,106,GetTeachers,200,OK,Database 1-6,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,106,0,55
1685174956135,106,GetTeachers,200,OK,Database 1-18,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,106,0,54
1685174956137,106,GetTeachers,200,OK,Database 1-13,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,106,0,53
1685174956139,106,GetTeachers,200,OK,Database 1-9,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,106,0,52
1685174956141,106,GetTeachers,200,OK,Database 1-8,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,106,0,51
1685174956159,106,GetTeachers,200,OK,Database 1-16,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,106,0,55
1685174956162,105,GetTeachers,200,OK,Database 1-4,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,105,0,53
1685174956164,105,GetTeachers,200,OK,Database 1-23,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,105,0,53
1685174956166,106,GetTeachers,200,OK,Database 1-20,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,106,0,51
1685174956168,107,GetTeachers,200,OK,Database 1-14,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,107,0,51
1685174956170,106,GetTeachers,200,OK,Database 1-24,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,106,0,50
1685174956172,108,GetTeachers,200,OK,Database 1-21,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,108,0,49
1685174956176,104,GetTeachers,200,OK,Database 1-22,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,104,0,46
1685174956176,105,GetTeachers,200,OK,Database 1-7,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,105,0,47
1685174956178,122,GetTeachers,200,OK,Database 1-2,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,122,0,46
1685174956196,108,GetTeachers,200,OK,Database 1-25,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,108,0,61
1685174956201,105,GetTeachers,200,OK,Database 1-11,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,105,0,57
1685174956203,105,GetTeachers,200,OK,Database 1-19,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,105,0,56
1685174956207,122,GetTeachers,200,OK,Database 1-5,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,122,0,53
1685174956226,106,GetTeachers,200,OK,Database 1-17,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,106,0,60
1685174956229,107,GetTeachers,200,OK,Database 1-10,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,107,0,58
1685174956231,105,GetTeachers,200,OK,Database 1-12,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,105,0,57
1685174956233,105,GetTeachers,200,OK,Database 1-3,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,105,0,56
1685174956235,107,GetTeachers,200,OK,Database 1-15,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,107,0,56
1685174956237,105,GetTeachers,200,OK,Database 1-1,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,105,0,55
1685174956239,107,GetTeachers,200,OK,Database 1-6,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,107,0,54
1685174956241,105,GetTeachers,200,OK,Database 1-18,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,105,0,53
1685174956243,105,GetTeachers,200,OK,Database 1-13,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,105,0,52
1685174956245,105,GetTeachers,200,OK,Database 1-9,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,105,0,51
1685174956247,107,GetTeachers,200,OK,Database 1-8,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,107,0,50
1685174956265,103,GetTeachers,200,OK,Database 1-16,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,103,0,53
1685174956267,103,GetTeachers,200,OK,Database 1-4,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,103,0,52
1685174956270,102,GetTeachers,200,OK,Database 1-23,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,102,0,50
1685174956272,102,GetTeachers,200,OK,Database 1-20,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,102,0,49
1685174956276,100,GetTeachers,200,OK,Database 1-14,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,100,0,46
1685174956276,102,GetTeachers,200,OK,Database 1-24,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,102,0,47
1685174956280,100,GetTeachers,200,OK,Database 1-21,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,100,0,45
1685174956280,102,GetTeachers,200,OK,Database 1-22,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,102,0,46
1685174956282,119,GetTeachers,200,OK,Database 1-7,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,119,0,45
1685174956300,105,GetTeachers,200,OK,Database 1-2,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,105,0,60
1685174956304,103,GetTeachers,200,OK,Database 1-25,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,103,0,57
1685174956306,103,GetTeachers,200,OK,Database 1-11,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,103,0,56
1685174956308,113,GetTeachers,200,OK,Database 1-19,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,113,0,55
1685174956336,110,GetTeachers,200,OK,Database 1-10,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,110,0,64
1685174956329,119,GetTeachers,200,OK,Database 1-5,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,119,0,71
1685174956332,118,GetTeachers,200,OK,Database 1-17,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,118,0,68
1685174956338,114,GetTeachers,200,OK,Database 1-3,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,114,0,62
1685174956342,112,GetTeachers,200,OK,Database 1-15,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,112,0,58
1685174956336,120,GetTeachers,200,OK,Database 1-12,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,120,0,64
1685174956343,115,GetTeachers,200,OK,Database 1-1,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,115,0,57
1685174956346,114,GetTeachers,200,OK,Database 1-6,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,114,0,54
1685174956350,112,GetTeachers,200,OK,Database 1-9,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,112,0,50
1685174956348,117,GetTeachers,200,OK,Database 1-13,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,117,0,52
1685174956346,119,GetTeachers,200,OK,Database 1-18,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,119,0,54
1685174956355,113,GetTeachers,200,OK,Database 1-8,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,113,0,46
1685174956369,102,GetTeachers,200,OK,Database 1-16,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,102,0,43
1685174956371,102,GetTeachers,200,OK,Database 1-4,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,102,0,42
1685174956372,103,GetTeachers,200,OK,Database 1-23,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,103,0,42
1685174956375,102,GetTeachers,200,OK,Database 1-20,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,102,0,40
1685174956376,103,GetTeachers,200,OK,Database 1-14,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,103,0,40
1685174956379,102,GetTeachers,200,OK,Database 1-24,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,102,0,38
1685174956401,93,GetTeachers,200,OK,Database 1-7,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,92,0,39
1685174956405,90,GetTeachers,200,OK,Database 1-2,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,90,0,36
1685174956408,91,GetTeachers,200,OK,Database 1-25,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,91,0,34
1685174956410,111,GetTeachers,200,OK,Database 1-11,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,111,0,33
1685174956381,142,GetTeachers,200,OK,Database 1-21,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,142,0,37
1685174956421,105,GetTeachers,200,OK,Database 1-19,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,105,0,65
