timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685175891532,224,HTTP Request,200,OK,TaskDownload 1-44,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,217,0,79
1685175891535,223,HTTP Request,200,OK,TaskDownload 1-48,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,215,0,78
1685175891536,223,HTTP Request,200,OK,TaskDownload 1-17,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,215,0,79
1685175891538,224,HTTP Request,200,OK,TaskDownload 1-21,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,217,0,79
1685175891540,225,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,216,0,79
1685175891545,221,HTTP Request,200,OK,TaskDownload 1-40,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,213,0,77
1685175891543,225,HTTP Request,200,OK,TaskDownload 1-38,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,215,0,77
1685175891547,222,HTTP Request,200,OK,TaskDownload 1-26,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,211,0,76
1685175891549,221,HTTP Request,200,OK,TaskDownload 1-15,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,211,0,76
1685175891551,221,HTTP Request,200,OK,TaskDownload 1-20,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,211,0,76
1685175891553,220,HTTP Request,200,OK,TaskDownload 1-24,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,211,0,76
1685175891555,219,HTTP Request,200,OK,TaskDownload 1-32,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,211,0,76
1685175891556,219,HTTP Request,200,OK,TaskDownload 1-16,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,212,0,77
1685175891556,219,HTTP Request,200,OK,TaskDownload 1-29,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,213,0,79
1685175891582,228,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,227,0,68
1685175891584,229,HTTP Request,200,OK,TaskDownload 1-14,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,227,0,67
1685175891586,228,HTTP Request,200,OK,TaskDownload 1-18,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,226,0,66
1685175891587,262,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,260,0,66
1685175891639,213,HTTP Request,200,OK,TaskDownload 1-42,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,210,0,21
1685175891641,211,HTTP Request,200,OK,TaskDownload 1-12,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,209,0,21
1685175891656,208,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,206,0,20
1685175891658,208,HTTP Request,200,OK,TaskDownload 1-11,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,206,0,20
1685175891669,205,HTTP Request,200,OK,TaskDownload 1-49,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,203,0,55
1685175891670,207,HTTP Request,200,OK,TaskDownload 1-47,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,204,0,55
1685175891666,213,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,208,0,57
1685175891672,208,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,204,0,54
1685175891674,208,HTTP Request,200,OK,TaskDownload 1-13,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,204,0,53
1685175891675,207,HTTP Request,200,OK,TaskDownload 1-36,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,204,0,53
1685175891695,204,HTTP Request,200,OK,TaskDownload 1-35,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,202,0,84
1685175891697,204,HTTP Request,200,OK,TaskDownload 1-39,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,201,0,84
1685175891701,202,HTTP Request,200,OK,TaskDownload 1-27,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,198,0,84
1685175891699,206,HTTP Request,200,OK,TaskDownload 1-41,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,202,0,84
1685175891703,206,HTTP Request,200,OK,TaskDownload 1-45,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,199,0,84
1685175891705,206,HTTP Request,200,OK,TaskDownload 1-33,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,198,0,84
1685175891707,206,HTTP Request,200,OK,TaskDownload 1-30,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,198,0,84
1685175891709,206,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,198,0,84
1685175891710,208,HTTP Request,200,OK,TaskDownload 1-19,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,198,0,85
1685175891712,208,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,198,0,85
1685175891714,206,HTTP Request,200,OK,TaskDownload 1-46,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,197,0,85
1685175891716,205,HTTP Request,200,OK,TaskDownload 1-23,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,196,0,85
1685175891717,205,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,196,0,86
1685175891720,202,HTTP Request,200,OK,TaskDownload 1-31,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,195,0,84
1685175891721,202,HTTP Request,200,OK,TaskDownload 1-22,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,194,0,85
1685175891739,193,HTTP Request,200,OK,TaskDownload 1-37,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,191,0,85
1685175891745,190,HTTP Request,200,OK,TaskDownload 1-34,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,187,0,82
1685175891741,195,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,192,0,84
1685175891743,196,HTTP Request,200,OK,TaskDownload 1-25,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,193,0,83
1685175891748,193,HTTP Request,200,OK,TaskDownload 1-50,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,188,0,80
1685175891750,193,HTTP Request,200,OK,TaskDownload 1-28,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,188,0,79
1685175891755,191,HTTP Request,200,OK,TaskDownload 1-43,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,185,0,75
1685175891757,191,HTTP Request,200,OK,TaskDownload 1-44,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,184,0,74
1685175891758,192,HTTP Request,200,OK,TaskDownload 1-48,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,184,0,75
1685175891759,193,HTTP Request,200,OK,TaskDownload 1-17,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,185,0,75
1685175891766,188,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,179,0,70
1685175891763,193,HTTP Request,200,OK,TaskDownload 1-21,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,184,0,72
1685175891766,193,HTTP Request,200,OK,TaskDownload 1-40,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,182,0,71
1685175891768,193,HTTP Request,200,OK,TaskDownload 1-38,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,182,0,70
1685175891770,192,HTTP Request,200,OK,TaskDownload 1-15,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,181,0,71
1685175891769,194,HTTP Request,200,OK,TaskDownload 1-26,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,184,0,70
1685175891772,193,HTTP Request,200,OK,TaskDownload 1-20,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,183,0,70
1685175891775,191,HTTP Request,200,OK,TaskDownload 1-32,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,181,0,69
1685175891773,194,HTTP Request,200,OK,TaskDownload 1-24,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,185,0,70
1685175891775,192,HTTP Request,200,OK,TaskDownload 1-29,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,184,0,72
1685175891775,200,HTTP Request,200,OK,TaskDownload 1-16,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,198,0,72
1685175891811,166,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,163,0,47
1685175891813,165,HTTP Request,200,OK,TaskDownload 1-14,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,163,0,46
1685175891814,202,HTTP Request,200,OK,TaskDownload 1-18,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,200,0,46
1685175891850,168,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,165,0,18
1685175891852,167,HTTP Request,200,OK,TaskDownload 1-42,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,165,0,17
1685175891853,182,HTTP Request,200,OK,TaskDownload 1-12,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,180,0,18
1685175891866,171,HTTP Request,200,OK,TaskDownload 1-11,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,168,0,17
1685175891864,174,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,172,0,18
1685175891874,171,HTTP Request,200,OK,TaskDownload 1-49,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,169,0,44
1685175891877,170,HTTP Request,200,OK,TaskDownload 1-47,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,167,0,43
1685175891879,170,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,167,0,42
1685175891880,170,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,166,0,42
1685175891882,186,HTTP Request,200,OK,TaskDownload 1-36,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,184,0,80
1685175891882,189,HTTP Request,200,OK,TaskDownload 1-13,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,186,0,79
1685175891899,174,HTTP Request,200,OK,TaskDownload 1-35,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,170,0,64
1685175891901,174,HTTP Request,200,OK,TaskDownload 1-39,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,170,0,63
1685175891903,175,HTTP Request,200,OK,TaskDownload 1-27,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,170,0,62
1685175891905,175,HTTP Request,200,OK,TaskDownload 1-41,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,169,0,60
1685175891909,172,HTTP Request,200,OK,TaskDownload 1-45,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,166,0,58
1685175891911,171,HTTP Request,200,OK,TaskDownload 1-33,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,165,0,57
1685175891913,169,HTTP Request,200,OK,TaskDownload 1-30,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,165,0,55
1685175891915,185,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,183,0,57
1685175891920,182,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,180,0,65
1685175891918,185,HTTP Request,200,OK,TaskDownload 1-19,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,183,0,66
1685175891920,186,HTTP Request,200,OK,TaskDownload 1-46,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,183,0,66
1685175891921,187,HTTP Request,200,OK,TaskDownload 1-23,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,183,0,67
1685175891922,188,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,184,0,67
1685175891922,191,HTTP Request,200,OK,TaskDownload 1-31,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,186,0,68
1685175891923,190,HTTP Request,200,OK,TaskDownload 1-22,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,186,0,68
1685175891932,183,HTTP Request,200,OK,TaskDownload 1-37,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,178,0,60
1685175891935,184,HTTP Request,200,OK,TaskDownload 1-34,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,178,0,58
1685175891936,184,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,178,0,58
1685175891939,183,HTTP Request,200,OK,TaskDownload 1-25,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,176,0,56
1685175891941,183,HTTP Request,200,OK,TaskDownload 1-50,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,176,0,55
1685175891943,182,HTTP Request,200,OK,TaskDownload 1-28,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,175,0,54
1685175891946,181,HTTP Request,200,OK,TaskDownload 1-43,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,174,0,52
1685175891948,181,HTTP Request,200,OK,TaskDownload 1-44,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,174,0,51
1685175891950,181,HTTP Request,200,OK,TaskDownload 1-48,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,174,0,50
1685175891952,182,HTTP Request,200,OK,TaskDownload 1-17,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,173,0,50
1685175891954,181,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,172,0,49
1685175891956,181,HTTP Request,200,OK,TaskDownload 1-21,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,172,0,48
1685175891959,180,HTTP Request,200,OK,TaskDownload 1-40,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,171,0,46
1685175891961,179,HTTP Request,200,OK,TaskDownload 1-38,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,170,0,45
1685175891962,180,HTTP Request,200,OK,TaskDownload 1-15,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,171,0,45
1685175891964,182,HTTP Request,200,OK,TaskDownload 1-26,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,171,0,44
1685175891965,182,HTTP Request,200,OK,TaskDownload 1-20,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,171,0,44
1685175891966,182,HTTP Request,200,OK,TaskDownload 1-32,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,172,0,44
1685175891967,181,HTTP Request,200,OK,TaskDownload 1-24,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,172,0,44
1685175891967,182,HTTP Request,200,OK,TaskDownload 1-29,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,174,0,45
1685175891975,196,HTTP Request,200,OK,TaskDownload 1-16,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,194,0,54
1685175891978,195,HTTP Request,200,OK,TaskDownload 1-14,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,192,0,53
1685175891977,197,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,195,0,53
1685175892017,207,HTTP Request,200,OK,TaskDownload 1-18,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,205,0,22
1685175892019,207,HTTP Request,200,OK,TaskDownload 1-42,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,205,0,23
1685175892019,209,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,207,0,23
1685175892035,209,HTTP Request,200,OK,TaskDownload 1-12,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,207,0,15
1685175892038,208,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,206,0,16
1685175892037,210,HTTP Request,200,OK,TaskDownload 1-11,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,208,0,14
1685175892046,208,HTTP Request,200,OK,TaskDownload 1-49,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,206,0,36
1685175892050,207,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,204,0,33
1685175892048,212,HTTP Request,200,OK,TaskDownload 1-47,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,207,0,34
1685175892050,211,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,207,0,34
1685175892071,207,HTTP Request,200,OK,TaskDownload 1-13,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,205,0,76
1685175892073,207,HTTP Request,200,OK,TaskDownload 1-35,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,205,0,74
1685175892075,208,HTTP Request,200,OK,TaskDownload 1-39,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,204,0,73
1685175892069,215,HTTP Request,200,OK,TaskDownload 1-36,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,212,0,74
1685175892078,208,HTTP Request,200,OK,TaskDownload 1-27,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,204,0,70
1685175892080,208,HTTP Request,200,OK,TaskDownload 1-41,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,204,0,68
1685175892081,208,HTTP Request,200,OK,TaskDownload 1-45,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,205,0,68
1685175892082,209,HTTP Request,200,OK,TaskDownload 1-33,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,205,0,68
1685175892082,210,HTTP Request,200,OK,TaskDownload 1-30,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,207,0,69
1685175892100,203,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,201,0,80
1685175892104,202,HTTP Request,200,OK,TaskDownload 1-19,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,199,0,78
1685175892103,205,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,201,0,78
1685175892106,205,HTTP Request,200,OK,TaskDownload 1-46,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,200,0,77
1685175892108,205,HTTP Request,200,OK,TaskDownload 1-23,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,199,0,76
1685175892110,205,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,198,0,75
1685175892113,204,HTTP Request,200,OK,TaskDownload 1-31,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,196,0,73
1685175892114,205,HTTP Request,200,OK,TaskDownload 1-22,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,197,0,73
1685175892116,207,HTTP Request,200,OK,TaskDownload 1-37,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,197,0,73
1685175892119,205,HTTP Request,200,OK,TaskDownload 1-34,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,195,0,71
1685175892122,203,HTTP Request,200,OK,TaskDownload 1-25,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,193,0,70
1685175892120,207,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,197,0,71
1685175892124,207,HTTP Request,200,OK,TaskDownload 1-50,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,195,0,70
1685175892125,208,HTTP Request,200,OK,TaskDownload 1-28,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,195,0,70
1685175892129,205,HTTP Request,200,OK,TaskDownload 1-44,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,192,0,68
1685175892127,210,HTTP Request,200,OK,TaskDownload 1-43,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,196,0,69
1685175892132,207,HTTP Request,200,OK,TaskDownload 1-48,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,192,0,66
1685175892134,207,HTTP Request,200,OK,TaskDownload 1-17,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,192,0,65
1685175892135,208,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,193,0,65
1685175892137,207,HTTP Request,200,OK,TaskDownload 1-21,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,192,0,65
1685175892140,205,HTTP Request,200,OK,TaskDownload 1-38,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,190,0,64
1685175892139,207,HTTP Request,200,OK,TaskDownload 1-40,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,193,0,64
1685175892146,202,HTTP Request,200,OK,TaskDownload 1-26,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,187,0,60
1685175892142,207,HTTP Request,200,OK,TaskDownload 1-15,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,192,0,63
1685175892147,202,HTTP Request,200,OK,TaskDownload 1-20,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,189,0,60
1685175892148,202,HTTP Request,200,OK,TaskDownload 1-24,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,189,0,62
1685175892149,201,HTTP Request,200,OK,TaskDownload 1-29,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,189,0,62
1685175892148,203,HTTP Request,200,OK,TaskDownload 1-32,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,191,0,61
1685175892171,194,HTTP Request,200,OK,TaskDownload 1-16,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,192,0,68
1685175892173,194,HTTP Request,200,OK,TaskDownload 1-14,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,191,0,67
1685175892174,238,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,236,0,67
1685175892224,210,HTTP Request,200,OK,TaskDownload 1-18,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,208,0,27
1685175892226,211,HTTP Request,200,OK,TaskDownload 1-42,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,208,0,25
1685175892228,212,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,207,0,23
1685175892244,196,HTTP Request,200,OK,TaskDownload 1-12,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,192,0,17
1685175892247,194,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,190,0,14
1685175892247,199,HTTP Request,200,OK,TaskDownload 1-11,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,197,0,45
1685175892255,193,HTTP Request,200,OK,TaskDownload 1-49,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,191,0,38
1685175892261,197,HTTP Request,200,OK,TaskDownload 1-47,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,194,0,80
1685175892257,203,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,200,0,83
1685175892261,201,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,197,0,80
1685175892278,187,HTTP Request,200,OK,TaskDownload 1-13,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,182,0,65
1685175892290,177,HTTP Request,200,OK,TaskDownload 1-45,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,171,0,59
1685175892280,189,HTTP Request,200,OK,TaskDownload 1-35,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,182,0,64
1685175892284,187,HTTP Request,200,OK,TaskDownload 1-36,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,179,0,62
1685175892283,190,HTTP Request,200,OK,TaskDownload 1-39,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,182,0,62
1685175892286,189,HTTP Request,200,OK,TaskDownload 1-27,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,181,0,61
1685175892288,187,HTTP Request,200,OK,TaskDownload 1-41,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,180,0,60
1685175892291,185,HTTP Request,200,OK,TaskDownload 1-33,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,178,0,59
1685175892292,184,HTTP Request,200,OK,TaskDownload 1-30,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,178,0,59
1685175892303,185,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,183,0,72
1685175892308,183,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,180,0,72
1685175892311,183,HTTP Request,200,OK,TaskDownload 1-46,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,178,0,69
1685175892306,189,HTTP Request,200,OK,TaskDownload 1-19,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,184,0,70
1685175892314,186,HTTP Request,200,OK,TaskDownload 1-23,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,178,0,67
