timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685174601175,94,CalculateGPA,200,OK,GPA-calculate 1-1,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,94,0,61
1685174601175,94,CalculateGPA,200,OK,GPA-calculate 1-48,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,94,0,62
1685174601175,94,CalculateGPA,200,OK,GPA-calculate 1-10,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,94,0,62
1685174601175,94,CalculateGPA,200,OK,GPA-calculate 1-5,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,94,0,60
1685174601176,93,CalculateGPA,200,OK,GPA-calculate 1-47,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,93,0,62
1685174601181,88,CalculateGPA,200,OK,GPA-calculate 1-35,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,88,0,59
1685174601181,89,CalculateGPA,200,OK,GPA-calculate 1-16,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,89,0,59
1685174601181,89,CalculateGPA,200,OK,GPA-calculate 1-19,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,89,0,61
1685174601181,90,CalculateGPA,200,OK,GPA-calculate 1-21,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,90,0,62
1685174601181,96,CalculateGPA,200,OK,GPA-calculate 1-45,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,96,0,63
1685174601181,96,CalculateGPA,200,OK,GPA-calculate 1-43,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,96,0,64
1685174601181,96,CalculateGPA,200,OK,GPA-calculate 1-29,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,96,0,65
1685174601181,96,CalculateGPA,200,OK,GPA-calculate 1-41,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,96,0,66
1685174601182,99,CalculateGPA,200,OK,GPA-calculate 1-46,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,99,0,66
1685174601182,99,CalculateGPA,200,OK,GPA-calculate 1-23,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,99,0,67
1685174601183,98,CalculateGPA,200,OK,GPA-calculate 1-49,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,98,0,68
1685174601182,99,CalculateGPA,200,OK,GPA-calculate 1-12,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,99,0,68
1685174601188,93,CalculateGPA,200,OK,GPA-calculate 1-2,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,93,0,64
1685174601188,93,CalculateGPA,200,OK,GPA-calculate 1-14,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,93,0,65
1685174601188,93,CalculateGPA,200,OK,GPA-calculate 1-18,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,93,0,66
1685174601188,94,CalculateGPA,200,OK,GPA-calculate 1-27,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,93,0,67
1685174601188,94,CalculateGPA,200,OK,GPA-calculate 1-9,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,94,0,68
1685174601188,94,CalculateGPA,200,OK,GPA-calculate 1-6,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,94,0,69
1685174601213,92,CalculateGPA,200,OK,GPA-calculate 1-25,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,92,0,70
1685174601213,92,CalculateGPA,200,OK,GPA-calculate 1-42,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,92,0,70
1685174601215,91,CalculateGPA,200,OK,GPA-calculate 1-37,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,91,0,68
1685174601215,93,CalculateGPA,200,OK,GPA-calculate 1-13,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,93,0,70
1685174601215,93,CalculateGPA,200,OK,GPA-calculate 1-39,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,93,0,70
1685174601216,93,CalculateGPA,200,OK,GPA-calculate 1-40,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,93,0,72
1685174601217,93,CalculateGPA,200,OK,GPA-calculate 1-8,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,93,0,71
1685174601219,91,CalculateGPA,200,OK,GPA-calculate 1-7,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,91,0,70
1685174601218,93,CalculateGPA,200,OK,GPA-calculate 1-50,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,93,0,71
1685174601219,93,CalculateGPA,200,OK,GPA-calculate 1-3,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,93,0,71
1685174601219,93,CalculateGPA,200,OK,GPA-calculate 1-24,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,93,0,72
1685174601220,93,CalculateGPA,200,OK,GPA-calculate 1-44,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,93,0,72
1685174601221,92,CalculateGPA,200,OK,GPA-calculate 1-22,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,92,0,72
1685174601221,93,CalculateGPA,200,OK,GPA-calculate 1-11,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,93,0,73
1685174601226,89,CalculateGPA,200,OK,GPA-calculate 1-32,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,89,0,69
1685174601226,89,CalculateGPA,200,OK,GPA-calculate 1-30,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,89,0,70
1685174601232,84,CalculateGPA,200,OK,GPA-calculate 1-34,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,84,0,65
1685174601232,84,CalculateGPA,200,OK,GPA-calculate 1-28,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,84,0,66
1685174601232,85,CalculateGPA,200,OK,GPA-calculate 1-20,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,85,0,67
1685174601261,94,CalculateGPA,200,OK,GPA-calculate 1-15,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,94,0,70
1685174601262,93,CalculateGPA,200,OK,GPA-calculate 1-36,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,93,0,69
1685174601269,87,CalculateGPA,200,OK,GPA-calculate 1-17,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,87,0,62
1685174601269,87,CalculateGPA,200,OK,GPA-calculate 1-33,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,87,0,62
1685174601269,88,CalculateGPA,200,OK,GPA-calculate 1-38,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,88,0,62
1685174601269,89,CalculateGPA,200,OK,GPA-calculate 1-4,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,89,0,62
1685174601269,92,CalculateGPA,200,OK,GPA-calculate 1-26,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,92,0,62
1685174601270,91,CalculateGPA,200,OK,GPA-calculate 1-48,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,91,0,61
1685174601269,92,CalculateGPA,200,OK,GPA-calculate 1-31,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,92,0,62
1685174601270,91,CalculateGPA,200,OK,GPA-calculate 1-47,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,91,0,62
1685174601270,91,CalculateGPA,200,OK,GPA-calculate 1-35,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,91,0,62
1685174601269,92,CalculateGPA,200,OK,GPA-calculate 1-1,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,92,0,63
1685174601270,91,CalculateGPA,200,OK,GPA-calculate 1-10,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,91,0,63
1685174601270,92,CalculateGPA,200,OK,GPA-calculate 1-5,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,92,0,63
1685174601270,92,CalculateGPA,200,OK,GPA-calculate 1-16,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,92,0,66
1685174601270,94,CalculateGPA,200,OK,GPA-calculate 1-19,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,94,0,66
1685174601271,93,CalculateGPA,200,OK,GPA-calculate 1-21,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,93,0,65
1685174601277,91,CalculateGPA,200,OK,GPA-calculate 1-45,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,91,0,60
1685174601277,91,CalculateGPA,200,OK,GPA-calculate 1-29,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,91,0,61
1685174601277,91,CalculateGPA,200,OK,GPA-calculate 1-43,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,91,0,62
1685174601278,90,CalculateGPA,200,OK,GPA-calculate 1-41,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,90,0,62
1685174601281,87,CalculateGPA,200,OK,GPA-calculate 1-49,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,87,0,60
1685174601281,87,CalculateGPA,200,OK,GPA-calculate 1-23,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,87,0,61
1685174601282,87,CalculateGPA,200,OK,GPA-calculate 1-12,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,87,0,61
1685174601281,88,CalculateGPA,200,OK,GPA-calculate 1-46,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,88,0,63
1685174601282,87,CalculateGPA,200,OK,GPA-calculate 1-14,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,87,0,63
1685174601282,87,CalculateGPA,200,OK,GPA-calculate 1-2,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,87,0,64
1685174601282,88,CalculateGPA,200,OK,GPA-calculate 1-27,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,88,0,65
1685174601282,88,CalculateGPA,200,OK,GPA-calculate 1-9,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,88,0,66
1685174601282,89,CalculateGPA,200,OK,GPA-calculate 1-18,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,89,0,68
1685174601282,94,CalculateGPA,200,OK,GPA-calculate 1-6,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,94,0,69
1685174601305,96,CalculateGPA,200,OK,GPA-calculate 1-25,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,96,0,72
1685174601307,95,CalculateGPA,200,OK,GPA-calculate 1-37,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,95,0,70
1685174601308,94,CalculateGPA,200,OK,GPA-calculate 1-13,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,94,0,69
1685174601305,98,CalculateGPA,200,OK,GPA-calculate 1-42,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,98,0,72
1685174601309,95,CalculateGPA,200,OK,GPA-calculate 1-39,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,95,0,68
1685174601309,99,CalculateGPA,200,OK,GPA-calculate 1-40,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,99,0,69
1685174601311,97,CalculateGPA,200,OK,GPA-calculate 1-7,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,97,0,70
1685174601310,98,CalculateGPA,200,OK,GPA-calculate 1-8,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,98,0,70
1685174601311,97,CalculateGPA,200,OK,GPA-calculate 1-50,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,97,0,71
1685174601312,96,CalculateGPA,200,OK,GPA-calculate 1-3,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,96,0,71
1685174601312,97,CalculateGPA,200,OK,GPA-calculate 1-24,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,97,0,72
1685174601313,96,CalculateGPA,200,OK,GPA-calculate 1-44,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,96,0,72
1685174601314,95,CalculateGPA,200,OK,GPA-calculate 1-22,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,95,0,72
1685174601314,95,CalculateGPA,200,OK,GPA-calculate 1-11,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,95,0,73
1685174601315,94,CalculateGPA,200,OK,GPA-calculate 1-32,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,94,0,73
1685174601315,95,CalculateGPA,200,OK,GPA-calculate 1-30,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,95,0,74
1685174601316,95,CalculateGPA,200,OK,GPA-calculate 1-34,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,95,0,74
1685174601317,96,CalculateGPA,200,OK,GPA-calculate 1-28,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,96,0,74
1685174601317,97,CalculateGPA,200,OK,GPA-calculate 1-20,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,97,0,75
1685174601355,94,CalculateGPA,200,OK,GPA-calculate 1-15,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,94,0,60
1685174601356,94,CalculateGPA,200,OK,GPA-calculate 1-36,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,94,0,59
1685174601356,94,CalculateGPA,200,OK,GPA-calculate 1-17,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,94,0,63
1685174601357,94,CalculateGPA,200,OK,GPA-calculate 1-33,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,94,0,63
1685174601357,94,CalculateGPA,200,OK,GPA-calculate 1-38,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,94,0,63
1685174601358,94,CalculateGPA,200,OK,GPA-calculate 1-4,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,94,0,62
1685174601361,92,CalculateGPA,200,OK,GPA-calculate 1-26,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,92,0,59
1685174601361,92,CalculateGPA,200,OK,GPA-calculate 1-48,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,92,0,60
1685174601361,93,CalculateGPA,200,OK,GPA-calculate 1-31,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,93,0,61
1685174601361,93,CalculateGPA,200,OK,GPA-calculate 1-47,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,93,0,62
1685174601361,96,CalculateGPA,200,OK,GPA-calculate 1-1,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,96,0,63
1685174601361,96,CalculateGPA,200,OK,GPA-calculate 1-35,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,96,0,64
1685174601361,97,CalculateGPA,200,OK,GPA-calculate 1-10,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,97,0,65
1685174601362,96,CalculateGPA,200,OK,GPA-calculate 1-5,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,96,0,65
1685174601363,95,CalculateGPA,200,OK,GPA-calculate 1-16,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,95,0,65
1685174601364,94,CalculateGPA,200,OK,GPA-calculate 1-19,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,94,0,66
1685174601365,93,CalculateGPA,200,OK,GPA-calculate 1-21,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,93,0,66
1685174601368,91,CalculateGPA,200,OK,GPA-calculate 1-29,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,91,0,64
1685174601368,92,CalculateGPA,200,OK,GPA-calculate 1-43,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,91,0,65
1685174601368,92,CalculateGPA,200,OK,GPA-calculate 1-45,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,92,0,66
1685174601368,92,CalculateGPA,200,OK,GPA-calculate 1-41,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,92,0,67
1685174601369,95,CalculateGPA,200,OK,GPA-calculate 1-46,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,95,0,67
1685174601369,95,CalculateGPA,200,OK,GPA-calculate 1-49,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,95,0,68
1685174601369,95,CalculateGPA,200,OK,GPA-calculate 1-23,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,95,0,69
1685174601369,95,CalculateGPA,200,OK,GPA-calculate 1-14,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,95,0,70
1685174601369,95,CalculateGPA,200,OK,GPA-calculate 1-12,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,95,0,71
1685174601369,95,CalculateGPA,200,OK,GPA-calculate 1-2,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,95,0,72
1685174601370,95,CalculateGPA,200,OK,GPA-calculate 1-27,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,95,0,72
1685174601371,94,CalculateGPA,200,OK,GPA-calculate 1-9,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,94,0,72
1685174601371,96,CalculateGPA,200,OK,GPA-calculate 1-18,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,96,0,73
1685174601376,91,CalculateGPA,200,OK,GPA-calculate 1-6,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,91,0,69
1685174601401,92,CalculateGPA,200,OK,GPA-calculate 1-25,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,92,0,67
1685174601403,91,CalculateGPA,200,OK,GPA-calculate 1-13,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,91,0,70
1685174601403,92,CalculateGPA,200,OK,GPA-calculate 1-37,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,92,0,70
1685174601404,94,CalculateGPA,200,OK,GPA-calculate 1-39,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,94,0,69
1685174601408,90,CalculateGPA,200,OK,GPA-calculate 1-7,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,90,0,65
1685174601403,95,CalculateGPA,200,OK,GPA-calculate 1-42,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,95,0,70
1685174601408,90,CalculateGPA,200,OK,GPA-calculate 1-50,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,90,0,66
1685174601408,90,CalculateGPA,200,OK,GPA-calculate 1-8,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,90,0,67
1685174601408,90,CalculateGPA,200,OK,GPA-calculate 1-40,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,90,0,68
1685174601408,91,CalculateGPA,200,OK,GPA-calculate 1-3,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,91,0,69
1685174601409,93,CalculateGPA,200,OK,GPA-calculate 1-22,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,93,0,69
1685174601409,94,CalculateGPA,200,OK,GPA-calculate 1-24,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,94,0,70
1685174601409,94,CalculateGPA,200,OK,GPA-calculate 1-11,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,94,0,72
1685174601409,94,CalculateGPA,200,OK,GPA-calculate 1-44,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,94,0,73
1685174601410,93,CalculateGPA,200,OK,GPA-calculate 1-32,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,93,0,73
1685174601411,92,CalculateGPA,200,OK,GPA-calculate 1-34,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,92,0,73
1685174601410,93,CalculateGPA,200,OK,GPA-calculate 1-30,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,93,0,75
1685174601413,90,CalculateGPA,200,OK,GPA-calculate 1-28,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,90,0,73
1685174601414,90,CalculateGPA,200,OK,GPA-calculate 1-20,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,90,0,73
1685174601450,92,CalculateGPA,200,OK,GPA-calculate 1-17,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,92,0,62
1685174601449,94,CalculateGPA,200,OK,GPA-calculate 1-15,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,94,0,63
1685174601450,93,CalculateGPA,200,OK,GPA-calculate 1-36,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,93,0,62
1685174601451,93,CalculateGPA,200,OK,GPA-calculate 1-33,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,93,0,61
1685174601452,93,CalculateGPA,200,OK,GPA-calculate 1-38,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,93,0,60
1685174601452,93,CalculateGPA,200,OK,GPA-calculate 1-4,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,93,0,60
1685174601453,94,CalculateGPA,200,OK,GPA-calculate 1-26,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,94,0,59
1685174601453,94,CalculateGPA,200,OK,GPA-calculate 1-48,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,94,0,60
1685174601454,93,CalculateGPA,200,OK,GPA-calculate 1-31,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,93,0,60
1685174601454,94,CalculateGPA,200,OK,GPA-calculate 1-47,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,94,0,61
1685174601457,92,CalculateGPA,200,OK,GPA-calculate 1-35,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,92,0,59
1685174601457,92,CalculateGPA,200,OK,GPA-calculate 1-1,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,92,0,60
1685174601458,94,CalculateGPA,200,OK,GPA-calculate 1-10,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,94,0,60
1685174601459,93,CalculateGPA,200,OK,GPA-calculate 1-29,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,93,0,66
1685174601458,94,CalculateGPA,200,OK,GPA-calculate 1-19,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,94,0,67
1685174601460,92,CalculateGPA,200,OK,GPA-calculate 1-43,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,92,0,65
1685174601458,95,CalculateGPA,200,OK,GPA-calculate 1-5,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,95,0,67
1685174601458,95,CalculateGPA,200,OK,GPA-calculate 1-16,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,95,0,67
1685174601458,98,CalculateGPA,200,OK,GPA-calculate 1-21,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,98,0,67
1685174601461,95,CalculateGPA,200,OK,GPA-calculate 1-45,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,95,0,64
1685174601464,92,CalculateGPA,200,OK,GPA-calculate 1-23,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,92,0,65
1685174601461,95,CalculateGPA,200,OK,GPA-calculate 1-41,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,95,0,65
1685174601464,92,CalculateGPA,200,OK,GPA-calculate 1-46,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,92,0,65
1685174601464,93,CalculateGPA,200,OK,GPA-calculate 1-49,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,93,0,66
1685174601465,93,CalculateGPA,200,OK,GPA-calculate 1-14,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,93,0,65
1685174601465,96,CalculateGPA,200,OK,GPA-calculate 1-2,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,96,0,67
1685174601465,96,CalculateGPA,200,OK,GPA-calculate 1-12,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,96,0,68
1685174601465,96,CalculateGPA,200,OK,GPA-calculate 1-27,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,96,0,69
1685174601465,96,CalculateGPA,200,OK,GPA-calculate 1-9,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,96,0,70
1685174601467,94,CalculateGPA,200,OK,GPA-calculate 1-18,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,94,0,70
1685174601468,94,CalculateGPA,200,OK,GPA-calculate 1-6,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,94,0,70
1685174601494,96,CalculateGPA,200,OK,GPA-calculate 1-25,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,96,0,71
1685174601494,97,CalculateGPA,200,OK,GPA-calculate 1-13,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,97,0,71
1685174601495,99,CalculateGPA,200,OK,GPA-calculate 1-37,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,99,0,71
1685174601498,96,CalculateGPA,200,OK,GPA-calculate 1-8,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,96,0,75
1685174601498,96,CalculateGPA,200,OK,GPA-calculate 1-7,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,96,0,75
1685174601498,96,CalculateGPA,200,OK,GPA-calculate 1-42,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,96,0,75
1685174601498,96,CalculateGPA,200,OK,GPA-calculate 1-50,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,96,0,75
1685174601498,96,CalculateGPA,200,OK,GPA-calculate 1-39,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,96,0,75
1685174601498,97,CalculateGPA,200,OK,GPA-calculate 1-40,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,97,0,75
1685174601499,97,CalculateGPA,200,OK,GPA-calculate 1-3,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,97,0,75
1685174601503,99,CalculateGPA,200,OK,GPA-calculate 1-24,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,99,0,73
1685174601502,100,CalculateGPA,200,OK,GPA-calculate 1-22,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,100,0,73
1685174601503,99,CalculateGPA,200,OK,GPA-calculate 1-32,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,99,0,74
1685174601503,99,CalculateGPA,200,OK,GPA-calculate 1-44,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,99,0,75
1685174601503,100,CalculateGPA,200,OK,GPA-calculate 1-30,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,100,0,80
1685174601503,100,CalculateGPA,200,OK,GPA-calculate 1-34,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,100,0,77
1685174601504,99,CalculateGPA,200,OK,GPA-calculate 1-20,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,99,0,76
1685174601503,100,CalculateGPA,200,OK,GPA-calculate 1-11,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,100,0,79
1685174601503,100,CalculateGPA,200,OK,GPA-calculate 1-28,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,100,0,81
1685174601542,100,CalculateGPA,200,OK,GPA-calculate 1-17,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,100,0,62
