timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685175917272,340,HTTP Request,200,OK,TaskDownload 1-36,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,328,0,104
1685175917272,341,HTTP Request,200,OK,TaskDownload 1-13,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,329,0,105
1685175917273,341,HTTP Request,200,OK,TaskDownload 1-62,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,329,0,105
1685175917282,345,HTTP Request,200,OK,TaskDownload 1-78,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,343,0,145
1685175917285,345,HTTP Request,200,OK,TaskDownload 1-98,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,341,0,143
1685175917286,345,HTTP Request,200,OK,TaskDownload 1-19,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,341,0,143
1685175917290,345,HTTP Request,200,OK,TaskDownload 1-84,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,339,0,140
1685175917293,344,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,337,0,139
1685175917294,345,HTTP Request,200,OK,TaskDownload 1-17,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,337,0,139
1685175917296,345,HTTP Request,200,OK,TaskDownload 1-56,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,337,0,138
1685175917301,343,HTTP Request,200,OK,TaskDownload 1-59,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,333,0,135
1685175917302,345,HTTP Request,200,OK,TaskDownload 1-45,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,334,0,135
1685175917302,347,HTTP Request,200,OK,TaskDownload 1-20,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,335,0,136
1685175917307,344,HTTP Request,200,OK,TaskDownload 1-64,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,331,0,133
1685175917304,349,HTTP Request,200,OK,TaskDownload 1-85,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,335,0,135
1685175917309,347,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,332,0,132
1685175917312,347,HTTP Request,200,OK,TaskDownload 1-46,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,331,0,130
1685175917314,347,HTTP Request,200,OK,TaskDownload 1-11,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,330,0,129
1685175917315,349,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,330,0,129
1685175917321,344,HTTP Request,200,OK,TaskDownload 1-86,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,326,0,126
1685175917318,349,HTTP Request,200,OK,TaskDownload 1-16,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,330,0,128
1685175917322,347,HTTP Request,200,OK,TaskDownload 1-34,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,327,0,126
1685175917323,349,HTTP Request,200,OK,TaskDownload 1-91,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,328,0,127
1685175917326,346,HTTP Request,200,OK,TaskDownload 1-21,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,326,0,125
1685175917327,349,HTTP Request,200,OK,TaskDownload 1-83,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,327,0,125
1685175917329,348,HTTP Request,200,OK,TaskDownload 1-60,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,326,0,124
1685175917330,348,HTTP Request,200,OK,TaskDownload 1-72,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,326,0,124
1685175917332,347,HTTP Request,200,OK,TaskDownload 1-88,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,325,0,123
1685175917332,348,HTTP Request,200,OK,TaskDownload 1-49,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,327,0,124
1685175917334,347,HTTP Request,200,OK,TaskDownload 1-63,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,326,0,123
1685175917335,346,HTTP Request,200,OK,TaskDownload 1-69,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,326,0,124
1685175917336,346,HTTP Request,200,OK,TaskDownload 1-70,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,327,0,124
1685175917335,347,HTTP Request,200,OK,TaskDownload 1-47,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,329,0,126
1685175917336,347,HTTP Request,200,OK,TaskDownload 1-31,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,330,0,126
1685175917337,346,HTTP Request,200,OK,TaskDownload 1-77,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,330,0,126
1685175917385,338,HTTP Request,200,OK,TaskDownload 1-67,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,336,0,102
1685175917387,338,HTTP Request,200,OK,TaskDownload 1-18,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,336,0,101
1685175917397,329,HTTP Request,200,OK,TaskDownload 1-39,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,327,0,94
1685175917395,338,HTTP Request,200,OK,TaskDownload 1-25,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,336,0,95
1685175917388,347,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,345,0,101
1685175917399,339,HTTP Request,200,OK,TaskDownload 1-82,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,336,0,93
1685175917402,338,HTTP Request,200,OK,TaskDownload 1-57,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,334,0,91
1685175917405,336,HTTP Request,200,OK,TaskDownload 1-40,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,332,0,89
1685175917407,337,HTTP Request,200,OK,TaskDownload 1-53,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,332,0,88
1685175917409,338,HTTP Request,200,OK,TaskDownload 1-52,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,332,0,87
1685175917411,336,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,330,0,87
1685175917413,338,HTTP Request,200,OK,TaskDownload 1-96,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,331,0,86
1685175917414,339,HTTP Request,200,OK,TaskDownload 1-97,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,331,0,86
1685175917416,339,HTTP Request,200,OK,TaskDownload 1-58,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,331,0,85
1685175917418,338,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,330,0,84
1685175917418,339,HTTP Request,200,OK,TaskDownload 1-22,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,331,0,85
1685175917418,340,HTTP Request,200,OK,TaskDownload 1-73,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,333,0,86
1685175917419,339,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,333,0,86
1685175917472,336,HTTP Request,200,OK,TaskDownload 1-76,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,334,0,45
1685175917470,340,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,338,0,46
1685175917474,338,HTTP Request,200,OK,TaskDownload 1-43,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,335,0,44
1685175917476,340,HTTP Request,200,OK,TaskDownload 1-23,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,334,0,43
1685175917476,341,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,336,0,44
1685175917532,331,HTTP Request,200,OK,TaskDownload 1-75,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,329,0,80
1685175917523,342,HTTP Request,200,OK,TaskDownload 1-55,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,339,0,87
1685175917526,342,HTTP Request,200,OK,TaskDownload 1-93,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,338,0,85
1685175917527,342,HTTP Request,200,OK,TaskDownload 1-27,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,338,0,84
1685175917535,337,HTTP Request,200,OK,TaskDownload 1-79,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,332,0,79
1685175917536,338,HTTP Request,200,OK,TaskDownload 1-50,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,332,0,79
1685175917541,335,HTTP Request,200,OK,TaskDownload 1-33,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,328,0,74
1685175917542,336,HTTP Request,200,OK,TaskDownload 1-41,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,329,0,74
1685175917538,342,HTTP Request,200,OK,TaskDownload 1-100,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,334,0,77
1685175917544,337,HTTP Request,200,OK,TaskDownload 1-68,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,330,0,74
1685175917544,338,HTTP Request,200,OK,TaskDownload 1-44,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,332,0,74
1685175917545,338,HTTP Request,200,OK,TaskDownload 1-54,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,332,0,75
1685175917545,338,HTTP Request,200,OK,TaskDownload 1-66,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,333,0,74
1685175917555,343,HTTP Request,200,OK,TaskDownload 1-81,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,341,0,129
1685175917559,342,HTTP Request,200,OK,TaskDownload 1-32,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,338,0,126
1685175917557,346,HTTP Request,200,OK,TaskDownload 1-48,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,342,0,128
1685175917563,343,HTTP Request,200,OK,TaskDownload 1-28,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,337,0,123
1685175917563,346,HTTP Request,200,OK,TaskDownload 1-87,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,339,0,124
1685175917569,341,HTTP Request,200,OK,TaskDownload 1-30,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,334,0,120
1685175917571,341,HTTP Request,200,OK,TaskDownload 1-65,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,333,0,119
1685175917566,348,HTTP Request,200,OK,TaskDownload 1-95,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,340,0,122
1685175917573,344,HTTP Request,200,OK,TaskDownload 1-51,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,334,0,118
1685175917574,346,HTTP Request,200,OK,TaskDownload 1-80,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,335,0,118
1685175917576,346,HTTP Request,200,OK,TaskDownload 1-38,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,334,0,117
1685175917581,343,HTTP Request,200,OK,TaskDownload 1-15,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,330,0,114
1685175917578,348,HTTP Request,200,OK,TaskDownload 1-90,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,335,0,116
1685175917583,346,HTTP Request,200,OK,TaskDownload 1-12,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,331,0,113
1685175917585,346,HTTP Request,200,OK,TaskDownload 1-99,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,330,0,112
1685175917586,348,HTTP Request,200,OK,TaskDownload 1-92,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,331,0,112
1685175917588,347,HTTP Request,200,OK,TaskDownload 1-24,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,330,0,111
1685175917591,347,HTTP Request,200,OK,TaskDownload 1-42,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,328,0,110
1685175917597,342,HTTP Request,200,OK,TaskDownload 1-29,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,324,0,105
1685175917600,341,HTTP Request,200,OK,TaskDownload 1-89,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,322,0,103
1685175917601,342,HTTP Request,200,OK,TaskDownload 1-37,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,323,0,103
1685175917605,340,HTTP Request,200,OK,TaskDownload 1-71,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,320,0,101
1685175917603,343,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,324,0,102
1685175917608,339,HTTP Request,200,OK,TaskDownload 1-61,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,320,0,100
1685175917609,339,HTTP Request,200,OK,TaskDownload 1-14,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,320,0,100
1685175917609,341,HTTP Request,200,OK,TaskDownload 1-26,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,322,0,101
1685175917610,340,HTTP Request,200,OK,TaskDownload 1-94,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,322,0,101
1685175917611,340,HTTP Request,200,OK,TaskDownload 1-35,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,323,0,101
1685175917612,340,HTTP Request,200,OK,TaskDownload 1-74,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,323,0,101
1685175917613,339,HTTP Request,200,OK,TaskDownload 1-13,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,322,0,101
1685175917613,339,HTTP Request,200,OK,TaskDownload 1-36,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,324,0,102
1685175917614,339,HTTP Request,200,OK,TaskDownload 1-62,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,325,0,102
1685175917627,335,HTTP Request,200,OK,TaskDownload 1-78,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,333,0,140
1685175917630,335,HTTP Request,200,OK,TaskDownload 1-98,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,332,0,138
1685175917632,335,HTTP Request,200,OK,TaskDownload 1-19,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,331,0,137
1685175917635,334,HTTP Request,200,OK,TaskDownload 1-84,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,330,0,135
1685175917637,336,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,329,0,134
1685175917640,334,HTTP Request,200,OK,TaskDownload 1-17,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,327,0,133
1685175917641,336,HTTP Request,200,OK,TaskDownload 1-56,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,328,0,133
1685175917644,335,HTTP Request,200,OK,TaskDownload 1-59,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,326,0,131
1685175917647,335,HTTP Request,200,OK,TaskDownload 1-45,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,325,0,129
1685175917650,334,HTTP Request,200,OK,TaskDownload 1-20,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,323,0,127
1685175917656,331,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,319,0,124
1685175917651,338,HTTP Request,200,OK,TaskDownload 1-64,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,325,0,127
1685175917654,338,HTTP Request,200,OK,TaskDownload 1-85,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,323,0,125
1685175917659,334,HTTP Request,200,OK,TaskDownload 1-46,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,319,0,123
1685175917661,336,HTTP Request,200,OK,TaskDownload 1-11,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,319,0,122
1685175917664,333,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,317,0,120
1685175917665,335,HTTP Request,200,OK,TaskDownload 1-86,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,318,0,120
1685175917667,336,HTTP Request,200,OK,TaskDownload 1-16,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,318,0,119
1685175917669,335,HTTP Request,200,OK,TaskDownload 1-34,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,317,0,118
1685175917672,334,HTTP Request,200,OK,TaskDownload 1-91,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,315,0,116
1685175917672,336,HTTP Request,200,OK,TaskDownload 1-21,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,316,0,117
1685175917676,334,HTTP Request,200,OK,TaskDownload 1-83,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,314,0,114
1685175917677,334,HTTP Request,200,OK,TaskDownload 1-60,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,315,0,115
1685175917678,334,HTTP Request,200,OK,TaskDownload 1-72,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,314,0,115
1685175917679,334,HTTP Request,200,OK,TaskDownload 1-88,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,315,0,115
1685175917681,333,HTTP Request,200,OK,TaskDownload 1-69,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,314,0,117
1685175917680,334,HTTP Request,200,OK,TaskDownload 1-49,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,315,0,115
1685175917681,334,HTTP Request,200,OK,TaskDownload 1-63,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,316,0,116
1685175917682,334,HTTP Request,200,OK,TaskDownload 1-70,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,316,0,117
1685175917683,333,HTTP Request,200,OK,TaskDownload 1-31,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,317,0,117
1685175917682,335,HTTP Request,200,OK,TaskDownload 1-47,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,319,0,119
1685175917684,333,HTTP Request,200,OK,TaskDownload 1-77,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,319,0,118
1685175917723,337,HTTP Request,200,OK,TaskDownload 1-67,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,335,0,103
1685175917726,341,HTTP Request,200,OK,TaskDownload 1-18,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,340,0,101
1685175917733,336,HTTP Request,200,OK,TaskDownload 1-25,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,334,0,96
1685175917735,337,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,334,0,95
1685175917726,348,HTTP Request,200,OK,TaskDownload 1-39,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,344,0,102
1685175917738,340,HTTP Request,200,OK,TaskDownload 1-82,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,334,0,93
1685175917740,340,HTTP Request,200,OK,TaskDownload 1-57,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,333,0,92
1685175917742,340,HTTP Request,200,OK,TaskDownload 1-40,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,332,0,91
1685175917745,344,HTTP Request,200,OK,TaskDownload 1-53,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,331,0,89
1685175917747,344,HTTP Request,200,OK,TaskDownload 1-52,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,330,0,88
1685175917747,346,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,331,0,89
1685175917751,345,HTTP Request,200,OK,TaskDownload 1-96,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,329,0,87
1685175917753,344,HTTP Request,200,OK,TaskDownload 1-97,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,329,0,86
1685175917755,343,HTTP Request,200,OK,TaskDownload 1-58,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,327,0,85
1685175917756,343,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,333,0,85
1685175917757,343,HTTP Request,200,OK,TaskDownload 1-22,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,332,0,85
1685175917758,342,HTTP Request,200,OK,TaskDownload 1-73,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,332,0,85
1685175917758,342,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,335,0,86
1685175917811,325,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,323,0,45
1685175917808,331,HTTP Request,200,OK,TaskDownload 1-76,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,328,0,48
1685175917813,329,HTTP Request,200,OK,TaskDownload 1-43,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,324,0,45
1685175917816,326,HTTP Request,200,OK,TaskDownload 1-23,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,322,0,43
1685175917817,326,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,322,0,43
1685175917863,327,HTTP Request,200,OK,TaskDownload 1-75,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,325,0,85
1685175917865,328,HTTP Request,200,OK,TaskDownload 1-55,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,324,0,84
1685175917868,327,HTTP Request,200,OK,TaskDownload 1-93,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,323,0,82
1685175917870,327,HTTP Request,200,OK,TaskDownload 1-27,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,322,0,80
1685175917872,329,HTTP Request,200,OK,TaskDownload 1-79,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,322,0,79
1685175917874,328,HTTP Request,200,OK,TaskDownload 1-50,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,321,0,78
1685175917878,326,HTTP Request,200,OK,TaskDownload 1-41,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,318,0,75
1685175917876,330,HTTP Request,200,OK,TaskDownload 1-33,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,321,0,77
1685175917880,328,HTTP Request,200,OK,TaskDownload 1-100,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,319,0,74
1685175917881,328,HTTP Request,200,OK,TaskDownload 1-68,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,319,0,74
1685175917883,327,HTTP Request,200,OK,TaskDownload 1-44,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,319,0,72
1685175917883,327,HTTP Request,200,OK,TaskDownload 1-54,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,320,0,76
1685175917884,326,HTTP Request,200,OK,TaskDownload 1-66,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,320,0,75
1685175917901,321,HTTP Request,200,OK,TaskDownload 1-32,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,319,0,119
1685175917898,327,HTTP Request,200,OK,TaskDownload 1-81,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,324,0,121
1685175917906,321,HTTP Request,200,OK,TaskDownload 1-28,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,317,0,116
1685175917903,326,HTTP Request,200,OK,TaskDownload 1-48,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,322,0,118
1685175917909,323,HTTP Request,200,OK,TaskDownload 1-87,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,317,0,114
1685175917910,324,HTTP Request,200,OK,TaskDownload 1-30,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,318,0,114
1685175917913,323,HTTP Request,200,OK,TaskDownload 1-65,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,316,0,112
1685175917915,322,HTTP Request,200,OK,TaskDownload 1-95,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,316,0,111
1685175917918,322,HTTP Request,200,OK,TaskDownload 1-51,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,315,0,109
1685175917921,321,HTTP Request,200,OK,TaskDownload 1-80,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,313,0,107
1685175917922,322,HTTP Request,200,OK,TaskDownload 1-38,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,313,0,107
1685175917924,322,HTTP Request,200,OK,TaskDownload 1-15,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,313,0,106
1685175917926,322,HTTP Request,200,OK,TaskDownload 1-90,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,312,0,106
1685175917934,316,HTTP Request,200,OK,TaskDownload 1-92,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,306,0,101
1685175917929,323,HTTP Request,200,OK,TaskDownload 1-12,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,312,0,104
1685175917931,323,HTTP Request,200,OK,TaskDownload 1-99,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,312,0,103
1685175917936,321,HTTP Request,200,OK,TaskDownload 1-24,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,309,0,100
1685175917938,321,HTTP Request,200,OK,TaskDownload 1-42,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,308,0,99
1685175917940,320,HTTP Request,200,OK,TaskDownload 1-29,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,307,0,98
