timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685175780267,2371,HTTP Request,200,OK,HomeworkUpload 1-644,text,true,,635,102564,833,833,https://192.168.1.204:3001/homework,2371,0,1955
1685175780265,2373,HTTP Request,200,OK,HomeworkUpload 1-414,text,true,,635,102561,832,832,https://192.168.1.204:3001/homework,2373,0,1960
1685175780267,2371,HTTP Request,200,OK,HomeworkUpload 1-252,text,true,,635,102549,832,832,https://192.168.1.204:3001/homework,2371,0,1956
1685175780264,2375,HTTP Request,200,OK,HomeworkUpload 1-72,text,true,,635,102534,830,830,https://192.168.1.204:3001/homework,2375,0,1963
1685175780263,2376,HTTP Request,200,OK,HomeworkUpload 1-81,text,true,,635,102561,830,830,https://192.168.1.204:3001/homework,2376,0,1963
1685175780265,2374,HTTP Request,200,OK,HomeworkUpload 1-243,text,true,,635,102537,829,829,https://192.168.1.204:3001/homework,2374,0,1964
1685175780266,2373,HTTP Request,200,OK,HomeworkUpload 1-486,text,true,,635,102552,827,827,https://192.168.1.204:3001/homework,2373,0,1964
1685175780264,2375,HTTP Request,200,OK,HomeworkUpload 1-65,text,true,,635,102537,827,827,https://192.168.1.204:3001/homework,2375,0,1966
1685175780266,2373,HTTP Request,200,OK,HomeworkUpload 1-768,text,true,,635,102537,827,827,https://192.168.1.204:3001/homework,2373,0,1965
1685175780266,2374,HTTP Request,200,OK,HomeworkUpload 1-356,text,true,,635,102555,824,824,https://192.168.1.204:3001/homework,2374,0,1967
1685175780264,2510,HTTP Request,200,OK,HomeworkUpload 1-567,text,true,,635,102534,823,823,https://192.168.1.204:3001/homework,2510,0,2042
1685175780266,2509,HTTP Request,200,OK,HomeworkUpload 1-207,text,true,,635,102552,823,823,https://192.168.1.204:3001/homework,2509,0,2041
1685175780267,2508,HTTP Request,200,OK,HomeworkUpload 1-948,text,true,,635,102543,822,822,https://192.168.1.204:3001/homework,2508,0,2038
1685175780264,2511,HTTP Request,200,OK,HomeworkUpload 1-327,text,true,,635,102537,820,820,https://192.168.1.204:3001/homework,2511,0,2044
1685175780268,2507,HTTP Request,200,OK,HomeworkUpload 1-147,text,true,,635,102552,819,819,https://192.168.1.204:3001/homework,2507,0,2041
1685175780264,2511,HTTP Request,200,OK,HomeworkUpload 1-48,text,true,,635,102564,819,819,https://192.168.1.204:3001/homework,2511,0,2046
1685175780266,2509,HTTP Request,200,OK,HomeworkUpload 1-111,text,true,,635,102564,817,817,https://192.168.1.204:3001/homework,2509,0,2045
1685175780265,2511,HTTP Request,200,OK,HomeworkUpload 1-932,text,true,,635,102534,816,816,https://192.168.1.204:3001/homework,2511,0,2048
1685175780267,2509,HTTP Request,200,OK,HomeworkUpload 1-542,text,true,,635,102537,816,816,https://192.168.1.204:3001/homework,2509,0,2047
1685175780265,2511,HTTP Request,200,OK,HomeworkUpload 1-737,text,true,,635,102558,816,816,https://192.168.1.204:3001/homework,2511,0,2050
1685175780263,2513,HTTP Request,200,OK,HomeworkUpload 1-872,text,true,,635,102555,813,813,https://192.168.1.204:3001/homework,2513,0,2053
1685175780268,2508,HTTP Request,200,OK,HomeworkUpload 1-692,text,true,,635,102558,812,812,https://192.168.1.204:3001/homework,2508,0,2049
1685175780265,2512,HTTP Request,200,OK,HomeworkUpload 1-371,text,true,,635,102543,811,811,https://192.168.1.204:3001/homework,2512,0,2053
1685175781357,1420,HTTP Request,200,OK,HomeworkUpload 1-245,text,true,,635,102546,811,811,https://192.168.1.204:3001/homework,1420,0,962
1685175781357,1420,HTTP Request,200,OK,HomeworkUpload 1-398,text,true,,635,102546,811,811,https://192.168.1.204:3001/homework,1420,0,963
1685175781357,1420,HTTP Request,200,OK,HomeworkUpload 1-408,text,true,,635,102540,808,808,https://192.168.1.204:3001/homework,1420,0,964
1685175781357,1420,HTTP Request,200,OK,HomeworkUpload 1-632,text,true,,635,102543,808,808,https://192.168.1.204:3001/homework,1420,0,966
1685175781357,1421,HTTP Request,200,OK,HomeworkUpload 1-176,text,true,,635,102552,806,806,https://192.168.1.204:3001/homework,1421,0,965
1685175781358,1420,HTTP Request,200,OK,HomeworkUpload 1-725,text,true,,635,102543,806,806,https://192.168.1.204:3001/homework,1420,0,968
1685175781358,1420,HTTP Request,200,OK,HomeworkUpload 1-933,text,true,,635,102561,806,806,https://192.168.1.204:3001/homework,1420,0,970
1685175781358,1420,HTTP Request,200,OK,HomeworkUpload 1-93,text,true,,635,102546,806,806,https://192.168.1.204:3001/homework,1420,0,972
1685175781358,1420,HTTP Request,200,OK,HomeworkUpload 1-879,text,true,,635,102561,806,806,https://192.168.1.204:3001/homework,1420,0,973
1685175781358,1420,HTTP Request,200,OK,HomeworkUpload 1-87,text,true,,635,102537,806,806,https://192.168.1.204:3001/homework,1420,0,974
1685175781359,1420,HTTP Request,200,OK,HomeworkUpload 1-339,text,true,,635,102540,800,800,https://192.168.1.204:3001/homework,1420,0,974
1685175781359,1420,HTTP Request,200,OK,HomeworkUpload 1-494,text,true,,635,102534,800,800,https://192.168.1.204:3001/homework,1420,0,976
1685175781357,1422,HTTP Request,200,OK,HomeworkUpload 1-525,text,true,,635,102552,800,800,https://192.168.1.204:3001/homework,1422,0,968
1685175781359,1420,HTTP Request,200,OK,HomeworkUpload 1-165,text,true,,635,102537,800,800,https://192.168.1.204:3001/homework,1420,0,978
1685175781360,1419,HTTP Request,200,OK,HomeworkUpload 1-492,text,true,,635,102549,796,796,https://192.168.1.204:3001/homework,1419,0,978
1685175781361,1418,HTTP Request,200,OK,HomeworkUpload 1-270,text,true,,635,102555,796,796,https://192.168.1.204:3001/homework,1418,0,978
1685175781362,1418,HTTP Request,200,OK,HomeworkUpload 1-428,text,true,,635,102555,794,794,https://192.168.1.204:3001/homework,1418,0,979
1685175781362,1418,HTTP Request,200,OK,HomeworkUpload 1-263,text,true,,635,102555,794,794,https://192.168.1.204:3001/homework,1418,0,980
1685175781362,1418,HTTP Request,200,OK,HomeworkUpload 1-840,text,true,,635,102555,792,792,https://192.168.1.204:3001/homework,1418,0,978
1685175781362,1531,HTTP Request,200,OK,HomeworkUpload 1-137,text,true,,635,102555,791,791,https://192.168.1.204:3001/homework,1531,0,1089
1685175781362,1531,HTTP Request,200,OK,HomeworkUpload 1-230,text,true,,635,102537,791,791,https://192.168.1.204:3001/homework,1531,0,1088
1685175781364,1529,HTTP Request,200,OK,HomeworkUpload 1-641,text,true,,635,102546,791,791,https://192.168.1.204:3001/homework,1529,0,1088
1685175781362,1532,HTTP Request,200,OK,HomeworkUpload 1-543,text,true,,635,102564,788,788,https://192.168.1.204:3001/homework,1532,0,1089
1685175781364,1530,HTTP Request,200,OK,HomeworkUpload 1-437,text,true,,635,102549,788,788,https://192.168.1.204:3001/homework,1530,0,1090
1685175781365,1529,HTTP Request,200,OK,HomeworkUpload 1-110,text,true,,635,102534,788,788,https://192.168.1.204:3001/homework,1529,0,1090
1685175781364,1530,HTTP Request,200,OK,HomeworkUpload 1-251,text,true,,635,102546,788,788,https://192.168.1.204:3001/homework,1530,0,1092
1685175781365,1529,HTTP Request,200,OK,HomeworkUpload 1-470,text,true,,635,102561,785,785,https://192.168.1.204:3001/homework,1529,0,1092
1685175781365,1529,HTTP Request,200,OK,HomeworkUpload 1-897,text,true,,635,102543,783,783,https://192.168.1.204:3001/homework,1529,0,1095
1685175781367,1527,HTTP Request,200,OK,HomeworkUpload 1-471,text,true,,635,102537,783,783,https://192.168.1.204:3001/homework,1527,0,1095
1685175781370,1525,HTTP Request,200,OK,HomeworkUpload 1-441,text,true,,635,102561,781,781,https://192.168.1.204:3001/homework,1525,0,1094
1685175781370,1525,HTTP Request,200,OK,HomeworkUpload 1-702,text,true,,635,102561,780,780,https://192.168.1.204:3001/homework,1525,0,1096
1685175781370,1525,HTTP Request,200,OK,HomeworkUpload 1-297,text,true,,635,102537,780,780,https://192.168.1.204:3001/homework,1525,0,1098
1685175780394,2501,HTTP Request,200,OK,HomeworkUpload 1-405,text,true,,635,102564,780,780,https://192.168.1.204:3001/homework,2501,0,2079
1685175780396,2499,HTTP Request,200,OK,HomeworkUpload 1-372,text,true,,635,102558,777,777,https://192.168.1.204:3001/homework,2499,0,2079
1685175780395,2500,HTTP Request,200,OK,HomeworkUpload 1-656,text,true,,635,102555,777,777,https://192.168.1.204:3001/homework,2500,0,2082
1685175780393,2503,HTTP Request,200,OK,HomeworkUpload 1-353,text,true,,635,102537,777,777,https://192.168.1.204:3001/homework,2503,0,2085
1685175780397,2499,HTTP Request,200,OK,HomeworkUpload 1-977,text,true,,635,102558,775,775,https://192.168.1.204:3001/homework,2499,0,2082
1685175780395,2501,HTTP Request,200,OK,HomeworkUpload 1-689,text,true,,635,102555,774,774,https://192.168.1.204:3001/homework,2501,0,2085
1685175780397,2499,HTTP Request,200,OK,HomeworkUpload 1-480,text,true,,635,102552,772,772,https://192.168.1.204:3001/homework,2499,0,2085
1685175780394,2502,HTTP Request,200,OK,HomeworkUpload 1-740,text,true,,635,102549,772,772,https://192.168.1.204:3001/homework,2502,0,2089
1685175780395,2501,HTTP Request,200,OK,HomeworkUpload 1-836,text,true,,635,102558,770,770,https://192.168.1.204:3001/homework,2501,0,2087
1685175780397,2500,HTTP Request,200,OK,HomeworkUpload 1-239,text,true,,635,102558,770,770,https://192.168.1.204:3001/homework,2500,0,2089
1685175780394,2503,HTTP Request,200,OK,HomeworkUpload 1-792,text,true,,635,102546,768,768,https://192.168.1.204:3001/homework,2503,0,2090
1685175780396,2501,HTTP Request,200,OK,HomeworkUpload 1-962,text,true,,635,102546,767,767,https://192.168.1.204:3001/homework,2501,0,2091
1685175780401,2496,HTTP Request,200,OK,HomeworkUpload 1-278,text,true,,635,102561,766,766,https://192.168.1.204:3001/homework,2496,0,2088
1685175780398,2499,HTTP Request,200,OK,HomeworkUpload 1-674,text,true,,635,102540,766,766,https://192.168.1.204:3001/homework,2499,0,2092
1685175780402,2496,HTTP Request,200,OK,HomeworkUpload 1-511,text,true,,635,102540,764,764,https://192.168.1.204:3001/homework,2496,0,2089
1685175780398,2500,HTTP Request,200,OK,HomeworkUpload 1-786,text,true,,635,102561,764,764,https://192.168.1.204:3001/homework,2500,0,2095
1685175780398,2500,HTTP Request,200,OK,HomeworkUpload 1-509,text,true,,635,102540,764,764,https://192.168.1.204:3001/homework,2500,0,2097
1685175780399,2499,HTTP Request,200,OK,HomeworkUpload 1-638,text,true,,635,102558,764,764,https://192.168.1.204:3001/homework,2499,0,2097
1685175780398,2500,HTTP Request,200,OK,HomeworkUpload 1-956,text,true,,635,102564,764,764,https://192.168.1.204:3001/homework,2500,0,2099
1685175780399,2644,HTTP Request,200,OK,HomeworkUpload 1-663,text,true,,635,102549,759,759,https://192.168.1.204:3001/homework,2644,0,2197
1685175780400,2643,HTTP Request,200,OK,HomeworkUpload 1-624,text,true,,635,102543,759,759,https://192.168.1.204:3001/homework,2643,0,2194
1685175780399,2645,HTTP Request,200,OK,HomeworkUpload 1-171,text,true,,635,102549,758,758,https://192.168.1.204:3001/homework,2645,0,2196
1685175780399,2645,HTTP Request,200,OK,HomeworkUpload 1-504,text,true,,635,102549,757,757,https://192.168.1.204:3001/homework,2645,0,2200
1685175780399,2645,HTTP Request,200,OK,HomeworkUpload 1-435,text,true,,635,102549,755,755,https://192.168.1.204:3001/homework,2645,0,2199
1685175780402,2642,HTTP Request,200,OK,HomeworkUpload 1-37,text,true,,635,102552,754,754,https://192.168.1.204:3001/homework,2642,0,2198
1685175780402,2642,HTTP Request,200,OK,HomeworkUpload 1-195,text,true,,635,102543,754,754,https://192.168.1.204:3001/homework,2642,0,2201
1685175780401,2644,HTTP Request,200,OK,HomeworkUpload 1-431,text,true,,635,102537,752,752,https://192.168.1.204:3001/homework,2644,0,2201
1685175780401,2644,HTTP Request,200,OK,HomeworkUpload 1-924,text,true,,635,102534,751,751,https://192.168.1.204:3001/homework,2644,0,2203
1685175780402,2643,HTTP Request,200,OK,HomeworkUpload 1-643,text,true,,635,102540,751,751,https://192.168.1.204:3001/homework,2643,0,2203
1685175780400,2645,HTTP Request,200,OK,HomeworkUpload 1-926,text,true,,635,102534,749,749,https://192.168.1.204:3001/homework,2645,0,2206
1685175780400,2651,HTTP Request,200,OK,HomeworkUpload 1-266,text,true,,635,102540,748,748,https://192.168.1.204:3001/homework,2651,0,2209
1685175780402,2649,HTTP Request,200,OK,HomeworkUpload 1-457,text,true,,635,102561,748,748,https://192.168.1.204:3001/homework,2649,0,2208
1685175778776,4275,HTTP Request,200,OK,HomeworkUpload 1-691,text,true,,635,102534,748,748,https://192.168.1.204:3001/homework,4275,0,3838
1685175780402,2649,HTTP Request,200,OK,HomeworkUpload 1-265,text,true,,635,102561,748,748,https://192.168.1.204:3001/homework,2649,0,2210
1685175780401,2650,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102555,748,748,https://192.168.1.204:3001/homework,2650,0,2212
1685175780400,2651,HTTP Request,200,OK,HomeworkUpload 1-828,text,true,,635,102561,748,748,https://192.168.1.204:3001/homework,2651,0,2207
1685175780401,2650,HTTP Request,200,OK,HomeworkUpload 1-820,text,true,,635,102543,748,748,https://192.168.1.204:3001/homework,2650,0,2207
1685175778776,4275,HTTP Request,200,OK,HomeworkUpload 1-496,text,true,,635,102555,748,748,https://192.168.1.204:3001/homework,4275,0,3839
1685175778776,4275,HTTP Request,200,OK,HomeworkUpload 1-756,text,true,,635,102549,748,748,https://192.168.1.204:3001/homework,4275,0,3841
1685175778777,4274,HTTP Request,200,OK,HomeworkUpload 1-234,text,true,,635,102543,748,748,https://192.168.1.204:3001/homework,4274,0,3842
1685175778777,4274,HTTP Request,200,OK,HomeworkUpload 1-609,text,true,,635,102540,748,748,https://192.168.1.204:3001/homework,4274,0,3843
1685175778776,4275,HTTP Request,200,OK,HomeworkUpload 1-637,text,true,,635,102543,748,748,https://192.168.1.204:3001/homework,4275,0,3842
1685175778776,4275,HTTP Request,200,OK,HomeworkUpload 1-547,text,true,,635,102564,748,748,https://192.168.1.204:3001/homework,4275,0,3845
1685175778777,4274,HTTP Request,200,OK,HomeworkUpload 1-889,text,true,,635,102561,748,748,https://192.168.1.204:3001/homework,4274,0,3848
1685175778776,4275,HTTP Request,200,OK,HomeworkUpload 1-316,text,true,,635,102555,748,748,https://192.168.1.204:3001/homework,4275,0,3850
1685175778778,4274,HTTP Request,200,OK,HomeworkUpload 1-217,text,true,,635,102537,748,748,https://192.168.1.204:3001/homework,4274,0,3844
1685175778776,4276,HTTP Request,200,OK,HomeworkUpload 1-559,text,true,,635,102549,748,748,https://192.168.1.204:3001/homework,4276,0,3852
1685175778778,4274,HTTP Request,200,OK,HomeworkUpload 1-859,text,true,,635,102540,748,748,https://192.168.1.204:3001/homework,4274,0,3851
1685175778776,4276,HTTP Request,200,OK,HomeworkUpload 1-636,text,true,,635,102555,748,748,https://192.168.1.204:3001/homework,4276,0,3855
1685175778776,4276,HTTP Request,200,OK,HomeworkUpload 1-329,text,true,,635,102561,748,748,https://192.168.1.204:3001/homework,4276,0,3848
1685175778780,4272,HTTP Request,200,OK,HomeworkUpload 1-682,text,true,,635,102564,748,748,https://192.168.1.204:3001/homework,4272,0,3850
1685175778779,4392,HTTP Request,200,OK,HomeworkUpload 1-757,text,true,,635,102549,727,727,https://192.168.1.204:3001/homework,4392,0,3961
1685175778778,4393,HTTP Request,200,OK,HomeworkUpload 1-664,text,true,,635,102540,727,727,https://192.168.1.204:3001/homework,4393,0,3962
1685175778779,4392,HTTP Request,200,OK,HomeworkUpload 1-412,text,true,,635,102534,726,726,https://192.168.1.204:3001/homework,4392,0,3961
1685175778778,4394,HTTP Request,200,OK,HomeworkUpload 1-775,text,true,,635,102552,724,724,https://192.168.1.204:3001/homework,4394,0,3962
1685175778778,4394,HTTP Request,200,OK,HomeworkUpload 1-358,text,true,,635,102549,724,724,https://192.168.1.204:3001/homework,4394,0,3958
1685175778778,4394,HTTP Request,200,OK,HomeworkUpload 1-922,text,true,,635,102546,722,722,https://192.168.1.204:3001/homework,4394,0,3963
1685175778780,4392,HTTP Request,200,OK,HomeworkUpload 1-994,text,true,,635,102564,721,721,https://192.168.1.204:3001/homework,4392,0,3961
1685175778781,4392,HTTP Request,200,OK,HomeworkUpload 1-850,text,true,,635,102558,720,720,https://192.168.1.204:3001/homework,4392,0,3961
1685175778776,4397,HTTP Request,200,OK,HomeworkUpload 1-838,text,true,,635,102549,719,719,https://192.168.1.204:3001/homework,4397,0,3967
1685175778777,4396,HTTP Request,200,OK,HomeworkUpload 1-506,text,true,,635,102546,718,718,https://192.168.1.204:3001/homework,4396,0,3968
1685175778780,4393,HTTP Request,200,OK,HomeworkUpload 1-595,text,true,,635,102561,717,717,https://192.168.1.204:3001/homework,4393,0,3966
1685175778780,4393,HTTP Request,200,OK,HomeworkUpload 1-301,text,true,,635,102534,716,716,https://192.168.1.204:3001/homework,4393,0,3967
1685175778779,4395,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102552,715,715,https://192.168.1.204:3001/homework,4395,0,3969
1685175778777,4397,HTTP Request,200,OK,HomeworkUpload 1-666,text,true,,635,102543,714,714,https://192.168.1.204:3001/homework,4397,0,3973
1685175778779,4395,HTTP Request,200,OK,HomeworkUpload 1-811,text,true,,635,102555,713,713,https://192.168.1.204:3001/homework,4395,0,3973
1685175778781,4393,HTTP Request,200,OK,HomeworkUpload 1-976,text,true,,635,102546,712,712,https://192.168.1.204:3001/homework,4393,0,3970
1685175778778,4397,HTTP Request,200,OK,HomeworkUpload 1-109,text,true,,635,102537,711,711,https://192.168.1.204:3001/homework,4397,0,3975
1685175781857,1318,HTTP Request,200,OK,HomeworkUpload 1-178,text,true,,635,102543,710,710,https://192.168.1.204:3001/homework,1318,0,897
1685175781856,1319,HTTP Request,200,OK,HomeworkUpload 1-157,text,true,,635,102552,709,709,https://192.168.1.204:3001/homework,1319,0,899
1685175781857,1318,HTTP Request,200,OK,HomeworkUpload 1-228,text,true,,635,102537,709,709,https://192.168.1.204:3001/homework,1318,0,899
1685175781857,1319,HTTP Request,200,OK,HomeworkUpload 1-307,text,true,,635,102555,707,707,https://192.168.1.204:3001/homework,1319,0,901
1685175781857,1319,HTTP Request,200,OK,HomeworkUpload 1-293,text,true,,635,102564,707,707,https://192.168.1.204:3001/homework,1319,0,900
1685175781857,1319,HTTP Request,200,OK,HomeworkUpload 1-627,text,true,,635,102552,705,705,https://192.168.1.204:3001/homework,1319,0,902
1685175781857,1319,HTTP Request,200,OK,HomeworkUpload 1-733,text,true,,635,102561,704,704,https://192.168.1.204:3001/homework,1319,0,904
1685175781857,1320,HTTP Request,200,OK,HomeworkUpload 1-185,text,true,,635,102561,703,703,https://192.168.1.204:3001/homework,1320,0,905
1685175781857,1320,HTTP Request,200,OK,HomeworkUpload 1-220,text,true,,635,102555,702,702,https://192.168.1.204:3001/homework,1320,0,907
1685175781857,1320,HTTP Request,200,OK,HomeworkUpload 1-419,text,true,,635,102546,701,701,https://192.168.1.204:3001/homework,1320,0,908
1685175781858,1319,HTTP Request,200,OK,HomeworkUpload 1-385,text,true,,635,102534,700,700,https://192.168.1.204:3001/homework,1319,0,909
1685175781858,1320,HTTP Request,200,OK,HomeworkUpload 1-826,text,true,,635,102558,699,699,https://192.168.1.204:3001/homework,1320,0,910
1685175781858,1320,HTTP Request,200,OK,HomeworkUpload 1-155,text,true,,635,102543,698,698,https://192.168.1.204:3001/homework,1320,0,911
1685175781858,1320,HTTP Request,200,OK,HomeworkUpload 1-379,text,true,,635,102543,697,697,https://192.168.1.204:3001/homework,1320,0,912
1685175781859,1320,HTTP Request,200,OK,HomeworkUpload 1-790,text,true,,635,102534,696,696,https://192.168.1.204:3001/homework,1320,0,913
1685175781859,1435,HTTP Request,200,OK,HomeworkUpload 1-112,text,true,,635,102552,695,695,https://192.168.1.204:3001/homework,1435,0,993
1685175781859,1435,HTTP Request,200,OK,HomeworkUpload 1-168,text,true,,635,102546,695,695,https://192.168.1.204:3001/homework,1435,0,994
1685175781859,1435,HTTP Request,200,OK,HomeworkUpload 1-724,text,true,,635,102543,695,695,https://192.168.1.204:3001/homework,1435,0,995
1685175781860,1434,HTTP Request,200,OK,HomeworkUpload 1-601,text,true,,635,102543,693,693,https://192.168.1.204:3001/homework,1434,0,995
1685175781860,1434,HTTP Request,200,OK,HomeworkUpload 1-670,text,true,,635,102564,691,691,https://192.168.1.204:3001/homework,1434,0,998
1685175781861,1433,HTTP Request,200,OK,HomeworkUpload 1-633,text,true,,635,102555,690,690,https://192.168.1.204:3001/homework,1433,0,997
1685175781861,1434,HTTP Request,200,OK,HomeworkUpload 1-133,text,true,,635,102549,689,689,https://192.168.1.204:3001/homework,1434,0,997
1685175781861,1434,HTTP Request,200,OK,HomeworkUpload 1-214,text,true,,635,102537,689,689,https://192.168.1.204:3001/homework,1434,0,998
1685175781861,1434,HTTP Request,200,OK,HomeworkUpload 1-736,text,true,,635,102546,689,689,https://192.168.1.204:3001/homework,1434,0,1000
1685175781862,1433,HTTP Request,200,OK,HomeworkUpload 1-532,text,true,,635,102555,689,689,https://192.168.1.204:3001/homework,1433,0,1000
1685175780951,2344,HTTP Request,200,OK,HomeworkUpload 1-762,text,true,,635,102546,685,685,https://192.168.1.204:3001/homework,2344,0,1912
1685175780951,2344,HTTP Request,200,OK,HomeworkUpload 1-890,text,true,,635,102552,684,684,https://192.168.1.204:3001/homework,2344,0,1913
1685175780956,2339,HTTP Request,200,OK,HomeworkUpload 1-51,text,true,,635,102549,684,684,https://192.168.1.204:3001/homework,2339,0,1910
1685175780951,2345,HTTP Request,200,OK,HomeworkUpload 1-886,text,true,,635,102540,682,682,https://192.168.1.204:3001/homework,2345,0,1917
1685175780956,2340,HTTP Request,200,OK,HomeworkUpload 1-275,text,true,,635,102564,681,681,https://192.168.1.204:3001/homework,2340,0,1911
1685175780956,2340,HTTP Request,200,OK,HomeworkUpload 1-662,text,true,,635,102537,681,681,https://192.168.1.204:3001/homework,2340,0,1914
1685175780952,2344,HTTP Request,200,OK,HomeworkUpload 1-767,text,true,,635,102561,679,679,https://192.168.1.204:3001/homework,2344,0,1919
1685175780956,2340,HTTP Request,200,OK,HomeworkUpload 1-15,text,true,,635,102543,679,679,https://192.168.1.204:3001/homework,2340,0,1916
1685175780956,2340,HTTP Request,200,OK,HomeworkUpload 1-289,text,true,,635,102555,679,679,https://192.168.1.204:3001/homework,2340,0,1917
1685175780958,2339,HTTP Request,200,OK,HomeworkUpload 1-298,text,true,,635,102561,676,676,https://192.168.1.204:3001/homework,2339,0,1917
1685175780951,2346,HTTP Request,200,OK,HomeworkUpload 1-943,text,true,,635,102564,676,676,https://192.168.1.204:3001/homework,2346,0,1926
1685175780956,2341,HTTP Request,200,OK,HomeworkUpload 1-630,text,true,,635,102564,675,675,https://192.168.1.204:3001/homework,2341,0,1922
1685175780953,2344,HTTP Request,200,OK,HomeworkUpload 1-69,text,true,,635,102540,674,674,https://192.168.1.204:3001/homework,2344,0,1926
1685175780958,2339,HTTP Request,200,OK,HomeworkUpload 1-745,text,true,,635,102537,672,672,https://192.168.1.204:3001/homework,2339,0,1923
1685175780958,2339,HTTP Request,200,OK,HomeworkUpload 1-544,text,true,,635,102543,671,671,https://192.168.1.204:3001/homework,2339,0,1925
1685175780958,2339,HTTP Request,200,OK,HomeworkUpload 1-781,text,true,,635,102537,671,671,https://192.168.1.204:3001/homework,2339,0,1926
1685175780958,2340,HTTP Request,200,OK,HomeworkUpload 1-58,text,true,,635,102534,671,671,https://192.168.1.204:3001/homework,2340,0,1927
1685175780958,2340,HTTP Request,200,OK,HomeworkUpload 1-558,text,true,,635,102534,671,671,https://192.168.1.204:3001/homework,2340,0,1928
1685175780958,2340,HTTP Request,200,OK,HomeworkUpload 1-49,text,true,,635,102537,667,667,https://192.168.1.204:3001/homework,2340,0,1929
1685175780958,2340,HTTP Request,200,OK,HomeworkUpload 1-895,text,true,,635,102543,666,666,https://192.168.1.204:3001/homework,2340,0,1922
1685175780958,2340,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102558,666,666,https://192.168.1.204:3001/homework,2340,0,1930
1685175781998,1300,HTTP Request,200,OK,HomeworkUpload 1-521,text,true,,635,102546,666,666,https://192.168.1.204:3001/homework,1300,0,892
1685175781999,1346,HTTP Request,200,OK,HomeworkUpload 1-814,text,true,,635,102540,663,663,https://192.168.1.204:3001/homework,1346,0,991
1685175781999,1347,HTTP Request,200,OK,HomeworkUpload 1-619,text,true,,635,102540,663,663,https://192.168.1.204:3001/homework,1347,0,992
1685175781998,1348,HTTP Request,200,OK,HomeworkUpload 1-997,text,true,,635,102534,661,661,https://192.168.1.204:3001/homework,1348,0,994
1685175781999,1347,HTTP Request,200,OK,HomeworkUpload 1-616,text,true,,635,102537,661,661,https://192.168.1.204:3001/homework,1347,0,995
1685175781999,1348,HTTP Request,200,OK,HomeworkUpload 1-661,text,true,,635,102549,659,659,https://192.168.1.204:3001/homework,1348,0,996
1685175781999,1348,HTTP Request,200,OK,HomeworkUpload 1-574,text,true,,635,102543,658,658,https://192.168.1.204:3001/homework,1348,0,997
1685175781999,1348,HTTP Request,200,OK,HomeworkUpload 1-988,text,true,,635,102534,657,657,https://192.168.1.204:3001/homework,1348,0,998
1685175782001,1346,HTTP Request,200,OK,HomeworkUpload 1-577,text,true,,635,102546,656,656,https://192.168.1.204:3001/homework,1346,0,997
1685175782001,1346,HTTP Request,200,OK,HomeworkUpload 1-784,text,true,,635,102555,655,655,https://192.168.1.204:3001/homework,1346,0,999
1685175782002,1346,HTTP Request,200,OK,HomeworkUpload 1-560,text,true,,635,102546,654,654,https://192.168.1.204:3001/homework,1346,0,999
1685175782002,1346,HTTP Request,200,OK,HomeworkUpload 1-990,text,true,,635,102543,653,653,https://192.168.1.204:3001/homework,1346,0,1000
1685175781529,1819,HTTP Request,200,OK,HomeworkUpload 1-650,text,true,,635,102534,652,652,https://192.168.1.204:3001/homework,1819,0,1474
1685175781526,1822,HTTP Request,200,OK,HomeworkUpload 1-396,text,true,,635,102537,651,651,https://192.168.1.204:3001/homework,1822,0,1479
1685175781529,1820,HTTP Request,200,OK,HomeworkUpload 1-498,text,true,,635,102552,650,650,https://192.168.1.204:3001/homework,1820,0,1477
1685175781530,1819,HTTP Request,200,OK,HomeworkUpload 1-906,text,true,,635,102543,650,650,https://192.168.1.204:3001/homework,1819,0,1478
1685175781526,1823,HTTP Request,200,OK,HomeworkUpload 1-746,text,true,,635,102549,648,648,https://192.168.1.204:3001/homework,1823,0,1483
1685175781527,1822,HTTP Request,200,OK,HomeworkUpload 1-816,text,true,,635,102564,647,647,https://192.168.1.204:3001/homework,1822,0,1483
1685175781530,1819,HTTP Request,200,OK,HomeworkUpload 1-648,text,true,,635,102552,646,646,https://192.168.1.204:3001/homework,1819,0,1481
1685175781525,1825,HTTP Request,200,OK,HomeworkUpload 1-395,text,true,,635,102546,645,645,https://192.168.1.204:3001/homework,1825,0,1487
1685175781525,1825,HTTP Request,200,OK,HomeworkUpload 1-132,text,true,,635,102552,644,644,https://192.168.1.204:3001/homework,1825,0,1489
1685175781530,1820,HTTP Request,200,OK,HomeworkUpload 1-135,text,true,,635,102540,643,643,https://192.168.1.204:3001/homework,1820,0,1490
1685175781528,1823,HTTP Request,200,OK,HomeworkUpload 1-474,text,true,,635,102534,642,642,https://192.168.1.204:3001/homework,1823,0,1492
1685175781529,1822,HTTP Request,200,OK,HomeworkUpload 1-908,text,true,,635,102546,641,641,https://192.168.1.204:3001/homework,1822,0,1491
1685175781534,1817,HTTP Request,200,OK,HomeworkUpload 1-212,text,true,,635,102549,640,640,https://192.168.1.204:3001/homework,1817,0,1486
