timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685175752531,2430,HTTP Request,200,OK,HomeworkUpload 1-104,text,true,,635,102540,481,481,https://192.168.1.204:3001/homework,2430,0,2002
1685175752532,2429,HTTP Request,200,OK,HomeworkUpload 1-460,text,true,,635,102537,481,481,https://192.168.1.204:3001/homework,2429,0,2002
1685175752532,2429,HTTP Request,200,OK,HomeworkUpload 1-486,text,true,,635,102543,480,480,https://192.168.1.204:3001/homework,2429,0,2004
1685175752533,2428,HTTP Request,200,OK,HomeworkUpload 1-414,text,true,,635,102546,479,479,https://192.168.1.204:3001/homework,2428,0,2004
1685175753538,1423,HTTP Request,200,OK,HomeworkUpload 1-14,text,true,,635,102534,478,478,https://192.168.1.204:3001/homework,1423,0,1000
1685175753538,1423,HTTP Request,200,OK,HomeworkUpload 1-348,text,true,,635,102549,476,476,https://192.168.1.204:3001/homework,1423,0,1002
1685175753538,1423,HTTP Request,200,OK,HomeworkUpload 1-71,text,true,,635,102549,476,476,https://192.168.1.204:3001/homework,1423,0,1004
1685175753538,1423,HTTP Request,200,OK,HomeworkUpload 1-199,text,true,,635,102555,474,474,https://192.168.1.204:3001/homework,1423,0,1003
1685175753538,1424,HTTP Request,200,OK,HomeworkUpload 1-287,text,true,,635,102546,473,473,https://192.168.1.204:3001/homework,1424,0,1005
1685175753538,1424,HTTP Request,200,OK,HomeworkUpload 1-207,text,true,,635,102549,473,473,https://192.168.1.204:3001/homework,1424,0,1006
1685175753539,1423,HTTP Request,200,OK,HomeworkUpload 1-320,text,true,,635,102552,471,471,https://192.168.1.204:3001/homework,1423,0,1007
1685175753545,1417,HTTP Request,200,OK,HomeworkUpload 1-11,text,true,,635,102561,471,471,https://192.168.1.204:3001/homework,1417,0,1002
1685175753545,1417,HTTP Request,200,OK,HomeworkUpload 1-313,text,true,,635,102537,470,470,https://192.168.1.204:3001/homework,1417,0,1005
1685175753545,1417,HTTP Request,200,OK,HomeworkUpload 1-70,text,true,,635,102564,467,467,https://192.168.1.204:3001/homework,1417,0,1007
1685175753545,1417,HTTP Request,200,OK,HomeworkUpload 1-399,text,true,,635,102555,467,467,https://192.168.1.204:3001/homework,1417,0,1006
1685175753545,1417,HTTP Request,200,OK,HomeworkUpload 1-450,text,true,,635,102558,467,467,https://192.168.1.204:3001/homework,1417,0,1009
1685175753546,1417,HTTP Request,200,OK,HomeworkUpload 1-26,text,true,,635,102552,467,467,https://192.168.1.204:3001/homework,1417,0,1009
1685175753546,1417,HTTP Request,200,OK,HomeworkUpload 1-201,text,true,,635,102564,463,463,https://192.168.1.204:3001/homework,1417,0,1010
1685175753546,1567,HTTP Request,200,OK,HomeworkUpload 1-170,text,true,,635,102540,462,462,https://192.168.1.204:3001/homework,1567,0,1115
1685175753547,1567,HTTP Request,200,OK,HomeworkUpload 1-263,text,true,,635,102555,461,461,https://192.168.1.204:3001/homework,1567,0,1117
1685175753545,1569,HTTP Request,200,OK,HomeworkUpload 1-477,text,true,,635,102534,461,461,https://192.168.1.204:3001/homework,1569,0,1118
1685175753546,1577,HTTP Request,200,OK,HomeworkUpload 1-404,text,true,,635,102561,459,459,https://192.168.1.204:3001/homework,1577,0,1114
1685175753547,1577,HTTP Request,200,OK,HomeworkUpload 1-215,text,true,,635,102534,459,459,https://192.168.1.204:3001/homework,1577,0,1118
1685175753547,1577,HTTP Request,200,OK,HomeworkUpload 1-288,text,true,,635,102537,459,459,https://192.168.1.204:3001/homework,1577,0,1120
1685175753547,1577,HTTP Request,200,OK,HomeworkUpload 1-426,text,true,,635,102543,459,459,https://192.168.1.204:3001/homework,1577,0,1122
1685175753547,1577,HTTP Request,200,OK,HomeworkUpload 1-321,text,true,,635,102564,457,457,https://192.168.1.204:3001/homework,1577,0,1123
1685175753548,1576,HTTP Request,200,OK,HomeworkUpload 1-466,text,true,,635,102555,455,455,https://192.168.1.204:3001/homework,1576,0,1133
1685175753548,1576,HTTP Request,200,OK,HomeworkUpload 1-132,text,true,,635,102537,455,455,https://192.168.1.204:3001/homework,1576,0,1133
1685175753548,1576,HTTP Request,200,OK,HomeworkUpload 1-12,text,true,,635,102534,453,453,https://192.168.1.204:3001/homework,1576,0,1135
1685175753545,1580,HTTP Request,200,OK,HomeworkUpload 1-167,text,true,,635,102543,452,452,https://192.168.1.204:3001/homework,1580,0,1138
1685175753546,1579,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102564,452,452,https://192.168.1.204:3001/homework,1579,0,1137
1685175753548,1577,HTTP Request,200,OK,HomeworkUpload 1-342,text,true,,635,102558,450,450,https://192.168.1.204:3001/homework,1577,0,1135
1685175753823,1302,HTTP Request,200,OK,HomeworkUpload 1-226,text,true,,635,102546,449,449,https://192.168.1.204:3001/homework,1302,0,860
1685175753823,1302,HTTP Request,200,OK,HomeworkUpload 1-120,text,true,,635,102564,448,448,https://192.168.1.204:3001/homework,1302,0,860
1685175753823,1302,HTTP Request,200,OK,HomeworkUpload 1-469,text,true,,635,102540,447,447,https://192.168.1.204:3001/homework,1302,0,860
1685175753823,1303,HTTP Request,200,OK,HomeworkUpload 1-303,text,true,,635,102537,446,446,https://192.168.1.204:3001/homework,1303,0,860
1685175753823,1303,HTTP Request,200,OK,HomeworkUpload 1-57,text,true,,635,102540,445,445,https://192.168.1.204:3001/homework,1303,0,861
1685175753823,1303,HTTP Request,200,OK,HomeworkUpload 1-213,text,true,,635,102540,444,444,https://192.168.1.204:3001/homework,1303,0,862
1685175753823,1303,HTTP Request,200,OK,HomeworkUpload 1-76,text,true,,635,102552,443,443,https://192.168.1.204:3001/homework,1303,0,861
1685175753823,1303,HTTP Request,200,OK,HomeworkUpload 1-496,text,true,,635,102558,442,442,https://192.168.1.204:3001/homework,1303,0,862
1685175753823,1303,HTTP Request,200,OK,HomeworkUpload 1-254,text,true,,635,102555,441,441,https://192.168.1.204:3001/homework,1303,0,865
1685175753823,1303,HTTP Request,200,OK,HomeworkUpload 1-48,text,true,,635,102537,440,440,https://192.168.1.204:3001/homework,1303,0,867
1685175753824,1303,HTTP Request,200,OK,HomeworkUpload 1-394,text,true,,635,102543,439,439,https://192.168.1.204:3001/homework,1303,0,863
1685175753824,1303,HTTP Request,200,OK,HomeworkUpload 1-396,text,true,,635,102555,438,438,https://192.168.1.204:3001/homework,1303,0,868
1685175753824,1303,HTTP Request,200,OK,HomeworkUpload 1-154,text,true,,635,102561,437,437,https://192.168.1.204:3001/homework,1303,0,869
1685175753825,1302,HTTP Request,200,OK,HomeworkUpload 1-412,text,true,,635,102564,436,436,https://192.168.1.204:3001/homework,1302,0,874
1685175753824,1303,HTTP Request,200,OK,HomeworkUpload 1-38,text,true,,635,102555,435,435,https://192.168.1.204:3001/homework,1303,0,872
1685175753825,1302,HTTP Request,200,OK,HomeworkUpload 1-47,text,true,,635,102549,434,434,https://192.168.1.204:3001/homework,1302,0,877
1685175753826,1302,HTTP Request,200,OK,HomeworkUpload 1-454,text,true,,635,102534,432,432,https://192.168.1.204:3001/homework,1302,0,878
1685175753824,1304,HTTP Request,200,OK,HomeworkUpload 1-281,text,true,,635,102546,431,431,https://192.168.1.204:3001/homework,1304,0,862
1685175753826,1435,HTTP Request,200,OK,HomeworkUpload 1-202,text,true,,635,102552,430,430,https://192.168.1.204:3001/homework,1435,0,953
1685175753826,1435,HTTP Request,200,OK,HomeworkUpload 1-111,text,true,,635,102543,430,430,https://192.168.1.204:3001/homework,1435,0,954
1685175753826,1435,HTTP Request,200,OK,HomeworkUpload 1-224,text,true,,635,102555,430,430,https://192.168.1.204:3001/homework,1435,0,955
1685175753826,1435,HTTP Request,200,OK,HomeworkUpload 1-331,text,true,,635,102537,428,428,https://192.168.1.204:3001/homework,1435,0,957
1685175753826,1435,HTTP Request,200,OK,HomeworkUpload 1-318,text,true,,635,102564,428,428,https://192.168.1.204:3001/homework,1435,0,958
1685175753828,1434,HTTP Request,200,OK,HomeworkUpload 1-488,text,true,,635,102540,428,428,https://192.168.1.204:3001/homework,1434,0,957
1685175753829,1433,HTTP Request,200,OK,HomeworkUpload 1-431,text,true,,635,102561,425,425,https://192.168.1.204:3001/homework,1433,0,958
1685175753826,1436,HTTP Request,200,OK,HomeworkUpload 1-256,text,true,,635,102549,424,424,https://192.168.1.204:3001/homework,1436,0,962
1685175753826,1436,HTTP Request,200,OK,HomeworkUpload 1-418,text,true,,635,102549,423,423,https://192.168.1.204:3001/homework,1436,0,964
1685175753829,1433,HTTP Request,200,OK,HomeworkUpload 1-350,text,true,,635,102564,422,422,https://192.168.1.204:3001/homework,1433,0,963
1685175753830,1432,HTTP Request,200,OK,HomeworkUpload 1-266,text,true,,635,102537,421,421,https://192.168.1.204:3001/homework,1432,0,964
1685175753830,1432,HTTP Request,200,OK,HomeworkUpload 1-332,text,true,,635,102552,420,420,https://192.168.1.204:3001/homework,1432,0,966
1685175753835,1428,HTTP Request,200,OK,HomeworkUpload 1-55,text,true,,635,102552,419,419,https://192.168.1.204:3001/homework,1428,0,963
1685175753835,1428,HTTP Request,200,OK,HomeworkUpload 1-360,text,true,,635,102540,418,418,https://192.168.1.204:3001/homework,1428,0,965
1685175753933,1330,HTTP Request,200,OK,HomeworkUpload 1-439,text,true,,635,102549,417,417,https://192.168.1.204:3001/homework,1330,0,868
1685175753933,1330,HTTP Request,200,OK,HomeworkUpload 1-349,text,true,,635,102546,416,416,https://192.168.1.204:3001/homework,1330,0,870
1685175753933,1330,HTTP Request,200,OK,HomeworkUpload 1-206,text,true,,635,102534,415,415,https://192.168.1.204:3001/homework,1330,0,870
1685175753933,1330,HTTP Request,200,OK,HomeworkUpload 1-406,text,true,,635,102552,414,414,https://192.168.1.204:3001/homework,1330,0,872
1685175753933,1330,HTTP Request,200,OK,HomeworkUpload 1-118,text,true,,635,102564,413,413,https://192.168.1.204:3001/homework,1330,0,873
1685175753933,1331,HTTP Request,200,OK,HomeworkUpload 1-100,text,true,,635,102534,412,412,https://192.168.1.204:3001/homework,1331,0,874
1685175753933,1331,HTTP Request,200,OK,HomeworkUpload 1-259,text,true,,635,102549,411,411,https://192.168.1.204:3001/homework,1331,0,876
1685175753933,1331,HTTP Request,200,OK,HomeworkUpload 1-479,text,true,,635,102546,410,410,https://192.168.1.204:3001/homework,1331,0,877
1685175753933,1331,HTTP Request,200,OK,HomeworkUpload 1-17,text,true,,635,102561,409,409,https://192.168.1.204:3001/homework,1331,0,878
1685175753934,1330,HTTP Request,200,OK,HomeworkUpload 1-52,text,true,,635,102552,408,408,https://192.168.1.204:3001/homework,1330,0,878
1685175753934,1330,HTTP Request,200,OK,HomeworkUpload 1-499,text,true,,635,102552,407,407,https://192.168.1.204:3001/homework,1330,0,879
1685175753935,1329,HTTP Request,200,OK,HomeworkUpload 1-134,text,true,,635,102549,406,406,https://192.168.1.204:3001/homework,1329,0,880
1685175753935,1330,HTTP Request,200,OK,HomeworkUpload 1-455,text,true,,635,102555,405,405,https://192.168.1.204:3001/homework,1330,0,881
1685175753935,1330,HTTP Request,200,OK,HomeworkUpload 1-50,text,true,,635,102537,404,404,https://192.168.1.204:3001/homework,1330,0,882
1685175753935,1330,HTTP Request,200,OK,HomeworkUpload 1-304,text,true,,635,102546,402,402,https://192.168.1.204:3001/homework,1330,0,883
1685175753936,1329,HTTP Request,200,OK,HomeworkUpload 1-152,text,true,,635,102540,402,402,https://192.168.1.204:3001/homework,1329,0,883
1685175753937,1328,HTTP Request,200,OK,HomeworkUpload 1-335,text,true,,635,102555,402,402,https://192.168.1.204:3001/homework,1328,0,884
1685175753939,1326,HTTP Request,200,OK,HomeworkUpload 1-368,text,true,,635,102534,401,401,https://192.168.1.204:3001/homework,1326,0,884
1685175753941,1457,HTTP Request,200,OK,HomeworkUpload 1-338,text,true,,635,102537,398,398,https://192.168.1.204:3001/homework,1457,0,978
1685175753941,1457,HTTP Request,200,OK,HomeworkUpload 1-242,text,true,,635,102552,398,398,https://192.168.1.204:3001/homework,1457,0,979
1685175753939,1460,HTTP Request,200,OK,HomeworkUpload 1-275,text,true,,635,102540,398,398,https://192.168.1.204:3001/homework,1460,0,978
1685175753941,1458,HTTP Request,200,OK,HomeworkUpload 1-422,text,true,,635,102549,397,397,https://192.168.1.204:3001/homework,1458,0,980
1685175753942,1457,HTTP Request,200,OK,HomeworkUpload 1-429,text,true,,635,102564,395,395,https://192.168.1.204:3001/homework,1457,0,981
1685175753947,1452,HTTP Request,200,OK,HomeworkUpload 1-73,text,true,,635,102534,394,394,https://192.168.1.204:3001/homework,1452,0,978
1685175753947,1452,HTTP Request,200,OK,HomeworkUpload 1-373,text,true,,635,102546,393,393,https://192.168.1.204:3001/homework,1452,0,977
1685175753947,1452,HTTP Request,200,OK,HomeworkUpload 1-86,text,true,,635,102552,393,393,https://192.168.1.204:3001/homework,1452,0,979
1685175753947,1452,HTTP Request,200,OK,HomeworkUpload 1-315,text,true,,635,102558,392,392,https://192.168.1.204:3001/homework,1452,0,981
1685175753947,1453,HTTP Request,200,OK,HomeworkUpload 1-292,text,true,,635,102564,390,390,https://192.168.1.204:3001/homework,1453,0,981
1685175753947,1453,HTTP Request,200,OK,HomeworkUpload 1-417,text,true,,635,102537,389,389,https://192.168.1.204:3001/homework,1453,0,982
1685175753947,1453,HTTP Request,200,OK,HomeworkUpload 1-196,text,true,,635,102558,388,388,https://192.168.1.204:3001/homework,1453,0,984
1685175753947,1453,HTTP Request,200,OK,HomeworkUpload 1-191,text,true,,635,102552,388,388,https://192.168.1.204:3001/homework,1453,0,985
1685175750994,4406,HTTP Request,200,OK,HomeworkUpload 1-383,text,true,,635,102555,386,386,https://192.168.1.204:3001/homework,4406,0,3940
1685175753947,1453,HTTP Request,200,OK,HomeworkUpload 1-220,text,true,,635,102537,385,385,https://192.168.1.204:3001/homework,1453,0,986
1685175750994,4407,HTTP Request,200,OK,HomeworkUpload 1-230,text,true,,635,102555,384,384,https://192.168.1.204:3001/homework,4407,0,3942
1685175750996,4405,HTTP Request,200,OK,HomeworkUpload 1-258,text,true,,635,102564,383,383,https://192.168.1.204:3001/homework,4405,0,3941
1685175750996,4405,HTTP Request,200,OK,HomeworkUpload 1-437,text,true,,635,102558,382,382,https://192.168.1.204:3001/homework,4405,0,3942
1685175750996,4405,HTTP Request,200,OK,HomeworkUpload 1-407,text,true,,635,102543,382,382,https://192.168.1.204:3001/homework,4405,0,3943
1685175750996,4405,HTTP Request,200,OK,HomeworkUpload 1-83,text,true,,635,102561,380,380,https://192.168.1.204:3001/homework,4405,0,3944
1685175750995,4406,HTTP Request,200,OK,HomeworkUpload 1-178,text,true,,635,102534,379,379,https://192.168.1.204:3001/homework,4406,0,3946
1685175750994,4407,HTTP Request,200,OK,HomeworkUpload 1-260,text,true,,635,102534,378,378,https://192.168.1.204:3001/homework,4407,0,3948
1685175750994,4408,HTTP Request,200,OK,HomeworkUpload 1-322,text,true,,635,102546,377,377,https://192.168.1.204:3001/homework,4408,0,3950
1685175750996,4406,HTTP Request,200,OK,HomeworkUpload 1-425,text,true,,635,102549,376,376,https://192.168.1.204:3001/homework,4406,0,3948
1685175750995,4407,HTTP Request,200,OK,HomeworkUpload 1-401,text,true,,635,102552,375,375,https://192.168.1.204:3001/homework,4407,0,3950
1685175750997,4405,HTTP Request,200,OK,HomeworkUpload 1-190,text,true,,635,102552,374,374,https://192.168.1.204:3001/homework,4405,0,3949
1685175750996,4406,HTTP Request,200,OK,HomeworkUpload 1-236,text,true,,635,102555,373,373,https://192.168.1.204:3001/homework,4406,0,3951
1685175750994,4409,HTTP Request,200,OK,HomeworkUpload 1-279,text,true,,635,102555,371,371,https://192.168.1.204:3001/homework,4409,0,3954
1685175750997,4406,HTTP Request,200,OK,HomeworkUpload 1-34,text,true,,635,102549,371,371,https://192.168.1.204:3001/homework,4406,0,3953
1685175750998,4405,HTTP Request,200,OK,HomeworkUpload 1-142,text,true,,635,102555,371,371,https://192.168.1.204:3001/homework,4405,0,3951
1685175750994,4409,HTTP Request,200,OK,HomeworkUpload 1-329,text,true,,635,102564,371,371,https://192.168.1.204:3001/homework,4409,0,3957
1685175750997,4406,HTTP Request,200,OK,HomeworkUpload 1-416,text,true,,635,102543,368,368,https://192.168.1.204:3001/homework,4406,0,3955
1685175750995,4506,HTTP Request,200,OK,HomeworkUpload 1-472,text,true,,635,102540,366,366,https://192.168.1.204:3001/homework,4506,0,4052
1685175750995,4506,HTTP Request,200,OK,HomeworkUpload 1-110,text,true,,635,102537,366,366,https://192.168.1.204:3001/homework,4506,0,4052
1685175750994,4507,HTTP Request,200,OK,HomeworkUpload 1-208,text,true,,635,102534,366,366,https://192.168.1.204:3001/homework,4507,0,4053
1685175750998,4504,HTTP Request,200,OK,HomeworkUpload 1-433,text,true,,635,102540,364,364,https://192.168.1.204:3001/homework,4504,0,4049
1685175750995,4507,HTTP Request,200,OK,HomeworkUpload 1-127,text,true,,635,102558,364,364,https://192.168.1.204:3001/homework,4507,0,4053
1685175750997,4505,HTTP Request,200,OK,HomeworkUpload 1-212,text,true,,635,102549,362,362,https://192.168.1.204:3001/homework,4505,0,4051
1685175750996,4506,HTTP Request,200,OK,HomeworkUpload 1-290,text,true,,635,102555,361,361,https://192.168.1.204:3001/homework,4506,0,4051
1685175750997,4505,HTTP Request,200,OK,HomeworkUpload 1-19,text,true,,635,102561,360,360,https://192.168.1.204:3001/homework,4505,0,4051
1685175750995,4507,HTTP Request,200,OK,HomeworkUpload 1-326,text,true,,635,102552,360,360,https://192.168.1.204:3001/homework,4507,0,4054
1685175750995,4507,HTTP Request,200,OK,HomeworkUpload 1-173,text,true,,635,102561,358,358,https://192.168.1.204:3001/homework,4507,0,4055
1685175750996,4506,HTTP Request,200,OK,HomeworkUpload 1-112,text,true,,635,102552,357,357,https://192.168.1.204:3001/homework,4506,0,4057
1685175750995,4508,HTTP Request,200,OK,HomeworkUpload 1-214,text,true,,635,102543,356,356,https://192.168.1.204:3001/homework,4508,0,4060
1685175750997,4506,HTTP Request,200,OK,HomeworkUpload 1-44,text,true,,635,102552,355,355,https://192.168.1.204:3001/homework,4506,0,4060
1685175750998,4505,HTTP Request,200,OK,HomeworkUpload 1-20,text,true,,635,102558,353,353,https://192.168.1.204:3001/homework,4505,0,4060
1685175754184,1319,HTTP Request,200,OK,HomeworkUpload 1-176,text,true,,635,102555,353,353,https://192.168.1.204:3001/homework,1319,0,875
1685175750998,4505,HTTP Request,200,OK,HomeworkUpload 1-247,text,true,,635,102558,352,352,https://192.168.1.204:3001/homework,4505,0,4053
1685175754184,1319,HTTP Request,200,OK,HomeworkUpload 1-90,text,true,,635,102555,351,351,https://192.168.1.204:3001/homework,1319,0,876
1685175754184,1319,HTTP Request,200,OK,HomeworkUpload 1-345,text,true,,635,102561,350,350,https://192.168.1.204:3001/homework,1319,0,877
1685175754184,1320,HTTP Request,200,OK,HomeworkUpload 1-415,text,true,,635,102537,349,349,https://192.168.1.204:3001/homework,1320,0,879
1685175754184,1320,HTTP Request,200,OK,HomeworkUpload 1-251,text,true,,635,102543,348,348,https://192.168.1.204:3001/homework,1320,0,880
1685175754185,1319,HTTP Request,200,OK,HomeworkUpload 1-231,text,true,,635,102537,347,347,https://192.168.1.204:3001/homework,1319,0,882
1685175754185,1319,HTTP Request,200,OK,HomeworkUpload 1-314,text,true,,635,102540,346,346,https://192.168.1.204:3001/homework,1319,0,883
1685175754184,1320,HTTP Request,200,OK,HomeworkUpload 1-459,text,true,,635,102558,345,345,https://192.168.1.204:3001/homework,1320,0,882
1685175754185,1319,HTTP Request,200,OK,HomeworkUpload 1-63,text,true,,635,102564,344,344,https://192.168.1.204:3001/homework,1319,0,884
1685175754185,1319,HTTP Request,200,OK,HomeworkUpload 1-461,text,true,,635,102549,343,343,https://192.168.1.204:3001/homework,1319,0,885
1685175754185,1320,HTTP Request,200,OK,HomeworkUpload 1-204,text,true,,635,102558,342,342,https://192.168.1.204:3001/homework,1320,0,887
1685175754185,1320,HTTP Request,200,OK,HomeworkUpload 1-99,text,true,,635,102534,341,341,https://192.168.1.204:3001/homework,1320,0,888
1685175754186,1319,HTTP Request,200,OK,HomeworkUpload 1-451,text,true,,635,102564,339,339,https://192.168.1.204:3001/homework,1319,0,888
1685175754186,1319,HTTP Request,200,OK,HomeworkUpload 1-381,text,true,,635,102549,339,339,https://192.168.1.204:3001/homework,1319,0,890
1685175754186,1319,HTTP Request,200,OK,HomeworkUpload 1-370,text,true,,635,102546,337,337,https://192.168.1.204:3001/homework,1319,0,891
1685175754187,1318,HTTP Request,200,OK,HomeworkUpload 1-219,text,true,,635,102558,337,337,https://192.168.1.204:3001/homework,1318,0,891
1685175754187,1318,HTTP Request,200,OK,HomeworkUpload 1-442,text,true,,635,102540,337,337,https://192.168.1.204:3001/homework,1318,0,893
1685175754193,1434,HTTP Request,200,OK,HomeworkUpload 1-179,text,true,,635,102561,334,334,https://192.168.1.204:3001/homework,1434,0,1027
1685175754193,1434,HTTP Request,200,OK,HomeworkUpload 1-198,text,true,,635,102552,334,334,https://192.168.1.204:3001/homework,1434,0,1025
1685175754193,1434,HTTP Request,200,OK,HomeworkUpload 1-372,text,true,,635,102564,334,334,https://192.168.1.204:3001/homework,1434,0,1028
1685175754193,1434,HTTP Request,200,OK,HomeworkUpload 1-131,text,true,,635,102534,334,334,https://192.168.1.204:3001/homework,1434,0,1029
1685175754193,1434,HTTP Request,200,OK,HomeworkUpload 1-346,text,true,,635,102546,331,331,https://192.168.1.204:3001/homework,1434,0,1030
1685175754193,1434,HTTP Request,200,OK,HomeworkUpload 1-293,text,true,,635,102540,329,329,https://192.168.1.204:3001/homework,1434,0,1024
1685175754193,1435,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102540,329,329,https://192.168.1.204:3001/homework,1435,0,1031
1685175754193,1435,HTTP Request,200,OK,HomeworkUpload 1-114,text,true,,635,102558,328,328,https://192.168.1.204:3001/homework,1435,0,1033
1685175754193,1435,HTTP Request,200,OK,HomeworkUpload 1-140,text,true,,635,102561,327,327,https://192.168.1.204:3001/homework,1435,0,1034
1685175754193,1435,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102546,326,326,https://192.168.1.204:3001/homework,1435,0,1035
1685175754193,1436,HTTP Request,200,OK,HomeworkUpload 1-217,text,true,,635,102549,324,324,https://192.168.1.204:3001/homework,1436,0,1036
1685175754194,1437,HTTP Request,200,OK,HomeworkUpload 1-391,text,true,,635,102561,323,323,https://192.168.1.204:3001/homework,1437,0,1039
1685175754194,1437,HTTP Request,200,OK,HomeworkUpload 1-160,text,true,,635,102564,323,323,https://192.168.1.204:3001/homework,1437,0,1036
1685175754194,1437,HTTP Request,200,OK,HomeworkUpload 1-58,text,true,,635,102543,323,323,https://192.168.1.204:3001/homework,1437,0,1040
1685175754194,1437,HTTP Request,200,OK,HomeworkUpload 1-95,text,true,,635,102534,323,323,https://192.168.1.204:3001/homework,1437,0,1038
1685175754333,1298,HTTP Request,200,OK,HomeworkUpload 1-482,text,true,,635,102555,323,323,https://192.168.1.204:3001/homework,1298,0,902
1685175754333,1298,HTTP Request,200,OK,HomeworkUpload 1-237,text,true,,635,102552,323,323,https://192.168.1.204:3001/homework,1298,0,903
1685175754333,1298,HTTP Request,200,OK,HomeworkUpload 1-13,text,true,,635,102534,323,323,https://192.168.1.204:3001/homework,1298,0,906
1685175754333,1298,HTTP Request,200,OK,HomeworkUpload 1-327,text,true,,635,102558,323,323,https://192.168.1.204:3001/homework,1298,0,907
1685175754333,1298,HTTP Request,200,OK,HomeworkUpload 1-278,text,true,,635,102561,323,323,https://192.168.1.204:3001/homework,1298,0,908
1685175754334,1297,HTTP Request,200,OK,HomeworkUpload 1-296,text,true,,635,102546,323,323,https://192.168.1.204:3001/homework,1297,0,908
1685175754334,1298,HTTP Request,200,OK,HomeworkUpload 1-82,text,true,,635,102540,317,317,https://192.168.1.204:3001/homework,1298,0,910
1685175754334,1298,HTTP Request,200,OK,HomeworkUpload 1-392,text,true,,635,102543,314,314,https://192.168.1.204:3001/homework,1298,0,911
1685175754334,1298,HTTP Request,200,OK,HomeworkUpload 1-371,text,true,,635,102537,313,313,https://192.168.1.204:3001/homework,1298,0,912
1685175754335,1297,HTTP Request,200,OK,HomeworkUpload 1-457,text,true,,635,102534,311,311,https://192.168.1.204:3001/homework,1297,0,913
1685175754335,1297,HTTP Request,200,OK,HomeworkUpload 1-389,text,true,,635,102549,309,309,https://192.168.1.204:3001/homework,1297,0,914
1685175754336,1296,HTTP Request,200,OK,HomeworkUpload 1-295,text,true,,635,102558,309,309,https://192.168.1.204:3001/homework,1296,0,915
1685175754335,1297,HTTP Request,200,OK,HomeworkUpload 1-448,text,true,,635,102543,309,309,https://192.168.1.204:3001/homework,1297,0,912
1685175754336,1297,HTTP Request,200,OK,HomeworkUpload 1-355,text,true,,635,102537,306,306,https://192.168.1.204:3001/homework,1297,0,916
1685175754340,1293,HTTP Request,200,OK,HomeworkUpload 1-25,text,true,,635,102552,305,305,https://192.168.1.204:3001/homework,1293,0,913
1685175754340,1293,HTTP Request,200,OK,HomeworkUpload 1-478,text,true,,635,102540,304,304,https://192.168.1.204:3001/homework,1293,0,914
1685175754333,1300,HTTP Request,200,OK,HomeworkUpload 1-105,text,true,,635,102561,303,303,https://192.168.1.204:3001/homework,1300,0,904
1685175754341,1415,HTTP Request,200,OK,HomeworkUpload 1-354,text,true,,635,102558,302,302,https://192.168.1.204:3001/homework,1415,0,991
1685175754340,1416,HTTP Request,200,OK,HomeworkUpload 1-453,text,true,,635,102534,302,302,https://192.168.1.204:3001/homework,1416,0,989
1685175754341,1415,HTTP Request,200,OK,HomeworkUpload 1-330,text,true,,635,102537,300,300,https://192.168.1.204:3001/homework,1415,0,993
1685175754341,1416,HTTP Request,200,OK,HomeworkUpload 1-182,text,true,,635,102549,300,300,https://192.168.1.204:3001/homework,1416,0,995
1685175754341,1416,HTTP Request,200,OK,HomeworkUpload 1-309,text,true,,635,102534,299,299,https://192.168.1.204:3001/homework,1416,0,994
1685175754341,1416,HTTP Request,200,OK,HomeworkUpload 1-397,text,true,,635,102555,297,297,https://192.168.1.204:3001/homework,1416,0,997
1685175754341,1416,HTTP Request,200,OK,HomeworkUpload 1-380,text,true,,635,102561,297,297,https://192.168.1.204:3001/homework,1416,0,998
1685175754341,1416,HTTP Request,200,OK,HomeworkUpload 1-186,text,true,,635,102546,295,295,https://192.168.1.204:3001/homework,1416,0,999
1685175754341,1417,HTTP Request,200,OK,HomeworkUpload 1-146,text,true,,635,102558,294,294,https://192.168.1.204:3001/homework,1417,0,1001
1685175754340,1418,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102555,294,294,https://192.168.1.204:3001/homework,1418,0,991
1685175754342,1416,HTTP Request,200,OK,HomeworkUpload 1-347,text,true,,635,102552,292,292,https://192.168.1.204:3001/homework,1416,0,1001
1685175754342,1416,HTTP Request,200,OK,HomeworkUpload 1-443,text,true,,635,102543,291,291,https://192.168.1.204:3001/homework,1416,0,1003
1685175754341,1417,HTTP Request,200,OK,HomeworkUpload 1-239,text,true,,635,102534,291,291,https://192.168.1.204:3001/homework,1417,0,1003
1685175754342,1417,HTTP Request,200,OK,HomeworkUpload 1-282,text,true,,635,102552,289,289,https://192.168.1.204:3001/homework,1417,0,1005
1685175754342,1417,HTTP Request,200,OK,HomeworkUpload 1-81,text,true,,635,102564,288,288,https://192.168.1.204:3001/homework,1417,0,1004
1685175754444,1315,HTTP Request,200,OK,HomeworkUpload 1-91,text,true,,635,102558,288,288,https://192.168.1.204:3001/homework,1315,0,906
