timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685174993334,208,GetTeachers,200,OK,Database 1-37,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,208,0,120
1685174993335,209,GetTeachers,200,OK,Database 1-45,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,209,0,120
1685174993337,209,GetTeachers,200,OK,Database 1-22,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,209,0,119
1685174993339,209,GetTeachers,200,OK,Database 1-38,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,209,0,118
1685174993341,209,GetTeachers,200,OK,Database 1-44,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,209,0,117
1685174993343,210,GetTeachers,200,OK,Database 1-28,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,210,0,116
1685174993382,212,GetTeachers,200,OK,Database 1-31,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,212,0,119
1685174993386,210,GetTeachers,200,OK,Database 1-36,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,210,0,116
1685174993388,210,GetTeachers,200,OK,Database 1-40,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,210,0,115
1685174993390,210,GetTeachers,200,OK,Database 1-25,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,210,0,114
1685174993392,210,GetTeachers,200,OK,Database 1-15,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,210,0,113
1685174993394,212,GetTeachers,200,OK,Database 1-50,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,212,0,112
1685174993396,210,GetTeachers,200,OK,Database 1-21,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,210,0,112
1685174993398,211,GetTeachers,200,OK,Database 1-6,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,211,0,111
1685174993400,211,GetTeachers,200,OK,Database 1-35,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,211,0,110
1685174993402,211,GetTeachers,200,OK,Database 1-18,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,211,0,109
1685174993404,211,GetTeachers,200,OK,Database 1-34,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,211,0,108
1685174993406,212,GetTeachers,200,OK,Database 1-16,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,212,0,107
1685174993408,211,GetTeachers,200,OK,Database 1-17,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,211,0,106
1685174993410,211,GetTeachers,200,OK,Database 1-27,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,211,0,106
1685174993412,213,GetTeachers,200,OK,Database 1-1,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,213,0,105
1685174993414,211,GetTeachers,200,OK,Database 1-41,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,211,0,104
1685174993416,211,GetTeachers,200,OK,Database 1-3,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,211,0,103
1685174993418,212,GetTeachers,200,OK,Database 1-10,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,212,0,102
1685174993421,211,GetTeachers,200,OK,Database 1-49,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,211,0,100
1685174993423,211,GetTeachers,200,OK,Database 1-43,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,211,0,99
1685174993425,211,GetTeachers,200,OK,Database 1-11,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,211,0,98
1685174993427,211,GetTeachers,200,OK,Database 1-29,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,211,0,98
1685174993429,211,GetTeachers,200,OK,Database 1-13,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,211,0,97
1685174993431,211,GetTeachers,200,OK,Database 1-8,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,211,0,96
1685174993433,211,GetTeachers,200,OK,Database 1-24,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,211,0,95
1685174993435,211,GetTeachers,200,OK,Database 1-9,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,211,0,94
1685174993437,211,GetTeachers,200,OK,Database 1-2,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,211,0,93
1685174993439,213,GetTeachers,200,OK,Database 1-26,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,213,0,93
1685174993441,211,GetTeachers,200,OK,Database 1-19,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,211,0,92
1685174993467,211,GetTeachers,200,OK,Database 1-33,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,211,0,108
1685174993469,211,GetTeachers,200,OK,Database 1-7,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,211,0,107
1685174993471,211,GetTeachers,200,OK,Database 1-12,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,211,0,106
1685174993472,212,GetTeachers,200,OK,Database 1-46,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,212,0,106
1685174993474,214,GetTeachers,200,OK,Database 1-47,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,214,0,105
1685174993476,214,GetTeachers,200,OK,Database 1-5,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,214,0,105
1685174993480,214,GetTeachers,200,OK,Database 1-20,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,214,0,102
1685174993482,212,GetTeachers,200,OK,Database 1-39,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,212,0,101
1685174993484,214,GetTeachers,200,OK,Database 1-48,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,214,0,100
1685174993486,212,GetTeachers,200,OK,Database 1-14,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,212,0,101
1685174993488,212,GetTeachers,200,OK,Database 1-23,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,212,0,100
1685174993491,211,GetTeachers,200,OK,Database 1-32,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,211,0,98
1685174993493,211,GetTeachers,200,OK,Database 1-30,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,211,0,98
1685174993538,209,GetTeachers,200,OK,Database 1-42,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,209,0,129
1685174993540,209,GetTeachers,200,OK,Database 1-4,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,209,0,127
1685174993544,208,GetTeachers,200,OK,Database 1-45,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,208,0,123
1685174993542,212,GetTeachers,200,OK,Database 1-37,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,212,0,125
1685174993546,210,GetTeachers,200,OK,Database 1-22,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,210,0,121
1685174993548,210,GetTeachers,200,OK,Database 1-38,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,210,0,121
1685174993550,210,GetTeachers,200,OK,Database 1-44,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,210,0,120
1685174993553,211,GetTeachers,200,OK,Database 1-28,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,211,0,118
1685174993594,211,GetTeachers,200,OK,Database 1-31,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,211,0,118
1685174993596,211,GetTeachers,200,OK,Database 1-36,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,211,0,117
1685174993598,211,GetTeachers,200,OK,Database 1-40,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,211,0,116
1685174993601,210,GetTeachers,200,OK,Database 1-25,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,210,0,114
1685174993603,210,GetTeachers,200,OK,Database 1-15,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,210,0,113
1685174993606,210,GetTeachers,200,OK,Database 1-50,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,210,0,111
1685174993607,211,GetTeachers,200,OK,Database 1-21,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,211,0,111
1685174993609,211,GetTeachers,200,OK,Database 1-6,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,211,0,110
1685174993611,211,GetTeachers,200,OK,Database 1-35,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,211,0,109
1685174993613,211,GetTeachers,200,OK,Database 1-18,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,211,0,108
1685174993615,211,GetTeachers,200,OK,Database 1-34,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,211,0,107
1685174993619,209,GetTeachers,200,OK,Database 1-16,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,209,0,104
1685174993619,213,GetTeachers,200,OK,Database 1-17,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,213,0,105
1685174993621,211,GetTeachers,200,OK,Database 1-27,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,211,0,105
1685174993625,211,GetTeachers,200,OK,Database 1-1,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,211,0,102
1685174993625,213,GetTeachers,200,OK,Database 1-41,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,213,0,103
1685174993627,213,GetTeachers,200,OK,Database 1-3,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,213,0,102
1685174993630,212,GetTeachers,200,OK,Database 1-10,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,212,0,100
1685174993632,212,GetTeachers,200,OK,Database 1-49,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,212,0,99
1685174993634,212,GetTeachers,200,OK,Database 1-43,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,212,0,98
1685174993636,212,GetTeachers,200,OK,Database 1-11,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,212,0,98
1685174993638,212,GetTeachers,200,OK,Database 1-29,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,212,0,97
1685174993640,212,GetTeachers,200,OK,Database 1-13,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,212,0,96
1685174993642,211,GetTeachers,200,OK,Database 1-8,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,211,0,95
1685174993644,211,GetTeachers,200,OK,Database 1-24,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,211,0,94
1685174993646,211,GetTeachers,200,OK,Database 1-9,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,211,0,93
1685174993648,211,GetTeachers,200,OK,Database 1-2,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,211,0,92
1685174993652,209,GetTeachers,200,OK,Database 1-26,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,209,0,90
1685174993652,211,GetTeachers,200,OK,Database 1-19,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,211,0,91
1685174993678,214,GetTeachers,200,OK,Database 1-33,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,214,0,110
1685174993680,214,GetTeachers,200,OK,Database 1-7,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,214,0,109
1685174993682,214,GetTeachers,200,OK,Database 1-12,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,214,0,108
1685174993688,212,GetTeachers,200,OK,Database 1-47,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,212,0,104
1685174993684,216,GetTeachers,200,OK,Database 1-46,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,216,0,107
1685174993690,212,GetTeachers,200,OK,Database 1-5,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,212,0,103
1685174993695,209,GetTeachers,200,OK,Database 1-39,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,208,0,100
1685174993694,211,GetTeachers,200,OK,Database 1-20,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,211,0,102
1685174993698,209,GetTeachers,200,OK,Database 1-48,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,209,0,99
1685174993698,211,GetTeachers,200,OK,Database 1-14,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,211,0,100
1685174993700,211,GetTeachers,200,OK,Database 1-23,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,211,0,99
1685174993702,211,GetTeachers,200,OK,Database 1-32,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,211,0,98
1685174993704,211,GetTeachers,200,OK,Database 1-30,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,211,0,97
1685174993748,211,GetTeachers,200,OK,Database 1-42,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,211,0,127
1685174993750,211,GetTeachers,200,OK,Database 1-4,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,211,0,126
1685174993752,211,GetTeachers,200,OK,Database 1-45,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,211,0,125
1685174993754,212,GetTeachers,200,OK,Database 1-37,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,212,0,124
1685174993756,212,GetTeachers,200,OK,Database 1-22,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,212,0,124
1685174993758,212,GetTeachers,200,OK,Database 1-38,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,212,0,123
1685174993760,212,GetTeachers,200,OK,Database 1-44,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,212,0,122
1685174993764,210,GetTeachers,200,OK,Database 1-28,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,210,0,119
1685174993805,211,GetTeachers,200,OK,Database 1-31,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,211,0,118
1685174993807,211,GetTeachers,200,OK,Database 1-36,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,211,0,117
1685174993809,211,GetTeachers,200,OK,Database 1-40,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,211,0,116
1685174993812,210,GetTeachers,200,OK,Database 1-25,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,210,0,115
1685174993814,211,GetTeachers,200,OK,Database 1-15,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,211,0,114
1685174993816,211,GetTeachers,200,OK,Database 1-50,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,211,0,113
1685174993818,211,GetTeachers,200,OK,Database 1-21,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,211,0,112
1685174993820,212,GetTeachers,200,OK,Database 1-6,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,212,0,111
1685174993822,211,GetTeachers,200,OK,Database 1-35,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,211,0,110
1685174993824,212,GetTeachers,200,OK,Database 1-18,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,212,0,109
1685174993826,213,GetTeachers,200,OK,Database 1-34,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,213,0,108
1685174993829,213,GetTeachers,200,OK,Database 1-16,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,213,0,106
1685174993832,212,GetTeachers,200,OK,Database 1-17,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,212,0,104
1685174993833,213,GetTeachers,200,OK,Database 1-27,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,213,0,105
1685174993836,212,GetTeachers,200,OK,Database 1-1,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,212,0,103
1685174993838,212,GetTeachers,200,OK,Database 1-41,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,212,0,102
1685174993840,213,GetTeachers,200,OK,Database 1-3,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,213,0,101
1685174993842,213,GetTeachers,200,OK,Database 1-10,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,213,0,100
1685174993844,213,GetTeachers,200,OK,Database 1-49,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,213,0,99
1685174993846,213,GetTeachers,200,OK,Database 1-43,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,213,0,98
1685174993848,213,GetTeachers,200,OK,Database 1-11,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,213,0,97
1685174993850,213,GetTeachers,200,OK,Database 1-29,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,213,0,96
1685174993852,213,GetTeachers,200,OK,Database 1-13,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,213,0,95
1685174993854,213,GetTeachers,200,OK,Database 1-8,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,213,0,94
1685174993856,213,GetTeachers,200,OK,Database 1-24,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,213,0,93
1685174993858,213,GetTeachers,200,OK,Database 1-9,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,213,0,93
1685174993860,213,GetTeachers,200,OK,Database 1-2,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,213,0,92
1685174993861,214,GetTeachers,200,OK,Database 1-26,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,214,0,92
1685174993863,214,GetTeachers,200,OK,Database 1-19,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,214,0,91
1685174993892,213,GetTeachers,200,OK,Database 1-33,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,213,0,107
1685174993894,213,GetTeachers,200,OK,Database 1-7,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,213,0,106
1685174993896,213,GetTeachers,200,OK,Database 1-12,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,213,0,105
1685174993901,210,GetTeachers,200,OK,Database 1-47,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,210,0,101
1685174993901,212,GetTeachers,200,OK,Database 1-46,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,212,0,102
1685174993902,213,GetTeachers,200,OK,Database 1-5,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,213,0,102
1685174993904,213,GetTeachers,200,OK,Database 1-39,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,213,0,102
1685174993906,212,GetTeachers,200,OK,Database 1-20,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,212,0,101
1685174993908,212,GetTeachers,200,OK,Database 1-48,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,212,0,100
1685174993909,213,GetTeachers,200,OK,Database 1-14,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,213,0,100
1685174993911,215,GetTeachers,200,OK,Database 1-23,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,215,0,99
1685174993913,213,GetTeachers,200,OK,Database 1-32,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,213,0,98
1685174993915,215,GetTeachers,200,OK,Database 1-30,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,215,0,97
1685174993959,211,GetTeachers,200,OK,Database 1-42,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,211,0,131
1685174993961,211,GetTeachers,200,OK,Database 1-4,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,211,0,130
1685174993964,210,GetTeachers,200,OK,Database 1-45,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,210,0,128
1685174993966,211,GetTeachers,200,OK,Database 1-37,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,211,0,127
1685174993968,212,GetTeachers,200,OK,Database 1-22,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,212,0,126
1685174993970,212,GetTeachers,200,OK,Database 1-38,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,212,0,125
1685174993972,213,GetTeachers,200,OK,Database 1-44,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,213,0,124
1685174993974,212,GetTeachers,200,OK,Database 1-28,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,212,0,124
1685174994016,212,GetTeachers,200,OK,Database 1-31,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,211,0,120
1685174994018,211,GetTeachers,200,OK,Database 1-36,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,211,0,119
1685174994020,212,GetTeachers,200,OK,Database 1-40,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,212,0,118
1685174994023,211,GetTeachers,200,OK,Database 1-25,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,211,0,116
1685174994025,211,GetTeachers,200,OK,Database 1-15,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,211,0,115
1685174994027,211,GetTeachers,200,OK,Database 1-50,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,211,0,114
1685174994029,211,GetTeachers,200,OK,Database 1-21,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,211,0,113
1685174994032,210,GetTeachers,200,OK,Database 1-6,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,210,0,111
1685174994033,211,GetTeachers,200,OK,Database 1-35,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,211,0,111
1685174994036,210,GetTeachers,200,OK,Database 1-18,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,210,0,109
1685174994039,209,GetTeachers,200,OK,Database 1-34,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,209,0,107
1685174994042,209,GetTeachers,200,OK,Database 1-16,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,209,0,105
1685174994045,209,GetTeachers,200,OK,Database 1-17,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,209,0,103
1685174994047,209,GetTeachers,200,OK,Database 1-27,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,209,0,102
1685174994049,208,GetTeachers,200,OK,Database 1-1,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,208,0,101
1685174994051,208,GetTeachers,200,OK,Database 1-41,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,208,0,100
1685174994053,208,GetTeachers,200,OK,Database 1-3,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,208,0,100
1685174994055,208,GetTeachers,200,OK,Database 1-10,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,208,0,99
1685174994057,208,GetTeachers,200,OK,Database 1-49,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,208,0,98
1685174994059,208,GetTeachers,200,OK,Database 1-43,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,208,0,97
1685174994061,208,GetTeachers,200,OK,Database 1-11,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,208,0,96
1685174994063,208,GetTeachers,200,OK,Database 1-29,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,208,0,95
1685174994065,208,GetTeachers,200,OK,Database 1-13,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,208,0,94
1685174994067,208,GetTeachers,200,OK,Database 1-8,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,208,0,95
1685174994069,210,GetTeachers,200,OK,Database 1-24,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,210,0,93
1685174994071,208,GetTeachers,200,OK,Database 1-9,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,208,0,92
1685174994073,208,GetTeachers,200,OK,Database 1-2,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,208,0,91
1685174994075,208,GetTeachers,200,OK,Database 1-26,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,208,0,90
1685174994077,208,GetTeachers,200,OK,Database 1-19,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,208,0,89
1685174994105,208,GetTeachers,200,OK,Database 1-33,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,208,0,105
1685174994107,208,GetTeachers,200,OK,Database 1-7,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,208,0,104
1685174994109,208,GetTeachers,200,OK,Database 1-12,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,208,0,103
1685174994111,208,GetTeachers,200,OK,Database 1-47,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,208,0,103
1685174994113,208,GetTeachers,200,OK,Database 1-46,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,208,0,102
1685174994115,209,GetTeachers,200,OK,Database 1-5,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,209,0,101
1685174994117,207,GetTeachers,200,OK,Database 1-39,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,207,0,100
1685174994119,207,GetTeachers,200,OK,Database 1-20,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,207,0,99
1685174994120,208,GetTeachers,200,OK,Database 1-48,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,208,0,99
1685174994122,208,GetTeachers,200,OK,Database 1-14,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,208,0,98
1685174994126,208,GetTeachers,200,OK,Database 1-23,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,208,0,95
1685174994126,208,GetTeachers,200,OK,Database 1-32,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,208,0,97
1685174994130,208,GetTeachers,200,OK,Database 1-30,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,208,0,94
1685174994171,206,GetTeachers,200,OK,Database 1-42,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,206,0,127
1685174994172,207,GetTeachers,200,OK,Database 1-4,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,207,0,126
1685174994174,207,GetTeachers,200,OK,Database 1-45,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,207,0,126
1685174994178,206,GetTeachers,200,OK,Database 1-37,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,206,0,123
1685174994180,206,GetTeachers,200,OK,Database 1-22,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,206,0,122
1685174994182,206,GetTeachers,200,OK,Database 1-38,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,206,0,121
1685174994185,205,GetTeachers,200,OK,Database 1-44,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,205,0,119
1685174994186,206,GetTeachers,200,OK,Database 1-28,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,206,0,119
1685174994228,204,GetTeachers,200,OK,Database 1-31,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,204,0,115
1685174994230,204,GetTeachers,200,OK,Database 1-36,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,204,0,114
1685174994232,204,GetTeachers,200,OK,Database 1-40,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,204,0,113
1685174994234,204,GetTeachers,200,OK,Database 1-25,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,204,0,113
1685174994236,204,GetTeachers,200,OK,Database 1-15,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,204,0,112
1685174994238,203,GetTeachers,200,OK,Database 1-50,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,203,0,111
1685174994240,203,GetTeachers,200,OK,Database 1-21,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,203,0,110
1685174994242,205,GetTeachers,200,OK,Database 1-6,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,205,0,109
1685174994244,203,GetTeachers,200,OK,Database 1-35,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,203,0,108
1685174994246,203,GetTeachers,200,OK,Database 1-18,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,203,0,107
1685174994248,203,GetTeachers,200,OK,Database 1-34,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,203,0,106
