timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685174876509,44,GetTeachers,200,OK,Database 1-3,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,44,0,21
1685174876513,42,GetTeachers,200,OK,Database 1-4,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,42,0,19
1685174876514,43,GetTeachers,200,OK,Database 1-6,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,43,0,18
1685174876516,48,GetTeachers,200,OK,Database 1-10,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,48,0,18
1685174876524,43,GetTeachers,200,OK,Database 1-8,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,43,0,23
1685174876527,54,GetTeachers,200,OK,Database 1-9,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,54,0,21
1685174876536,45,GetTeachers,200,OK,Database 1-2,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,45,0,24
1685174876540,47,GetTeachers,200,OK,Database 1-1,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,47,0,21
1685174876546,42,GetTeachers,200,OK,Database 1-5,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,42,0,24
1685174876551,39,GetTeachers,200,OK,Database 1-7,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,39,0,20
1685174876553,48,GetTeachers,200,OK,Database 1-3,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,48,0,28
1685174876556,49,GetTeachers,200,OK,Database 1-4,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,49,0,25
1685174876557,48,GetTeachers,200,OK,Database 1-6,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,48,0,25
1685174876564,45,GetTeachers,200,OK,Database 1-10,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,45,0,19
1685174876567,52,GetTeachers,200,OK,Database 1-8,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,52,0,17
1685174876581,42,GetTeachers,200,OK,Database 1-9,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,42,0,15
1685174876581,51,GetTeachers,200,OK,Database 1-2,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,51,0,16
1685174876587,49,GetTeachers,200,OK,Database 1-1,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,49,0,25
1685174876588,48,GetTeachers,200,OK,Database 1-5,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,48,0,25
1685174876591,54,GetTeachers,200,OK,Database 1-7,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,54,0,23
1685174876601,47,GetTeachers,200,OK,Database 1-3,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,47,0,27
1685174876605,45,GetTeachers,200,OK,Database 1-4,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,45,0,23
1685174876605,47,GetTeachers,200,OK,Database 1-6,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,47,0,23
1685174876609,50,GetTeachers,200,OK,Database 1-10,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,50,0,20
1685174876619,43,GetTeachers,200,OK,Database 1-8,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,43,0,22
1685174876623,49,GetTeachers,200,OK,Database 1-9,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,49,0,19
1685174876632,43,GetTeachers,200,OK,Database 1-2,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,43,0,23
1685174876636,41,GetTeachers,200,OK,Database 1-1,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,41,0,20
1685174876637,48,GetTeachers,200,OK,Database 1-5,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,48,0,20
1685174876645,44,GetTeachers,200,OK,Database 1-7,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,44,0,22
1685174876648,43,GetTeachers,200,OK,Database 1-3,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,43,0,19
1685174876650,45,GetTeachers,200,OK,Database 1-4,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,45,0,18
1685174876652,48,GetTeachers,200,OK,Database 1-6,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,48,0,18
1685174876660,43,GetTeachers,200,OK,Database 1-10,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,43,0,21
1685174876663,50,GetTeachers,200,OK,Database 1-8,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,50,0,19
1685174876672,45,GetTeachers,200,OK,Database 1-9,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,45,0,24
1685174876675,42,GetTeachers,200,OK,Database 1-2,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,42,0,21
1685174876677,49,GetTeachers,200,OK,Database 1-1,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,49,0,20
1685174876685,43,GetTeachers,200,OK,Database 1-5,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,43,0,22
1685174876689,41,GetTeachers,200,OK,Database 1-7,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,41,0,19
1685174876691,43,GetTeachers,200,OK,Database 1-3,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,43,0,18
1685174876696,45,GetTeachers,200,OK,Database 1-4,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,45,0,14
1685174876700,54,GetTeachers,200,OK,Database 1-6,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,54,0,22
1685174876703,63,GetTeachers,200,OK,Database 1-10,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,63,0,20
1685174876713,61,GetTeachers,200,OK,Database 1-8,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,61,0,22
1685174876717,66,GetTeachers,200,OK,Database 1-9,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,66,0,21
1685174876717,80,GetTeachers,200,OK,Database 1-2,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,80,0,21
1685174876726,71,GetTeachers,200,OK,Database 1-1,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,71,0,31
1685174876728,69,GetTeachers,200,OK,Database 1-5,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,69,0,30
1685174876730,67,GetTeachers,200,OK,Database 1-7,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,67,0,30
1685174876734,65,GetTeachers,200,OK,Database 1-3,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,65,0,27
1685174876741,68,GetTeachers,200,OK,Database 1-4,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,68,0,38
1685174876754,55,GetTeachers,200,OK,Database 1-6,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,55,0,26
1685174876774,43,GetTeachers,200,OK,Database 1-8,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,43,0,24
1685174876766,55,GetTeachers,200,OK,Database 1-10,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,55,0,32
1685174876783,48,GetTeachers,200,OK,Database 1-9,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,48,0,27
1685174876797,36,GetTeachers,200,OK,Database 1-2,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,36,0,13
1685174876797,39,GetTeachers,200,OK,Database 1-5,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,39,0,14
1685174876797,42,GetTeachers,200,OK,Database 1-7,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,42,0,15
1685174876797,46,GetTeachers,200,OK,Database 1-1,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,46,0,16
1685174876799,55,GetTeachers,200,OK,Database 1-3,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,55,0,16
1685174876809,50,GetTeachers,200,OK,Database 1-4,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,50,0,17
1685174876809,61,GetTeachers,200,OK,Database 1-6,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,61,0,18
1685174876817,55,GetTeachers,200,OK,Database 1-8,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,55,0,30
1685174876821,60,GetTeachers,200,OK,Database 1-10,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,60,0,28
1685174876831,52,GetTeachers,200,OK,Database 1-9,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,52,0,31
1685174876833,52,GetTeachers,200,OK,Database 1-2,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,52,0,30
1685174876836,51,GetTeachers,200,OK,Database 1-5,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,51,0,28
1685174876839,51,GetTeachers,200,OK,Database 1-7,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,51,0,26
1685174876843,53,GetTeachers,200,OK,Database 1-1,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,53,0,23
1685174876854,46,GetTeachers,200,OK,Database 1-3,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,46,0,23
1685174876859,54,GetTeachers,200,OK,Database 1-4,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,54,0,19
1685174876870,46,GetTeachers,200,OK,Database 1-6,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,46,0,22
1685174876872,54,GetTeachers,200,OK,Database 1-8,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,54,0,21
1685174876881,49,GetTeachers,200,OK,Database 1-10,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,49,0,24
1685174876884,47,GetTeachers,200,OK,Database 1-9,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,47,0,21
1685174876886,50,GetTeachers,200,OK,Database 1-2,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,50,0,21
1685174876888,48,GetTeachers,200,OK,Database 1-5,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,48,0,20
1685174876890,54,GetTeachers,200,OK,Database 1-7,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,54,0,20
1685174876896,53,GetTeachers,200,OK,Database 1-1,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,53,0,26
1685174876900,59,GetTeachers,200,OK,Database 1-3,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,59,0,23
1685174876913,50,GetTeachers,200,OK,Database 1-4,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,50,0,25
1685174876916,55,GetTeachers,200,OK,Database 1-6,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,55,0,23
1685174876927,46,GetTeachers,200,OK,Database 1-8,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,46,0,24
1685174876930,46,GetTeachers,200,OK,Database 1-10,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,46,0,23
1685174876931,47,GetTeachers,200,OK,Database 1-9,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,47,0,22
1685174876936,44,GetTeachers,200,OK,Database 1-2,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,44,0,18
1685174876937,49,GetTeachers,200,OK,Database 1-5,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,49,0,19
1685174876945,44,GetTeachers,200,OK,Database 1-7,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,44,0,23
1685174876949,49,GetTeachers,200,OK,Database 1-1,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,49,0,20
1685174876963,48,GetTeachers,200,OK,Database 1-4,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,48,0,23
1685174876963,50,GetTeachers,200,OK,Database 1-3,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,50,0,23
1685174876972,44,GetTeachers,200,OK,Database 1-6,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,44,0,19
1685174876974,45,GetTeachers,200,OK,Database 1-8,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,45,0,20
1685174876976,47,GetTeachers,200,OK,Database 1-10,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,47,0,18
1685174876978,48,GetTeachers,200,OK,Database 1-9,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,48,0,17
1685174876980,53,GetTeachers,200,OK,Database 1-2,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,53,0,16
1685174876987,50,GetTeachers,200,OK,Database 1-5,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,50,0,20
1685174876990,58,GetTeachers,200,OK,Database 1-7,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,58,0,18
1685174876998,62,GetTeachers,200,OK,Database 1-1,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,62,0,32
1685174877011,53,GetTeachers,200,OK,Database 1-4,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,53,0,28
1685174877013,51,GetTeachers,200,OK,Database 1-3,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,51,0,27
1685174877016,51,GetTeachers,200,OK,Database 1-6,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,51,0,25
1685174877019,50,GetTeachers,200,OK,Database 1-8,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,50,0,24
1685174877023,48,GetTeachers,200,OK,Database 1-10,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,48,0,21
1685174877026,50,GetTeachers,200,OK,Database 1-9,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,50,0,19
1685174877034,47,GetTeachers,200,OK,Database 1-2,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,47,0,21
1685174877038,54,GetTeachers,200,OK,Database 1-5,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,54,0,18
1685174877048,55,GetTeachers,200,OK,Database 1-7,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,55,0,26
1685174877060,45,GetTeachers,200,OK,Database 1-1,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,45,0,23
1685174877064,44,GetTeachers,200,OK,Database 1-4,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,44,0,20
1685174877065,45,GetTeachers,200,OK,Database 1-3,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,45,0,20
1685174877067,45,GetTeachers,200,OK,Database 1-6,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,45,0,20
1685174877069,45,GetTeachers,200,OK,Database 1-8,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,45,0,19
1685174877071,49,GetTeachers,200,OK,Database 1-10,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,49,0,18
1685174877077,47,GetTeachers,200,OK,Database 1-9,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,47,0,22
1685174877081,56,GetTeachers,200,OK,Database 1-2,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,56,0,19
1685174877092,55,GetTeachers,200,OK,Database 1-5,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,55,0,25
1685174877103,46,GetTeachers,200,OK,Database 1-7,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,46,0,23
1685174877105,46,GetTeachers,200,OK,Database 1-1,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,46,0,22
1685174877108,45,GetTeachers,200,OK,Database 1-4,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,45,0,20
1685174877110,46,GetTeachers,200,OK,Database 1-3,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,46,0,20
1685174877112,45,GetTeachers,200,OK,Database 1-6,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,45,0,19
1685174877114,48,GetTeachers,200,OK,Database 1-8,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,48,0,18
1685174877120,53,GetTeachers,200,OK,Database 1-10,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,53,0,25
1685174877124,51,GetTeachers,200,OK,Database 1-9,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,51,0,21
1685174877137,49,GetTeachers,200,OK,Database 1-2,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,49,0,22
1685174877149,40,GetTeachers,200,OK,Database 1-7,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,40,0,17
1685174877147,46,GetTeachers,200,OK,Database 1-5,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,46,0,19
1685174877151,44,GetTeachers,200,OK,Database 1-1,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,44,0,16
1685174877153,45,GetTeachers,200,OK,Database 1-4,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,44,0,15
1685174877156,44,GetTeachers,200,OK,Database 1-3,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,44,0,13
1685174877157,49,GetTeachers,200,OK,Database 1-6,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,49,0,13
1685174877162,59,GetTeachers,200,OK,Database 1-8,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,59,0,19
1685174877173,52,GetTeachers,200,OK,Database 1-10,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,52,0,28
1685174877175,59,GetTeachers,200,OK,Database 1-9,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,59,0,29
1685174877186,49,GetTeachers,200,OK,Database 1-2,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,49,0,26
1685174877190,48,GetTeachers,200,OK,Database 1-7,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,48,0,23
1685174877193,47,GetTeachers,200,OK,Database 1-5,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,47,0,21
1685174877195,47,GetTeachers,200,OK,Database 1-1,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,47,0,20
1685174877198,46,GetTeachers,200,OK,Database 1-4,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,46,0,18
1685174877200,50,GetTeachers,200,OK,Database 1-3,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,50,0,18
1685174877207,55,GetTeachers,200,OK,Database 1-6,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,55,0,24
1685174877221,44,GetTeachers,200,OK,Database 1-8,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,44,0,25
1685174877225,50,GetTeachers,200,OK,Database 1-10,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,50,0,22
1685174877235,42,GetTeachers,200,OK,Database 1-9,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,42,0,20
1685174877236,43,GetTeachers,200,OK,Database 1-2,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,43,0,21
1685174877238,43,GetTeachers,200,OK,Database 1-7,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,43,0,19
1685174877240,45,GetTeachers,200,OK,Database 1-5,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,45,0,17
1685174877242,47,GetTeachers,200,OK,Database 1-1,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,47,0,16
1685174877245,53,GetTeachers,200,OK,Database 1-4,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,53,0,14
1685174877250,67,GetTeachers,200,OK,Database 1-3,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,67,0,25
1685174877262,59,GetTeachers,200,OK,Database 1-6,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,59,0,29
1685174877265,60,GetTeachers,200,OK,Database 1-8,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,60,0,28
1685174877275,63,GetTeachers,200,OK,Database 1-10,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,63,0,32
1685174877277,65,GetTeachers,200,OK,Database 1-9,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,65,0,31
1685174877279,67,GetTeachers,200,OK,Database 1-2,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,67,0,30
1685174877282,68,GetTeachers,200,OK,Database 1-7,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,68,0,28
1685174877286,69,GetTeachers,200,OK,Database 1-5,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,69,0,25
1685174877289,76,GetTeachers,200,OK,Database 1-1,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,76,0,25
1685174877298,80,GetTeachers,200,OK,Database 1-4,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,80,0,36
1685174877318,62,GetTeachers,200,OK,Database 1-3,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,62,0,39
1685174877321,61,GetTeachers,200,OK,Database 1-6,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,61,0,38
1685174877325,68,GetTeachers,200,OK,Database 1-8,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,68,0,35
1685174877338,59,GetTeachers,200,OK,Database 1-10,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,59,0,33
1685174877342,61,GetTeachers,200,OK,Database 1-9,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,61,0,30
1685174877346,61,GetTeachers,200,OK,Database 1-2,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,61,0,27
1685174877350,61,GetTeachers,200,OK,Database 1-7,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,61,0,24
1685174877355,63,GetTeachers,200,OK,Database 1-5,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,63,0,20
1685174877365,65,GetTeachers,200,OK,Database 1-1,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,65,0,25
1685174877378,56,GetTeachers,200,OK,Database 1-4,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,56,0,34
1685174877383,57,GetTeachers,200,OK,Database 1-6,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,57,0,33
1685174877381,61,GetTeachers,200,OK,Database 1-3,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,61,0,35
1685174877393,52,GetTeachers,200,OK,Database 1-8,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,52,0,29
1685174877397,49,GetTeachers,200,OK,Database 1-10,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,49,0,26
1685174877403,45,GetTeachers,200,OK,Database 1-9,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,45,0,21
1685174877407,45,GetTeachers,200,OK,Database 1-2,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,45,0,18
1685174877411,47,GetTeachers,200,OK,Database 1-7,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,47,0,15
1685174877418,59,GetTeachers,200,OK,Database 1-5,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,59,0,19
1685174877430,51,GetTeachers,200,OK,Database 1-1,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,51,0,23
1685174877434,60,GetTeachers,200,OK,Database 1-4,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,60,0,21
1685174877440,58,GetTeachers,200,OK,Database 1-6,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,58,0,22
1685174877442,59,GetTeachers,200,OK,Database 1-3,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,58,0,21
1685174877446,58,GetTeachers,200,OK,Database 1-8,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,58,0,19
1685174877446,62,GetTeachers,200,OK,Database 1-10,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,62,0,21
1685174877449,60,GetTeachers,200,OK,Database 1-9,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,60,0,20
1685174877452,65,GetTeachers,200,OK,Database 1-2,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,65,0,20
1685174877458,74,GetTeachers,200,OK,Database 1-7,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,74,0,31
1685174877477,57,GetTeachers,200,OK,Database 1-5,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,57,0,34
1685174877481,62,GetTeachers,200,OK,Database 1-1,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,62,0,31
1685174877494,51,GetTeachers,200,OK,Database 1-4,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,51,0,28
1685174877498,49,GetTeachers,200,OK,Database 1-6,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,49,0,26
1685174877501,50,GetTeachers,200,OK,Database 1-3,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,50,0,24
1685174877505,47,GetTeachers,200,OK,Database 1-8,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,47,0,22
1685174877508,46,GetTeachers,200,OK,Database 1-10,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,46,0,20
1685174877509,54,GetTeachers,200,OK,Database 1-9,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,54,0,20
1685174877517,54,GetTeachers,200,OK,Database 1-2,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,54,0,23
1685174877533,40,GetTeachers,200,OK,Database 1-7,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,40,0,23
1685174877535,47,GetTeachers,200,OK,Database 1-5,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,47,0,22
1685174877543,41,GetTeachers,200,OK,Database 1-1,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,41,0,22
1685174877545,42,GetTeachers,200,OK,Database 1-4,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,42,0,20
1685174877547,41,GetTeachers,200,OK,Database 1-6,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,41,0,18
1685174877551,39,GetTeachers,200,OK,Database 1-3,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,39,0,15
1685174877552,42,GetTeachers,200,OK,Database 1-8,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,42,0,15
1685174877554,44,GetTeachers,200,OK,Database 1-10,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,44,0,14
1685174877564,44,GetTeachers,200,OK,Database 1-9,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,44,0,15
1685174877573,44,GetTeachers,200,OK,Database 1-7,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,44,0,22
1685174877571,48,GetTeachers,200,OK,Database 1-2,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,48,0,24
1685174877582,40,GetTeachers,200,OK,Database 1-5,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,40,0,18
1685174877584,39,GetTeachers,200,OK,Database 1-1,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,39,0,17
1685174877587,40,GetTeachers,200,OK,Database 1-4,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,40,0,15
1685174877588,40,GetTeachers,200,OK,Database 1-6,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,40,0,15
1685174877590,43,GetTeachers,200,OK,Database 1-3,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,43,0,14
1685174877595,49,GetTeachers,200,OK,Database 1-8,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,49,0,19
1685174877598,50,GetTeachers,200,OK,Database 1-10,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,50,0,17
1685174877608,47,GetTeachers,200,OK,Database 1-9,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,47,0,22
1685174877617,41,GetTeachers,200,OK,Database 1-7,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,41,0,19
