timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685175643338,194,HTTP Request,200,OK,HomeworkUpload 1-44,text,true,,635,102540,50,50,https://192.168.1.204:3001/homework,194,0,31
1685175643339,194,HTTP Request,200,OK,HomeworkUpload 1-50,text,true,,635,102552,50,50,https://192.168.1.204:3001/homework,194,0,34
1685175643338,195,HTTP Request,200,OK,HomeworkUpload 1-19,text,true,,635,102546,50,50,https://192.168.1.204:3001/homework,195,0,35
1685175643338,195,HTTP Request,200,OK,HomeworkUpload 1-31,text,true,,635,102549,50,50,https://192.168.1.204:3001/homework,195,0,35
1685175643339,194,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102558,50,50,https://192.168.1.204:3001/homework,194,0,36
1685175643339,194,HTTP Request,200,OK,HomeworkUpload 1-33,text,true,,635,102561,50,50,https://192.168.1.204:3001/homework,194,0,35
1685175643339,208,HTTP Request,200,OK,HomeworkUpload 1-40,text,true,,635,102534,50,50,https://192.168.1.204:3001/homework,208,0,37
1685175643352,195,HTTP Request,200,OK,HomeworkUpload 1-49,text,true,,635,102540,50,50,https://192.168.1.204:3001/homework,195,0,45
1685175643352,195,HTTP Request,200,OK,HomeworkUpload 1-20,text,true,,635,102564,50,50,https://192.168.1.204:3001/homework,195,0,47
1685175643352,196,HTTP Request,200,OK,HomeworkUpload 1-30,text,true,,635,102549,50,50,https://192.168.1.204:3001/homework,196,0,48
1685175643352,196,HTTP Request,200,OK,HomeworkUpload 1-27,text,true,,635,102564,50,50,https://192.168.1.204:3001/homework,196,0,49
1685175643352,196,HTTP Request,200,OK,HomeworkUpload 1-45,text,true,,635,102552,50,50,https://192.168.1.204:3001/homework,196,0,51
1685175643353,195,HTTP Request,200,OK,HomeworkUpload 1-42,text,true,,635,102552,50,50,https://192.168.1.204:3001/homework,195,0,51
1685175643352,196,HTTP Request,200,OK,HomeworkUpload 1-35,text,true,,635,102555,50,50,https://192.168.1.204:3001/homework,196,0,46
1685175643352,196,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102549,50,50,https://192.168.1.204:3001/homework,196,0,53
1685175643352,197,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102558,50,50,https://192.168.1.204:3001/homework,197,0,54
1685175643354,195,HTTP Request,200,OK,HomeworkUpload 1-48,text,true,,635,102552,50,50,https://192.168.1.204:3001/homework,195,0,57
1685175643353,196,HTTP Request,200,OK,HomeworkUpload 1-18,text,true,,635,102543,50,50,https://192.168.1.204:3001/homework,196,0,56
1685175643353,196,HTTP Request,200,OK,HomeworkUpload 1-25,text,true,,635,102546,50,50,https://192.168.1.204:3001/homework,196,0,55
1685175643353,197,HTTP Request,200,OK,HomeworkUpload 1-11,text,true,,635,102534,50,50,https://192.168.1.204:3001/homework,197,0,57
1685175643354,196,HTTP Request,200,OK,HomeworkUpload 1-36,text,true,,635,102543,50,50,https://192.168.1.204:3001/homework,196,0,58
1685175643354,196,HTTP Request,200,OK,HomeworkUpload 1-39,text,true,,635,102546,50,50,https://192.168.1.204:3001/homework,196,0,61
1685175643355,195,HTTP Request,200,OK,HomeworkUpload 1-34,text,true,,635,102543,50,50,https://192.168.1.204:3001/homework,195,0,61
1685175643355,195,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102552,50,50,https://192.168.1.204:3001/homework,195,0,63
1685175643354,197,HTTP Request,200,OK,HomeworkUpload 1-15,text,true,,635,102534,50,50,https://192.168.1.204:3001/homework,196,0,60
1685175643355,196,HTTP Request,200,OK,HomeworkUpload 1-12,text,true,,635,102546,50,50,https://192.168.1.204:3001/homework,196,0,64
1685175643355,196,HTTP Request,200,OK,HomeworkUpload 1-22,text,true,,635,102549,50,50,https://192.168.1.204:3001/homework,196,0,65
1685175643355,196,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102537,50,50,https://192.168.1.204:3001/homework,196,0,66
1685175643359,192,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102564,50,50,https://192.168.1.204:3001/homework,192,0,65
1685175643359,193,HTTP Request,200,OK,HomeworkUpload 1-46,text,true,,635,102546,50,50,https://192.168.1.204:3001/homework,193,0,66
1685175643359,193,HTTP Request,200,OK,HomeworkUpload 1-26,text,true,,635,102558,50,50,https://192.168.1.204:3001/homework,193,0,67
1685175643355,197,HTTP Request,200,OK,HomeworkUpload 1-13,text,true,,635,102546,50,50,https://192.168.1.204:3001/homework,197,0,73
1685175643363,190,HTTP Request,200,OK,HomeworkUpload 1-32,text,true,,635,102534,50,50,https://192.168.1.204:3001/homework,190,0,67
1685175643363,191,HTTP Request,200,OK,HomeworkUpload 1-47,text,true,,635,102543,50,50,https://192.168.1.204:3001/homework,191,0,68
1685175643355,199,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102537,50,50,https://192.168.1.204:3001/homework,199,0,74
1685175643363,191,HTTP Request,200,OK,HomeworkUpload 1-23,text,true,,635,102552,50,50,https://192.168.1.204:3001/homework,191,0,69
1685175643358,197,HTTP Request,200,OK,HomeworkUpload 1-28,text,true,,635,102558,50,50,https://192.168.1.204:3001/homework,197,0,64
1685175643364,191,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102558,50,50,https://192.168.1.204:3001/homework,191,0,70
1685175643364,191,HTTP Request,200,OK,HomeworkUpload 1-17,text,true,,635,102543,50,50,https://192.168.1.204:3001/homework,191,0,69
1685175643379,198,HTTP Request,200,OK,HomeworkUpload 1-43,text,true,,635,102534,50,50,https://192.168.1.204:3001/homework,198,0,115
1685175643378,200,HTTP Request,200,OK,HomeworkUpload 1-41,text,true,,635,102558,50,50,https://192.168.1.204:3001/homework,200,0,115
1685175643379,199,HTTP Request,200,OK,HomeworkUpload 1-29,text,true,,635,102543,50,50,https://192.168.1.204:3001/homework,199,0,116
1685175643514,208,HTTP Request,200,OK,HomeworkUpload 1-21,text,true,,635,102552,50,50,https://192.168.1.204:3001/homework,208,0,29
1685175643513,210,HTTP Request,200,OK,HomeworkUpload 1-38,text,true,,635,102534,50,50,https://192.168.1.204:3001/homework,210,0,26
1685175643514,209,HTTP Request,200,OK,HomeworkUpload 1-37,text,true,,635,102561,50,50,https://192.168.1.204:3001/homework,209,0,25
1685175643513,210,HTTP Request,200,OK,HomeworkUpload 1-16,text,true,,635,102546,50,50,https://192.168.1.204:3001/homework,210,0,28
1685175643514,209,HTTP Request,200,OK,HomeworkUpload 1-24,text,true,,635,102558,50,50,https://192.168.1.204:3001/homework,209,0,32
1685175643532,207,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102546,50,50,https://192.168.1.204:3001/homework,207,0,33
1685175643533,206,HTTP Request,200,OK,HomeworkUpload 1-50,text,true,,635,102552,50,50,https://192.168.1.204:3001/homework,206,0,36
1685175643533,206,HTTP Request,200,OK,HomeworkUpload 1-19,text,true,,635,102540,50,50,https://192.168.1.204:3001/homework,206,0,36
1685175643533,206,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102543,50,50,https://192.168.1.204:3001/homework,206,0,37
1685175643534,205,HTTP Request,200,OK,HomeworkUpload 1-33,text,true,,635,102552,50,50,https://192.168.1.204:3001/homework,205,0,37
1685175643533,207,HTTP Request,200,OK,HomeworkUpload 1-31,text,true,,635,102534,50,50,https://192.168.1.204:3001/homework,207,0,36
1685175643533,207,HTTP Request,200,OK,HomeworkUpload 1-44,text,true,,635,102546,50,50,https://192.168.1.204:3001/homework,207,0,36
1685175643514,234,HTTP Request,200,OK,HomeworkUpload 1-14,text,true,,635,102558,50,50,https://192.168.1.204:3001/homework,234,0,31
1685175643532,216,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102543,50,50,https://192.168.1.204:3001/homework,216,0,37
1685175643547,201,HTTP Request,200,OK,HomeworkUpload 1-49,text,true,,635,102558,50,50,https://192.168.1.204:3001/homework,201,0,46
1685175643547,201,HTTP Request,200,OK,HomeworkUpload 1-20,text,true,,635,102540,50,50,https://192.168.1.204:3001/homework,201,0,47
1685175643547,202,HTTP Request,200,OK,HomeworkUpload 1-40,text,true,,635,102555,50,50,https://192.168.1.204:3001/homework,202,0,45
1685175643548,201,HTTP Request,200,OK,HomeworkUpload 1-30,text,true,,635,102564,50,50,https://192.168.1.204:3001/homework,201,0,48
1685175643548,201,HTTP Request,200,OK,HomeworkUpload 1-27,text,true,,635,102564,50,50,https://192.168.1.204:3001/homework,201,0,49
1685175643548,204,HTTP Request,200,OK,HomeworkUpload 1-45,text,true,,635,102540,50,50,https://192.168.1.204:3001/homework,204,0,50
1685175643548,204,HTTP Request,200,OK,HomeworkUpload 1-42,text,true,,635,102546,50,50,https://192.168.1.204:3001/homework,204,0,53
1685175643549,203,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102543,50,50,https://192.168.1.204:3001/homework,203,0,54
1685175643549,203,HTTP Request,200,OK,HomeworkUpload 1-35,text,true,,635,102543,50,50,https://192.168.1.204:3001/homework,203,0,51
1685175643549,203,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102540,50,50,https://192.168.1.204:3001/homework,203,0,56
1685175643549,204,HTTP Request,200,OK,HomeworkUpload 1-48,text,true,,635,102552,50,50,https://192.168.1.204:3001/homework,204,0,58
1685175643549,204,HTTP Request,200,OK,HomeworkUpload 1-18,text,true,,635,102537,50,50,https://192.168.1.204:3001/homework,204,0,59
1685175643550,203,HTTP Request,200,OK,HomeworkUpload 1-36,text,true,,635,102564,50,50,https://192.168.1.204:3001/homework,203,0,63
1685175643550,203,HTTP Request,200,OK,HomeworkUpload 1-39,text,true,,635,102543,50,50,https://192.168.1.204:3001/homework,203,0,65
1685175643550,204,HTTP Request,200,OK,HomeworkUpload 1-11,text,true,,635,102537,50,50,https://192.168.1.204:3001/homework,204,0,62
1685175643550,204,HTTP Request,200,OK,HomeworkUpload 1-34,text,true,,635,102558,50,50,https://192.168.1.204:3001/homework,204,0,66
1685175643551,203,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102546,50,50,https://192.168.1.204:3001/homework,203,0,67
1685175643551,203,HTTP Request,200,OK,HomeworkUpload 1-15,text,true,,635,102552,50,50,https://192.168.1.204:3001/homework,203,0,68
1685175643551,203,HTTP Request,200,OK,HomeworkUpload 1-12,text,true,,635,102537,50,50,https://192.168.1.204:3001/homework,203,0,69
1685175643549,206,HTTP Request,200,OK,HomeworkUpload 1-25,text,true,,635,102534,50,50,https://192.168.1.204:3001/homework,206,0,61
1685175643551,204,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102534,50,50,https://192.168.1.204:3001/homework,204,0,73
1685175643551,204,HTTP Request,200,OK,HomeworkUpload 1-22,text,true,,635,102561,50,50,https://192.168.1.204:3001/homework,204,0,71
1685175643554,201,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102558,50,50,https://192.168.1.204:3001/homework,201,0,77
1685175643552,203,HTTP Request,200,OK,HomeworkUpload 1-26,text,true,,635,102561,50,50,https://192.168.1.204:3001/homework,203,0,73
1685175643552,203,HTTP Request,200,OK,HomeworkUpload 1-46,text,true,,635,102546,50,50,https://192.168.1.204:3001/homework,203,0,71
1685175643553,203,HTTP Request,200,OK,HomeworkUpload 1-13,text,true,,635,102540,50,50,https://192.168.1.204:3001/homework,203,0,74
1685175643553,203,HTTP Request,200,OK,HomeworkUpload 1-32,text,true,,635,102564,50,50,https://192.168.1.204:3001/homework,203,0,75
1685175643555,201,HTTP Request,200,OK,HomeworkUpload 1-23,text,true,,635,102540,50,50,https://192.168.1.204:3001/homework,201,0,77
1685175643555,201,HTTP Request,200,OK,HomeworkUpload 1-17,text,true,,635,102540,50,50,https://192.168.1.204:3001/homework,201,0,78
1685175643554,202,HTTP Request,200,OK,HomeworkUpload 1-47,text,true,,635,102561,50,50,https://192.168.1.204:3001/homework,202,0,75
1685175643555,207,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102561,50,50,https://192.168.1.204:3001/homework,207,0,81
1685175643555,207,HTTP Request,200,OK,HomeworkUpload 1-28,text,true,,635,102555,50,50,https://192.168.1.204:3001/homework,207,0,79
1685175643577,197,HTTP Request,200,OK,HomeworkUpload 1-43,text,true,,635,102558,50,50,https://192.168.1.204:3001/homework,197,0,130
1685175643552,223,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102555,50,50,https://192.168.1.204:3001/homework,223,0,154
1685175643578,197,HTTP Request,200,OK,HomeworkUpload 1-41,text,true,,635,102555,50,50,https://192.168.1.204:3001/homework,197,0,131
1685175643578,247,HTTP Request,200,OK,HomeworkUpload 1-29,text,true,,635,102549,50,50,https://192.168.1.204:3001/homework,247,0,132
1685175643723,161,HTTP Request,200,OK,HomeworkUpload 1-21,text,true,,635,102534,50,50,https://192.168.1.204:3001/homework,161,0,23
1685175643724,187,HTTP Request,200,OK,HomeworkUpload 1-16,text,true,,635,102564,50,50,https://192.168.1.204:3001/homework,187,0,23
1685175643724,187,HTTP Request,200,OK,HomeworkUpload 1-24,text,true,,635,102549,50,50,https://192.168.1.204:3001/homework,187,0,23
1685175643740,171,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102543,50,50,https://192.168.1.204:3001/homework,171,0,25
1685175643723,188,HTTP Request,200,OK,HomeworkUpload 1-37,text,true,,635,102540,50,50,https://192.168.1.204:3001/homework,188,0,23
1685175643723,189,HTTP Request,200,OK,HomeworkUpload 1-38,text,true,,635,102564,50,50,https://192.168.1.204:3001/homework,189,0,23
1685175643739,173,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102561,50,50,https://192.168.1.204:3001/homework,173,0,27
1685175643739,184,HTTP Request,200,OK,HomeworkUpload 1-50,text,true,,635,102561,50,50,https://192.168.1.204:3001/homework,184,0,30
1685175643740,184,HTTP Request,200,OK,HomeworkUpload 1-31,text,true,,635,102540,50,50,https://192.168.1.204:3001/homework,183,0,35
1685175643739,185,HTTP Request,200,OK,HomeworkUpload 1-19,text,true,,635,102543,50,50,https://192.168.1.204:3001/homework,185,0,25
1685175643740,184,HTTP Request,200,OK,HomeworkUpload 1-44,text,true,,635,102564,50,50,https://192.168.1.204:3001/homework,184,0,34
1685175643748,176,HTTP Request,200,OK,HomeworkUpload 1-49,text,true,,635,102564,50,50,https://192.168.1.204:3001/homework,176,0,39
1685175643749,175,HTTP Request,200,OK,HomeworkUpload 1-20,text,true,,635,102558,50,50,https://192.168.1.204:3001/homework,175,0,39
1685175643740,185,HTTP Request,200,OK,HomeworkUpload 1-33,text,true,,635,102549,50,50,https://192.168.1.204:3001/homework,185,0,35
1685175643748,177,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102555,50,50,https://192.168.1.204:3001/homework,177,0,41
1685175643749,176,HTTP Request,200,OK,HomeworkUpload 1-40,text,true,,635,102537,50,50,https://192.168.1.204:3001/homework,176,0,42
1685175643749,176,HTTP Request,200,OK,HomeworkUpload 1-30,text,true,,635,102543,50,50,https://192.168.1.204:3001/homework,176,0,44
1685175643749,176,HTTP Request,200,OK,HomeworkUpload 1-27,text,true,,635,102546,50,50,https://192.168.1.204:3001/homework,176,0,45
1685175643748,177,HTTP Request,200,OK,HomeworkUpload 1-14,text,true,,635,102549,50,50,https://192.168.1.204:3001/homework,177,0,43
1685175643752,174,HTTP Request,200,OK,HomeworkUpload 1-45,text,true,,635,102564,50,50,https://192.168.1.204:3001/homework,174,0,46
1685175643752,177,HTTP Request,200,OK,HomeworkUpload 1-42,text,true,,635,102552,50,50,https://192.168.1.204:3001/homework,177,0,46
1685175643752,177,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102549,50,50,https://192.168.1.204:3001/homework,177,0,46
1685175643752,177,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102546,50,50,https://192.168.1.204:3001/homework,177,0,47
1685175643753,176,HTTP Request,200,OK,HomeworkUpload 1-18,text,true,,635,102543,50,50,https://192.168.1.204:3001/homework,176,0,49
1685175643752,177,HTTP Request,200,OK,HomeworkUpload 1-35,text,true,,635,102555,50,50,https://192.168.1.204:3001/homework,177,0,48
1685175643753,178,HTTP Request,200,OK,HomeworkUpload 1-48,text,true,,635,102552,50,50,https://192.168.1.204:3001/homework,178,0,48
1685175643754,177,HTTP Request,200,OK,HomeworkUpload 1-36,text,true,,635,102552,50,50,https://192.168.1.204:3001/homework,177,0,50
1685175643754,177,HTTP Request,200,OK,HomeworkUpload 1-11,text,true,,635,102540,50,50,https://192.168.1.204:3001/homework,177,0,51
1685175643754,177,HTTP Request,200,OK,HomeworkUpload 1-39,text,true,,635,102534,50,50,https://192.168.1.204:3001/homework,177,0,52
1685175643755,176,HTTP Request,200,OK,HomeworkUpload 1-12,text,true,,635,102537,50,50,https://192.168.1.204:3001/homework,176,0,54
1685175643754,177,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102561,50,50,https://192.168.1.204:3001/homework,177,0,54
1685175643755,177,HTTP Request,200,OK,HomeworkUpload 1-15,text,true,,635,102540,50,50,https://192.168.1.204:3001/homework,177,0,55
1685175643755,177,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102543,50,50,https://192.168.1.204:3001/homework,177,0,58
1685175643755,177,HTTP Request,200,OK,HomeworkUpload 1-25,text,true,,635,102549,50,50,https://192.168.1.204:3001/homework,177,0,57
1685175643755,177,HTTP Request,200,OK,HomeworkUpload 1-22,text,true,,635,102546,50,50,https://192.168.1.204:3001/homework,177,0,59
1685175643755,177,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102543,50,50,https://192.168.1.204:3001/homework,177,0,61
1685175643756,176,HTTP Request,200,OK,HomeworkUpload 1-26,text,true,,635,102552,50,50,https://192.168.1.204:3001/homework,176,0,61
1685175643756,176,HTTP Request,200,OK,HomeworkUpload 1-46,text,true,,635,102540,50,50,https://192.168.1.204:3001/homework,176,0,62
1685175643756,176,HTTP Request,200,OK,HomeworkUpload 1-32,text,true,,635,102543,50,50,https://192.168.1.204:3001/homework,176,0,63
1685175643756,176,HTTP Request,200,OK,HomeworkUpload 1-13,text,true,,635,102537,50,50,https://192.168.1.204:3001/homework,176,0,64
1685175643756,176,HTTP Request,200,OK,HomeworkUpload 1-23,text,true,,635,102540,50,50,https://192.168.1.204:3001/homework,176,0,66
1685175643757,183,HTTP Request,200,OK,HomeworkUpload 1-17,text,true,,635,102549,50,50,https://192.168.1.204:3001/homework,183,0,75
1685175643754,186,HTTP Request,200,OK,HomeworkUpload 1-34,text,true,,635,102546,50,50,https://192.168.1.204:3001/homework,186,0,80
1685175643762,179,HTTP Request,200,OK,HomeworkUpload 1-47,text,true,,635,102543,50,50,https://192.168.1.204:3001/homework,179,0,73
1685175643762,179,HTTP Request,200,OK,HomeworkUpload 1-28,text,true,,635,102558,50,50,https://192.168.1.204:3001/homework,179,0,117
1685175643775,166,HTTP Request,200,OK,HomeworkUpload 1-43,text,true,,635,102537,50,50,https://192.168.1.204:3001/homework,166,0,106
1685175643762,179,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102564,50,50,https://192.168.1.204:3001/homework,179,0,118
1685175643775,166,HTTP Request,200,OK,HomeworkUpload 1-41,text,true,,635,102537,50,50,https://192.168.1.204:3001/homework,166,0,107
1685175643775,202,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102552,50,50,https://192.168.1.204:3001/homework,202,0,109
1685175643825,229,HTTP Request,200,OK,HomeworkUpload 1-29,text,true,,635,102537,50,50,https://192.168.1.204:3001/homework,229,0,74
1685175643884,219,HTTP Request,200,OK,HomeworkUpload 1-21,text,true,,635,102540,50,50,https://192.168.1.204:3001/homework,219,0,33
1685175643911,205,HTTP Request,200,OK,HomeworkUpload 1-24,text,true,,635,102555,50,50,https://192.168.1.204:3001/homework,205,0,29
1685175643911,205,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102558,50,50,https://192.168.1.204:3001/homework,205,0,29
1685175643912,205,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102534,50,50,https://192.168.1.204:3001/homework,205,0,29
1685175643912,205,HTTP Request,200,OK,HomeworkUpload 1-38,text,true,,635,102561,50,50,https://192.168.1.204:3001/homework,205,0,29
1685175643911,206,HTTP Request,200,OK,HomeworkUpload 1-16,text,true,,635,102558,50,50,https://192.168.1.204:3001/homework,206,0,24
1685175643911,206,HTTP Request,200,OK,HomeworkUpload 1-37,text,true,,635,102543,50,50,https://192.168.1.204:3001/homework,206,0,30
1685175643924,194,HTTP Request,200,OK,HomeworkUpload 1-50,text,true,,635,102537,50,50,https://192.168.1.204:3001/homework,194,0,27
1685175643924,194,HTTP Request,200,OK,HomeworkUpload 1-31,text,true,,635,102543,50,50,https://192.168.1.204:3001/homework,194,0,26
1685175643924,194,HTTP Request,200,OK,HomeworkUpload 1-44,text,true,,635,102546,50,50,https://192.168.1.204:3001/homework,194,0,26
1685175643924,194,HTTP Request,200,OK,HomeworkUpload 1-19,text,true,,635,102561,50,50,https://192.168.1.204:3001/homework,194,0,28
1685175643924,195,HTTP Request,200,OK,HomeworkUpload 1-20,text,true,,635,102561,50,50,https://192.168.1.204:3001/homework,195,0,28
1685175643924,195,HTTP Request,200,OK,HomeworkUpload 1-49,text,true,,635,102534,50,50,https://192.168.1.204:3001/homework,195,0,30
1685175643925,194,HTTP Request,200,OK,HomeworkUpload 1-33,text,true,,635,102537,50,50,https://192.168.1.204:3001/homework,194,0,30
1685175643925,195,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102555,50,50,https://192.168.1.204:3001/homework,195,0,31
1685175643925,195,HTTP Request,200,OK,HomeworkUpload 1-40,text,true,,635,102540,50,50,https://192.168.1.204:3001/homework,195,0,33
1685175643926,195,HTTP Request,200,OK,HomeworkUpload 1-14,text,true,,635,102558,50,50,https://192.168.1.204:3001/homework,195,0,33
1685175643925,196,HTTP Request,200,OK,HomeworkUpload 1-30,text,true,,635,102540,50,50,https://192.168.1.204:3001/homework,196,0,35
1685175643926,196,HTTP Request,200,OK,HomeworkUpload 1-45,text,true,,635,102543,50,50,https://192.168.1.204:3001/homework,196,0,36
1685175643926,196,HTTP Request,200,OK,HomeworkUpload 1-27,text,true,,635,102564,50,50,https://192.168.1.204:3001/homework,196,0,36
1685175643929,197,HTTP Request,200,OK,HomeworkUpload 1-42,text,true,,635,102558,50,50,https://192.168.1.204:3001/homework,197,0,35
1685175643929,197,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102534,50,50,https://192.168.1.204:3001/homework,197,0,36
1685175643929,197,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102549,50,50,https://192.168.1.204:3001/homework,197,0,38
1685175643929,197,HTTP Request,200,OK,HomeworkUpload 1-35,text,true,,635,102552,50,50,https://192.168.1.204:3001/homework,197,0,39
1685175643929,197,HTTP Request,200,OK,HomeworkUpload 1-18,text,true,,635,102534,50,50,https://192.168.1.204:3001/homework,197,0,40
1685175643931,195,HTTP Request,200,OK,HomeworkUpload 1-48,text,true,,635,102549,50,50,https://192.168.1.204:3001/homework,195,0,39
1685175643931,195,HTTP Request,200,OK,HomeworkUpload 1-36,text,true,,635,102546,50,50,https://192.168.1.204:3001/homework,195,0,41
1685175643931,196,HTTP Request,200,OK,HomeworkUpload 1-11,text,true,,635,102546,50,50,https://192.168.1.204:3001/homework,196,0,42
1685175643931,196,HTTP Request,200,OK,HomeworkUpload 1-39,text,true,,635,102561,50,50,https://192.168.1.204:3001/homework,196,0,43
1685175643931,196,HTTP Request,200,OK,HomeworkUpload 1-12,text,true,,635,102540,50,50,https://192.168.1.204:3001/homework,196,0,45
1685175643931,196,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102537,50,50,https://192.168.1.204:3001/homework,196,0,44
1685175643932,204,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102564,50,50,https://192.168.1.204:3001/homework,204,0,102
1685175643932,204,HTTP Request,200,OK,HomeworkUpload 1-15,text,true,,635,102555,50,50,https://192.168.1.204:3001/homework,204,0,98
1685175643932,204,HTTP Request,200,OK,HomeworkUpload 1-22,text,true,,635,102558,50,50,https://192.168.1.204:3001/homework,204,0,101
1685175643932,204,HTTP Request,200,OK,HomeworkUpload 1-46,text,true,,635,102537,50,50,https://192.168.1.204:3001/homework,204,0,105
1685175643932,204,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102555,50,50,https://192.168.1.204:3001/homework,204,0,99
1685175643932,204,HTTP Request,200,OK,HomeworkUpload 1-25,text,true,,635,102537,50,50,https://192.168.1.204:3001/homework,204,0,103
1685175643932,204,HTTP Request,200,OK,HomeworkUpload 1-32,text,true,,635,102558,50,50,https://192.168.1.204:3001/homework,204,0,106
1685175643932,204,HTTP Request,200,OK,HomeworkUpload 1-23,text,true,,635,102552,50,50,https://192.168.1.204:3001/homework,204,0,108
1685175643932,204,HTTP Request,200,OK,HomeworkUpload 1-13,text,true,,635,102543,50,50,https://192.168.1.204:3001/homework,204,0,110
1685175643932,204,HTTP Request,200,OK,HomeworkUpload 1-26,text,true,,635,102546,50,50,https://192.168.1.204:3001/homework,204,0,111
1685175643941,195,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102537,50,50,https://192.168.1.204:3001/homework,195,0,105
1685175643941,195,HTTP Request,200,OK,HomeworkUpload 1-34,text,true,,635,102549,50,50,https://192.168.1.204:3001/homework,195,0,106
1685175643941,195,HTTP Request,200,OK,HomeworkUpload 1-41,text,true,,635,102543,50,50,https://192.168.1.204:3001/homework,195,0,107
1685175643941,195,HTTP Request,200,OK,HomeworkUpload 1-47,text,true,,635,102561,50,50,https://192.168.1.204:3001/homework,195,0,109
1685175643941,195,HTTP Request,200,OK,HomeworkUpload 1-28,text,true,,635,102534,50,50,https://192.168.1.204:3001/homework,195,0,111
1685175643941,195,HTTP Request,200,OK,HomeworkUpload 1-17,text,true,,635,102555,50,50,https://192.168.1.204:3001/homework,195,0,104
1685175643941,195,HTTP Request,200,OK,HomeworkUpload 1-43,text,true,,635,102540,50,50,https://192.168.1.204:3001/homework,195,0,112
1685175643977,183,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102558,50,50,https://192.168.1.204:3001/homework,183,0,111
1685175644054,181,HTTP Request,200,OK,HomeworkUpload 1-29,text,true,,635,102534,50,50,https://192.168.1.204:3001/homework,181,0,55
1685175644103,197,HTTP Request,200,OK,HomeworkUpload 1-21,text,true,,635,102555,50,50,https://192.168.1.204:3001/homework,197,0,25
1685175644116,198,HTTP Request,200,OK,HomeworkUpload 1-24,text,true,,635,102561,50,50,https://192.168.1.204:3001/homework,198,0,22
1685175644117,197,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102564,50,50,https://192.168.1.204:3001/homework,197,0,20
1685175644117,197,HTTP Request,200,OK,HomeworkUpload 1-38,text,true,,635,102546,50,50,https://192.168.1.204:3001/homework,197,0,25
1685175644117,197,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102561,50,50,https://192.168.1.204:3001/homework,197,0,25
1685175644117,197,HTTP Request,200,OK,HomeworkUpload 1-16,text,true,,635,102537,50,50,https://192.168.1.204:3001/homework,197,0,25
1685175644118,197,HTTP Request,200,OK,HomeworkUpload 1-37,text,true,,635,102558,50,50,https://192.168.1.204:3001/homework,197,0,25
1685175644118,197,HTTP Request,200,OK,HomeworkUpload 1-31,text,true,,635,102561,50,50,https://192.168.1.204:3001/homework,197,0,29
1685175644119,196,HTTP Request,200,OK,HomeworkUpload 1-19,text,true,,635,102564,50,50,https://192.168.1.204:3001/homework,196,0,31
