timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685183582554,4360,HTTP Request,200,OK,HomeworkUpload 1-1358,text,true,,635,102561,1066,1066,https://192.168.1.204:3001/homework,4360,0,3989
1685183582537,4377,HTTP Request,200,OK,HomeworkUpload 1-747,text,true,,635,102540,1064,1064,https://192.168.1.204:3001/homework,4377,0,4007
1685183582559,4355,HTTP Request,200,OK,HomeworkUpload 1-1156,text,true,,635,102543,1064,1064,https://192.168.1.204:3001/homework,4355,0,3988
1685183582535,4379,HTTP Request,200,OK,HomeworkUpload 1-1449,text,true,,635,102549,1064,1064,https://192.168.1.204:3001/homework,4379,0,4011
1685183582553,4362,HTTP Request,200,OK,HomeworkUpload 1-16,text,true,,635,102552,1061,1061,https://192.168.1.204:3001/homework,4362,0,3998
1685183582552,4363,HTTP Request,200,OK,HomeworkUpload 1-979,text,true,,635,102564,1061,1061,https://192.168.1.204:3001/homework,4363,0,3997
1685183582559,4356,HTTP Request,200,OK,HomeworkUpload 1-1017,text,true,,635,102534,1061,1061,https://192.168.1.204:3001/homework,4356,0,3993
1685183582560,4355,HTTP Request,200,OK,HomeworkUpload 1-658,text,true,,635,102555,1061,1061,https://192.168.1.204:3001/homework,4355,0,3988
1685183582554,4362,HTTP Request,200,OK,HomeworkUpload 1-1013,text,true,,635,102537,1057,1057,https://192.168.1.204:3001/homework,4362,0,4000
1685183582559,4357,HTTP Request,200,OK,HomeworkUpload 1-679,text,true,,635,102561,1057,1057,https://192.168.1.204:3001/homework,4357,0,3996
1685183582553,4363,HTTP Request,200,OK,HomeworkUpload 1-1426,text,true,,635,102540,1057,1057,https://192.168.1.204:3001/homework,4363,0,4005
1685183582535,4381,HTTP Request,200,OK,HomeworkUpload 1-664,text,true,,635,102552,1057,1057,https://192.168.1.204:3001/homework,4381,0,4018
1685183582559,4357,HTTP Request,200,OK,HomeworkUpload 1-629,text,true,,635,102546,1057,1057,https://192.168.1.204:3001/homework,4357,0,3998
1685183582557,4359,HTTP Request,200,OK,HomeworkUpload 1-556,text,true,,635,102558,1057,1057,https://192.168.1.204:3001/homework,4359,0,4004
1685183582559,4357,HTTP Request,200,OK,HomeworkUpload 1-1900,text,true,,635,102549,1057,1057,https://192.168.1.204:3001/homework,4357,0,4000
1685183582559,4357,HTTP Request,200,OK,HomeworkUpload 1-1159,text,true,,635,102564,1057,1057,https://192.168.1.204:3001/homework,4357,0,4001
1685183582546,4473,HTTP Request,200,OK,HomeworkUpload 1-145,text,true,,635,102555,1049,1049,https://192.168.1.204:3001/homework,4473,0,3979
1685183582534,4485,HTTP Request,200,OK,HomeworkUpload 1-447,text,true,,635,102561,1049,1049,https://192.168.1.204:3001/homework,4485,0,4115
1685183582559,4461,HTTP Request,200,OK,HomeworkUpload 1-1797,text,true,,635,102537,1049,1049,https://192.168.1.204:3001/homework,4461,0,4090
1685183582565,4455,HTTP Request,200,OK,HomeworkUpload 1-678,text,true,,635,102561,1046,1046,https://192.168.1.204:3001/homework,4455,0,4084
1685183582539,4481,HTTP Request,200,OK,HomeworkUpload 1-139,text,true,,635,102546,1046,1046,https://192.168.1.204:3001/homework,4481,0,4110
1685183582544,4476,HTTP Request,200,OK,HomeworkUpload 1-1128,text,true,,635,102561,1045,1045,https://192.168.1.204:3001/homework,4476,0,4105
1685183582540,4480,HTTP Request,200,OK,HomeworkUpload 1-137,text,true,,635,102540,1044,1044,https://192.168.1.204:3001/homework,4480,0,4109
1685183582556,4464,HTTP Request,200,OK,HomeworkUpload 1-223,text,true,,635,102564,1042,1042,https://192.168.1.204:3001/homework,4464,0,4093
1685183582561,4459,HTTP Request,200,OK,HomeworkUpload 1-551,text,true,,635,102534,1041,1041,https://192.168.1.204:3001/homework,4459,0,4091
1685183582541,4480,HTTP Request,200,OK,HomeworkUpload 1-317,text,true,,635,102546,1041,1041,https://192.168.1.204:3001/homework,4479,0,4113
1685183582560,4461,HTTP Request,200,OK,HomeworkUpload 1-401,text,true,,635,102561,1039,1039,https://192.168.1.204:3001/homework,4461,0,4090
1685183582541,4480,HTTP Request,200,OK,HomeworkUpload 1-425,text,true,,635,102564,1039,1039,https://192.168.1.204:3001/homework,4480,0,4117
1685183582560,4461,HTTP Request,200,OK,HomeworkUpload 1-1026,text,true,,635,102549,1037,1037,https://192.168.1.204:3001/homework,4461,0,4099
1685183582559,4462,HTTP Request,200,OK,HomeworkUpload 1-278,text,true,,635,102549,1036,1036,https://192.168.1.204:3001/homework,4462,0,4101
1685183582535,4486,HTTP Request,200,OK,HomeworkUpload 1-932,text,true,,635,102558,1036,1036,https://192.168.1.204:3001/homework,4486,0,4130
1685183582538,4484,HTTP Request,200,OK,HomeworkUpload 1-1162,text,true,,635,102552,1034,1034,https://192.168.1.204:3001/homework,4484,0,4118
1685183582565,4457,HTTP Request,200,OK,HomeworkUpload 1-1954,text,true,,635,102537,1034,1034,https://192.168.1.204:3001/homework,4457,0,4097
1685183582560,4462,HTTP Request,200,OK,HomeworkUpload 1-604,text,true,,635,102549,1034,1034,https://192.168.1.204:3001/homework,4462,0,4101
1685183582541,4481,HTTP Request,200,OK,HomeworkUpload 1-814,text,true,,635,102534,1031,1031,https://192.168.1.204:3001/homework,4481,0,4125
1685183582535,4487,HTTP Request,200,OK,HomeworkUpload 1-768,text,true,,635,102543,1031,1031,https://192.168.1.204:3001/homework,4487,0,4132
1685183582542,4480,HTTP Request,200,OK,HomeworkUpload 1-417,text,true,,635,102549,1031,1031,https://192.168.1.204:3001/homework,4480,0,4126
1685183582536,4486,HTTP Request,200,OK,HomeworkUpload 1-1216,text,true,,635,102552,1031,1031,https://192.168.1.204:3001/homework,4486,0,4129
1685183582536,4486,HTTP Request,200,OK,HomeworkUpload 1-1791,text,true,,635,102537,1031,1031,https://192.168.1.204:3001/homework,4486,0,4134
1685183582543,4479,HTTP Request,200,OK,HomeworkUpload 1-615,text,true,,635,102534,1031,1031,https://192.168.1.204:3001/homework,4479,0,4128
1685183582544,4479,HTTP Request,200,OK,HomeworkUpload 1-1745,text,true,,635,102555,1028,1028,https://192.168.1.204:3001/homework,4479,0,4129
1685183582538,4485,HTTP Request,200,OK,HomeworkUpload 1-1106,text,true,,635,102564,1028,1028,https://192.168.1.204:3001/homework,4485,0,4136
1685183582544,4479,HTTP Request,200,OK,HomeworkUpload 1-40,text,true,,635,102558,1023,1023,https://192.168.1.204:3001/homework,4479,0,4133
1685183582546,4477,HTTP Request,200,OK,HomeworkUpload 1-1122,text,true,,635,102534,1023,1023,https://192.168.1.204:3001/homework,4477,0,4129
1685183582541,4482,HTTP Request,200,OK,HomeworkUpload 1-917,text,true,,635,102552,1023,1023,https://192.168.1.204:3001/homework,4482,0,4137
1685183582542,4481,HTTP Request,200,OK,HomeworkUpload 1-1425,text,true,,635,102558,1023,1023,https://192.168.1.204:3001/homework,4481,0,4127
1685183582548,4475,HTTP Request,200,OK,HomeworkUpload 1-1239,text,true,,635,102555,1023,1023,https://192.168.1.204:3001/homework,4475,0,4131
1685183582552,4472,HTTP Request,200,OK,HomeworkUpload 1-253,text,true,,635,102546,1018,1018,https://192.168.1.204:3001/homework,4472,0,4128
1685183582549,4475,HTTP Request,200,OK,HomeworkUpload 1-1136,text,true,,635,102552,1018,1018,https://192.168.1.204:3001/homework,4475,0,4132
1685183582543,4499,HTTP Request,200,OK,HomeworkUpload 1-918,text,true,,635,102534,1016,1016,https://192.168.1.204:3001/homework,4499,0,4229
1685183582550,4492,HTTP Request,200,OK,HomeworkUpload 1-1533,text,true,,635,102561,1016,1016,https://192.168.1.204:3001/homework,4492,0,4226
1685183582549,4494,HTTP Request,200,OK,HomeworkUpload 1-19,text,true,,635,102549,1014,1014,https://192.168.1.204:3001/homework,4494,0,4224
1685183582543,4500,HTTP Request,200,OK,HomeworkUpload 1-131,text,true,,635,102558,1014,1014,https://192.168.1.204:3001/homework,4500,0,4232
1685183582552,4491,HTTP Request,200,OK,HomeworkUpload 1-706,text,true,,635,102534,1013,1013,https://192.168.1.204:3001/homework,4491,0,4225
1685183582553,4490,HTTP Request,200,OK,HomeworkUpload 1-675,text,true,,635,102555,1011,1011,https://192.168.1.204:3001/homework,4490,0,4226
1685183582556,4487,HTTP Request,200,OK,HomeworkUpload 1-699,text,true,,635,102561,1011,1011,https://192.168.1.204:3001/homework,4487,0,4222
1685183582556,4487,HTTP Request,200,OK,HomeworkUpload 1-1065,text,true,,635,102555,1011,1011,https://192.168.1.204:3001/homework,4487,0,4224
1685183582558,4486,HTTP Request,200,OK,HomeworkUpload 1-465,text,true,,635,102564,1011,1011,https://192.168.1.204:3001/homework,4486,0,4223
1685183582552,4492,HTTP Request,200,OK,HomeworkUpload 1-1568,text,true,,635,102549,1007,1007,https://192.168.1.204:3001/homework,4492,0,4230
1685183582559,4485,HTTP Request,200,OK,HomeworkUpload 1-820,text,true,,635,102543,1007,1007,https://192.168.1.204:3001/homework,4485,0,4224
1685183582557,4487,HTTP Request,200,OK,HomeworkUpload 1-649,text,true,,635,102555,1007,1007,https://192.168.1.204:3001/homework,4487,0,4227
1685183582556,4488,HTTP Request,200,OK,HomeworkUpload 1-443,text,true,,635,102552,1007,1007,https://192.168.1.204:3001/homework,4488,0,4229
1685183582559,4485,HTTP Request,200,OK,HomeworkUpload 1-727,text,true,,635,102546,1005,1005,https://192.168.1.204:3001/homework,4485,0,4227
1685183582565,4479,HTTP Request,200,OK,HomeworkUpload 1-1066,text,true,,635,102546,1003,1003,https://192.168.1.204:3001/homework,4479,0,4222
1685183582560,4484,HTTP Request,200,OK,HomeworkUpload 1-1019,text,true,,635,102549,1002,1002,https://192.168.1.204:3001/homework,4484,0,4228
1685183582559,4486,HTTP Request,200,OK,HomeworkUpload 1-1025,text,true,,635,102549,1000,1000,https://192.168.1.204:3001/homework,4486,0,4230
1685183582560,4485,HTTP Request,200,OK,HomeworkUpload 1-1847,text,true,,635,102564,1000,1000,https://192.168.1.204:3001/homework,4485,0,4230
1685183582559,4486,HTTP Request,200,OK,HomeworkUpload 1-580,text,true,,635,102552,1000,1000,https://192.168.1.204:3001/homework,4486,0,4232
1685183582561,4484,HTTP Request,200,OK,HomeworkUpload 1-211,text,true,,635,102552,999,999,https://192.168.1.204:3001/homework,4484,0,4232
1685183582534,4511,HTTP Request,200,OK,HomeworkUpload 1-1445,text,true,,635,102549,999,999,https://192.168.1.204:3001/homework,4511,0,4260
1685183582539,4506,HTTP Request,200,OK,HomeworkUpload 1-1659,text,true,,635,102555,996,996,https://192.168.1.204:3001/homework,4506,0,4256
1685183582538,4508,HTTP Request,200,OK,HomeworkUpload 1-1135,text,true,,635,102543,994,994,https://192.168.1.204:3001/homework,4508,0,4259
1685183582541,4505,HTTP Request,200,OK,HomeworkUpload 1-1653,text,true,,635,102537,994,994,https://192.168.1.204:3001/homework,4505,0,4257
1685183582541,4505,HTTP Request,200,OK,HomeworkUpload 1-1861,text,true,,635,102549,994,994,https://192.168.1.204:3001/homework,4505,0,4258
1685183582545,4501,HTTP Request,200,OK,HomeworkUpload 1-77,text,true,,635,102561,994,994,https://192.168.1.204:3001/homework,4501,0,4256
1685183582542,4504,HTTP Request,200,OK,HomeworkUpload 1-1343,text,true,,635,102555,994,994,https://192.168.1.204:3001/homework,4504,0,4262
1685183582548,4498,HTTP Request,200,OK,HomeworkUpload 1-1424,text,true,,635,102555,994,994,https://192.168.1.204:3001/homework,4498,0,4255
1685183582548,4498,HTTP Request,200,OK,HomeworkUpload 1-1907,text,true,,635,102549,993,993,https://192.168.1.204:3001/homework,4498,0,4254
1685183582544,4502,HTTP Request,200,OK,HomeworkUpload 1-1289,text,true,,635,102564,990,990,https://192.168.1.204:3001/homework,4502,0,4261
1685183582555,4509,HTTP Request,200,OK,HomeworkUpload 1-27,text,true,,635,102555,986,986,https://192.168.1.204:3001/homework,4509,0,4215
1685183582545,4519,HTTP Request,200,OK,HomeworkUpload 1-138,text,true,,635,102534,986,986,https://192.168.1.204:3001/homework,4519,0,4331
1685183582550,4514,HTTP Request,200,OK,HomeworkUpload 1-1524,text,true,,635,102537,986,986,https://192.168.1.204:3001/homework,4514,0,4224
1685183582550,4514,HTTP Request,200,OK,HomeworkUpload 1-1623,text,true,,635,102540,986,986,https://192.168.1.204:3001/homework,4514,0,4328
1685183582539,4525,HTTP Request,200,OK,HomeworkUpload 1-1640,text,true,,635,102537,984,984,https://192.168.1.204:3001/homework,4525,0,4340
1685183582536,4529,HTTP Request,200,OK,HomeworkUpload 1-1483,text,true,,635,102555,981,981,https://192.168.1.204:3001/homework,4529,0,4341
1685183582535,4530,HTTP Request,200,OK,HomeworkUpload 1-1364,text,true,,635,102561,981,981,https://192.168.1.204:3001/homework,4530,0,4346
1685183582549,4516,HTTP Request,200,OK,HomeworkUpload 1-1005,text,true,,635,102540,981,981,https://192.168.1.204:3001/homework,4516,0,4333
1685183582554,4511,HTTP Request,200,OK,HomeworkUpload 1-1979,text,true,,635,102549,981,981,https://192.168.1.204:3001/homework,4511,0,4329
1685183582542,4523,HTTP Request,200,OK,HomeworkUpload 1-812,text,true,,635,102543,977,977,https://192.168.1.204:3001/homework,4523,0,4343
1685183582555,4510,HTTP Request,200,OK,HomeworkUpload 1-763,text,true,,635,102558,977,977,https://192.168.1.204:3001/homework,4510,0,4331
1685183582550,4515,HTTP Request,200,OK,HomeworkUpload 1-1095,text,true,,635,102564,976,976,https://192.168.1.204:3001/homework,4515,0,4338
1685183582552,4513,HTTP Request,200,OK,HomeworkUpload 1-1565,text,true,,635,102546,974,974,https://192.168.1.204:3001/homework,4513,0,4335
1685183582559,4507,HTTP Request,200,OK,HomeworkUpload 1-289,text,true,,635,102549,974,974,https://192.168.1.204:3001/homework,4507,0,4331
1685183582541,4525,HTTP Request,200,OK,HomeworkUpload 1-1677,text,true,,635,102540,973,973,https://192.168.1.204:3001/homework,4525,0,4348
1685183582552,4514,HTTP Request,200,OK,HomeworkUpload 1-169,text,true,,635,102549,972,972,https://192.168.1.204:3001/homework,4514,0,4339
1685183582545,4521,HTTP Request,200,OK,HomeworkUpload 1-1429,text,true,,635,102558,971,971,https://192.168.1.204:3001/homework,4521,0,4347
1685183582556,4510,HTTP Request,200,OK,HomeworkUpload 1-799,text,true,,635,102564,970,970,https://192.168.1.204:3001/homework,4510,0,4338
1685183582561,4506,HTTP Request,200,OK,HomeworkUpload 1-1109,text,true,,635,102564,968,968,https://192.168.1.204:3001/homework,4506,0,4334
1685183582548,4519,HTTP Request,200,OK,HomeworkUpload 1-112,text,true,,635,102552,968,968,https://192.168.1.204:3001/homework,4519,0,4348
1685183582557,4510,HTTP Request,200,OK,HomeworkUpload 1-646,text,true,,635,102549,968,968,https://192.168.1.204:3001/homework,4510,0,4340
1685183582559,4508,HTTP Request,200,OK,HomeworkUpload 1-1141,text,true,,635,102534,968,968,https://192.168.1.204:3001/homework,4508,0,4334
1685183582556,4511,HTTP Request,200,OK,HomeworkUpload 1-982,text,true,,635,102558,964,964,https://192.168.1.204:3001/homework,4511,0,4342
1685183582565,4502,HTTP Request,200,OK,HomeworkUpload 1-1766,text,true,,635,102555,964,964,https://192.168.1.204:3001/homework,4502,0,4334
1685183582560,4507,HTTP Request,200,OK,HomeworkUpload 1-962,text,true,,635,102564,964,964,https://192.168.1.204:3001/homework,4507,0,4340
1685183582546,4521,HTTP Request,200,OK,HomeworkUpload 1-1683,text,true,,635,102561,964,964,https://192.168.1.204:3001/homework,4521,0,4358
1685183582550,4517,HTTP Request,200,OK,HomeworkUpload 1-1377,text,true,,635,102555,964,964,https://192.168.1.204:3001/homework,4517,0,4353
1685183582548,4520,HTTP Request,200,OK,HomeworkUpload 1-662,text,true,,635,102540,959,959,https://192.168.1.204:3001/homework,4520,0,4357
1685183582558,4510,HTTP Request,200,OK,HomeworkUpload 1-1865,text,true,,635,102549,959,959,https://192.168.1.204:3001/homework,4510,0,4348
1685183582553,4515,HTTP Request,200,OK,HomeworkUpload 1-1202,text,true,,635,102540,959,959,https://192.168.1.204:3001/homework,4515,0,4354
1685183582556,4512,HTTP Request,200,OK,HomeworkUpload 1-200,text,true,,635,102555,958,958,https://192.168.1.204:3001/homework,4512,0,4352
1685183582561,4507,HTTP Request,200,OK,HomeworkUpload 1-136,text,true,,635,102537,956,956,https://192.168.1.204:3001/homework,4507,0,4348
1685183582538,4530,HTTP Request,200,OK,HomeworkUpload 1-1225,text,true,,635,102555,954,954,https://192.168.1.204:3001/homework,4530,0,4346
1685183582539,4529,HTTP Request,200,OK,HomeworkUpload 1-1597,text,true,,635,102558,954,954,https://192.168.1.204:3001/homework,4529,0,4363
1685183582559,4520,HTTP Request,200,OK,HomeworkUpload 1-1779,text,true,,635,102549,952,952,https://192.168.1.204:3001/homework,4520,0,4441
1685183582565,4514,HTTP Request,200,OK,HomeworkUpload 1-391,text,true,,635,102561,952,952,https://192.168.1.204:3001/homework,4514,0,4443
1685183582539,4540,HTTP Request,200,OK,HomeworkUpload 1-501,text,true,,635,102549,952,952,https://192.168.1.204:3001/homework,4540,0,4470
1685183582541,4538,HTTP Request,200,OK,HomeworkUpload 1-724,text,true,,635,102558,951,951,https://192.168.1.204:3001/homework,4538,0,4469
1685183582543,4536,HTTP Request,200,OK,HomeworkUpload 1-1459,text,true,,635,102558,948,948,https://192.168.1.204:3001/homework,4536,0,4468
1685183582544,4535,HTTP Request,200,OK,HomeworkUpload 1-934,text,true,,635,102543,948,948,https://192.168.1.204:3001/homework,4535,0,4468
1685183582551,4528,HTTP Request,200,OK,HomeworkUpload 1-1551,text,true,,635,102546,947,947,https://192.168.1.204:3001/homework,4528,0,4462
1685183582552,4527,HTTP Request,200,OK,HomeworkUpload 1-1945,text,true,,635,102537,946,946,https://192.168.1.204:3001/homework,4527,0,4462
1685183582559,4521,HTTP Request,200,OK,HomeworkUpload 1-1859,text,true,,635,102564,945,945,https://192.168.1.204:3001/homework,4521,0,4457
1685183582554,4526,HTTP Request,200,OK,HomeworkUpload 1-1563,text,true,,635,102546,944,944,https://192.168.1.204:3001/homework,4526,0,4461
1685183582578,7638,HTTP Request,200,OK,HomeworkUpload 1-1882,text,true,,635,102537,942,942,https://192.168.1.204:3001/homework,7638,0,7036
1685183582575,7641,HTTP Request,200,OK,HomeworkUpload 1-314,text,true,,635,102537,942,942,https://192.168.1.204:3001/homework,7641,0,7094
1685183582580,7636,HTTP Request,200,OK,HomeworkUpload 1-134,text,true,,635,102558,941,941,https://192.168.1.204:3001/homework,7636,0,7089
1685183582576,7641,HTTP Request,200,OK,HomeworkUpload 1-535,text,true,,635,102555,939,939,https://192.168.1.204:3001/homework,7641,0,7043
1685183582569,7648,HTTP Request,200,OK,HomeworkUpload 1-842,text,true,,635,102564,938,938,https://192.168.1.204:3001/homework,7648,0,7050
1685183582569,7648,HTTP Request,200,OK,HomeworkUpload 1-1201,text,true,,635,102546,937,937,https://192.168.1.204:3001/homework,7648,0,7053
1685183582569,7648,HTTP Request,200,OK,HomeworkUpload 1-1423,text,true,,635,102561,936,936,https://192.168.1.204:3001/homework,7648,0,7060
1685183582569,7649,HTTP Request,200,OK,HomeworkUpload 1-1303,text,true,,635,102543,935,935,https://192.168.1.204:3001/homework,7649,0,7060
1685183582578,7640,HTTP Request,200,OK,HomeworkUpload 1-1249,text,true,,635,102561,935,935,https://192.168.1.204:3001/homework,7640,0,7092
1685183582569,7649,HTTP Request,200,OK,HomeworkUpload 1-841,text,true,,635,102534,933,933,https://192.168.1.204:3001/homework,7649,0,7074
1685183582578,7640,HTTP Request,200,OK,HomeworkUpload 1-433,text,true,,635,102564,933,933,https://192.168.1.204:3001/homework,7640,0,7039
1685183582570,7648,HTTP Request,200,OK,HomeworkUpload 1-1690,text,true,,635,102564,931,931,https://192.168.1.204:3001/homework,7648,0,7073
1685183582580,7639,HTTP Request,200,OK,HomeworkUpload 1-1909,text,true,,635,102534,930,930,https://192.168.1.204:3001/homework,7639,0,7064
1685183582569,7650,HTTP Request,200,OK,HomeworkUpload 1-1036,text,true,,635,102543,930,930,https://192.168.1.204:3001/homework,7650,0,7061
1685183582550,7669,HTTP Request,200,OK,HomeworkUpload 1-98,text,true,,635,102540,930,930,https://192.168.1.204:3001/homework,7669,0,7069
1685183582575,7644,HTTP Request,200,OK,HomeworkUpload 1-721,text,true,,635,102534,927,927,https://192.168.1.204:3001/homework,7644,0,7045
1685183582569,7650,HTTP Request,200,OK,HomeworkUpload 1-1866,text,true,,635,102564,927,927,https://192.168.1.204:3001/homework,7650,0,7054
1685183582577,7643,HTTP Request,200,OK,HomeworkUpload 1-1219,text,true,,635,102555,925,925,https://192.168.1.204:3001/homework,7643,0,7066
1685183582570,7650,HTTP Request,200,OK,HomeworkUpload 1-1552,text,true,,635,102552,924,924,https://192.168.1.204:3001/homework,7650,0,7073
1685183582570,7650,HTTP Request,200,OK,HomeworkUpload 1-1587,text,true,,635,102561,923,923,https://192.168.1.204:3001/homework,7650,0,7072
1685183582569,7651,HTTP Request,200,OK,HomeworkUpload 1-1816,text,true,,635,102546,922,922,https://192.168.1.204:3001/homework,7651,0,7074
1685183582569,7651,HTTP Request,200,OK,HomeworkUpload 1-1942,text,true,,635,102537,921,921,https://192.168.1.204:3001/homework,7651,0,7075
1685183582575,7645,HTTP Request,200,OK,HomeworkUpload 1-927,text,true,,635,102546,921,921,https://192.168.1.204:3001/homework,7645,0,7070
1685183582580,7641,HTTP Request,200,OK,HomeworkUpload 1-1648,text,true,,635,102537,919,919,https://192.168.1.204:3001/homework,7641,0,7064
1685183582569,7652,HTTP Request,200,OK,HomeworkUpload 1-88,text,true,,635,102549,918,918,https://192.168.1.204:3001/homework,7652,0,7035
1685183582570,7651,HTTP Request,200,OK,HomeworkUpload 1-985,text,true,,635,102540,917,917,https://192.168.1.204:3001/homework,7651,0,7042
1685183582575,7646,HTTP Request,200,OK,HomeworkUpload 1-1181,text,true,,635,102558,916,916,https://192.168.1.204:3001/homework,7646,0,7071
1685183582579,7642,HTTP Request,200,OK,HomeworkUpload 1-1442,text,true,,635,102552,916,916,https://192.168.1.204:3001/homework,7642,0,7036
1685183582575,7647,HTTP Request,200,OK,HomeworkUpload 1-324,text,true,,635,102534,914,914,https://192.168.1.204:3001/homework,7647,0,7094
1685183582575,7647,HTTP Request,200,OK,HomeworkUpload 1-1618,text,true,,635,102561,913,913,https://192.168.1.204:3001/homework,7647,0,7094
1685183582556,7666,HTTP Request,200,OK,HomeworkUpload 1-761,text,true,,635,102546,912,912,https://192.168.1.204:3001/homework,7666,0,7090
1685183582577,7645,HTTP Request,200,OK,HomeworkUpload 1-387,text,true,,635,102561,912,912,https://192.168.1.204:3001/homework,7645,0,7069
1685183582569,7654,HTTP Request,200,OK,HomeworkUpload 1-1470,text,true,,635,102555,910,910,https://192.168.1.204:3001/homework,7654,0,7092
1685183582575,7648,HTTP Request,200,OK,HomeworkUpload 1-1972,text,true,,635,102537,909,909,https://192.168.1.204:3001/homework,7648,0,7086
1685183582577,7646,HTTP Request,200,OK,HomeworkUpload 1-1534,text,true,,635,102534,908,908,https://192.168.1.204:3001/homework,7646,0,7093
1685183582584,7639,HTTP Request,200,OK,HomeworkUpload 1-81,text,true,,635,102537,908,908,https://192.168.1.204:3001/homework,7639,0,7136
1685183582569,7654,HTTP Request,200,OK,HomeworkUpload 1-1009,text,true,,635,102558,908,908,https://192.168.1.204:3001/homework,7654,0,7102
1685183582574,7649,HTTP Request,200,OK,HomeworkUpload 1-609,text,true,,635,102543,907,907,https://192.168.1.204:3001/homework,7649,0,7097
1685183582581,7642,HTTP Request,200,OK,HomeworkUpload 1-784,text,true,,635,102558,905,905,https://192.168.1.204:3001/homework,7642,0,7139
1685183582580,7644,HTTP Request,200,OK,HomeworkUpload 1-1234,text,true,,635,102558,903,903,https://192.168.1.204:3001/homework,7644,0,7091
1685183582585,7639,HTTP Request,200,OK,HomeworkUpload 1-722,text,true,,635,102543,903,903,https://192.168.1.204:3001/homework,7639,0,7135
1685183582577,7647,HTTP Request,200,OK,HomeworkUpload 1-937,text,true,,635,102540,901,901,https://192.168.1.204:3001/homework,7647,0,7094
1685183582575,7649,HTTP Request,200,OK,HomeworkUpload 1-43,text,true,,635,102552,901,901,https://192.168.1.204:3001/homework,7649,0,7099
1685183582570,7654,HTTP Request,200,OK,HomeworkUpload 1-1575,text,true,,635,102561,901,901,https://192.168.1.204:3001/homework,7654,0,7106
1685183582578,7647,HTTP Request,200,OK,HomeworkUpload 1-1678,text,true,,635,102540,898,898,https://192.168.1.204:3001/homework,7647,0,7098
1685183582583,7642,HTTP Request,200,OK,HomeworkUpload 1-610,text,true,,635,102549,898,898,https://192.168.1.204:3001/homework,7642,0,7093
1685183582568,7657,HTTP Request,200,OK,HomeworkUpload 1-1363,text,true,,635,102546,898,898,https://192.168.1.204:3001/homework,7657,0,7108
1685183582584,7641,HTTP Request,200,OK,HomeworkUpload 1-990,text,true,,635,102558,898,898,https://192.168.1.204:3001/homework,7641,0,7137
1685183582585,7640,HTTP Request,200,OK,HomeworkUpload 1-270,text,true,,635,102537,898,898,https://192.168.1.204:3001/homework,7640,0,7137
1685183582589,7636,HTTP Request,200,OK,HomeworkUpload 1-1241,text,true,,635,102555,893,893,https://192.168.1.204:3001/homework,7636,0,7132
1685183582589,7636,HTTP Request,200,OK,HomeworkUpload 1-1231,text,true,,635,102540,893,893,https://192.168.1.204:3001/homework,7636,0,7133
1685183582595,7630,HTTP Request,200,OK,HomeworkUpload 1-1056,text,true,,635,102537,893,893,https://192.168.1.204:3001/homework,7630,0,7127
1685183582591,7634,HTTP Request,200,OK,HomeworkUpload 1-31,text,true,,635,102558,893,893,https://192.168.1.204:3001/homework,7634,0,7131
1685183582585,7641,HTTP Request,200,OK,HomeworkUpload 1-340,text,true,,635,102564,891,891,https://192.168.1.204:3001/homework,7641,0,7137
1685183582591,7635,HTTP Request,200,OK,HomeworkUpload 1-1657,text,true,,635,102558,888,888,https://192.168.1.204:3001/homework,7635,0,7132
1685183582580,7646,HTTP Request,200,OK,HomeworkUpload 1-1250,text,true,,635,102549,888,888,https://192.168.1.204:3001/homework,7646,0,7143
1685183582581,7645,HTTP Request,200,OK,HomeworkUpload 1-1895,text,true,,635,102534,886,886,https://192.168.1.204:3001/homework,7645,0,7150
1685183582591,7635,HTTP Request,200,OK,HomeworkUpload 1-591,text,true,,635,102561,886,886,https://192.168.1.204:3001/homework,7635,0,7132
1685183582575,7652,HTTP Request,200,OK,HomeworkUpload 1-309,text,true,,635,102540,884,884,https://192.168.1.204:3001/homework,7651,0,7148
1685183582593,7634,HTTP Request,200,OK,HomeworkUpload 1-1293,text,true,,635,102546,884,884,https://192.168.1.204:3001/homework,7634,0,7131
1685183582594,7633,HTTP Request,200,OK,HomeworkUpload 1-1894,text,true,,635,102564,883,883,https://192.168.1.204:3001/homework,7633,0,7132
1685183582584,7643,HTTP Request,200,OK,HomeworkUpload 1-1232,text,true,,635,102564,883,883,https://192.168.1.204:3001/homework,7643,0,7147
1685183582595,7632,HTTP Request,200,OK,HomeworkUpload 1-1253,text,true,,635,102546,880,880,https://192.168.1.204:3001/homework,7632,0,7136
1685183582589,7638,HTTP Request,200,OK,HomeworkUpload 1-803,text,true,,635,102564,880,880,https://192.168.1.204:3001/homework,7638,0,7144
1685183582568,7659,HTTP Request,200,OK,HomeworkUpload 1-1826,text,true,,635,102561,878,878,https://192.168.1.204:3001/homework,7659,0,7165
1685183582581,7647,HTTP Request,200,OK,HomeworkUpload 1-1114,text,true,,635,102534,877,877,https://192.168.1.204:3001/homework,7647,0,7152
1685183582592,7636,HTTP Request,200,OK,HomeworkUpload 1-202,text,true,,635,102534,877,877,https://192.168.1.204:3001/homework,7636,0,7143
