timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685175942854,871,HTTP Request,200,OK,TaskDownload 1-30,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,868,0,371
1685175942874,853,HTTP Request,200,OK,TaskDownload 1-121,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,849,0,351
1685175942864,865,HTTP Request,200,OK,TaskDownload 1-13,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,861,0,361
1685175942865,867,HTTP Request,200,OK,TaskDownload 1-189,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,861,0,360
1685175942878,856,HTTP Request,200,OK,TaskDownload 1-60,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,850,0,348
1685175942881,856,HTTP Request,200,OK,TaskDownload 1-48,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,848,0,348
1685175942885,855,HTTP Request,200,OK,TaskDownload 1-170,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,845,0,346
1685175942879,863,HTTP Request,200,OK,TaskDownload 1-148,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,853,0,348
1685175942887,858,HTTP Request,200,OK,TaskDownload 1-105,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,846,0,344
1685175942888,859,HTTP Request,200,OK,TaskDownload 1-201,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,846,0,344
1685175942892,857,HTTP Request,200,OK,TaskDownload 1-28,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,843,0,345
1685175942891,861,HTTP Request,200,OK,TaskDownload 1-86,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,846,0,344
1685175942894,860,HTTP Request,200,OK,TaskDownload 1-160,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,844,0,350
1685175942894,863,HTTP Request,200,OK,TaskDownload 1-192,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,846,0,352
1685175942896,862,HTTP Request,200,OK,TaskDownload 1-214,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,844,0,351
1685175942898,862,HTTP Request,200,OK,TaskDownload 1-110,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,844,0,351
1685175942898,864,HTTP Request,200,OK,TaskDownload 1-69,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,846,0,352
1685175942899,864,HTTP Request,200,OK,TaskDownload 1-101,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,846,0,353
1685175942900,866,HTTP Request,200,OK,TaskDownload 1-18,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,847,0,351
1685175942900,867,HTTP Request,200,OK,TaskDownload 1-93,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,848,0,353
1685175942901,866,HTTP Request,200,OK,TaskDownload 1-227,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,849,0,352
1685175942943,826,HTTP Request,200,OK,TaskDownload 1-144,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,809,0,311
1685175942901,869,HTTP Request,200,OK,TaskDownload 1-165,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,851,0,353
1685175942945,825,HTTP Request,200,OK,TaskDownload 1-17,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,809,0,309
1685175942951,820,HTTP Request,200,OK,TaskDownload 1-172,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,805,0,304
1685175942944,828,HTTP Request,200,OK,TaskDownload 1-116,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,813,0,310
1685175942954,818,HTTP Request,200,OK,TaskDownload 1-135,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,804,0,302
1685175942955,817,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,804,0,303
1685175942958,861,HTTP Request,200,OK,TaskDownload 1-72,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,859,0,370
1685175942961,860,HTTP Request,200,OK,TaskDownload 1-33,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,857,0,369
1685175942962,860,HTTP Request,200,OK,TaskDownload 1-15,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,858,0,369
1685175942966,862,HTTP Request,200,OK,TaskDownload 1-57,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,860,0,366
1685175942968,862,HTTP Request,200,OK,TaskDownload 1-74,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,860,0,365
1685175942971,862,HTTP Request,200,OK,TaskDownload 1-156,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,859,0,362
1685175942974,861,HTTP Request,200,OK,TaskDownload 1-58,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,857,0,360
1685175942975,862,HTTP Request,200,OK,TaskDownload 1-224,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,857,0,360
1685175942978,863,HTTP Request,200,OK,TaskDownload 1-245,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,856,0,358
1685175942980,862,HTTP Request,200,OK,TaskDownload 1-96,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,855,0,356
1685175942983,862,HTTP Request,200,OK,TaskDownload 1-206,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,853,0,354
1685175942984,863,HTTP Request,200,OK,TaskDownload 1-219,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,853,0,354
1685175942989,860,HTTP Request,200,OK,TaskDownload 1-126,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,850,0,352
1685175942987,866,HTTP Request,200,OK,TaskDownload 1-173,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,854,0,355
1685175942991,865,HTTP Request,200,OK,TaskDownload 1-89,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,852,0,350
1685175942993,865,HTTP Request,200,OK,TaskDownload 1-149,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,851,0,348
1685175942993,866,HTTP Request,200,OK,TaskDownload 1-67,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,852,0,349
1685175942997,866,HTTP Request,200,OK,TaskDownload 1-188,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,850,0,347
1685175942995,870,HTTP Request,200,OK,TaskDownload 1-212,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,853,0,347
1685175942996,870,HTTP Request,200,OK,TaskDownload 1-24,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,853,0,347
1685175943000,868,HTTP Request,200,OK,TaskDownload 1-115,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,850,0,346
1685175942999,871,HTTP Request,200,OK,TaskDownload 1-233,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,854,0,346
1685175942999,873,HTTP Request,200,OK,TaskDownload 1-49,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,855,0,348
1685175942999,874,HTTP Request,200,OK,TaskDownload 1-59,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,856,0,349
1685175943000,874,HTTP Request,200,OK,TaskDownload 1-174,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,857,0,349
1685175943049,827,HTTP Request,200,OK,TaskDownload 1-83,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,809,0,302
1685175943057,820,HTTP Request,200,OK,TaskDownload 1-155,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,802,0,295
1685175943001,876,HTTP Request,200,OK,TaskDownload 1-47,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,859,0,349
1685175943060,818,HTTP Request,200,OK,TaskDownload 1-46,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,801,0,293
1685175943062,817,HTTP Request,200,OK,TaskDownload 1-11,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,799,0,292
1685175943065,814,HTTP Request,200,OK,TaskDownload 1-65,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,797,0,290
1685175943068,812,HTTP Request,200,OK,TaskDownload 1-98,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,795,0,288
1685175943072,855,HTTP Request,200,OK,TaskDownload 1-194,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,853,0,370
1685175943079,855,HTTP Request,200,OK,TaskDownload 1-80,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,853,0,365
1685175943075,861,HTTP Request,200,OK,TaskDownload 1-163,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,859,0,368
1685175943081,857,HTTP Request,200,OK,TaskDownload 1-78,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,854,0,364
1685175943082,860,HTTP Request,200,OK,TaskDownload 1-193,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,855,0,367
1685175943092,851,HTTP Request,200,OK,TaskDownload 1-175,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,846,0,357
1685175943095,851,HTTP Request,200,OK,TaskDownload 1-161,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,844,0,354
1685175943089,858,HTTP Request,200,OK,TaskDownload 1-64,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,851,0,360
1685175943070,881,HTTP Request,200,OK,TaskDownload 1-129,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,873,0,371
1685175943098,856,HTTP Request,200,OK,TaskDownload 1-56,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,846,0,352
1685175943102,854,HTTP Request,200,OK,TaskDownload 1-164,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,843,0,349
1685175943103,854,HTTP Request,200,OK,TaskDownload 1-37,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,843,0,349
1685175943104,856,HTTP Request,200,OK,TaskDownload 1-23,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,843,0,350
1685175943106,857,HTTP Request,200,OK,TaskDownload 1-52,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,843,0,349
1685175943107,857,HTTP Request,200,OK,TaskDownload 1-62,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,843,0,349
1685175943109,859,HTTP Request,200,OK,TaskDownload 1-97,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,843,0,348
1685175943110,874,HTTP Request,200,OK,TaskDownload 1-202,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,844,0,348
1685175943111,874,HTTP Request,200,OK,TaskDownload 1-239,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,845,0,349
1685175943113,873,HTTP Request,200,OK,TaskDownload 1-19,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,843,0,348
1685175943115,875,HTTP Request,200,OK,TaskDownload 1-142,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,843,0,347
1685175943115,878,HTTP Request,200,OK,TaskDownload 1-226,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,844,0,350
1685175943111,883,HTTP Request,200,OK,TaskDownload 1-12,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,849,0,348
1685175943114,880,HTTP Request,200,OK,TaskDownload 1-199,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,847,0,350
1685175943261,735,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,701,0,207
1685175943116,881,HTTP Request,200,OK,TaskDownload 1-40,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,847,0,350
1685175943117,881,HTTP Request,200,OK,TaskDownload 1-120,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,848,0,350
1685175943261,738,HTTP Request,200,OK,TaskDownload 1-229,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,705,0,208
1685175943262,738,HTTP Request,200,OK,TaskDownload 1-197,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,706,0,209
1685175943261,740,HTTP Request,200,OK,TaskDownload 1-51,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,722,0,209
1685175943261,741,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,723,0,211
1685175943262,740,HTTP Request,200,OK,TaskDownload 1-235,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,723,0,211
1685175943077,926,HTTP Request,200,OK,TaskDownload 1-34,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,910,0,366
1685175943263,775,HTTP Request,200,OK,TaskDownload 1-25,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,773,0,284
1685175943262,784,HTTP Request,200,OK,TaskDownload 1-73,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,782,0,284
1685175943263,785,HTTP Request,200,OK,TaskDownload 1-92,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,783,0,285
1685175943263,788,HTTP Request,200,OK,TaskDownload 1-137,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,784,0,286
1685175943264,789,HTTP Request,200,OK,TaskDownload 1-209,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,785,0,287
1685175943264,792,HTTP Request,200,OK,TaskDownload 1-27,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,786,0,288
1685175943264,794,HTTP Request,200,OK,TaskDownload 1-141,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,787,0,289
1685175943265,795,HTTP Request,200,OK,TaskDownload 1-36,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,787,0,289
1685175943265,798,HTTP Request,200,OK,TaskDownload 1-191,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,789,0,290
1685175943266,800,HTTP Request,200,OK,TaskDownload 1-39,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,789,0,290
1685175943265,804,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,792,0,292
1685175943266,804,HTTP Request,200,OK,TaskDownload 1-230,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,792,0,292
1685175943266,806,HTTP Request,200,OK,TaskDownload 1-166,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,793,0,294
1685175943267,808,HTTP Request,200,OK,TaskDownload 1-246,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,794,0,294
1685175943267,810,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,795,0,296
1685175943267,813,HTTP Request,200,OK,TaskDownload 1-221,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,796,0,297
1685175943267,816,HTTP Request,200,OK,TaskDownload 1-131,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,798,0,295
1685175943268,817,HTTP Request,200,OK,TaskDownload 1-243,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,799,0,297
1685175943268,819,HTTP Request,200,OK,TaskDownload 1-119,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,800,0,298
1685175943268,821,HTTP Request,200,OK,TaskDownload 1-35,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,801,0,299
1685175943269,821,HTTP Request,200,OK,TaskDownload 1-232,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,801,0,299
1685175943269,823,HTTP Request,200,OK,TaskDownload 1-94,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,803,0,300
1685175943270,823,HTTP Request,200,OK,TaskDownload 1-75,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,802,0,300
1685175943269,825,HTTP Request,200,OK,TaskDownload 1-220,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,805,0,302
1685175943270,825,HTTP Request,200,OK,TaskDownload 1-123,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,805,0,302
1685175943264,832,HTTP Request,200,OK,TaskDownload 1-215,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,813,0,286
1685175943283,814,HTTP Request,200,OK,TaskDownload 1-147,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,795,0,293
1685175943278,819,HTTP Request,200,OK,TaskDownload 1-205,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,801,0,295
1685175943282,816,HTTP Request,200,OK,TaskDownload 1-77,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,798,0,294
1685175943284,814,HTTP Request,200,OK,TaskDownload 1-29,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,797,0,296
1685175943288,811,HTTP Request,200,OK,TaskDownload 1-63,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,794,0,292
1685175943290,809,HTTP Request,200,OK,TaskDownload 1-234,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,794,0,290
1685175943301,843,HTTP Request,200,OK,TaskDownload 1-54,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,841,0,362
1685175943301,845,HTTP Request,200,OK,TaskDownload 1-71,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,842,0,362
1685175943306,841,HTTP Request,200,OK,TaskDownload 1-167,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,839,0,361
1685175943305,849,HTTP Request,200,OK,TaskDownload 1-107,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,847,0,362
1685175943301,856,HTTP Request,200,OK,TaskDownload 1-103,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,853,0,363
1685175943309,850,HTTP Request,200,OK,TaskDownload 1-61,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,846,0,358
1685175943311,851,HTTP Request,200,OK,TaskDownload 1-241,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,846,0,356
1685175943312,852,HTTP Request,200,OK,TaskDownload 1-114,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,847,0,356
1685175943318,848,HTTP Request,200,OK,TaskDownload 1-152,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,841,0,363
1685175943314,855,HTTP Request,200,OK,TaskDownload 1-179,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,847,0,355
1685175943316,855,HTTP Request,200,OK,TaskDownload 1-16,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,846,0,365
1685175943323,852,HTTP Request,200,OK,TaskDownload 1-111,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,841,0,358
1685175943324,853,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,842,0,357
1685175943321,858,HTTP Request,200,OK,TaskDownload 1-153,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,845,0,360
1685175943326,855,HTTP Request,200,OK,TaskDownload 1-117,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,842,0,355
1685175943328,856,HTTP Request,200,OK,TaskDownload 1-66,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,841,0,363
1685175943327,860,HTTP Request,200,OK,TaskDownload 1-158,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,844,0,364
1685175943326,871,HTTP Request,200,OK,TaskDownload 1-20,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,848,0,365
1685175943328,869,HTTP Request,200,OK,TaskDownload 1-14,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,844,0,363
1685175943329,869,HTTP Request,200,OK,TaskDownload 1-198,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,846,0,362
1685175943330,869,HTTP Request,200,OK,TaskDownload 1-87,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,846,0,361
1685175943332,870,HTTP Request,200,OK,TaskDownload 1-225,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,845,0,359
1685175943332,872,HTTP Request,200,OK,TaskDownload 1-176,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,847,0,359
1685175943333,871,HTTP Request,200,OK,TaskDownload 1-138,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,847,0,358
1685175943335,871,HTTP Request,200,OK,TaskDownload 1-218,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,847,0,356
1685175943335,872,HTTP Request,200,OK,TaskDownload 1-154,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,848,0,356
1685175943388,819,HTTP Request,200,OK,TaskDownload 1-106,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,795,0,303
1685175943390,818,HTTP Request,200,OK,TaskDownload 1-150,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,795,0,302
1685175943386,823,HTTP Request,200,OK,TaskDownload 1-32,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,800,0,306
1685175943397,812,HTTP Request,200,OK,TaskDownload 1-213,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,790,0,295
1685175943400,810,HTTP Request,200,OK,TaskDownload 1-231,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,797,0,292
1685175943401,809,HTTP Request,200,OK,TaskDownload 1-127,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,796,0,292
1685175943407,850,HTTP Request,200,OK,TaskDownload 1-102,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,848,0,366
1685175943410,849,HTTP Request,200,OK,TaskDownload 1-145,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,846,0,363
1685175943403,857,HTTP Request,200,OK,TaskDownload 1-216,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,855,0,368
1685175943415,851,HTTP Request,200,OK,TaskDownload 1-151,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,849,0,359
1685175943417,852,HTTP Request,200,OK,TaskDownload 1-104,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,848,0,357
1685175943418,853,HTTP Request,200,OK,TaskDownload 1-157,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,849,0,361
1685175943417,856,HTTP Request,200,OK,TaskDownload 1-249,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,851,0,357
1685175943418,858,HTTP Request,200,OK,TaskDownload 1-180,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,852,0,361
1685175943422,856,HTTP Request,200,OK,TaskDownload 1-132,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,849,0,357
1685175943420,860,HTTP Request,200,OK,TaskDownload 1-236,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,852,0,359
1685175943429,855,HTTP Request,200,OK,TaskDownload 1-70,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,845,0,351
1685175943420,865,HTTP Request,200,OK,TaskDownload 1-247,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,855,0,359
1685175943430,857,HTTP Request,200,OK,TaskDownload 1-136,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,846,0,351
1685175943436,855,HTTP Request,200,OK,TaskDownload 1-124,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,842,0,350
1685175943435,858,HTTP Request,200,OK,TaskDownload 1-184,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,844,0,351
1685175943432,864,HTTP Request,200,OK,TaskDownload 1-118,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,848,0,354
1685175943437,861,HTTP Request,200,OK,TaskDownload 1-168,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,845,0,349
1685175943438,863,HTTP Request,200,OK,TaskDownload 1-185,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,846,0,349
1685175943439,863,HTTP Request,200,OK,TaskDownload 1-122,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,845,0,348
1685175943440,865,HTTP Request,200,OK,TaskDownload 1-85,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,846,0,348
1685175943441,865,HTTP Request,200,OK,TaskDownload 1-242,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,846,0,348
1685175943441,867,HTTP Request,200,OK,TaskDownload 1-140,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,848,0,349
1685175943441,869,HTTP Request,200,OK,TaskDownload 1-42,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,849,0,350
1685175943442,868,HTTP Request,200,OK,TaskDownload 1-211,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,849,0,350
1685175943442,869,HTTP Request,200,OK,TaskDownload 1-178,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,850,0,351
1685175943443,869,HTTP Request,200,OK,TaskDownload 1-26,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,851,0,351
1685175943488,825,HTTP Request,200,OK,TaskDownload 1-187,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,807,0,308
1685175943490,823,HTTP Request,200,OK,TaskDownload 1-31,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,806,0,307
1685175943485,829,HTTP Request,200,OK,TaskDownload 1-237,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,812,0,310
1685175943493,822,HTTP Request,200,OK,TaskDownload 1-130,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,807,0,305
1685175943495,820,HTTP Request,200,OK,TaskDownload 1-109,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,805,0,304
1685175943497,819,HTTP Request,200,OK,TaskDownload 1-68,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,804,0,303
1685175943504,860,HTTP Request,200,OK,TaskDownload 1-41,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,858,0,377
1685175943502,869,HTTP Request,200,OK,TaskDownload 1-143,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,867,0,379
