timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685175726669,988,HTTP Request,200,OK,HomeworkUpload 1-205,text,true,,635,102537,250,250,https://192.168.1.204:3001/homework,988,0,581
1685175726673,984,HTTP Request,200,OK,HomeworkUpload 1-20,text,true,,635,102552,250,250,https://192.168.1.204:3001/homework,984,0,585
1685175726672,986,HTTP Request,200,OK,HomeworkUpload 1-79,text,true,,635,102561,250,250,https://192.168.1.204:3001/homework,985,0,582
1685175726665,993,HTTP Request,200,OK,HomeworkUpload 1-118,text,true,,635,102564,250,250,https://192.168.1.204:3001/homework,993,0,560
1685175726672,986,HTTP Request,200,OK,HomeworkUpload 1-18,text,true,,635,102540,250,250,https://192.168.1.204:3001/homework,986,0,587
1685175726673,985,HTTP Request,200,OK,HomeworkUpload 1-241,text,true,,635,102534,250,250,https://192.168.1.204:3001/homework,985,0,582
1685175726672,986,HTTP Request,200,OK,HomeworkUpload 1-244,text,true,,635,102546,250,250,https://192.168.1.204:3001/homework,986,0,580
1685175726798,861,HTTP Request,200,OK,HomeworkUpload 1-125,text,true,,635,102552,250,250,https://192.168.1.204:3001/homework,860,0,468
1685175726672,987,HTTP Request,200,OK,HomeworkUpload 1-193,text,true,,635,102546,250,250,https://192.168.1.204:3001/homework,987,0,584
1685175726673,986,HTTP Request,200,OK,HomeworkUpload 1-19,text,true,,635,102564,250,250,https://192.168.1.204:3001/homework,986,0,587
1685175726797,862,HTTP Request,200,OK,HomeworkUpload 1-247,text,true,,635,102546,250,250,https://192.168.1.204:3001/homework,862,0,466
1685175726793,866,HTTP Request,200,OK,HomeworkUpload 1-43,text,true,,635,102552,250,250,https://192.168.1.204:3001/homework,866,0,469
1685175726797,862,HTTP Request,200,OK,HomeworkUpload 1-14,text,true,,635,102564,250,250,https://192.168.1.204:3001/homework,862,0,467
1685175726798,861,HTTP Request,200,OK,HomeworkUpload 1-154,text,true,,635,102546,250,250,https://192.168.1.204:3001/homework,861,0,469
1685175726798,861,HTTP Request,200,OK,HomeworkUpload 1-81,text,true,,635,102534,250,250,https://192.168.1.204:3001/homework,861,0,470
1685175726798,1000,HTTP Request,200,OK,HomeworkUpload 1-229,text,true,,635,102552,250,250,https://192.168.1.204:3001/homework,1000,0,563
1685175726798,1000,HTTP Request,200,OK,HomeworkUpload 1-156,text,true,,635,102546,250,250,https://192.168.1.204:3001/homework,1000,0,564
1685175726799,999,HTTP Request,200,OK,HomeworkUpload 1-88,text,true,,635,102564,250,250,https://192.168.1.204:3001/homework,999,0,564
1685175726799,1000,HTTP Request,200,OK,HomeworkUpload 1-200,text,true,,635,102558,250,250,https://192.168.1.204:3001/homework,1000,0,566
1685175726799,1000,HTTP Request,200,OK,HomeworkUpload 1-31,text,true,,635,102564,250,250,https://192.168.1.204:3001/homework,1000,0,565
1685175726800,999,HTTP Request,200,OK,HomeworkUpload 1-116,text,true,,635,102552,250,250,https://192.168.1.204:3001/homework,999,0,566
1685175726804,995,HTTP Request,200,OK,HomeworkUpload 1-184,text,true,,635,102543,250,250,https://192.168.1.204:3001/homework,995,0,566
1685175726805,995,HTTP Request,200,OK,HomeworkUpload 1-144,text,true,,635,102540,250,250,https://192.168.1.204:3001/homework,995,0,564
1685175726805,995,HTTP Request,200,OK,HomeworkUpload 1-76,text,true,,635,102564,250,250,https://192.168.1.204:3001/homework,995,0,566
1685175726805,995,HTTP Request,200,OK,HomeworkUpload 1-115,text,true,,635,102564,250,250,https://192.168.1.204:3001/homework,995,0,569
1685175726805,996,HTTP Request,200,OK,HomeworkUpload 1-133,text,true,,635,102558,250,250,https://192.168.1.204:3001/homework,996,0,570
1685175726805,996,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102546,250,250,https://192.168.1.204:3001/homework,996,0,567
1685175726805,997,HTTP Request,200,OK,HomeworkUpload 1-27,text,true,,635,102543,250,250,https://192.168.1.204:3001/homework,997,0,571
1685175726801,1002,HTTP Request,200,OK,HomeworkUpload 1-65,text,true,,635,102540,250,250,https://192.168.1.204:3001/homework,1002,0,576
1685175726805,999,HTTP Request,200,OK,HomeworkUpload 1-78,text,true,,635,102540,250,250,https://192.168.1.204:3001/homework,999,0,573
1685175726801,1003,HTTP Request,200,OK,HomeworkUpload 1-134,text,true,,635,102546,250,250,https://192.168.1.204:3001/homework,1003,0,579
1685175726805,1000,HTTP Request,200,OK,HomeworkUpload 1-211,text,true,,635,102564,250,250,https://192.168.1.204:3001/homework,1000,0,576
1685175726805,1000,HTTP Request,200,OK,HomeworkUpload 1-243,text,true,,635,102540,250,250,https://192.168.1.204:3001/homework,1000,0,577
1685175726804,1001,HTTP Request,200,OK,HomeworkUpload 1-69,text,true,,635,102558,250,250,https://192.168.1.204:3001/homework,1001,0,580
1685175726805,1002,HTTP Request,200,OK,HomeworkUpload 1-180,text,true,,635,102561,250,250,https://192.168.1.204:3001/homework,1002,0,581
1685175726801,1006,HTTP Request,200,OK,HomeworkUpload 1-191,text,true,,635,102543,250,250,https://192.168.1.204:3001/homework,1006,0,586
1685175726805,1002,HTTP Request,200,OK,HomeworkUpload 1-167,text,true,,635,102555,250,250,https://192.168.1.204:3001/homework,1002,0,585
1685175726805,1002,HTTP Request,200,OK,HomeworkUpload 1-24,text,true,,635,102546,250,250,https://192.168.1.204:3001/homework,1002,0,586
1685175726805,1002,HTTP Request,200,OK,HomeworkUpload 1-93,text,true,,635,102549,250,250,https://192.168.1.204:3001/homework,1002,0,588
1685175726805,1002,HTTP Request,200,OK,HomeworkUpload 1-179,text,true,,635,102564,250,250,https://192.168.1.204:3001/homework,1002,0,584
1685175726805,1002,HTTP Request,200,OK,HomeworkUpload 1-98,text,true,,635,102561,250,250,https://192.168.1.204:3001/homework,1002,0,589
1685175726900,908,HTTP Request,200,OK,HomeworkUpload 1-38,text,true,,635,102549,250,250,https://192.168.1.204:3001/homework,908,0,495
1685175726900,908,HTTP Request,200,OK,HomeworkUpload 1-48,text,true,,635,102564,250,250,https://192.168.1.204:3001/homework,908,0,497
1685175726900,908,HTTP Request,200,OK,HomeworkUpload 1-202,text,true,,635,102549,250,250,https://192.168.1.204:3001/homework,908,0,500
1685175726900,908,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102543,250,250,https://192.168.1.204:3001/homework,908,0,498
1685175726901,907,HTTP Request,200,OK,HomeworkUpload 1-143,text,true,,635,102543,250,250,https://192.168.1.204:3001/homework,907,0,498
1685175726901,907,HTTP Request,200,OK,HomeworkUpload 1-89,text,true,,635,102561,250,250,https://192.168.1.204:3001/homework,907,0,501
1685175726901,1008,HTTP Request,200,OK,HomeworkUpload 1-82,text,true,,635,102558,250,250,https://192.168.1.204:3001/homework,1008,0,573
1685175726901,1008,HTTP Request,200,OK,HomeworkUpload 1-153,text,true,,635,102534,250,250,https://192.168.1.204:3001/homework,1008,0,575
1685175726901,1008,HTTP Request,200,OK,HomeworkUpload 1-189,text,true,,635,102543,250,250,https://192.168.1.204:3001/homework,1008,0,576
1685175726901,1009,HTTP Request,200,OK,HomeworkUpload 1-238,text,true,,635,102558,250,250,https://192.168.1.204:3001/homework,1009,0,577
1685175726902,1008,HTTP Request,200,OK,HomeworkUpload 1-223,text,true,,635,102555,250,250,https://192.168.1.204:3001/homework,1008,0,579
1685175726902,1008,HTTP Request,200,OK,HomeworkUpload 1-237,text,true,,635,102558,250,250,https://192.168.1.204:3001/homework,1008,0,581
1685175726902,1008,HTTP Request,200,OK,HomeworkUpload 1-100,text,true,,635,102546,250,250,https://192.168.1.204:3001/homework,1008,0,577
1685175726903,1007,HTTP Request,200,OK,HomeworkUpload 1-201,text,true,,635,102561,250,250,https://192.168.1.204:3001/homework,1007,0,585
1685175726902,1008,HTTP Request,200,OK,HomeworkUpload 1-57,text,true,,635,102537,250,250,https://192.168.1.204:3001/homework,1008,0,585
1685175726903,1007,HTTP Request,200,OK,HomeworkUpload 1-203,text,true,,635,102552,250,250,https://192.168.1.204:3001/homework,1007,0,586
1685175726904,1006,HTTP Request,200,OK,HomeworkUpload 1-168,text,true,,635,102561,250,250,https://192.168.1.204:3001/homework,1006,0,586
1685175726905,1006,HTTP Request,200,OK,HomeworkUpload 1-235,text,true,,635,102537,250,250,https://192.168.1.204:3001/homework,1006,0,587
1685175726905,1006,HTTP Request,200,OK,HomeworkUpload 1-74,text,true,,635,102564,250,250,https://192.168.1.204:3001/homework,1006,0,588
1685175726902,1010,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102555,250,250,https://192.168.1.204:3001/homework,1010,0,583
1685175726905,1007,HTTP Request,200,OK,HomeworkUpload 1-26,text,true,,635,102564,250,250,https://192.168.1.204:3001/homework,1007,0,589
1685175726905,1008,HTTP Request,200,OK,HomeworkUpload 1-250,text,true,,635,102537,250,250,https://192.168.1.204:3001/homework,1008,0,594
1685175726903,1012,HTTP Request,200,OK,HomeworkUpload 1-182,text,true,,635,102546,250,250,https://192.168.1.204:3001/homework,1012,0,592
1685175726904,1011,HTTP Request,200,OK,HomeworkUpload 1-68,text,true,,635,102540,250,250,https://192.168.1.204:3001/homework,1011,0,592
1685175726904,1012,HTTP Request,200,OK,HomeworkUpload 1-204,text,true,,635,102537,250,250,https://192.168.1.204:3001/homework,1012,0,593
1685175726905,1011,HTTP Request,200,OK,HomeworkUpload 1-186,text,true,,635,102564,250,250,https://192.168.1.204:3001/homework,1011,0,593
1685175726904,1012,HTTP Request,200,OK,HomeworkUpload 1-23,text,true,,635,102546,250,250,https://192.168.1.204:3001/homework,1012,0,596
1685175726905,1012,HTTP Request,200,OK,HomeworkUpload 1-47,text,true,,635,102540,250,250,https://192.168.1.204:3001/homework,1012,0,597
1685175726905,1012,HTTP Request,200,OK,HomeworkUpload 1-210,text,true,,635,102546,250,250,https://192.168.1.204:3001/homework,1012,0,598
1685175726906,1011,HTTP Request,200,OK,HomeworkUpload 1-214,text,true,,635,102540,250,250,https://192.168.1.204:3001/homework,1011,0,599
1685175726906,1011,HTTP Request,200,OK,HomeworkUpload 1-166,text,true,,635,102534,250,250,https://192.168.1.204:3001/homework,1011,0,600
1685175726904,1013,HTTP Request,200,OK,HomeworkUpload 1-225,text,true,,635,102537,250,250,https://192.168.1.204:3001/homework,1013,0,603
1685175727034,883,HTTP Request,200,OK,HomeworkUpload 1-112,text,true,,635,102561,250,250,https://192.168.1.204:3001/homework,883,0,474
1685175727034,883,HTTP Request,200,OK,HomeworkUpload 1-127,text,true,,635,102555,250,250,https://192.168.1.204:3001/homework,883,0,475
1685175727034,883,HTTP Request,200,OK,HomeworkUpload 1-64,text,true,,635,102543,250,250,https://192.168.1.204:3001/homework,883,0,477
1685175727034,884,HTTP Request,200,OK,HomeworkUpload 1-130,text,true,,635,102534,250,250,https://192.168.1.204:3001/homework,884,0,478
1685175727034,884,HTTP Request,200,OK,HomeworkUpload 1-37,text,true,,635,102549,250,250,https://192.168.1.204:3001/homework,884,0,480
1685175727034,884,HTTP Request,200,OK,HomeworkUpload 1-234,text,true,,635,102543,250,250,https://192.168.1.204:3001/homework,884,0,479
1685175727035,1045,HTTP Request,200,OK,HomeworkUpload 1-58,text,true,,635,102543,250,250,https://192.168.1.204:3001/homework,1045,0,575
1685175727035,1045,HTTP Request,200,OK,HomeworkUpload 1-103,text,true,,635,102540,250,250,https://192.168.1.204:3001/homework,1045,0,574
1685175727036,1045,HTTP Request,200,OK,HomeworkUpload 1-158,text,true,,635,102552,250,250,https://192.168.1.204:3001/homework,1045,0,576
1685175727036,1045,HTTP Request,200,OK,HomeworkUpload 1-132,text,true,,635,102558,250,250,https://192.168.1.204:3001/homework,1045,0,577
1685175727035,1046,HTTP Request,200,OK,HomeworkUpload 1-171,text,true,,635,102561,250,250,https://192.168.1.204:3001/homework,1046,0,576
1685175727036,1045,HTTP Request,200,OK,HomeworkUpload 1-36,text,true,,635,102537,250,250,https://192.168.1.204:3001/homework,1045,0,578
1685175727041,1040,HTTP Request,200,OK,HomeworkUpload 1-120,text,true,,635,102558,250,250,https://192.168.1.204:3001/homework,1040,0,576
1685175727036,1046,HTTP Request,200,OK,HomeworkUpload 1-86,text,true,,635,102558,250,250,https://192.168.1.204:3001/homework,1046,0,580
1685175727041,1041,HTTP Request,200,OK,HomeworkUpload 1-145,text,true,,635,102543,250,250,https://192.168.1.204:3001/homework,1041,0,577
1685175727041,1041,HTTP Request,200,OK,HomeworkUpload 1-146,text,true,,635,102537,250,250,https://192.168.1.204:3001/homework,1041,0,579
1685175727041,1041,HTTP Request,200,OK,HomeworkUpload 1-147,text,true,,635,102543,250,250,https://192.168.1.204:3001/homework,1041,0,580
1685175727041,1041,HTTP Request,200,OK,HomeworkUpload 1-164,text,true,,635,102537,250,250,https://192.168.1.204:3001/homework,1041,0,581
1685175727042,1041,HTTP Request,200,OK,HomeworkUpload 1-70,text,true,,635,102537,250,250,https://192.168.1.204:3001/homework,1041,0,582
1685175727042,1041,HTTP Request,200,OK,HomeworkUpload 1-96,text,true,,635,102543,250,250,https://192.168.1.204:3001/homework,1041,0,584
1685175727042,1041,HTTP Request,200,OK,HomeworkUpload 1-231,text,true,,635,102534,250,250,https://192.168.1.204:3001/homework,1041,0,583
1685175727042,1041,HTTP Request,200,OK,HomeworkUpload 1-53,text,true,,635,102546,250,250,https://192.168.1.204:3001/homework,1041,0,585
1685175727042,1042,HTTP Request,200,OK,HomeworkUpload 1-217,text,true,,635,102540,250,250,https://192.168.1.204:3001/homework,1042,0,587
1685175727042,1042,HTTP Request,200,OK,HomeworkUpload 1-22,text,true,,635,102558,250,250,https://192.168.1.204:3001/homework,1042,0,589
1685175727042,1043,HTTP Request,200,OK,HomeworkUpload 1-61,text,true,,635,102546,250,250,https://192.168.1.204:3001/homework,1043,0,593
1685175727043,1042,HTTP Request,200,OK,HomeworkUpload 1-16,text,true,,635,102558,250,250,https://192.168.1.204:3001/homework,1042,0,594
1685175727042,1044,HTTP Request,200,OK,HomeworkUpload 1-105,text,true,,635,102534,250,250,https://192.168.1.204:3001/homework,1044,0,588
1685175727042,1044,HTTP Request,200,OK,HomeworkUpload 1-248,text,true,,635,102543,250,250,https://192.168.1.204:3001/homework,1044,0,590
1685175727042,1045,HTTP Request,200,OK,HomeworkUpload 1-230,text,true,,635,102546,250,250,https://192.168.1.204:3001/homework,1045,0,591
1685175727043,1044,HTTP Request,200,OK,HomeworkUpload 1-71,text,true,,635,102546,250,250,https://192.168.1.204:3001/homework,1044,0,596
1685175727042,1045,HTTP Request,200,OK,HomeworkUpload 1-60,text,true,,635,102564,250,250,https://192.168.1.204:3001/homework,1045,0,594
1685175727042,1046,HTTP Request,200,OK,HomeworkUpload 1-233,text,true,,635,102540,250,250,https://192.168.1.204:3001/homework,1046,0,596
1685175727149,940,HTTP Request,200,OK,HomeworkUpload 1-114,text,true,,635,102543,250,250,https://192.168.1.204:3001/homework,940,0,494
1685175727149,940,HTTP Request,200,OK,HomeworkUpload 1-73,text,true,,635,102537,250,250,https://192.168.1.204:3001/homework,940,0,495
1685175727149,941,HTTP Request,200,OK,HomeworkUpload 1-92,text,true,,635,102549,250,250,https://192.168.1.204:3001/homework,941,0,492
1685175727149,941,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102555,250,250,https://192.168.1.204:3001/homework,941,0,491
1685175727149,941,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102558,250,250,https://192.168.1.204:3001/homework,941,0,496
1685175727150,940,HTTP Request,200,OK,HomeworkUpload 1-122,text,true,,635,102540,250,250,https://192.168.1.204:3001/homework,940,0,496
1685175727150,1052,HTTP Request,200,OK,HomeworkUpload 1-32,text,true,,635,102549,250,250,https://192.168.1.204:3001/homework,1052,0,574
1685175727150,1052,HTTP Request,200,OK,HomeworkUpload 1-90,text,true,,635,102546,250,250,https://192.168.1.204:3001/homework,1052,0,575
1685175727150,1052,HTTP Request,200,OK,HomeworkUpload 1-226,text,true,,635,102543,250,250,https://192.168.1.204:3001/homework,1052,0,577
1685175727152,1050,HTTP Request,200,OK,HomeworkUpload 1-151,text,true,,635,102540,250,250,https://192.168.1.204:3001/homework,1050,0,577
1685175727151,1051,HTTP Request,200,OK,HomeworkUpload 1-55,text,true,,635,102552,250,250,https://192.168.1.204:3001/homework,1051,0,579
1685175727151,1052,HTTP Request,200,OK,HomeworkUpload 1-142,text,true,,635,102564,250,250,https://192.168.1.204:3001/homework,1052,0,581
1685175727151,1052,HTTP Request,200,OK,HomeworkUpload 1-75,text,true,,635,102564,250,250,https://192.168.1.204:3001/homework,1052,0,577
1685175727152,1051,HTTP Request,200,OK,HomeworkUpload 1-139,text,true,,635,102543,250,250,https://192.168.1.204:3001/homework,1051,0,581
1685175727154,1050,HTTP Request,200,OK,HomeworkUpload 1-49,text,true,,635,102549,250,250,https://192.168.1.204:3001/homework,1050,0,582
1685175727155,1049,HTTP Request,200,OK,HomeworkUpload 1-40,text,true,,635,102543,250,250,https://192.168.1.204:3001/homework,1049,0,582
1685175727154,1050,HTTP Request,200,OK,HomeworkUpload 1-106,text,true,,635,102534,250,250,https://192.168.1.204:3001/homework,1050,0,581
1685175727155,1049,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102555,250,250,https://192.168.1.204:3001/homework,1049,0,585
1685175727156,1048,HTTP Request,200,OK,HomeworkUpload 1-148,text,true,,635,102540,250,250,https://192.168.1.204:3001/homework,1048,0,585
1685175727155,1050,HTTP Request,200,OK,HomeworkUpload 1-121,text,true,,635,102561,250,250,https://192.168.1.204:3001/homework,1050,0,584
1685175727156,1049,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102549,250,250,https://192.168.1.204:3001/homework,1049,0,586
1685175727156,1050,HTTP Request,200,OK,HomeworkUpload 1-15,text,true,,635,102543,250,250,https://192.168.1.204:3001/homework,1050,0,588
1685175727156,1050,HTTP Request,200,OK,HomeworkUpload 1-111,text,true,,635,102546,250,250,https://192.168.1.204:3001/homework,1050,0,592
1685175727156,1050,HTTP Request,200,OK,HomeworkUpload 1-67,text,true,,635,102540,250,250,https://192.168.1.204:3001/homework,1050,0,589
1685175727156,1050,HTTP Request,200,OK,HomeworkUpload 1-136,text,true,,635,102558,250,250,https://192.168.1.204:3001/homework,1050,0,590
1685175727156,1050,HTTP Request,200,OK,HomeworkUpload 1-163,text,true,,635,102534,250,250,https://192.168.1.204:3001/homework,1050,0,593
1685175727156,1050,HTTP Request,200,OK,HomeworkUpload 1-94,text,true,,635,102537,250,250,https://192.168.1.204:3001/homework,1050,0,595
1685175727156,1051,HTTP Request,200,OK,HomeworkUpload 1-240,text,true,,635,102537,250,250,https://192.168.1.204:3001/homework,1051,0,596
1685175727156,1051,HTTP Request,200,OK,HomeworkUpload 1-249,text,true,,635,102549,250,250,https://192.168.1.204:3001/homework,1051,0,598
1685175727156,1051,HTTP Request,200,OK,HomeworkUpload 1-160,text,true,,635,102540,250,250,https://192.168.1.204:3001/homework,1051,0,600
1685175727156,1051,HTTP Request,200,OK,HomeworkUpload 1-206,text,true,,635,102552,250,250,https://192.168.1.204:3001/homework,1051,0,599
1685175727298,909,HTTP Request,200,OK,HomeworkUpload 1-85,text,true,,635,102555,250,250,https://192.168.1.204:3001/homework,909,0,460
1685175727298,910,HTTP Request,200,OK,HomeworkUpload 1-97,text,true,,635,102534,250,250,https://192.168.1.204:3001/homework,910,0,461
1685175727299,909,HTTP Request,200,OK,HomeworkUpload 1-183,text,true,,635,102540,250,250,https://192.168.1.204:3001/homework,909,0,463
1685175727156,1052,HTTP Request,200,OK,HomeworkUpload 1-91,text,true,,635,102549,250,250,https://192.168.1.204:3001/homework,1052,0,597
1685175727299,909,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102552,250,250,https://192.168.1.204:3001/homework,909,0,462
1685175727299,909,HTTP Request,200,OK,HomeworkUpload 1-169,text,true,,635,102546,250,250,https://192.168.1.204:3001/homework,909,0,465
1685175727298,910,HTTP Request,200,OK,HomeworkUpload 1-187,text,true,,635,102540,250,250,https://192.168.1.204:3001/homework,910,0,462
1685175727299,1030,HTTP Request,200,OK,HomeworkUpload 1-188,text,true,,635,102555,250,250,https://192.168.1.204:3001/homework,1030,0,568
1685175727300,1029,HTTP Request,200,OK,HomeworkUpload 1-212,text,true,,635,102549,250,250,https://192.168.1.204:3001/homework,1029,0,569
1685175727300,1029,HTTP Request,200,OK,HomeworkUpload 1-126,text,true,,635,102534,250,250,https://192.168.1.204:3001/homework,1029,0,573
1685175727299,1030,HTTP Request,200,OK,HomeworkUpload 1-192,text,true,,635,102561,250,250,https://192.168.1.204:3001/homework,1030,0,571
1685175727300,1029,HTTP Request,200,OK,HomeworkUpload 1-117,text,true,,635,102543,250,250,https://192.168.1.204:3001/homework,1029,0,572
1685175727300,1029,HTTP Request,200,OK,HomeworkUpload 1-39,text,true,,635,102534,250,250,https://192.168.1.204:3001/homework,1029,0,574
1685175727300,1030,HTTP Request,200,OK,HomeworkUpload 1-228,text,true,,635,102552,250,250,https://192.168.1.204:3001/homework,1030,0,575
1685175727301,1029,HTTP Request,200,OK,HomeworkUpload 1-13,text,true,,635,102537,250,250,https://192.168.1.204:3001/homework,1029,0,575
1685175727301,1029,HTTP Request,200,OK,HomeworkUpload 1-159,text,true,,635,102555,250,250,https://192.168.1.204:3001/homework,1029,0,578
1685175727301,1029,HTTP Request,200,OK,HomeworkUpload 1-44,text,true,,635,102558,250,250,https://192.168.1.204:3001/homework,1029,0,579
1685175727301,1029,HTTP Request,200,OK,HomeworkUpload 1-196,text,true,,635,102537,250,250,https://192.168.1.204:3001/homework,1029,0,577
1685175727299,1032,HTTP Request,200,OK,HomeworkUpload 1-227,text,true,,635,102543,250,250,https://192.168.1.204:3001/homework,1032,0,569
1685175727302,1029,HTTP Request,200,OK,HomeworkUpload 1-165,text,true,,635,102543,250,250,https://192.168.1.204:3001/homework,1029,0,579
1685175727302,1029,HTTP Request,200,OK,HomeworkUpload 1-129,text,true,,635,102552,250,250,https://192.168.1.204:3001/homework,1029,0,580
1685175727305,1026,HTTP Request,200,OK,HomeworkUpload 1-95,text,true,,635,102564,250,250,https://192.168.1.204:3001/homework,1026,0,580
1685175727307,1024,HTTP Request,200,OK,HomeworkUpload 1-21,text,true,,635,102552,250,250,https://192.168.1.204:3001/homework,1024,0,580
1685175727306,1026,HTTP Request,200,OK,HomeworkUpload 1-141,text,true,,635,102537,250,250,https://192.168.1.204:3001/homework,1026,0,582
1685175727307,1026,HTTP Request,200,OK,HomeworkUpload 1-41,text,true,,635,102537,250,250,https://192.168.1.204:3001/homework,1026,0,582
1685175727305,1028,HTTP Request,200,OK,HomeworkUpload 1-219,text,true,,635,102564,250,250,https://192.168.1.204:3001/homework,1028,0,578
1685175727307,1027,HTTP Request,200,OK,HomeworkUpload 1-194,text,true,,635,102534,250,250,https://192.168.1.204:3001/homework,1027,0,583
1685175727308,1034,HTTP Request,200,OK,HomeworkUpload 1-54,text,true,,635,102534,250,250,https://192.168.1.204:3001/homework,1034,0,586
1685175727307,1035,HTTP Request,200,OK,HomeworkUpload 1-150,text,true,,635,102534,250,250,https://192.168.1.204:3001/homework,1035,0,585
1685175727308,1034,HTTP Request,200,OK,HomeworkUpload 1-101,text,true,,635,102534,250,250,https://192.168.1.204:3001/homework,1034,0,586
1685175727308,1035,HTTP Request,200,OK,HomeworkUpload 1-108,text,true,,635,102540,250,250,https://192.168.1.204:3001/homework,1035,0,587
1685175727308,1035,HTTP Request,200,OK,HomeworkUpload 1-185,text,true,,635,102540,250,250,https://192.168.1.204:3001/homework,1035,0,588
1685175727306,1037,HTTP Request,200,OK,HomeworkUpload 1-17,text,true,,635,102540,250,250,https://192.168.1.204:3001/homework,1037,0,580
1685175727409,934,HTTP Request,200,OK,HomeworkUpload 1-152,text,true,,635,102534,250,250,https://192.168.1.204:3001/homework,934,0,491
1685175727409,935,HTTP Request,200,OK,HomeworkUpload 1-110,text,true,,635,102549,250,250,https://192.168.1.204:3001/homework,935,0,490
1685175727409,935,HTTP Request,200,OK,HomeworkUpload 1-155,text,true,,635,102561,250,250,https://192.168.1.204:3001/homework,935,0,489
1685175727409,935,HTTP Request,200,OK,HomeworkUpload 1-215,text,true,,635,102543,250,250,https://192.168.1.204:3001/homework,935,0,492
1685175727410,934,HTTP Request,200,OK,HomeworkUpload 1-195,text,true,,635,102546,250,250,https://192.168.1.204:3001/homework,934,0,492
1685175727410,934,HTTP Request,200,OK,HomeworkUpload 1-170,text,true,,635,102555,250,250,https://192.168.1.204:3001/homework,934,0,493
1685175727415,929,HTTP Request,200,OK,HomeworkUpload 1-218,text,true,,635,102552,250,250,https://192.168.1.204:3001/homework,929,0,611
1685175727410,1026,HTTP Request,200,OK,HomeworkUpload 1-72,text,true,,635,102555,250,250,https://192.168.1.204:3001/homework,1026,0,571
1685175727410,1026,HTTP Request,200,OK,HomeworkUpload 1-77,text,true,,635,102561,250,250,https://192.168.1.204:3001/homework,1026,0,574
1685175727410,1026,HTTP Request,200,OK,HomeworkUpload 1-176,text,true,,635,102546,250,250,https://192.168.1.204:3001/homework,1026,0,572
1685175727410,1026,HTTP Request,200,OK,HomeworkUpload 1-173,text,true,,635,102561,250,250,https://192.168.1.204:3001/homework,1026,0,576
1685175727410,1026,HTTP Request,200,OK,HomeworkUpload 1-224,text,true,,635,102564,250,250,https://192.168.1.204:3001/homework,1026,0,577
1685175727411,1026,HTTP Request,200,OK,HomeworkUpload 1-131,text,true,,635,102549,250,250,https://192.168.1.204:3001/homework,1026,0,580
1685175727411,1026,HTTP Request,200,OK,HomeworkUpload 1-161,text,true,,635,102564,250,250,https://192.168.1.204:3001/homework,1026,0,577
1685175727411,1026,HTTP Request,200,OK,HomeworkUpload 1-239,text,true,,635,102540,250,250,https://192.168.1.204:3001/homework,1026,0,579
1685175727412,1025,HTTP Request,200,OK,HomeworkUpload 1-119,text,true,,635,102540,250,250,https://192.168.1.204:3001/homework,1025,0,582
1685175727411,1026,HTTP Request,200,OK,HomeworkUpload 1-99,text,true,,635,102561,250,250,https://192.168.1.204:3001/homework,1026,0,582
1685175727413,1025,HTTP Request,200,OK,HomeworkUpload 1-11,text,true,,635,102537,250,250,https://192.168.1.204:3001/homework,1025,0,585
1685175727413,1025,HTTP Request,200,OK,HomeworkUpload 1-84,text,true,,635,102558,250,250,https://192.168.1.204:3001/homework,1025,0,584
1685175727412,1026,HTTP Request,200,OK,HomeworkUpload 1-162,text,true,,635,102564,250,250,https://192.168.1.204:3001/homework,1026,0,584
1685175727414,1024,HTTP Request,200,OK,HomeworkUpload 1-246,text,true,,635,102543,250,250,https://192.168.1.204:3001/homework,1024,0,586
1685175727415,1028,HTTP Request,200,OK,HomeworkUpload 1-245,text,true,,635,102552,250,250,https://192.168.1.204:3001/homework,1028,0,586
1685175727414,1029,HTTP Request,200,OK,HomeworkUpload 1-80,text,true,,635,102534,250,250,https://192.168.1.204:3001/homework,1029,0,589
1685175727415,1028,HTTP Request,200,OK,HomeworkUpload 1-242,text,true,,635,102552,250,250,https://192.168.1.204:3001/homework,1028,0,590
1685175727415,1028,HTTP Request,200,OK,HomeworkUpload 1-236,text,true,,635,102555,250,250,https://192.168.1.204:3001/homework,1028,0,591
1685175727415,1028,HTTP Request,200,OK,HomeworkUpload 1-213,text,true,,635,102561,250,250,https://192.168.1.204:3001/homework,1028,0,595
1685175727415,1028,HTTP Request,200,OK,HomeworkUpload 1-135,text,true,,635,102546,250,250,https://192.168.1.204:3001/homework,1028,0,593
1685175727416,1027,HTTP Request,200,OK,HomeworkUpload 1-29,text,true,,635,102540,250,250,https://192.168.1.204:3001/homework,1027,0,597
