timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685183415011,3543,CalculateGPA,200,OK,GPA-calculate 1-362,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3543,0,3473
1685183415021,3538,CalculateGPA,200,OK,GPA-calculate 1-896,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3538,0,3502
1685183415028,3531,CalculateGPA,200,OK,GPA-calculate 1-1820,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3531,0,3495
1685183415029,3531,CalculateGPA,200,OK,GPA-calculate 1-569,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3531,0,3495
1685183415020,3540,CalculateGPA,200,OK,GPA-calculate 1-238,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3540,0,3504
1685183415026,3534,CalculateGPA,200,OK,GPA-calculate 1-1763,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3534,0,3498
1685183415024,3536,CalculateGPA,200,OK,GPA-calculate 1-1754,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3536,0,3500
1685183415025,3535,CalculateGPA,200,OK,GPA-calculate 1-1974,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3535,0,3499
1685183415027,3534,CalculateGPA,200,OK,GPA-calculate 1-410,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3534,0,3497
1685183415022,3539,CalculateGPA,200,OK,GPA-calculate 1-633,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3539,0,3502
1685183415017,3544,CalculateGPA,200,OK,GPA-calculate 1-704,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3544,0,3507
1685183415031,3530,CalculateGPA,200,OK,GPA-calculate 1-1058,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3530,0,3494
1685183415032,3529,CalculateGPA,200,OK,GPA-calculate 1-1600,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3529,0,3493
1685183415018,3544,CalculateGPA,200,OK,GPA-calculate 1-813,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3544,0,3507
1685183415023,3539,CalculateGPA,200,OK,GPA-calculate 1-1922,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3539,0,3502
1685183418032,530,CalculateGPA,200,OK,GPA-calculate 1-1211,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,530,0,493
1685183415025,3538,CalculateGPA,200,OK,GPA-calculate 1-1889,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3538,0,3500
1685183415028,3535,CalculateGPA,200,OK,GPA-calculate 1-1702,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3535,0,3497
1685183418033,531,CalculateGPA,200,OK,GPA-calculate 1-285,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,531,0,493
1685183418032,533,CalculateGPA,200,OK,GPA-calculate 1-1143,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,533,0,494
1685183418032,534,CalculateGPA,200,OK,GPA-calculate 1-1429,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,534,0,495
1685183415030,3536,CalculateGPA,200,OK,GPA-calculate 1-386,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3536,0,3498
1685183418033,534,CalculateGPA,200,OK,GPA-calculate 1-1638,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,534,0,496
1685183418034,533,CalculateGPA,200,OK,GPA-calculate 1-1277,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,533,0,497
1685183415018,3550,CalculateGPA,200,OK,GPA-calculate 1-965,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3550,0,3514
1685183418033,537,CalculateGPA,200,OK,GPA-calculate 1-192,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,537,0,500
1685183418033,578,CalculateGPA,200,OK,GPA-calculate 1-446,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,578,0,539
1685183415023,3589,CalculateGPA,200,OK,GPA-calculate 1-1857,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3589,0,3550
1685183415031,3582,CalculateGPA,200,OK,GPA-calculate 1-1593,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3582,0,3543
1685183418036,577,CalculateGPA,200,OK,GPA-calculate 1-90,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,577,0,539
1685183418036,578,CalculateGPA,200,OK,GPA-calculate 1-57,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,578,0,540
1685183418036,579,CalculateGPA,200,OK,GPA-calculate 1-106,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,579,0,541
1685183418036,579,CalculateGPA,200,OK,GPA-calculate 1-781,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,579,0,542
1685183418036,581,CalculateGPA,200,OK,GPA-calculate 1-817,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,581,0,543
1685183418036,581,CalculateGPA,200,OK,GPA-calculate 1-1391,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,581,0,544
1685183418036,581,CalculateGPA,200,OK,GPA-calculate 1-1669,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,581,0,545
1685183418036,582,CalculateGPA,200,OK,GPA-calculate 1-802,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,582,0,546
1685183418037,584,CalculateGPA,200,OK,GPA-calculate 1-1528,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,584,0,546
1685183418040,581,CalculateGPA,200,OK,GPA-calculate 1-1437,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,581,0,545
1685183418039,582,CalculateGPA,200,OK,GPA-calculate 1-1042,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,582,0,545
1685183418041,580,CalculateGPA,200,OK,GPA-calculate 1-331,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,580,0,545
1685183418039,596,CalculateGPA,200,OK,GPA-calculate 1-1602,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,596,0,548
1685183418041,594,CalculateGPA,200,OK,GPA-calculate 1-978,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,594,0,547
1685183418041,594,CalculateGPA,200,OK,GPA-calculate 1-528,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,594,0,548
1685183415127,3508,CalculateGPA,200,OK,GPA-calculate 1-1723,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3508,0,3463
1685183417147,1488,CalculateGPA,200,OK,GPA-calculate 1-1310,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,1488,0,1445
1685183417142,1493,CalculateGPA,200,OK,GPA-calculate 1-1465,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,1493,0,1450
1685183417137,1499,CalculateGPA,200,OK,GPA-calculate 1-798,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,1499,0,1457
1685183417141,1495,CalculateGPA,200,OK,GPA-calculate 1-827,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,1495,0,1455
1685183417144,1492,CalculateGPA,200,OK,GPA-calculate 1-1365,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,1492,0,1453
1685183415125,3511,CalculateGPA,200,OK,GPA-calculate 1-439,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3511,0,3468
1685183415133,3503,CalculateGPA,200,OK,GPA-calculate 1-334,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3503,0,3462
1685183415125,3512,CalculateGPA,200,OK,GPA-calculate 1-103,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3512,0,3474
1685183417139,1498,CalculateGPA,200,OK,GPA-calculate 1-807,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,1498,0,1461
1685183417143,1494,CalculateGPA,200,OK,GPA-calculate 1-1427,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,1494,0,1458
1685183417138,1499,CalculateGPA,200,OK,GPA-calculate 1-801,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,1499,0,1464
1685183415125,3512,CalculateGPA,200,OK,GPA-calculate 1-37,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3512,0,3478
1685183417148,1489,CalculateGPA,200,OK,GPA-calculate 1-1334,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,1489,0,1450
1685183415134,3541,CalculateGPA,200,OK,GPA-calculate 1-1654,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3541,0,3504
1685183415144,3532,CalculateGPA,200,OK,GPA-calculate 1-730,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3532,0,3494
1685183417148,1534,CalculateGPA,200,OK,GPA-calculate 1-1743,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,1534,0,1490
1685183415139,3543,CalculateGPA,200,OK,GPA-calculate 1-1522,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3543,0,3506
1685183417141,1541,CalculateGPA,200,OK,GPA-calculate 1-666,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,1541,0,1506
1685183415132,3550,CalculateGPA,200,OK,GPA-calculate 1-832,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3550,0,3506
1685183417142,1540,CalculateGPA,200,OK,GPA-calculate 1-1450,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,1540,0,1497
1685183415133,3549,CalculateGPA,200,OK,GPA-calculate 1-982,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3549,0,3514
1685183415138,3559,CalculateGPA,200,OK,GPA-calculate 1-775,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3559,0,3514
1685183417145,1552,CalculateGPA,200,OK,GPA-calculate 1-1332,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,1552,0,1503
1685183415130,3567,CalculateGPA,200,OK,GPA-calculate 1-991,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3567,0,3518
1685183417145,1552,CalculateGPA,200,OK,GPA-calculate 1-1286,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,1552,0,1504
1685183415148,3564,CalculateGPA,200,OK,GPA-calculate 1-382,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3564,0,3505
1685183415143,3569,CalculateGPA,200,OK,GPA-calculate 1-316,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3569,0,3509
1685183417150,1562,CalculateGPA,200,OK,GPA-calculate 1-222,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,1562,0,1504
1685183415147,3565,CalculateGPA,200,OK,GPA-calculate 1-1150,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3565,0,3505
1685183415137,3575,CalculateGPA,200,OK,GPA-calculate 1-343,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3575,0,3515
1685183415144,3584,CalculateGPA,200,OK,GPA-calculate 1-379,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3584,0,3511
1685183417149,1579,CalculateGPA,200,OK,GPA-calculate 1-872,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,1579,0,1505
1685183417149,1579,CalculateGPA,200,OK,GPA-calculate 1-477,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,1579,0,1506
1685183415145,3583,CalculateGPA,200,OK,GPA-calculate 1-658,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3583,0,3509
1685183417139,1589,CalculateGPA,200,OK,GPA-calculate 1-1662,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,1589,0,1516
1685183415143,3600,CalculateGPA,200,OK,GPA-calculate 1-913,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3600,0,3524
1685183417143,1600,CalculateGPA,200,OK,GPA-calculate 1-1344,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,1600,0,1523
1685183417151,1713,CalculateGPA,200,OK,GPA-calculate 1-1977,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,1713,0,1516
1685183415142,3722,CalculateGPA,200,OK,GPA-calculate 1-193,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3722,0,3525
1685183417151,1713,CalculateGPA,200,OK,GPA-calculate 1-1913,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,1713,0,1516
1685183417146,1718,CalculateGPA,200,OK,GPA-calculate 1-1299,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,1718,0,1521
1685183415149,3715,CalculateGPA,200,OK,GPA-calculate 1-772,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3715,0,3518
1685183415147,3717,CalculateGPA,200,OK,GPA-calculate 1-1426,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3717,0,3521
1685183415151,3724,CalculateGPA,200,OK,GPA-calculate 1-1342,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3724,0,3517
1685183415146,3729,CalculateGPA,200,OK,GPA-calculate 1-307,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3729,0,3522
1685183418154,734,CalculateGPA,200,OK,GPA-calculate 1-1836,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,733,0,590
1685183418154,734,CalculateGPA,200,OK,GPA-calculate 1-1205,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,734,0,589
1685183418154,734,CalculateGPA,200,OK,GPA-calculate 1-1469,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,734,0,590
1685183415151,3737,CalculateGPA,200,OK,GPA-calculate 1-970,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3737,0,3608
1685183417152,1736,CalculateGPA,200,OK,GPA-calculate 1-1904,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,1736,0,1607
1685183415136,3752,CalculateGPA,200,OK,GPA-calculate 1-1621,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3752,0,3623
1685183418155,734,CalculateGPA,200,OK,GPA-calculate 1-504,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,734,0,604
1685183415153,3756,CalculateGPA,200,OK,GPA-calculate 1-1345,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3756,0,3622
1685183417154,1756,CalculateGPA,200,OK,GPA-calculate 1-1892,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,1756,0,1621
1685183415152,3758,CalculateGPA,200,OK,GPA-calculate 1-424,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3758,0,3637
1685183415159,3751,CalculateGPA,200,OK,GPA-calculate 1-340,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3751,0,3630
1685183417155,1755,CalculateGPA,200,OK,GPA-calculate 1-1841,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,1755,0,1649
1685183415164,3746,CalculateGPA,200,OK,GPA-calculate 1-133,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3746,0,3640
1685183415140,3770,CalculateGPA,200,OK,GPA-calculate 1-721,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3770,0,3664
1685183415162,3757,CalculateGPA,200,OK,GPA-calculate 1-1081,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3757,0,3658
1685183415141,3778,CalculateGPA,200,OK,GPA-calculate 1-715,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3778,0,3679
1685183415161,3758,CalculateGPA,200,OK,GPA-calculate 1-1,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3758,0,3659
1685183418167,753,CalculateGPA,200,OK,GPA-calculate 1-1100,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,753,0,683
1685183418167,753,CalculateGPA,200,OK,GPA-calculate 1-1194,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,753,0,683
1685183415158,3762,CalculateGPA,200,OK,GPA-calculate 1-1387,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3762,0,3692
1685183418167,753,CalculateGPA,200,OK,GPA-calculate 1-1109,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,753,0,683
1685183415163,3757,CalculateGPA,200,OK,GPA-calculate 1-757,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3757,0,3672
1685183418168,752,CalculateGPA,200,OK,GPA-calculate 1-1382,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,752,0,682
1685183418168,752,CalculateGPA,200,OK,GPA-calculate 1-15,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,752,0,682
1685183417155,1764,CalculateGPA,200,OK,GPA-calculate 1-1941,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,1764,0,1680
1685183415165,3754,CalculateGPA,200,OK,GPA-calculate 1-880,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3754,0,3670
1685183415164,3755,CalculateGPA,200,OK,GPA-calculate 1-208,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3755,0,3671
1685183415154,3765,CalculateGPA,200,OK,GPA-calculate 1-10,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3765,0,3681
1685183418168,767,CalculateGPA,200,OK,GPA-calculate 1-897,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,767,0,697
1685183417152,1783,CalculateGPA,200,OK,GPA-calculate 1-1865,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,1783,0,1713
1685183417156,1779,CalculateGPA,200,OK,GPA-calculate 1-1821,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,1779,0,1709
1685183415155,3780,CalculateGPA,200,OK,GPA-calculate 1-1651,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3780,0,3710
1685183415160,3776,CalculateGPA,200,OK,GPA-calculate 1-1435,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3776,0,3717
1685183417153,1783,CalculateGPA,200,OK,GPA-calculate 1-1868,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,1783,0,1724
1685183415156,3780,CalculateGPA,200,OK,GPA-calculate 1-1408,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3780,0,3722
1685183415166,3770,CalculateGPA,200,OK,GPA-calculate 1-259,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3770,0,3712
1685183415150,3786,CalculateGPA,200,OK,GPA-calculate 1-1039,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3786,0,3728
1685183415157,3779,CalculateGPA,200,OK,GPA-calculate 1-952,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3779,0,3721
1685183418355,581,CalculateGPA,200,OK,GPA-calculate 1-62,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,581,0,523
1685183418356,582,CalculateGPA,200,OK,GPA-calculate 1-1773,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,582,0,522
1685183418357,582,CalculateGPA,200,OK,GPA-calculate 1-1221,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,582,0,522
1685183418358,583,CalculateGPA,200,OK,GPA-calculate 1-178,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,583,0,522
1685183418359,582,CalculateGPA,200,OK,GPA-calculate 1-639,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,582,0,521
1685183418357,584,CalculateGPA,200,OK,GPA-calculate 1-1111,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,584,0,523
1685183418359,582,CalculateGPA,200,OK,GPA-calculate 1-1776,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,582,0,521
1685183418360,581,CalculateGPA,200,OK,GPA-calculate 1-1550,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,581,0,520
1685183418361,580,CalculateGPA,200,OK,GPA-calculate 1-729,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,580,0,519
1685183418361,580,CalculateGPA,200,OK,GPA-calculate 1-1810,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,580,0,519
1685183418362,579,CalculateGPA,200,OK,GPA-calculate 1-649,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,579,0,519
1685183418363,578,CalculateGPA,200,OK,GPA-calculate 1-1045,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,578,0,518
1685183418365,577,CalculateGPA,200,OK,GPA-calculate 1-1755,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,577,0,520
1685183418364,578,CalculateGPA,200,OK,GPA-calculate 1-848,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,578,0,521
1685183418365,577,CalculateGPA,200,OK,GPA-calculate 1-616,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,577,0,520
1685183418367,575,CalculateGPA,200,OK,GPA-calculate 1-1664,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,575,0,518
1685183418366,576,CalculateGPA,200,OK,GPA-calculate 1-1813,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,576,0,519
1685183418367,576,CalculateGPA,200,OK,GPA-calculate 1-1981,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,576,0,518
1685183418368,575,CalculateGPA,200,OK,GPA-calculate 1-559,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,575,0,518
1685183418371,573,CalculateGPA,200,OK,GPA-calculate 1-132,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,573,0,515
1685183418371,594,CalculateGPA,200,OK,GPA-calculate 1-590,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,594,0,515
1685183418374,591,CalculateGPA,200,OK,GPA-calculate 1-1035,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,591,0,512
1685183418371,594,CalculateGPA,200,OK,GPA-calculate 1-1384,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,594,0,516
1685183418374,591,CalculateGPA,200,OK,GPA-calculate 1-1354,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,591,0,513
1685183415372,3594,CalculateGPA,200,OK,GPA-calculate 1-1115,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3594,0,3524
1685183415368,3598,CalculateGPA,200,OK,GPA-calculate 1-1814,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3598,0,3528
1685183415364,3629,CalculateGPA,200,OK,GPA-calculate 1-1091,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3629,0,3531
1685183415367,3626,CalculateGPA,200,OK,GPA-calculate 1-1803,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3626,0,3528
1685183415369,3624,CalculateGPA,200,OK,GPA-calculate 1-1953,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3624,0,3526
1685183418371,623,CalculateGPA,200,OK,GPA-calculate 1-1854,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,623,0,516
1685183418369,596,CalculateGPA,200,OK,GPA-calculate 1-243,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,596,0,517
1685183418374,620,CalculateGPA,200,OK,GPA-calculate 1-1259,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,620,0,517
1685183418374,620,CalculateGPA,200,OK,GPA-calculate 1-359,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,620,0,517
1685183415368,3626,CalculateGPA,200,OK,GPA-calculate 1-831,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3626,0,3527
1685183418378,616,CalculateGPA,200,OK,GPA-calculate 1-1995,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,616,0,517
1685183415371,3633,CalculateGPA,200,OK,GPA-calculate 1-1937,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3633,0,3527
1685183415377,3627,CalculateGPA,200,OK,GPA-calculate 1-1592,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3627,0,3522
1685183415374,3631,CalculateGPA,200,OK,GPA-calculate 1-1910,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3631,0,3525
1685183418378,627,CalculateGPA,200,OK,GPA-calculate 1-1156,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,627,0,521
1685183415365,3641,CalculateGPA,200,OK,GPA-calculate 1-139,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3641,0,3534
1685183415364,3643,CalculateGPA,200,OK,GPA-calculate 1-1788,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3643,0,3536
1685183415376,3631,CalculateGPA,200,OK,GPA-calculate 1-1878,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3631,0,3524
1685183415374,3633,CalculateGPA,200,OK,GPA-calculate 1-1869,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3633,0,3526
1685183418379,628,CalculateGPA,200,OK,GPA-calculate 1-561,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,628,0,522
1685183418379,628,CalculateGPA,200,OK,GPA-calculate 1-315,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,628,0,522
1685183415378,3630,CalculateGPA,200,OK,GPA-calculate 1-26,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3630,0,3523
1685183415366,3642,CalculateGPA,200,OK,GPA-calculate 1-308,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3642,0,3541
1685183415378,3630,CalculateGPA,200,OK,GPA-calculate 1-1405,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3630,0,3529
1685183415383,3625,CalculateGPA,200,OK,GPA-calculate 1-1181,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3625,0,3524
1685183415371,3637,CalculateGPA,200,OK,GPA-calculate 1-1572,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3637,0,3536
1685183415375,3633,CalculateGPA,200,OK,GPA-calculate 1-1860,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3633,0,3532
1685183415370,3638,CalculateGPA,200,OK,GPA-calculate 1-1902,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3638,0,3540
1685183415382,3626,CalculateGPA,200,OK,GPA-calculate 1-1110,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3626,0,3528
1685183417389,1620,CalculateGPA,200,OK,GPA-calculate 1-1486,text,true,,555,244,2000,2000,https://192.168.1.204:3001/Test/gpa,1620,0,1521
